# Scramble Extremes — pseudo / pseudo_xxcross / OR / bin 9 (3rd-smallest)
# Population in this bin: 1050967
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

1068514,R2 B2 U F2 U F2 L2 D' F2 U2 F2 D2 R' B' U' F' L' D R L2 B U ,O
135018,F2 R2 U' B2 U B2 R2 U L2 U' F2 U2 F2 L2 U' L' F' R L2 D U2 F' U' L B U' ,O
193628,F2 L2 D' R2 U L2 D U2 F2 R2 L2 U' L2 F' U2 L' B' R D' L2 F U2 B' R ,O
493477,F2 L2 U L2 D' F2 D2 B2 L2 U' R2 U' B2 D2 U2 B' D' L' D2 F' R2 U R' B' L' ,O
573963,U F2 D' F2 R2 D L2 B2 D2 B2 D F2 D U' R' B' D U F R' L' B' U' F2 R ,O
35898,R2 U' L2 F2 R2 F2 D' L2 D2 F2 U' F2 U2 L' F D B R' U' L' F' U' ,O
1084341,D' B2 R2 U R2 D R2 D' F2 U B2 D F2 D' U' L' D' F D2 R' B2 U' B' L' F' ,O
245915,U R2 D F2 U' L2 D' L2 F2 D L2 U' F2 L2 U2 F' D L D' U R D' B' F' L' ,O
654621,D' F2 U B2 L2 U F2 L2 U R2 B2 U' R2 U' R' B D' F' L F2 U' R2 B R ,O
177373,U2 F2 R2 L2 D' B2 U2 L2 U F2 U F2 D' F2 L' B U F R' D' L' B' ,O
314797,D F2 D2 R2 B2 U' B2 U' R2 B2 U R2 F2 R' B' F L2 U B2 L' D' R F' ,O
389838,B2 U L2 U R2 D' R2 F2 D F2 D2 B2 R2 L' B U F D' L' D R' D' B' ,O
844896,B2 F2 D' L2 D' F2 D' F2 L2 D2 F2 D' R2 U2 R' B R2 D' L' U' L2 B R' F' U2 ,O
60585,L2 U R2 L2 F2 D B2 D2 B2 L2 D' L2 U' L2 U' R' B' F' U R2 F2 U R' L' F' U' ,O
320991,R2 L2 D L2 D R2 B2 U' R2 B2 D2 L2 U2 F' L B' F2 D' U2 L U F' R' U' ,R
79516,L2 U R2 D R2 U2 R2 L2 U R2 F2 D2 B2 R' B D' F' L F2 U' R2 B R U' ,O
1174215,L2 F2 D B2 L2 U2 R2 D' L2 U B2 D' R2 U F' R' B D L U F' U2 R U' ,O
1180399,U2 R2 F2 U' R2 D F2 U F2 L2 U2 F2 D2 L' F' D2 B' D R U' F U2 B L' ,O
313439,D' R2 U2 R2 B2 R2 D L2 B2 F2 U F2 U' L2 U' B' L F U R D' L2 D2 F' L' U' ,O
208818,U F2 R2 U R2 U' L2 D L2 U' B2 D F2 L' D F' D B R' U' L' F' R' ,R
707387,F2 D F2 U2 L2 D' F2 U' F2 R2 F2 L2 D' R2 U2 F' R' B L2 D' L' U' R2 B R U2 ,R
839182,R2 B2 D' L2 F2 R2 F2 D2 U F2 L2 D U L' B2 D' F' R' L' B D U F' L' ,O
279228,R2 F2 D' L2 D2 F2 L2 B2 U F2 U F2 R2 D' F' R B' L2 U L D R2 B' R U2 ,O
649566,R2 L2 D' R2 F2 U L2 F2 D U2 L2 F' R' B' D F2 L2 U' R D' B' L' ,O
812439,L2 D' L2 B2 D' B2 R2 U2 B2 L2 F2 L2 D2 F' R' B D' L' U' R2 B R U2 ,R
1065635,U' B2 D' F2 L2 D2 R2 U' F2 D' B2 U F2 U2 B' L D' L2 U' F R B D' L ,O
733524,R2 D L2 D L2 D2 R2 F2 D F2 L2 U' B2 F' U2 R B2 D' B L F U R ,O
773691,F2 U2 B2 D L2 B2 U F2 U' F2 L2 U' B2 L2 B' R' F L2 U' L' D' R2 F R ,R
1123563,U R2 D L2 F2 R2 U' B2 U' R2 U2 B2 U' B' R F' L2 D L U R2 F' R U ,O
139048,U R2 U2 F2 U L2 F2 D' B2 D2 F2 L2 U B' D2 L D2 F L2 D' R' U' F' L' ,O
169607,R2 B2 L2 D L2 U B2 L2 D2 B2 U L2 D2 U' F' L' D' R' B' U F' D2 U2 R ,O
530361,D' R2 L2 D2 R2 L2 B2 U' L2 U' F2 U F' R L2 D L' B' U' F' R ,O
438445,U' B2 D' R2 B2 F2 L2 U' F2 U' F2 L2 F' D2 L' D B U R F' L U2 ,O
57866,L2 B2 U2 B2 D B2 D F2 U' B2 U R2 F2 L' B L2 U' R' D' B L' F' U2 ,O
709230,D' L2 D' B2 U2 B2 R2 D' L2 U' B2 U' L2 U B' U R L' U' B2 F L' U' B L' ,R
282079,U R2 B2 R2 B2 U2 F2 U F2 D B2 L2 U' B' L F R2 L2 D' R' U' F L ,O
1041843,D F2 L2 B2 F2 D' L2 U' B2 F2 R2 U L2 R' B' L' U' R' D B' D' F D2 L' ,O
588068,R2 B2 U R2 U' B2 U F2 U R2 F2 U2 R' B R2 D' L' U' L2 B R' F U2 ,O
263053,D' B2 F2 D B2 L2 F2 R2 U' R2 B2 U2 R2 L' D B R F' R2 U' L' D' F' ,O
745364,U' B2 U' L2 U F2 U' L2 F2 U2 R2 U' L2 U' F' R' B' U B2 L' D2 F' D' R ,O
562802,R2 U' L2 F2 U' F2 D L2 F2 L2 D2 L2 D2 B' U2 L' D' U F R D' B' L' ,R
211077,R2 B2 F2 D2 R2 U' F2 R2 U' F2 L2 D2 R2 L' D' B' U' R' F L D B L ,O
820296,F2 L2 U2 L2 D' R2 F2 D' R2 D' R2 D2 R2 U F' R F2 D' B' U' B2 R F' L' U2 ,R
464176,U2 L2 B2 D L2 U F2 R2 D2 R2 U B2 R2 U B' L F R2 L2 D' R' U' F L ,O
682143,R2 B2 L2 B2 D' L2 U' R2 U2 F2 U L2 U B2 U L' B' U2 F' U R D' B D2 F L' ,O
1024132,R2 L2 B2 R2 U F2 L2 D2 R2 U R2 D B2 D' R' B R2 D' L' U' L2 B R' F ,O
112462,R2 U' B2 L2 D F2 D2 B2 R2 U B2 U F2 L2 U2 L' U' F U' B' R D L F R' ,O
788369,D2 B2 D R2 B2 R2 F2 U B2 D L2 U L2 F' R F2 D' B' U' B2 R F' L' U2 ,O
989549,U' R2 D' L2 F2 L2 U L2 B2 D B2 U2 R2 L' B L2 U' R' D' B L' F' U2 ,O
677572,B2 F2 U2 B2 L2 D' F2 L2 D2 L2 U' L2 U2 B' U2 L F2 D' F R B R2 U L' ,O
404502,U R2 L2 U F2 D' B2 D' F2 U B2 R2 U R2 B' D2 R' B2 D F U R B L' ,O
1140462,B2 U2 F2 U' B2 U' L2 D L2 B2 F2 D' B2 R2 U' B' R' B2 D F' U R' B L2 D' L' ,O
627823,D L2 U2 R2 L2 U' R2 U' B2 U B2 R2 U B2 U L' F D B R U' R2 L' F' U2 ,O
117440,R2 D L2 U F2 D2 L2 F2 U F2 U' R2 U L2 F' R D L B U' B2 F' R' U ,O
127686,U' R2 B2 F2 U R2 D2 B2 U2 F2 L2 B2 U' L2 U2 B' U' L U' R' F D B L F' U' ,O
344567,D2 R2 L2 B2 U' L2 D' R2 U2 B2 D L2 B2 U F' D2 R F2 D' B' U' R' F' L' ,O
353136,B2 F2 D' B2 D' F2 U F2 L2 U2 F2 R2 U2 B' L U' F D B U2 L F R' ,R
1247093,F2 D' F2 D2 F2 U F2 R2 D B2 U2 R2 U B' R F D' L2 U' L B R' U ,O
762205,D' R2 B2 L2 B2 U F2 D2 U' R2 D2 L2 B2 R' D' B' L F U R' D' U2 B' ,R
247262,L2 D' L2 D2 L2 F2 L2 D' B2 D' F2 L2 U' R' F L' U2 B2 D' B' U' R' F' U ,R
508568,D' R2 U' F2 D B2 D' B2 U' L2 F2 U2 F2 U' B' R' L2 D' L F U B R ,O
400935,U' B2 U' B2 F2 R2 B2 U' R2 D B2 D' F2 L2 B' L U' R' F2 D' B F' D2 L' U' ,O
956143,B2 U' R2 U L2 D' R2 U' B2 R2 B2 R2 D2 R2 L' F L2 D' R' U' R2 F L' B U2 ,O
333538,L2 U2 F2 D L2 D' L2 B2 R2 U L2 U' F2 U F' L' D' B2 U' B' R U' F L' ,O
400284,R2 L2 U' F2 D2 L2 B2 U L2 U L2 U' B2 L2 U' F' R B U2 L D R U' B L' U' ,O
303589,R2 B2 U' R2 B2 D L2 U2 L2 B2 D2 U L2 U' F' L F2 U' B' D' B2 L F' R' U2 ,R
173043,U L2 B2 D' B2 R2 F2 L2 D' R2 U R2 F2 U' F' R B L2 D' B2 U' L F R' ,O
941935,R2 L2 B2 D' F2 L2 U' F2 R2 U' L2 U' F2 D L' F' R B2 D' B' U' F2 R F U ,R
655943,R2 U' R2 D L2 F2 U2 F2 D' F2 U B' L' F R2 D' R' U' L2 F L' ,O
430591,D' B2 U F2 L2 D L2 F2 D' F2 D2 F2 R2 F' R2 L' D' R B U F L' U2 ,O
1026788,R2 D' F2 D' B2 U2 B2 R2 U' B2 R2 D' F2 D F' U R B L' B2 D' F' U' L ,O
226372,R2 D2 B2 D R2 D' B2 L2 D B2 U2 B2 U L2 U2 L' U2 F R2 D' R B L U F ,O
885424,B2 D B2 D' B2 F2 D' B2 D' F2 U' L2 U B2 U' R' D F' D2 L B2 U B R F' ,O
943645,D' U2 F2 L2 U' F2 L2 D' R2 L2 B2 D F2 L2 R' F U B L D' R' L2 F ,R
694078,B2 U F2 L2 U R2 D' B2 U' B2 L2 F2 U R' F L2 D' L2 B' U R L' F' U' ,R
405016,B2 L2 B2 D' R2 F2 U2 F2 U' B2 D B2 U2 L2 R' B' F' U R2 F2 U R' L' F' U' ,O
792182,D2 L2 U R2 U' F2 U' R2 L2 D' L2 D F2 D' F' D L D' R D B' U' F' R ,O
175574,D R2 D2 B2 L2 B2 U R2 U' R2 U2 F2 D B2 U' B' U2 L' U F D R B' L U ,O
1088207,R2 D B2 D' F2 L2 B2 F2 L2 U' L2 U' R2 L' B' R F2 U' F' D' B2 R B U2 ,R
803774,U B2 L2 D R2 B2 D2 R2 U B2 D2 R2 B2 F' R L2 D L' B' U' F' R' U' ,R
741196,L2 F2 U2 B2 U L2 F2 U F2 U' R2 D B2 U' B' D' L' F' R' U R2 B' D2 L U' ,O
1221542,B2 U' L2 U F2 D' B2 U' B2 U' B2 F2 U' L2 B' D2 L B2 D' F' U' L' B' R' ,O
138232,R2 U' R2 U' L2 B2 D2 R2 U B2 U2 F2 R2 U' F' D2 L B2 U' L2 B' R F U L' ,R
1142893,U R2 L2 U' B2 D' R2 U' R2 U B2 F' R' F2 U B D R' F L' U' ,O
822994,D2 R2 U F2 D R2 U' F2 R2 L2 U L2 D' R2 U' F' D2 R L' D' L2 B' U' F R ,O
897272,L2 F2 U2 B2 D' B2 R2 U' L2 U L2 U' F' R D L B' U' F' R' U' ,O
300757,R2 B2 D' F2 D2 R2 U' L2 U' R2 U2 R2 F2 U' F' R2 L' F D' R B U F U L' ,O
512559,B2 D2 R2 B2 L2 D' R2 D2 L2 D L' U2 B D R F' L' U' B' D L' ,O
557692,L2 D' F2 U B2 F2 U' B2 D' B2 U' F2 L2 U2 L' B' R' U F D L B' U2 F' ,O
672281,D' L2 B2 L2 F2 U2 L2 U R2 F2 D' R2 U2 B' R B2 F' D' U2 R U B' L' U' ,O
1013488,D2 U' L2 U B2 U R2 B2 U B2 F2 R2 F' L' B R2 U' R' D' L2 B L U2 ,O
601784,B2 L2 U' B2 U B2 U' F2 D' R2 B2 U2 R2 D2 R' B D' F' L F2 U' R2 B R ,O
496099,U L2 D' F2 L2 D B2 D2 L2 F2 U F2 L2 U' L2 F' R F2 D' B' U' B2 R F' L U ,O
989350,F2 U2 B2 D B2 D' B2 R2 D' L2 D' F2 U2 L2 U' F' U2 R' U B D L F' R U' ,O
574067,U L2 F2 D B2 R2 D2 U' L2 U R2 U' L2 B2 F' L F2 U' B' D' B2 L F' R' U' ,O
669098,U2 L2 U F2 D' L2 F2 D L2 B2 U R2 U' B' D R' F' D F2 U L B' R ,O
78963,R2 U' L2 D' L2 D R2 D U2 L2 U B2 L2 F' R' B' U' B2 L' D2 F D' R' U' ,O
777162,D' L2 D L2 F2 U' R2 F2 D' U' B2 F' R' U' B D2 L D' F R' L' ,R
278310,F2 L2 D R2 D2 B2 D2 F2 D L2 D2 F' L' D' R' B' U B2 F L' ,O
592625,L2 U B2 D R2 B2 D U L2 U R2 U R2 F2 U' R' B' L' D2 F' U' B' D L' F' ,O
530553,B2 U2 L2 B2 R2 D' L2 B2 D2 U' L2 B2 U2 R' B D' F' L F2 U' R2 B R ,R
5623,F2 D F2 U' B2 D B2 R2 U R2 D B2 U L' B' L2 D R' U B' L F2 D' F' ,R
730420,L2 B2 U2 F2 D R2 B2 U2 F2 D L2 D R2 L2 B' R' B2 D F' U R' B L2 D' L' ,O
1033263,U F2 D R2 D F2 D2 U' L2 U' R2 L2 U2 B' R' F L2 U' L' D' R2 F R' U' ,R
1226317,B2 R2 B2 U2 B2 U F2 D' F2 U R2 U F2 D' U' B' R F' L2 D L U R2 F' R' ,O
488472,B2 R2 B2 D' R2 D2 F2 D B2 L2 U2 L2 U2 B' R' F U' L' D' R2 F R' ,O
1154760,R2 U' R2 D R2 B2 U' L2 D F2 U' L2 U R2 U R' B R2 D' L' U' L2 B R' F' U ,R
361253,R2 B2 R2 D' F2 U R2 F2 U' R2 U R2 U2 R' F' L' D L2 U B' R' F' U2 ,O
540121,D R2 F2 R2 L2 D2 B2 D L2 U' R2 D L2 U F' L' F2 D B U L' F R' U ,O
533892,F2 U2 B2 F2 R2 U L2 B2 U L2 U F2 L' B' R U F D L' D2 B U' ,O
907493,L2 D R2 B2 U L2 U' L2 U F2 D' R2 U2 R2 L2 F' R L' D' B' R U B2 F' L' U' ,O
157751,B2 D B2 U L2 F2 L2 D2 L2 D F2 U2 L2 U' F2 L' F' L2 U R D R2 F' L B ,O
485215,D2 F2 U F2 D L2 U2 R2 B2 L2 D' B2 U' B' U R L' U' B2 F L' U' B L' ,O
655164,U' B2 D L2 U L2 F2 D2 B2 D B2 U B2 U' L' F' R L2 D U2 F' U' L B ,O
254020,U2 F2 R2 L2 F2 R2 U' R2 U' F2 L2 D2 U' B' R' L D F R' U' B F2 L' ,O
627220,R2 D' F2 D R2 U R2 U R2 B2 U R2 U' L2 U' R' B R2 L' D2 U' B D R' F' U' ,O
1174080,L2 B2 R2 D2 U B2 U B2 F2 U B2 R2 F' D L U' L2 D2 B R F U' L' ,O
1183481,U2 B2 L2 U' L2 D' L2 D L2 U' R2 D' F2 L2 U F' R F2 D' B' U' R F' L' ,O
893257,U2 L2 B2 U R2 D' L2 F2 D' R2 F2 U' R2 U B' L' F' L2 U R' D R2 F' L' ,R
1234484,B2 D' L2 D' B2 D L2 B2 D B2 D' R2 L2 U L' F R2 U' R2 B' D R' L F' ,O
425051,U' B2 D F2 D2 L2 U R2 F2 D2 B2 U' F2 U' B2 L' F U2 B U' R' D F' D2 B' L ,R
882263,F2 R2 L2 D' B2 L2 D' R2 F2 D' R2 U2 L2 B' R' F' L2 D F2 U L' B' R' ,O
711191,U' L2 F2 R2 B2 D' L2 F2 U B2 R2 D2 L2 D2 L' B' R L2 D2 U B' D' L F U' ,O
459574,U' L2 D' F2 L2 D' B2 D' F2 D L2 U' B2 F' R' B' R2 U L' D L2 B' R' ,O
1033802,L2 B2 D2 R2 U' R2 D' F2 U' B2 R2 L2 U' B' R B2 U' F' D' F2 R B' L' ,R
390482,U' F2 U2 R2 U' R2 D' R2 B2 L2 U' R2 U2 R2 F' D2 L' F2 D B F2 R' F U' L' ,O
350211,D F2 D' R2 F2 D' L2 F2 U' B2 F2 R2 D2 B2 L' F D B R U' R2 L' F' U2 L2 ,O
237140,U' R2 U' L2 F2 D' B2 U F2 U F2 U F2 U' B' L B2 D' F' U' L B' R U' ,R
482305,F2 U' R2 U F2 U2 F2 R2 U L2 B2 U' L2 B2 U2 B' L' D2 F2 U F' D' R' B' L' ,O
698126,F2 U B2 L2 D2 B2 D B2 L2 D2 R2 D' L2 F' L U B2 D B R' D F' L' ,R
533084,D2 B2 F2 L2 D' B2 D F2 D2 L2 U' B2 U L2 U2 F' U2 R' U B D L F' R U2 ,O
141573,L2 U F2 U R2 B2 U L2 U' L2 F2 U' B2 D2 U2 B' R L2 D2 U B D' L F' R' ,O
783189,R2 D L2 B2 D L2 F2 D L2 B2 F2 U2 B2 U' R' F R2 U' L' D' L2 F R' B ,R
713056,B2 F2 U B2 U L2 F2 D' B2 U2 B2 L2 D' B2 U F R B D' B2 U' L F R' U' ,R
879154,D' B2 R2 D U2 L2 B2 L2 B2 D' B2 U' B2 U2 B' L F U R D' L2 D2 F' L' U' ,O
335424,R2 U L2 B2 F2 U' L2 F2 U' L2 D2 U' L2 U2 R' D2 F U B2 R D B L' F' ,O
650995,F2 U' F2 D' R2 F2 R2 U2 L2 D2 R2 L' D2 B F' U F2 L D R' B ,O
901750,F2 R2 L2 U' F2 D2 L2 B2 R2 B2 U' F2 L2 U2 R' F' L2 U L2 B D' R' L F' ,O
1217732,L2 D R2 U L2 B2 U2 L2 F2 L2 F2 U' R2 U2 B' L F U R D' L2 D2 F' L' U' ,O
733468,R2 B2 D B2 D L2 B2 D2 F2 U F2 U' R2 L2 B' R' F U' L' D' R2 F R U2 ,O
733793,B2 U' B2 L2 B2 R2 U' L2 B2 D2 B2 D2 B' R' F L2 U' L' D' R2 F R' U2 ,O
452435,L2 B2 D' R2 F2 U2 F2 D' L2 D2 F2 R2 L2 U' F U2 L U' B' D' R' F L' U2 ,O
291017,L2 B2 U L2 D' B2 U F2 U' R2 F2 D' R2 B' R' B2 D F U F2 R' B L' U ,O
135715,D R2 U' B2 R2 U' F2 L2 D' L2 U R2 D2 R' F U' L' F' D U2 B L' F' ,O
250765,D' B2 L2 U R2 U' B2 U2 B2 L2 B2 U L2 U' L2 F' L' D R B' R2 U F2 L' F' U' ,O
1018923,L2 U R2 D2 R2 B2 U2 B2 D' B2 U' R2 U' F' U R U' L U B' D' F' L ,O
432463,F2 U' F2 D L2 U F2 R2 U B2 U' B2 U F2 R' B' L F2 D' F' U' B2 L B' U2 ,R
412628,L2 U' L2 F2 L2 B2 U' B2 U F2 D' B2 D F' L' D' B U2 R U' F R' L' ,O
920548,D' U2 F2 L2 F2 L2 D' F2 U R2 F2 U L2 R' B L U2 F D B U' L F ,O
888387,D2 R2 B2 R2 D' L2 U2 R2 U' F2 L2 U2 F' L' D B' U F2 L' F' R2 D' R' ,R
1070255,B2 U2 B2 R2 L2 D' R2 D B2 D L2 B2 F2 D L' D B D' F D R' U' L' F ,O
300951,D' R2 D B2 D B2 F2 L2 B2 L2 D R2 B2 F' R' L2 U' L B D F R ,O
1025406,D2 L2 F2 R2 U2 B2 L2 D B2 U' L2 U F2 U2 B' R' F L2 U' L' D' R2 F R' U' ,O
979224,U2 R2 D' R2 U' L2 D2 B2 U B2 L2 U' B2 F2 U' L' B' U2 F' U R D' B D2 F L ,O
343358,D2 F2 U R2 D' B2 U' B2 L2 B2 R2 D2 F2 L' F' L2 U R D F' L B L2 U' ,O
599539,R2 U' R2 B2 U' B2 R2 U2 R2 D' L2 D' F2 U2 R' B' U' F' L' D R L2 B' ,O
422385,B2 U B2 R2 U' L2 U L2 U' B2 D' F2 U2 R2 U' B' L' D2 F2 U F' D' R' B' L ,R
774958,F2 D2 F2 L2 D F2 U2 L2 U R2 U F2 D2 B' L2 U B2 L' F R' U' B' D' L' ,R
793779,D' B2 R2 D' R2 U R2 L2 U B2 R2 F' L' U' B' D B2 U2 R' F' L ,O
201920,F2 R2 D F2 D2 R2 B2 U' R2 L2 B2 U' R2 D' B' L' U' R' F' D B F2 L ,O
621801,R2 U' B2 R2 L2 U' R2 U2 L2 F2 U' B2 U B2 F' L' U2 B2 D B' U' R' F' L' ,R
1168301,D F2 D L2 U B2 L2 U F2 U' R2 D2 F2 U2 L' F' L2 U R D R2 F' L B U' ,O
1058674,U' B2 R2 B2 U F2 U' B2 L2 U2 B2 U' L2 U L' B' U2 F' U R D' B D2 F L ,O
613842,B2 U F2 U' R2 U' B2 U' F2 R2 B2 U F2 D' L' U F R B D' B2 L U2 F ,O
874796,D B2 U2 F2 L2 U R2 F2 D' L2 B2 D2 F2 R' B' U' F' L' D R L2 B ,O
1212528,U2 R2 U' F2 D' B2 L2 U2 F2 U B2 D B' L' F D R U B' U2 L' U' ,O
703838,B2 R2 D L2 D2 L2 B2 D F2 U' R2 L2 B2 D2 U' R' B' U' F' L' D R L2 B ,O
1046861,U2 R2 U F2 R2 D' B2 U2 R2 D B2 L2 R2 L' D B R F' R2 U' L' D' F ,O
216883,D F2 L2 F2 R2 D R2 D2 F2 U' F2 D F2 R2 D2 L' F D B R U' R2 L' F' U2 L2 ,R
631060,L2 F2 D2 R2 U' L2 B2 D2 L2 B2 D B2 U2 F' L' F2 D B U B2 L' F R' ,R
211038,U' B2 L2 U' B2 L2 U2 B2 R2 U' R2 F2 U F' L F2 U' B' D' L F' R' ,O
665828,U L2 U R2 D2 B2 U R2 L2 U F2 U F2 U2 F' R' B' D F2 L2 U' R D' B' L' ,O
813921,U2 R2 L2 B2 L2 D' B2 D' L2 F2 R2 U R' B' U B2 D L' F' R' U B' ,O
534234,U' L2 U' R2 B2 U B2 U2 F2 U' F2 L2 B2 L2 R' B' F2 U' F L D R B ,O
8977,D' B2 R2 L2 D' F2 U2 B2 D F2 L2 D' F2 U' F' R B D' B2 U' L F R' U ,O
45061,U' F2 D2 L2 D' B2 D2 L2 U' F2 L2 U R2 F2 R2 F' R' U' L F2 R2 B U' F' R' U2 ,O
84632,L2 F2 D B2 U L2 B2 U2 F2 D R2 D' L2 B2 U2 L' D F' D B R' U' L' F' R' ,O
