# Scramble Extremes — pseudo / pseudo_xxcross / B / bin 9 (3rd-smallest)
# Population in this bin: 696169
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

709261,D' R2 D L2 D R2 B2 F2 D2 R2 U' R2 B2 D' F' L F2 U' B' D' B2 L F' R' U' ,B
1202062,D2 R2 D' B2 D L2 U2 B2 D' R2 U B2 U L' F' L2 U R D R2 F' L B' U' ,B
266817,F2 D' F2 U F2 D2 R2 D' L2 F2 R2 U' F' R L2 D U2 F U' L B' R' ,B
451020,D B2 U F2 D2 B2 U' R2 F2 U' B2 U R2 U2 R' D F L' B' U' R D U2 F ,B
981031,U2 F2 U R2 U2 B2 U' B2 R2 U' B2 U' B2 R2 U' B' R2 L D R' F' U' B' L' U' ,B
1094002,D' L2 U' R2 U2 R2 U R2 D L2 D' R2 F2 D U' R' B' L' D2 F' U' B' D L' F ,B
164700,D2 B2 L2 U' R2 L2 D2 U' F2 U' F2 U' B2 L2 R' F' R2 D L U F' R B L2 ,B
239372,F2 R2 L2 U L2 D' L2 B2 U2 F2 D' B2 D B2 U' R' B L' U F D B2 L' B U' ,B
903522,B2 U F2 R2 D L2 U' F2 U B2 D B2 D' F' L' B' U' R' D R2 U2 F' L' ,B
200556,U2 F2 U L2 B2 D R2 B2 D F2 D L2 F2 U F' U2 L U' B' D' R' F L U' ,B
22181,U2 B2 U' L2 D2 L2 B2 U' B2 U R2 B2 F2 U2 F' U2 L U' B' D' R' F L U' ,B
1047602,F2 U' R2 B2 L2 F2 L2 D2 F2 U' B2 D F2 U B' R' F L2 U' L' D' R2 F R ,B
1168894,U F2 L2 D2 R2 U' F2 U F2 R2 D F2 U2 L' U F' R D U B L' U F' ,B
154994,F2 D B2 R2 U' F2 U2 B2 R2 D2 U' B2 U' B' R B2 U' F' D' R B' L U2 ,B
171908,L2 B2 U2 L2 D2 L2 B2 D L2 U' B2 R2 U2 L' F R D' R2 U' B L F' ,B
96423,U L2 F2 R2 F2 U' R2 F2 D2 U' B2 D2 R' D B U L F' R' D' B' R' ,B
180362,L2 D L2 D L2 F2 D U2 B2 D L2 D B2 L2 U2 F' L B2 D' B2 R' U B' F L' U' ,B
177056,U' B2 D' L2 B2 D F2 L2 F2 U' F2 U2 B2 U' L' D B U F2 L F' R' D' B ,B
159612,D B2 F2 R2 U' R2 D L2 D2 L2 B2 U' B2 D2 F' L B' R2 D R U L2 B' L' ,B
1096838,R2 F2 D L2 F2 U2 F2 L2 U' B2 U' B2 D B' R' F' U' L' D' R2 F D2 R' ,B
812993,U2 R2 U L2 U F2 D2 F2 R2 D L2 D R2 U B' R' B2 D F U F2 R' B L U ,B
113524,R2 D' F2 U2 F2 U' L2 F2 D B2 D' F2 U2 R' B' D2 L2 U L' D' F' R' B' ,B
377690,F2 U' B2 U2 R2 L2 U' L2 D' F2 U B2 R2 F' L' F2 D B U L' F R' U2 ,B
1044800,L2 U' L2 B2 D F2 D' R2 L2 D' L2 D' L2 U2 F' L' D B' R D R2 U F L' ,B
1252789,D L2 D' F2 R2 U' F2 R2 D2 R2 D' B2 R2 L2 B' L B2 F' D2 U' L D B' R' U' ,B
612262,D2 L2 U2 R2 B2 D' B2 D F2 D' L2 D F' R2 L' D' R B U F L' U2 ,B
1149765,D2 F2 D' R2 U2 R2 L2 U' B2 D' R2 U F2 U' F' L' B' R2 L2 D R U B' L' U' ,B
148380,U2 F2 U F2 U2 L2 U' L2 D L2 D2 B2 R2 L2 B' L F' D2 R2 U' R' D' B' L' ,B
318096,R2 D' L2 U R2 D' F2 D F2 D' B2 F2 L2 F' L' B' D B2 U R' F' L' U ,B
273570,U F2 R2 U B2 L2 D R2 D' B2 R2 U2 R2 U2 F' U' L' D' U R' U B F L' ,B
909450,R2 D B2 U2 F2 R2 F2 L2 F2 U F2 U B2 U' R' B D F L U' R' L2 B ,B
343905,U2 B2 U' B2 D F2 U2 R2 B2 R2 L2 U2 B' U2 R L' U' L2 F' D' B R' ,B
315370,D' L2 U2 B2 U L2 U R2 D' R2 F2 U B2 U' L' D B D' F D R' U' L' F ,B
235427,B2 F2 R2 B2 D' B2 U R2 L2 B2 L2 D' U2 R2 U2 B' D' L' F' R F2 U B D R ,B
338528,D R2 U' F2 R2 B2 F2 D R2 F2 U2 F2 D L2 B' R' F' D' F2 L' U2 B U' R' U2 ,B
1064377,R2 L2 D' F2 D F2 U2 F2 L2 D U2 F2 R' F' D' B' L' U R L2 F U ,B
661666,U' L2 U2 L2 F2 U' B2 R2 D' R2 U2 B2 U' L' F' R L2 D U2 F' U' L B ,B
708695,L2 D R2 D' F2 D2 B2 D' F2 L2 F2 U' L2 U' R' D2 L2 B' F U' R L' F2 U2 F' ,B
1016796,F2 D2 L2 U' L2 U2 L2 B2 D' R2 U2 F2 L2 B' D' L' D2 F' R2 U R' B' L' ,B
176375,F2 U2 L2 D F2 R2 U' L2 B2 L2 F2 U' B' L' F D R2 U R' B' U L' ,B
1235999,R2 D2 L2 D B2 U' F2 D' L2 U F2 D' R2 U' L' B' D' F' R' U R2 L B ,B
698004,B2 D' L2 B2 L2 F2 D2 U L2 D L2 F2 U' B' L B2 F' D2 U' L D B' R' ,B
729890,D L2 D' B2 U F2 U' F2 D' B2 F2 L2 D2 R2 U L F' U' B F2 R L2 U' L' F' ,B
278624,R2 U' F2 L2 D2 F2 D' L2 U' B2 D' F2 D2 L2 B' R' L B2 D R2 F' U' B L ,B
164634,L2 U' L2 D' R2 D B2 D L2 U R2 U2 R2 B2 F' R' F2 U B D R' F L F2 U' ,B
549378,F2 L2 F2 R2 U R2 B2 U2 L2 U' L2 U L2 R' B D' L' B' D2 U F L' B' ,B
353219,U' R2 D' R2 L2 U' B2 F2 U' L2 D2 L2 B2 L2 B' D R' D2 F L2 U L B R' ,B
1150134,D2 B2 U R2 U' R2 F2 U B2 U2 L2 D2 U' L' F L2 D' R' U' R2 F L' B' ,B
1171055,L2 F2 U' L2 B2 D L2 D2 B2 D' R2 F2 D F2 L2 B' R F D L U R2 F' U2 R' ,B
1207784,L2 U B2 F2 U2 B2 F2 L2 D R2 D' F2 R2 B' L B2 F' D2 U' L D B' R' ,B
436824,B2 D' B2 D' L2 U2 R2 D' R2 U' R2 F2 U' L2 F' L U B' D R' D2 F' R D2 L' ,B
715220,U B2 R2 D L2 U L2 B2 R2 U F2 U' L2 B' R F' L2 D L U R2 F' R' U ,B
200349,U' F2 R2 B2 D L2 D F2 L2 D B2 F2 R2 F' R' B F2 D U2 R' U' F L ,B
1224960,L2 U' L2 B2 U' B2 D2 B2 R2 U F2 L2 B2 F' D U2 L U' B' R' F D L ,B
27652,F2 D F2 R2 D B2 R2 U B2 R2 D B2 U' B2 L' D B R F' R2 U' L' D' F' ,B
237707,R2 L2 U B2 R2 D' R2 F2 U2 L2 U' B2 U' R2 U' B' L D R F U' B' F2 L U' ,B
576982,L2 U' B2 U L2 F2 U R2 F2 U2 F2 U R2 L2 U B' R B2 U' F' D' F2 R B' L U ,B
1108017,L2 B2 D R2 L2 B2 R2 D' L2 U' F2 U2 R2 F' L U' R' F2 D2 B L U F L' ,B
622578,D' F2 L2 U' R2 B2 U' R2 L2 F2 U B2 U' L' B' L2 D R U R2 B' L F' U' ,B
277849,R2 L2 D2 F2 D' F2 U' R2 U2 F2 U R2 L2 F' U' L B D' R2 U' R' F L' ,B
7197,B2 D2 L2 B2 D F2 D L2 U' L2 U L2 R2 L' D2 B' U' R' F L D B U' L' ,B
1070517,R2 B2 L2 U' R2 D' L2 D B2 D2 L2 U' L2 U' B' D2 R' D F U L B' R U ,B
678614,L2 F2 L2 U' L2 D U2 F2 U B2 F2 L2 D B' L' D' F' U F2 D2 R' B' L' ,B
117634,D2 B2 R2 U' B2 U R2 F2 U2 B2 U L2 D' R2 L' B' R' D' R2 F' U2 L U' B ,B
363912,R2 U' R2 B2 U2 F2 D' L2 D2 B2 D B2 L2 D U' B' L F' U R D L2 F' L' U' ,B
650766,L2 F2 D2 R2 D R2 U R2 U2 B2 D' L2 U L2 U' F' R D B' U L' U2 F' R B2 L' ,B
1133642,U2 F2 D F2 R2 U' B2 D L2 U F2 R2 U2 L2 F' R2 L U R' B' D' F' L' U2 ,B
909594,F2 U' F2 U2 L2 U' R2 U R2 B2 D R2 U' F2 U' F' U2 L' D2 R2 D F' U' R' B' L' ,B
1256881,D' B2 U B2 U R2 D2 L2 F2 D B2 L2 U' B2 U B' U2 L F2 D' F R B R2 U L' ,B
189854,L2 D' U' R2 F2 D' L2 F2 D' L2 F2 R2 B2 F' R' L2 D2 U' F' D L' B R' ,B
592069,D2 R2 U' L2 F2 U' R2 F2 U' B2 L2 U' R2 D R' D' B L D' L2 U' F' R B' ,B
76202,L2 D R2 B2 D' F2 D2 B2 D F2 R2 B2 L2 D' R2 L' B' F' D' R D' U L D B' ,B
158909,U B2 U R2 L2 D2 F2 D' L2 U' F2 L2 U L' B' D' F' R' U R2 L B U ,B
383658,F2 D' L2 B2 L2 U2 F2 D R2 U' F2 L2 U' F2 R' B' L D F U R' U2 B' ,B
1062537,U R2 D F2 L2 U' R2 D F2 D R2 F2 U2 R2 U' F' D2 R U B L' F' D' R' U F' ,B
43806,F2 U2 F2 U L2 B2 F2 U B2 L2 U B2 D' B' L' U' R' F' D B' D2 U2 R ,B
166168,U2 B2 U' B2 R2 F2 U2 B2 L2 D' R2 L2 U' F' R' U B D F2 R' F' L' ,B
1058957,B2 D' R2 D' L2 U F2 L2 U F2 U B2 F2 L2 U R' U' B U' F' L D R B L' ,B
1173798,U R2 F2 D2 R2 D R2 U B2 D' L2 D2 U' B2 L' B U F R' D' L' B' U2 ,B
1191013,U2 R2 U L2 D' L2 D' R2 U2 L2 U F2 R2 U' F2 R' B L U' F' D' R' B U2 F' ,B
575510,B2 F2 D' R2 D2 U B2 L2 B2 R2 D2 R2 F' R' L F2 U R2 B' D' F L ,B
51243,F2 U F2 D L2 D2 R2 F2 L2 F2 D B2 U F2 U2 B' R' F' D' F2 L' U2 B U' R' U2 ,B
98347,R2 D2 F2 R2 U B2 L2 D' L2 D' F2 U L2 B' R B2 U' F' D' R B' L' U2 ,B
553886,U' F2 R2 D2 L2 D U2 F2 U' B2 L2 U R' D2 B D' L' U' F' R B' U' ,B
1266350,R2 D' B2 D' F2 R2 U L2 B2 D L2 U F' D2 L' D B U R F' L' U' ,B
286320,U F2 D F2 L2 B2 D2 R2 U2 L2 F2 L2 U B' R' B2 D F U F2 R' B L' U ,B
768198,B2 R2 B2 U' R2 D B2 D F2 D' R2 L2 U' B' L B2 D' F' U' L B' R' U' ,B
679626,B2 U2 B2 U' B2 L2 B2 U' B2 U' F2 U' F2 L' B R' L2 D' U2 B U L' F' ,B
904795,D F2 L2 U' R2 D B2 U2 R2 B2 L2 F2 D2 B' R' L F2 D R2 F' U' B L' U' ,B
1060547,U2 F2 D B2 L2 U' B2 U F2 D B2 D L2 D F' R' U' L' B' D B2 F R ,B
646510,F2 U2 R2 U2 R2 D' B2 D R2 L2 D2 L2 U' L' F' D2 B' D R U' F U2 B L' ,B
316468,B2 F2 D2 R2 D L2 B2 F2 U2 B2 D R2 L2 B' D2 L D2 F L2 D' R' U' F' L' ,B
168869,F2 U2 B2 U F2 D B2 F2 U L2 U' F2 L2 F' R B U2 L D R U' B L' U' ,B
18065,L2 D' F2 D L2 B2 D' F2 R2 L2 U2 R2 U L2 U2 F' L U R D' F' D B' D' L ,B
342752,L2 B2 F2 D R2 L2 F2 U' F2 U R2 U B2 U' B' U' R' F L D B' D2 U' R ,B
667670,D' F2 D2 L2 U' B2 L2 B2 F2 U2 B2 U' L2 F' L' F2 D B U L' F R' U ,B
388588,U' R2 D' L2 D L2 U' L2 B2 U' L2 U2 B2 L' F' U' B' R' D R2 L F U ,B
1161368,B2 U R2 U' F2 R2 B2 L2 F2 D' F2 D2 F2 U' R' F' R2 D L U L2 F' R B ,B
1058485,B2 R2 D B2 U' F2 D2 R2 D L2 B2 F2 U' F' R' B2 D B2 L U' B F' R' ,B
288311,R2 D' L2 D' F2 L2 D2 R2 F2 U R2 B2 D' R2 U' F' R D L B U' B2 F' R U' ,B
887864,R2 B2 U F2 L2 U2 L2 U F2 D' B2 R2 U2 F' L B L2 U' R D' R2 B L' ,B
612695,D R2 D' F2 U B2 U' L2 F2 D' L2 U2 B2 U' B' L' F D R U B' U2 L' ,B
188709,L2 B2 R2 D R2 D' B2 D L2 U' R2 B2 U R2 U2 F' L F2 U' B' D' L F' R' F2 U' ,B
94653,D' R2 U' B2 L2 U2 R2 D' F2 U' L2 F2 D2 R2 B' R2 L D R' F U' B' F2 L' ,B
320628,L2 D' B2 D B2 R2 U' B2 D R2 L2 U B2 D U' L' B U' F' R F2 D' L2 B L U' ,B
548405,B2 L2 D2 F2 D B2 U2 R2 F2 L2 F2 D' R2 U' F' U' R U' L' B D F R B' U' ,B
401471,U' F2 R2 F2 L2 U L2 F2 U' L2 D F2 D2 F' R' D2 B2 U B' D' L' F' R ,B
374852,U2 R2 F2 U' L2 D B2 D' B2 U' B2 F2 R2 U' R' U2 B' U L D F R' B U ,B
402575,U' B2 D F2 U R2 B2 U2 B2 U' R2 D' L2 U2 L' B L2 U' R' D' R2 B L' F U' ,B
322886,D F2 L2 D F2 R2 D2 L2 U R2 L2 F2 U B' U2 R' D2 L2 D B' U' L' F' R' ,B
285343,R2 F2 L2 B2 L2 D2 B2 U F2 U R2 D F' L U B' D R' D2 F' R D2 L' ,B
271446,R2 F2 R2 U' F2 D' F2 R2 U' F2 U F2 U2 L2 U2 F' U R U' L U B' D' F' L ,B
747157,B2 U' R2 L2 U2 F2 U' L2 U' B2 L2 B2 D2 F2 U' F' D2 R L' D' L2 B' U' F R' ,B
392169,F2 U' B2 U B2 D F2 U2 B2 R2 B2 F2 D' L2 B' L F L2 D' R U' R2 F L' ,B
531856,F2 D2 R2 D' B2 R2 D F2 R2 L2 D' U' F2 U' B' R F R2 U' L D' L2 F R' ,B
1239381,D2 R2 U R2 D' B2 D B2 U F2 R2 D2 B' D2 R D2 U' F' D B2 R B L' ,B
637432,D2 L2 U' R2 D B2 D L2 B2 U F2 R2 L2 U' L' F R' D2 B2 U' B' D' L' F' U2 ,B
163211,R2 U F2 R2 B2 D2 L2 D' B2 R2 U' L2 D' B2 L' F R' U B D F2 R' F ,B
646473,L2 B2 D U F2 D R2 D' L2 D L2 U' R2 L' D' F' R' B' U B2 L' D2 F' ,B
298187,D2 R2 U L2 D R2 B2 U2 B2 U B2 D' L2 U2 B2 F' R' L2 U' L B D F R' ,B
886015,U' R2 L2 B2 U' F2 L2 U' B2 D2 U' L2 F2 R2 B' D2 L D' F' U' R' B L U' ,B
936985,B2 U' R2 U R2 D L2 U2 R2 F2 U B2 L2 U2 L' D2 B' U' R' F L D B U' L' ,B
1270046,D2 R2 B2 D' B2 F2 U' R2 L2 F2 U B2 R2 U' R' U' F' L' B D R' F2 D2 F' U' ,B
1099099,U B2 R2 D' R2 U2 B2 F2 D' R2 F2 D F2 L' D2 B R2 U' R F L D B ,B
299591,U L2 D' L2 B2 D' B2 U F2 R2 U' L2 D' R2 D2 B' R' F2 U F2 L D' B' F R' ,B
1259685,L2 B2 L2 B2 U B2 D2 F2 R2 U F2 R2 U2 L2 U B L B2 D' F' U' L B' R U' ,B
146097,U B2 R2 U R2 F2 U L2 B2 U' F2 U2 L2 B2 U B' L B2 D' F' U' L B' R U' ,B
1098984,D' R2 F2 D' B2 D2 F2 D F2 U B2 U L2 B' R' L2 D' L F U B R U ,B
369768,F2 R2 U2 B2 L2 D B2 L2 D2 L2 U L2 D' B' D R F L' F2 U' B' D' L ,B
199222,R2 B2 D2 L2 U L2 U' B2 U F2 U2 L2 D' L2 U L' B' D' F' R' U R2 L B' U' ,B
493636,F2 D B2 F2 R2 U' F2 D' B2 L2 U2 L2 U' B2 U F' R' L' U L2 F2 U B' F' L' U' ,B
1226115,U2 B2 F2 D R2 D' L2 F2 U2 L2 D' L2 U L2 R' F R2 U' L' D' F R' B' U2 ,B
915617,D B2 D2 F2 L2 B2 D' B2 U' B2 U F2 D L2 U2 B' R F' L2 D L U R2 F' R' U ,B
629190,B2 L2 D2 L2 D B2 F2 L2 U B2 U' R2 D' R2 L' B' F' U L2 B2 U R' L' B' ,B
1043500,D L2 U R2 B2 D2 B2 U' L2 D L2 F2 D F2 D2 F' L' F2 D B U B2 L' F R' U ,B
146086,D2 F2 L2 D' L2 B2 U R2 D2 L2 F2 D2 B' R B2 U' F' D' R B' L U2 ,B
354137,B2 D' F2 D F2 L2 U' R2 F2 D F2 U2 B' L F R2 D' F2 U' R B L ,B
945629,F2 D' F2 U' R2 D2 U' L2 D' F2 D' B2 U2 R2 B' U L F R D' R2 B U2 L' U' ,B
1255555,B2 L2 F2 U R2 U L2 F2 R2 U2 L2 D' F2 D' F' R' B' U' B2 L' D2 F D' R' ,B
989317,F2 R2 D B2 D2 B2 L2 U R2 U' F2 R2 U B' R B2 F' D' U2 R U B' L' ,B
885042,L2 U2 B2 L2 U2 B2 R2 U' R2 D' F2 R2 L2 U' L' U B D R F' L' U' B' L' ,B
1200373,L2 U2 F2 U F2 L2 B2 R2 U' L2 D L2 U2 F' L' D' B U2 R U' F R' L' ,B
325798,B2 F2 U F2 R2 D' F2 U' F2 U2 B2 L2 U' L2 F' R D L B U' F D2 U2 L' ,B
651277,L2 D' B2 D' L2 D R2 F2 U F2 R2 U L2 B2 U2 F' L' F2 D B U B2 L' F R U' ,B
1149581,R2 F2 L2 F2 L2 U R2 D' B2 L2 D' F2 R2 L2 F' D L' B' D B2 U R F' L ,B
3791,B2 F2 U2 F2 D B2 U2 L2 U F2 D L2 U2 F' L F2 U' B' D' L F' R' F2 ,B
324941,L2 B2 D R2 F2 D' F2 U B2 D' R2 L2 F2 U' R2 B D R U L2 B L' F' D' R' ,B
1208569,L2 D' L2 B2 F2 L2 U' R2 B2 U' B2 D L2 U B' R' F U L D B U2 F2 L' ,B
1231945,B2 F2 U L2 D' B2 U2 B2 R2 D' B2 F2 L2 D B' R F2 U' F D' B2 R B L' ,B
933308,D F2 R2 D2 L2 U' F2 D2 L2 U' L2 F2 L2 F2 U F' D2 U2 R' U L' F' D' B' R' ,B
350419,L2 D2 B2 D U2 B2 U L2 F2 L2 D' L2 B' L' F R2 D' R' U' L2 F L U ,B
253406,R2 U' R2 D2 R2 B2 L2 F2 L2 U R2 D L2 R' D F L' B' U' R D U2 F ,B
1050843,D2 B2 R2 F2 L2 U' B2 D R2 L2 F2 U2 R2 F' L' D' R F2 L2 B D' F' L' ,B
323679,D' F2 U F2 L2 U2 F2 D' R2 D2 B2 U' L2 U' L2 B' L D R F U' B' F2 L' U' ,B
565577,R2 D' R2 U2 B2 U L2 U' R2 F2 U' F2 U' R2 U' R' D' F' U' L' B R D F R' ,B
655638,R2 B2 D' L2 D L2 D' R2 U2 L2 D L2 D B2 F' R2 L D' B' R U B' F L' ,B
1220027,F2 R2 U' F2 D R2 F2 D' F2 R2 L2 D2 L2 U2 R' U2 F U' L' D' B' R F' U ,B
272171,L2 F2 D2 B2 D' R2 U' R2 L2 F2 U B2 U' F2 D R' D F L' B' U' R D U2 F ,B
383919,L2 B2 U L2 D2 R2 F2 U L2 U' L2 B2 U' B' U2 R B2 U' F' D' R' B' L' ,B
55990,D2 B2 L2 F2 R2 U B2 L2 U2 B2 D' L2 U2 F' U' L' D' U R' U B F L' ,B
112762,B2 U R2 F2 U R2 L2 U B2 L2 U B2 L2 R' B' L F2 D' F' U' B2 L B ,B
332872,L2 D B2 U2 F2 R2 U L2 D R2 U' B2 F2 L2 U' B' R L' U' F' R D B' F2 L' U' ,B
364001,D' U2 R2 D' F2 U' R2 B2 R2 D2 B2 F2 U' B' L' F D' R D2 U B F2 R' ,B
937596,F2 D' B2 U L2 F2 D' L2 D R2 F2 U' F2 U2 R' F' R2 D L U F' R B L2 U' ,B
168411,B2 D2 R2 F2 D R2 F2 U R2 D' U' B2 R2 B' R' F U L D B U2 F2 L' U2 ,B
804683,B2 L2 B2 D' B2 L2 U2 R2 D L2 U2 B2 U' L2 U2 F' R2 L U R' B' D' F' L' U2 ,B
1002880,R2 U' R2 D2 B2 F2 R2 L2 D' R2 U F2 D L' F R2 U' R2 B' D R' L F' ,B
981823,B2 D2 F2 D R2 F2 U2 F2 U' F2 D' B2 R2 U' L2 B' U2 L F R' D L2 B' U2 F R' ,B
79895,B2 R2 D R2 U' R2 U B2 U B2 U2 B2 L2 R2 L' F D B R U' R2 L' F ,B
418329,L2 F2 U' R2 D2 L2 F2 D R2 U2 F2 U F2 U2 L' B' R' D R2 U F' L' B' U ,B
1042322,U' R2 U' F2 D L2 F2 D2 B2 D F2 U' L2 U R' B' L' U' R' D B' D' F D2 L' ,B
368077,U2 F2 U' F2 U' R2 D B2 L2 U B2 U L2 D' L' F R' U B D F2 R' F ,B
601508,U' R2 U R2 L2 D' B2 U' F2 R2 U' R2 D2 B' L' F' R2 L2 U R D F' L' U' ,B
145878,D' F2 U2 R2 D R2 U L2 B2 U' L2 U B2 F' L2 D F2 L' B R' D' F' U' L' ,B
189791,D' B2 F2 L2 U2 F2 D L2 B2 U' B2 R2 U' B2 L' F R U2 B2 D' B U L F ,B
970127,U' R2 D2 U B2 D L2 U' B2 F2 U2 F2 L2 B' R B2 U' F' D' R B' L U2 ,B
148425,R2 D' B2 U R2 F2 L2 D' F2 D U2 B2 L2 D2 F' R' B2 D B2 L U' B F' R' ,B
39000,L2 B2 D R2 D' F2 U L2 U' R2 B2 U' F2 D' B' D' L' D U' R' D B F L' ,B
178698,D' R2 F2 L2 B2 D' R2 U B2 R2 B2 R2 U' B' R' L' U B2 R2 U B' F' R' ,B
175866,R2 U B2 R2 L2 F2 R2 U B2 F2 L2 D' L2 F' L' B' D B2 U R' F' L' U ,B
459040,R2 D2 B2 L2 D R2 D' U2 B2 R2 F2 L2 D' U' B' D' L F' D' U' R' B D' L ,B
832051,R2 U' L2 U L2 B2 U B2 R2 D R2 F2 L2 F2 D2 B' R D' L' F2 U' B F' U2 R ,B
960083,R2 F2 U2 R2 F2 U' B2 U' F2 R2 U' L2 D B2 R2 F' R2 U' L' B' F' R D U L' F' ,B
