# Scramble Extremes — pseudo / pseudo_xxcross / W / bin 10 (3rd-smallest)
# Population in this bin: 835728
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

445394,D R2 B2 D B2 U' B2 U' R2 L2 U' B2 D L2 U' L' B' D R2 B R' F' U B' U2 L' ,W
871767,F2 L2 U L2 D B2 D' L2 U2 F2 L2 U' F' U R' L U' B F2 R' U' F R' ,W
1116291,F2 R2 D F2 L2 U' F2 R2 U' F2 D' B2 U F' R' B' D2 L' U' R' D B' L' ,W
1237959,D2 R2 F2 R2 D L2 B2 U L2 U' L2 U R2 U' B' D R F L' F2 U' B' D' L ,W
281422,L2 B2 F2 D' B2 U L2 U' R2 D' R2 U2 B2 L2 R' F' U2 L2 D L' U' B' R' F' ,W
804012,U F2 R2 L2 F2 U F2 R2 D B2 R2 D' U' R' F U B L D' R' L2 F' U' ,W
659706,R2 B2 U2 B2 L2 U' R2 D2 F2 D' B2 L2 U' L' F' U R2 F R' B' D F' D2 L' ,W
552667,B2 R2 D' F2 D' L2 U2 R2 D R2 D' B2 U2 F2 U' B' R B2 U' F' D' F2 R B' L' U' ,W
890476,D2 L2 F2 U' L2 U F2 D' R2 F2 U' R2 D R2 F' U2 R' U B D L F' R U' ,W
955350,L2 B2 U2 R2 D R2 F2 U' R2 D' R2 F2 D' R' B2 F' D' B L U R F' ,W
919733,B2 F2 R2 F2 R2 D B2 F2 R2 U2 R2 U' L' B D' F' R2 U' R L' D2 F' U' ,W
866613,D F2 U' F2 U' R2 B2 L2 U2 B2 D L2 U' L' F R' B2 U B D F2 R' F U' ,W
266314,U R2 U' L2 F2 D2 L2 B2 U F2 D R' U' B' D' L' F R U B R' ,W
785508,F2 U F2 U' B2 U2 B2 L2 U' L2 F2 U2 B2 D R' B D' F' L F2 U' R2 B R ,W
903797,F2 U' L2 U B2 U' L2 U2 L2 F2 U R2 L2 U2 L2 R' B L' U F' D' U2 R' L2 F' ,W
480737,U2 F2 D' F2 D F2 R2 U L2 U L2 B2 L2 U2 R' B' L' U' L2 F' D2 R D' B ,W
1008778,B2 D2 B2 R2 U F2 L2 F2 R2 F2 D2 U2 F' U R D L2 F L' B' U' R ,W
47067,U2 B2 D' F2 D' F2 R2 F2 R2 U' B2 U B2 R2 U' L' B' D' F' R' U R2 L B U ,W
989391,B2 R2 B2 U2 B2 U' R2 U' R2 U L2 U B2 R2 U2 L' B' D R U L F' L B' L' ,W
5461,F2 R2 U' B2 L2 F2 R2 U F2 U' L2 D' U B' L' F' L2 U' R D U2 F' U2 L' ,W
785977,F2 D' U2 F2 D' R2 U' L2 B2 L2 D2 B' R' B2 D F U R' B L F2 U' ,W
1139203,D F2 R2 U B2 F2 L2 F2 D' U2 B2 U' L2 U' B' R U L F D' B' F2 R' U' ,W
630593,D2 F2 D R2 U2 L2 B2 U' B2 U F2 D' F2 U' B' L B2 D' F' U' F2 L B' R U' ,W
410745,R2 U' L2 D R2 B2 R2 D' F2 U' L2 B2 U R2 L' F L2 D' R' U' R2 F L' B U ,W
990692,B2 F2 U' F2 R2 D' L2 U2 R2 B2 U' F2 U' L2 U B' L B2 D' F' U' F2 L B' R U ,W
716988,U L2 U F2 R2 F2 U R2 D L2 D' F2 D' R' F' D' B' L' U R L2 F U2 ,W
319901,R2 D F2 U' R2 L2 F2 L2 U' R2 U B2 L2 D2 U2 R' B' F' U R2 F2 U R' L' F' ,W
1226688,U' L2 D2 F2 U' B2 L2 F2 L2 D' L2 B2 L2 D B' U2 R L' U R2 F D B' L' ,W
259283,L2 D' B2 D L2 F2 U L2 F2 U B2 U F2 D2 B D' L' F' R F2 U B D R' ,W
1013017,L2 U2 B2 U' F2 R2 F2 L2 U' B2 D B2 U' L2 U' F' L' B R2 U' R' D' L2 B L U' ,W
209904,U' B2 U2 L2 F2 U' F2 D2 L2 U' R2 F2 L2 R2 L' B R' D' F' U' L U2 B' U ,W
215333,B2 F2 L2 D F2 D' R2 U F2 D2 R2 L2 U' F' R' F2 U B D R' F L F2 ,W
551758,L2 U F2 U' R2 U2 F2 D F2 U B2 R2 D R2 L' D2 B R2 U' R F L D B U' ,W
1061000,U' B2 U' F2 D' L2 D2 F2 U R2 U R2 B2 U' B' R' B2 D F U F2 R' B L U2 ,W
554412,B2 D F2 D' R2 D' U' F2 R2 U' R2 B2 U' F2 U2 B' L' F' D R2 U R' B' L' U2 ,W
965600,B2 D' F2 U' R2 U2 R2 U' L2 U' B2 F2 U2 L' F' R B2 D' B' U' F2 R F U2 ,W
1231493,B2 L2 D L2 B2 D F2 U2 B2 L2 D B2 D R2 U2 B' U2 R L' U R2 F D B' L' ,W
591944,B2 D L2 D2 L2 B2 D F2 U B2 U' B2 U' R2 U' L' B R U' R2 F D2 L D B' ,W
199065,R2 F2 D L2 U R2 B2 U2 R2 U L2 B2 U' F2 U' L' F L2 D' R' U' R2 F L' B U' ,W
995632,U2 L2 U R2 B2 U' L2 U2 R2 L2 F2 D' U' B' R F' D' L' U' B U2 R' ,W
1156353,R2 L2 D' R2 U2 F2 U L2 U' R2 F2 U' L2 R' B' R2 U L D L2 B' R F' ,W
1166628,L2 D2 F2 L2 D2 F2 D' R2 D F2 R2 D L' F L2 D' R' U' R2 F L' B U' ,W
541243,D' L2 F2 U' F2 D' R2 B2 L2 U2 F2 D2 B2 D' F' R L' D B L' U' B2 F R' U' ,W
489063,U R2 D2 R2 B2 U' B2 F2 U L2 D B2 D U' L' B U F R D' R2 L' B ,W
1103563,D' L2 U F2 L2 U' L2 U2 R2 U R2 F2 D' L2 R' D B' D F L' U' R' B' L' ,W
601820,F2 U L2 D' R2 F2 D' F2 U L2 D2 L' B R U' R2 F D2 L D B' ,W
1035723,F2 U R2 U2 F2 R2 F2 L2 D2 U R2 U' R' U' R2 F L' D B' U F2 L' F' ,W
1074380,U L2 F2 D2 F2 L2 B2 D' R2 D2 F2 R2 U' F' L' B R2 U' R' D' L2 B L' U' ,W
72079,F2 D L2 D B2 R2 U2 R2 U F2 R2 U2 L2 B' L' F D R U B' U2 L U' ,W
222378,L2 U F2 U B2 R2 F2 U R2 U B2 R2 B' R B2 F2 U' F D' R B' L' ,W
113172,B2 R2 B2 D L2 U F2 L2 U B2 U' B2 U F2 D2 B' L' F R2 D' R' U' L2 F L U ,W
1005247,R2 D F2 R2 B2 R2 D' L2 U R2 F2 D' R2 U2 F' L B' R2 D R U L2 B' L ,W
140742,D L2 B2 R2 U2 B2 D' B2 F2 R2 D' F2 U F' L B' R2 D R U L2 B' L' ,W
820770,U B2 D F2 U L2 F2 U2 B2 U L2 U2 B2 F' L' B' U' R' D R2 U2 F' L' ,W
1090225,F2 D2 L2 B2 U' L2 D' R2 U F2 D F2 U2 L2 R' B2 F' D' B L U R F' U2 ,W
45717,B2 F2 D B2 U' B2 U F2 U2 B2 F2 L2 U' B2 F' R' L F2 U R2 B' D' F L' ,W
20610,L2 U2 F2 U F2 D B2 D' L2 D' R2 U2 L2 U' F' R L' F2 D' R2 B U F' L' U' ,W
577293,U2 L2 B2 R2 U' F2 D L2 U' L2 U L2 U B2 U R' F' L' U2 B2 D B' U' R' F' ,W
279571,B2 F2 D F2 D B2 D' B2 L2 F2 U2 L2 U' L' B2 F' U' B R D L F' U2 ,W
983315,L2 U2 B2 U B2 U L2 B2 F2 D2 F2 U' F2 U' B L' F D2 L2 D R' U' F' L' ,W
962826,U2 R2 D' L2 D' R2 L2 B2 D' L2 B2 U2 F2 U' L' F' R B2 D' B' U' F2 R F' U2 ,W
1169585,D' L2 F2 D' F2 D' F2 U F2 D' B2 F2 U' L' B' U2 F' U R D' B D2 F L' U' ,W
980801,B2 U2 B2 U' F2 R2 D' L2 U2 F2 D F2 U' L2 B' L D R F U' B' F2 L' U2 ,W
1002232,D L2 F2 D R2 B2 D F2 D F2 U2 R2 U' R2 U L' F2 L' F L' B' U R D F' L' ,W
135187,D' F2 L2 F2 D2 R2 L2 F2 D' F2 U B2 L' B R D' F2 U' F L B' U' ,W
1190428,L2 D' B2 F2 D2 L2 U B2 U' R2 U L2 B2 U' F' D' R D2 B' L2 U' L' F' R' ,W
122921,L2 F2 D' F2 R2 L2 D U R2 U' L2 B2 R' F L2 D' L2 B' U R L' F' ,W
1150082,B2 U' B2 D' L2 F2 U' F2 R2 U F2 L2 D' U' B' R F' D' L' U' B U2 R ,W
259768,D R2 B2 U B2 L2 U B2 U2 R2 B2 F2 U' F' R L' D' B' R U B2 F' L' U' ,W
590477,D2 B2 D' L2 U2 L2 F2 U' R2 U R2 U2 B2 D' B2 F' R B' U L D R2 B' R' U2 ,W
1220554,D B2 U' R2 U B2 U2 F2 L2 U B2 F2 L2 U' L' U' B' R' F R2 D L U F ,W
882948,B2 F2 U B2 L2 F2 R2 U2 B2 D R2 U2 R2 U2 F' R' L B2 U R2 B' D' F L' U' ,W
821814,F2 D' F2 U L2 B2 F2 L2 D' F2 D' U B' R B2 U' F' D' F2 R B' L U' ,W
219769,U B2 D' L2 F2 L2 F2 D R2 F2 U2 L2 U B2 L' U' F U' B' R D L F R' ,W
744891,R2 D' R2 F2 U R2 D' F2 U L2 U2 L2 F' D' R D2 B' L2 U' L' F' R' ,W
1215345,R2 B2 U R2 D F2 U' L2 D' R2 B2 D L2 U' F' U' L' B' R D F' L2 D2 L' ,W
864348,B2 D F2 L2 D' F2 D2 L2 D' B2 D2 R2 F2 L2 U' F' L' F2 D B U L' F R F2 U' ,W
812531,D' B2 D2 B2 U' F2 R2 D' B2 F2 L2 U2 R2 L' B' R F2 U' F' D' B2 R B' U' ,W
600108,L2 F2 U B2 U L2 D U2 F2 R2 U' L2 B2 U' L' F' D2 B' D R U' F U2 B L ,W
1088995,U' R2 D' B2 R2 U F2 D' L2 D R2 D F2 L2 U' F' U' F2 L' B' L2 D R' U B' L' ,W
1035556,D2 L2 U' R2 U' L2 F2 U' F2 R2 L2 B2 F' R' U' B2 D' B' L D' F R' ,W
1203345,R2 L2 U' L2 B2 D2 R2 F2 U F2 U2 L2 U' L2 B' R' F U L D B' D2 R' U' ,W
349894,U2 L2 D' R2 F2 U' L2 U B2 D' R2 U2 L2 B' U' R' U L' U' F D B L ,W
1052483,R2 U L2 D2 L2 U B2 U' F2 R2 U' R2 U F' D L B R' F2 D' F2 U' F L' ,W
1268214,F2 D' L2 U2 F2 U L2 U B2 U' R2 L2 B2 U2 R' D2 F' D L U B R' F U2 ,W
846096,F2 U2 R2 B2 D R2 U2 B2 D' R2 D R2 B2 F' L' D B' U F2 L' F' R2 D' R' ,W
677197,D2 F2 U R2 B2 D B2 D F2 R2 L2 U' F' R2 L' D' R B U F L U2 ,W
1063580,R2 D L2 U' F2 L2 B2 U2 R2 D F2 R2 U2 L' B' U' F' U R D F2 R2 F L' ,W
275153,B2 D2 B2 U B2 U' F2 U2 R2 U R2 U' F2 R2 U F' L U R B' D' F' L' U ,W
1233129,U2 L2 D2 L2 B2 R2 B2 D' L2 B2 U' L2 D F' D2 R D' U B' L' U F R' ,W
700233,B2 L2 B2 F2 U L2 D2 L2 F2 D2 B2 L2 U2 F' U' F2 L B' D R' U L2 B' L' ,W
810650,L2 U2 R2 U' B2 L2 U L2 D' R2 B2 D' L2 U' L2 F' R2 L U R' B D' B2 F' L U' ,W
1006963,U' B2 D' F2 U2 F2 L2 D' L2 D' L2 D' L2 U2 F' R' B D' L' U' R2 B R U' ,W
346316,D2 L2 D' B2 D B2 F2 L2 U' B2 U' F2 L2 U' B' R F D' L' U' B' R D2 L' ,W
666312,R2 B2 D2 F2 U' B2 D L2 F2 R2 U' F2 U' R2 U2 F' R2 L F' U R' B' D' F' D' L ,W
1114414,L2 F2 R2 U2 L2 D L2 U L2 B2 L2 B2 D B' L' U R F' R2 D B2 L' B' U' ,W
941605,U2 R2 U F2 D2 L2 U' F2 D2 B2 L2 U' R2 B2 U' B' L' F' L2 U' R D U2 F' U2 L' ,W
913240,L2 U2 R2 F2 D' L2 B2 D2 B2 D B2 R2 D' B2 D' L' D' F' R' B U L' F2 U2 F' U' ,W
5602,B2 D F2 U2 R2 D2 R2 B2 D B2 R2 F2 R2 U' R' B2 F U B' L' D' R' F ,W
60004,L2 B2 L2 U' L2 U' L2 D2 R2 B2 D' B2 U' B2 D2 F' U F2 L U' B R L F U' L' ,W
21977,U' R2 U' F2 U2 F2 R2 F2 L2 F2 U L2 B2 D2 U' B' R' F' L2 D F2 U L' B' R ,W
311950,L2 D R2 D' B2 D' B2 R2 U' F2 L2 F2 D' U' B' R' D' L' F' U B F2 R' ,W
267616,B2 U' B2 R2 D' B2 U F2 D L2 F2 D2 R2 U' F' R2 L' D' R B' U B2 F L' U' ,W
690434,D F2 L2 D B2 D2 B2 R2 D' F2 U' B2 R2 U' R' B' L D' F' U' B2 L B' U' ,W
970804,R2 F2 D' B2 F2 R2 U F2 D F2 D2 B2 U' F' R L U B' F D' U F' D' U' L' ,W
26555,B2 D B2 R2 B2 R2 F2 D B2 D' L2 U' F2 U2 F' R' F2 U B D R' F L ,W
431249,U' B2 D2 L2 B2 R2 U L2 U' F2 U L2 F' R F2 D' B' U' B2 R F' L U2 ,W
388338,L2 B2 U' F2 L2 U' F2 D2 L2 D L2 U2 R2 B' R U L F D' B' F2 R' U' ,W
1053941,L2 U' F2 D' R2 D2 F2 D' R2 F2 L2 D U' F' U B' L' D' R' F' R2 U' B2 L' ,W
307150,U2 B2 D L2 F2 D B2 D R2 L2 B2 U' L2 B' L U F D' F2 U2 R B L' ,W
322335,D2 B2 R2 D R2 D' L2 D' F2 D B2 U' B2 U L B F D R' D U' L' D' F' ,W
269133,L2 U F2 U' L2 B2 U2 L2 F2 L2 D' F2 L2 U' R' U2 B F' D' B2 R' U' L F ,W
633585,R2 L2 B2 D R2 F2 R2 U2 F2 U' L2 D B2 D' R2 L' F' R B2 D' B' U' F2 R F' U2 ,W
1067837,D L2 B2 U L2 D' B2 D F2 L2 U' R2 B2 U' L' U' F' D' R' B L U F L' ,W
760212,U B2 U' F2 D L2 D' L2 B2 U2 L2 F2 U B2 F' L U R B D' B2 F' L' U' ,W
1188883,U B2 F2 R2 F2 U2 L2 U L2 U F2 R2 L2 U' B' R F' L2 D L U R2 F' R ,W
971533,U' F2 U2 B2 U L2 D L2 U' R2 L2 U' R2 U B' U L' F' R' B2 U B' L2 U2 L' ,W
716173,B2 U2 R2 F2 R2 B2 U' F2 U R2 D' L2 U' L' B F D R' L D U' L' D' U' F' ,W
806987,D2 R2 D' L2 B2 D2 F2 D F2 D F2 L2 U L2 U' B' U L' F' R U R2 D B' L' ,W
897942,L2 U' B2 L2 U' F2 U' L2 B2 U2 B2 F2 U2 F' L' B' D B2 U R' F' L' U ,W
686412,B2 R2 B2 R2 U' L2 U2 R2 U' R2 L2 F2 D' F' L' D L2 U L2 B R' F' U' L' ,W
520888,R2 L2 F2 U' F2 L2 U' B2 D B2 U' R2 D' L2 U' R' F' L B2 U' B' D' F2 L F U2 ,W
824743,L2 F2 D2 L2 B2 D2 R2 D F2 U2 R2 B2 U2 B' R F D' L2 U' L B R' U' ,W
1150047,F2 D F2 L2 D' L2 U' R2 L2 U F2 U2 L2 B' R F' D' L' U' B U2 R ,W
731855,B2 D2 B2 L2 B2 U F2 D' L2 D2 B2 U L2 U' R' F R2 U' L' D' L2 F R' B U ,W
650850,U2 F2 D2 L2 D' R2 D F2 U' L2 B2 L2 B2 F' L U R B D' B2 F' L' U' ,W
279443,U L2 D B2 L2 U F2 U' B2 U' F2 D' F2 U' F' R D L B U' B2 F' R U' ,W
1239838,U L2 U' L2 U R2 F2 D B2 L2 D' L2 U' F2 L' B F D R' L D U' L' D' U' F' ,W
932871,D' F2 L2 U2 L2 U' R2 U' F2 U2 B2 U L2 D2 F' L' B U' R' D' L2 B L U2 ,W
249213,D' F2 R2 L2 D2 R2 U' R2 D L2 U2 F2 U L' B' R U F D L' D2 B' ,W
783079,D2 R2 F2 U R2 U B2 L2 D' L2 U R2 U' B2 R2 L' B D2 F D' R' U B' U2 F' L' ,W
473180,U R2 U' L2 U L2 B2 D' F2 L2 U2 R2 F2 U F' D' R B D' B2 U' L' F R' ,W
1155272,D L2 U' B2 D' F2 D L2 B2 R2 U' L2 D' L2 F' D2 R' U2 L2 U F' D' L' B' R' ,W
949596,L2 B2 U' B2 U2 F2 R2 D R2 D' B2 D L2 D B' D' L' D2 F' R2 U R' B' L' U' ,W
1111019,R2 U F2 D' R2 D L2 D2 R2 U' B2 U' B2 U' R' F' D' B F2 R2 L D' R' F' ,W
71658,U' R2 D' L2 D R2 F2 D B2 U F2 D' L2 D B' L D F' U2 R' U B' R' L' ,W
336203,L2 F2 R2 B2 U2 L2 U L2 D' F2 U L' U2 B U' R' D' F' L B' U' ,W
438714,L2 U2 L2 U' L2 U L2 B2 R2 B2 U F2 U' R' B' D' U' F R L B' U F2 L' ,W
494584,B2 U L2 D R2 D' B2 U B2 U' L2 U2 B2 R2 B' R B2 U' F' D' F2 R B' L' U ,W
833906,R2 B2 L2 U' F2 U2 R2 B2 D R2 F2 U2 F2 U R' D' B' L F U R' D' U2 B ,W
600402,U' B2 L2 F2 R2 U F2 U2 B2 D2 F2 L2 U' L' F U2 B U' R' D F' D2 B' L ,W
437277,F2 U' B2 R2 D2 U' R2 D F2 U' F2 D R2 U' F' U R' B' D L2 U L F' R' ,W
1113776,R2 B2 F2 D' R2 U L2 D' R2 U2 B2 U2 L' F' R L2 D U2 F' U' L B U' ,W
288344,B2 R2 L2 D' B2 U F2 D' B2 D B2 R2 D F2 U F' U2 L U' B' D' R' F L' U2 ,W
778577,R2 L2 F2 U' R2 B2 D' R2 U2 B2 D B2 D' L' B' F2 D' F R U L B' ,W
326886,R2 D L2 B2 L2 U R2 D2 U' R2 L2 F' D' R' B L U F' D' U2 R ,W
92090,D B2 D F2 R2 D' L2 F2 U' L2 F2 D' U2 R' U2 F U' L' D' B' R F' U' ,W
1073090,F2 D' R2 B2 U' R2 U' R2 U' B2 D B2 D R2 U2 B R2 L D U2 B U' R F' L' ,W
108202,D R2 B2 U F2 L2 U F2 U' L2 D' F2 D L' F L2 D L B R' U' L' U' F' ,W
1009150,L2 D2 B2 F2 D' F2 D' L2 D F2 D' F2 U' F' R F2 D' B' U' R F' L' F2 U' ,W
824802,D B2 D L2 D B2 F2 L2 U' B2 U B2 U R2 F' R' U' L' B' D F' D2 U2 L ,W
1009361,U B2 U R2 U' R2 U B2 D' R2 B2 U L2 D' R' B' F2 U' F L D R B U ,W
1239467,L2 D2 R2 U' R2 F2 R2 L2 D2 B2 U L2 U2 R' F L' B2 D B U F2 L' F' U2 ,W
706778,D R2 U2 B2 R2 F2 U R2 U' B2 U F2 D' B2 U' L' F' D2 R2 U R' D' B' L' F ,W
675588,U F2 D' L2 D' F2 U B2 U' R2 U B2 L2 U2 B' L F' U R' D' U2 B' F2 R' ,W
404299,F2 R2 F2 R2 U' F2 U B2 U F2 U2 B2 L2 U' B' D' R D' L' F U B R F' ,W
734404,R2 U R2 F2 L2 B2 U' L2 B2 D2 F2 D' F2 D F' L' B' R2 D B2 U R' F' L ,W
879799,D F2 R2 U R2 U L2 F2 R2 U2 B2 L2 D F2 L' B' F R2 D B2 R' U' L F' U' ,W
970976,L2 D R2 U2 L2 D' R2 D' R2 U L2 F2 U' L2 U' F' R L U B' D' U F' U' L' ,W
212175,B2 R2 B2 L2 U' R2 D' B2 D F2 D U2 L2 U2 F' L B R2 L2 U' R' D' B L ,W
649778,U' B2 U' F2 L2 D R2 D2 B2 U' F2 U' B2 R2 U' R' B' D' U' F R L B' U F2 L' ,W
675069,R2 F2 D' L2 D R2 D2 L2 B2 U F2 U' F2 D2 R2 F' R' B2 U B' D F2 R' F' L' ,W
506744,B2 U' B2 U2 F2 L2 D B2 U R2 U' L2 U B' D R L' U B' L F U2 L' ,W
747050,F2 U' F2 U' L2 U R2 U B2 L2 B2 L2 F2 L' F' U R D L B' L F' L' ,W
281753,F2 D' F2 U F2 L2 U F2 R2 D' F2 U2 B2 L2 U' F' D' L D' R' B U F L B' U' ,W
1111887,L2 D2 L2 D' L2 U' L2 U2 L2 F2 D2 U L2 U' R' B' L' F U F2 R' D2 B L' U' L' ,W
977394,B2 L2 B2 D2 F2 D B2 U F2 U' F2 L2 R' F' D' R D2 L B U' F D2 L' ,W
594053,R2 D L2 U F2 U F2 U2 F2 U' B2 R2 D' R2 U' F' R' B' L2 D L2 U L' F' R' ,W
427678,R2 F2 U' R2 F2 D' F2 U2 B2 R2 D' R2 D' F2 D' R' F R2 U' L' D' F R' B' L2 U' ,W
936715,U2 R2 F2 R2 D' B2 D2 L2 B2 D L2 U2 F2 U2 B' L F R2 L2 D' R' U' F L ,W
296083,R2 B2 D F2 U2 F2 U' B2 D F2 L2 D2 R2 U' F' R B D' B2 U' L F R' U2 ,W
