# Scramble Extremes — pseudo / pseudo_xxcross / R / bin 8 (2nd-smallest)
# Population in this bin: 20439
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

1103568,B2 L2 D' R2 F2 D L2 B2 D F2 D' L2 D R2 F' R2 L D' B' R U B' F L' U' ,R
1158122,L2 B2 L2 D' L2 D F2 L2 U B2 U' R2 U' R2 U' L' D B' R' D R2 U F L' B' ,R
1249059,R2 B2 D R2 D' L2 D R2 D2 B2 D' B2 U' L2 U' L' D2 F D' R' U' B' L F' U ,R
634597,F2 R2 B2 F2 D' L2 U2 L2 F2 L2 D L2 D' L' B2 F' U' B R D L F U ,R
882746,L2 U' F2 D' B2 U F2 D' B2 U R2 D' B2 U' R' F L D' B2 U' B R F' U2 ,R
879921,L2 F2 L2 U L2 D' L2 D2 R2 D' B2 D' U' F' L' D' R B2 R2 B' U F L' ,R
1181598,B2 U2 B2 U' F2 L2 D B2 D2 L2 F2 L2 U' L2 F' R' B D L U F U2 F2 R' U' ,R
916289,D B2 U2 F2 L2 B2 U R2 B2 F2 D R2 B2 U' R' D2 B D' L' U' F' R B U' ,R
877611,L2 U' R2 U2 L2 F2 U L2 U' L2 F2 D R2 B' L F D' F2 U' R B L' U2 ,R
636762,U F2 R2 D R2 L2 F2 D' L2 F2 U2 F2 U L2 F' R2 L D' B' R U B' F L' ,R
4642,B2 D2 R2 U2 R2 F2 U B2 D F2 U' B2 R2 F' R2 L' D' R B' U B2 F L' ,R
919221,B2 U' B2 U2 B2 D L2 U F2 L2 B2 R2 U L2 D2 R' U' F' L B D R' D2 U' F' ,R
1175589,F2 R2 U2 F2 D2 B2 R2 D' R2 U' R2 F2 U' F' L B R2 D' R2 U' R F L ,R
627237,D B2 R2 U' L2 B2 U' B2 D' F2 R2 U2 B2 U L' B' R U F D L' D2 B U' ,R
1620,B2 U R2 U L2 D' F2 L2 U2 F2 R2 U F2 U2 F' U2 R' U B D L F' R U ,R
874257,B2 U2 R2 F2 R2 D' B2 D2 R2 B2 D L2 D B' D2 U2 L' U R' B' D' F' L' ,R
653398,U2 R2 L2 D B2 D' R2 F2 R2 U2 B2 U B2 U F' R L' D B L' U' B2 F R' U' ,R
924653,F2 L2 F2 R2 U2 R2 U' L2 F2 U2 L2 U R2 L' F' U' R2 D' R' B D' L F' ,R
636829,L2 U' F2 U' B2 F2 U' L2 B2 D' B2 U L2 F2 L' F' R' D B2 U B' L' F' ,R
579521,R2 U' F2 U F2 U' R2 D F2 L2 B2 U2 F2 R' F R2 U' L' D' L2 F R' B U ,R
1211308,L2 D' B2 R2 D R2 U R2 B2 D2 B2 D R2 U F' R B D' B2 U' L F R' U' ,R
1211154,B2 R2 F2 U B2 U' R2 F2 D' F2 L2 U' B2 R2 D2 B' L' F' L2 B2 U R D F' L' ,R
644233,U F2 L2 U' B2 R2 L2 D L2 U' B2 L2 F2 U' R' D F L B' L2 U' R' D' B' ,R
1187538,R2 L2 D B2 D' R2 U R2 F2 D' F2 U F2 L' B' R' U F D L B' U2 F' ,R
910121,B2 R2 F2 U F2 D' B2 U F2 D F2 U2 R2 U2 F' D2 U2 L' D R' F' U' B' L' U' ,R
1211703,B2 D F2 D B2 D2 R2 U F2 D L2 U' L2 B' L F' D2 R2 U' R' D' B' L' U' ,R
587282,L2 D2 F2 D B2 L2 D' U' B2 L2 D' R2 U' R2 F' R' B' L2 D L2 U L' F' R ,R
1180827,F2 L2 F2 L2 U' R2 U B2 R2 D' U2 L2 U' F2 U' L' D2 F D' R' U' B' L F' U' ,R
1248068,L2 U2 F2 U L2 F2 D' L2 U2 R2 L2 U' L2 U' L' B R D2 F U B D' R F' U' ,R
1190579,U L2 U R2 U2 L2 U' B2 D F2 L2 F2 L2 U' L' B F' L2 U' B2 R D L' F' ,R
1211432,B2 D' L2 D' L2 U' R2 B2 L2 F2 D2 B2 U' R2 L' B U F D' L' D R' D' B ,R
1210783,B2 U2 L2 D B2 L2 D' U' R2 B2 U' R2 B' R' D F U B2 R' B' L' ,R
923608,F2 L2 D' U' F2 L2 D' R2 D2 L2 F2 U R2 L' F D' R' F' D2 U B R' F' ,R
874111,D2 R2 U R2 U L2 U2 F2 D' R2 L2 F' R' B D' L' U' R2 B R U2 ,R
917626,D R2 B2 U L2 B2 U F2 R2 F2 R2 D2 R2 U' F' R' L U B R' D' B2 F L' ,R
923614,R2 D' B2 D B2 U L2 D' B2 L2 U' R2 B2 D' L' F' R L2 D U2 F' U' L B U' ,R
1205153,L2 D2 L2 U F2 L2 D F2 R2 U R2 D' B2 U R' B' L' U' L2 F' D2 R D' B' ,R
879274,U2 R2 U B2 U2 B2 L2 D F2 L2 D B2 F2 L2 B' R' B2 D F U R' B L F2 ,R
765291,U R2 F2 U2 B2 D' L2 U2 L2 F2 R2 D' L2 R' D2 B D' L' U' F' R B' ,R
347591,F2 U B2 U L2 D' B2 R2 L2 U L2 U' B' L F D' F2 U' R B L' ,R
250460,U' L2 D' F2 U2 F2 U2 L2 U B2 R2 F' L F2 U' B' D' L F' R' U' ,R
385780,D F2 R2 B2 U2 F2 D R2 D L2 D B2 U F' D2 L' D B U R F' L' U' ,R
1181520,D' B2 L2 D' R2 U R2 U' L2 B2 U F2 U' R2 U2 B' R' F U L D B U2 F2 L' ,R
637181,F2 R2 L2 U2 R2 L2 F2 D' B2 D F2 L2 U L2 U2 F' U' R' L' B D R' F' D2 U L' ,R
1248337,D2 R2 D B2 R2 U2 R2 D F2 R2 B2 U2 F2 U F' L B' D R U L2 B' L' U ,R
613683,U' F2 D' B2 U B2 F2 R2 U2 F2 U' L2 U R2 L' D2 B' D R U F L' B U ,R
873811,R2 U2 B2 R2 L2 D L2 D' F2 U' B2 R2 L2 U F' R' B D L U F' U2 R U' ,R
1141535,R2 B2 D R2 U2 L2 B2 D' B2 D B2 R2 L2 F' R' L U' B' L D B2 F' R' U' ,R
914267,L2 U R2 U L2 U' F2 D' L2 B2 D2 B2 U' F' U2 L' B' R D' L2 F U2 B' R ,R
1229604,U' R2 U' R2 D F2 U' L2 D B2 U R2 L2 B2 U' B' R' F' R2 D L U F' R' ,R
149612,L2 U' B2 U F2 L2 U R2 B2 U R2 D R2 F2 U' B' R' D F U L2 B2 R' B' L' ,R
913821,D' F2 R2 U2 F2 D' R2 D B2 U' L2 U F2 U L2 F' R' U' L' B' D F' D2 U2 L ,R
917605,R2 D2 L2 B2 D' B2 U2 R2 U L2 B2 U F2 L2 F' R' U' L' B' D F' D2 U2 L ,R
248795,D' B2 U F2 U R2 U B2 U2 R2 B2 U' B' R2 L U' F' R D B F' L' ,R
1214632,R2 U' F2 D L2 U' F2 R2 F2 R2 U' B2 U2 B' D2 R' D F U L B' R' U' ,R
372896,L2 U' L2 D F2 U' R2 D R2 U L2 D' B2 U2 R' B F' R2 D' B2 L U R' F' ,R
1190257,L2 U R2 U' L2 B2 D2 L2 F2 L2 U F2 D2 L2 B' R U' F' R' D U2 L F' R' ,R
247543,B2 L2 U L2 F2 D L2 D2 F2 D' B2 U' B2 F2 R' D' F' U' L' B R D F R ,R
751191,D' L2 D2 R2 B2 D U2 L2 U F2 R2 U' F2 L' F' R B2 D' B' U' F2 R F' U ,R
355877,U2 F2 R2 D B2 U' B2 D F2 U B2 F2 L2 U' F' L D L2 U B' R' D F' L' ,R
817439,B2 L2 U' R2 F2 D R2 D' F2 D L2 B2 D2 B' R F' D' L' U' B U2 R' U ,R
925592,B2 U R2 B2 D' R2 U2 R2 F2 U' B2 U2 R2 U L2 R' U B L' F' D' R D2 U B' ,R
932668,R2 D R2 U' B2 U R2 U B2 F2 R2 L2 D2 F2 U L' B R' D' F' U' L U2 B' U ,R
249968,B2 D2 L2 U L2 D R2 U B2 F2 L2 B2 U' B' R U' F' R' D U2 L F' R' ,R
904621,L2 U B2 D' F2 R2 D' F2 L2 D' R2 U R2 B' U L' F D U R B' U L U' ,R
888328,R2 D B2 U' L2 D2 B2 U' F2 L2 F2 U2 F2 L2 U F' L B' D R U L2 B' L ,R
606671,F2 U F2 R2 D' R2 B2 U' B2 F2 R2 D R2 U R' F' R2 D L U L2 F' R B U ,R
1190725,R2 D L2 U R2 L2 U2 B2 R2 L2 U B2 L2 U' B' L' F D R2 U R' B' U L' ,R
1068720,D2 R2 U B2 F2 R2 F2 U' L2 U2 F2 U L2 F' R' L' U L2 F2 U B' F' L' ,R
1212087,R2 B2 L2 B2 D R2 L2 F2 U' L2 B2 D' B2 D2 U' F' D2 R' B' L U' R2 F D2 B' L ,R
1187074,R2 D' B2 U R2 U R2 B2 R2 D B2 D2 U' F' R L2 D L' B' U' F' R' ,R
1229664,U L2 F2 D2 F2 U B2 L2 F2 L2 D F2 L' D F U R B' L' D' F' L ,R
922939,R2 B2 D' L2 F2 D' B2 D' B2 F2 D2 F2 U' B2 L2 R' F L' D' B' U' R U2 F' U' ,R
358526,L2 B2 U R2 U' L2 D R2 D' F2 R2 D2 F2 U' B' L F L2 D' R' U' F L' ,R
523806,D2 B2 L2 D L2 D' R2 U F2 U' L2 D U' B' D' L' F' R' U R2 B' D2 L ,R
1121848,D' L2 D F2 R2 D' F2 U R2 B2 U F2 L2 R' F' L' D' L2 B' U2 R U' F' ,R
246831,D2 L2 B2 D' L2 U L2 F2 R2 B2 U2 L2 U L2 U' B' L' F R2 D' R' U' L2 F L U2 ,R
923811,U2 F2 D' B2 D B2 L2 F2 R2 U R2 F2 D R2 U2 L' U F R' B' D' L D2 U F' ,R
880867,U B2 R2 L2 U' F2 U B2 R2 D F2 D' F2 U2 R' B' L' D F U R B' D2 F' ,R
1146380,D' R2 D2 R2 U B2 U R2 F2 U B2 L2 D L' B U F R' D' L' B' ,R
873701,D' F2 U' R2 F2 D' L2 U F2 D L2 U' L2 U2 B' D R' F' D F2 U L B' R' ,R
902559,U' R2 D R2 U' F2 D' B2 U2 R2 U B2 U' L2 U' F' U2 L F2 U' B' D' L' F' R' ,R
1008138,R2 U' B2 F2 D' L2 D2 F2 U' L2 U' B2 U' L' B F2 U F' R' D' L' B' U2 ,R
885089,F2 U' B2 F2 R2 B2 U R2 U R2 D2 F2 L2 U' F' L U R B' D' F' L' U' ,R
918674,F2 R2 B2 U' L2 U' B2 U2 F2 R2 U F2 L2 D' B' U2 R D U' F' L' D B R' ,R
919365,D R2 B2 D2 R2 D L2 U2 F2 D2 B2 R2 B' L F U2 R2 D' R U B L' U' ,R
1180742,U2 F2 R2 U' F2 U' L2 B2 F2 D R2 D' F2 D R' B L U' F' D' R' B U2 F' ,R
293687,U R2 U L2 U2 B2 U' R2 B2 U F2 U2 F2 U' F' R B L2 D' B2 U' L F R' ,R
585343,F2 U2 R2 D' B2 F2 U R2 U R2 D' F2 D' L2 R' F' D' R D2 L B U' F D2 L' ,R
924274,L2 B2 U' B2 F2 L2 D' F2 U L2 U F2 U2 R2 U2 B' R' F U L D B' D2 R U ,R
1208783,F2 L2 B2 L2 F2 U F2 D2 R2 U' F2 D B2 U L' F' R D B U L' U2 F U ,R
1205979,B2 L2 D L2 U' R2 D' L2 F2 D' U' F2 U' B2 U' R' F' L D2 B2 U B D R F' ,R
887524,F2 R2 F2 D2 L2 D' L2 F2 U F2 U2 R2 B' R' D' L' F' U B F2 R U ,R
872763,U R2 B2 D2 R2 U' R2 B2 D F2 R2 F2 U' B' D R L' U B' L F U2 L' ,R
1175629,D2 B2 D' B2 D' F2 U' B2 D F2 U R2 U2 R2 B' R F D L U R2 F' U2 R' ,R
1235845,D' R2 D B2 U' L2 U R2 L2 B2 R2 L2 D L2 U2 B' U2 R B2 U' F' D' R' B' L' ,R
1055971,D2 B2 L2 U B2 U L2 U2 R2 U' R2 U' F2 L2 F' U' L' B' R B2 D F U R' ,R
913261,D2 F2 U B2 U' L2 U2 B2 L2 D' B2 L2 F' L U R B' D' F' L' ,R
124661,L2 B2 D' L2 U' R2 L2 D' F2 R2 U' L2 D B' L' F D R U B' U2 L U' ,R
191365,F2 D2 F2 R2 L2 U R2 B2 U B2 D' B2 L2 B' D' L' F' R U B' L2 U2 L' ,R
1200301,B2 F2 D L2 D L2 D2 R2 L2 B2 D2 L2 F' R' U R2 D B' L' F' U R U2 ,R
879738,D' R2 F2 D' B2 R2 D' L2 B2 D' L2 U B2 L2 U' F R B' L2 U L D R2 B' R U' ,R
370463,R2 U2 L2 B2 D L2 U' R2 D L2 U2 B2 F2 U' F' L' D' R B2 R2 B' U F L' ,R
613776,F2 D F2 L2 U' B2 U' L2 U B2 U' L2 U R2 U' B' U2 R U' F' D' L' B R U' ,R
893069,D' B2 U B2 R2 U2 R2 L2 U' F2 L2 U' L2 F' R D' R2 U' B L F D' R ,R
252091,F2 D L2 D L2 F2 R2 L2 U2 R2 B2 U' F2 D2 F' L' D' R' B U F L' U2 ,R
293048,B2 U F2 U' F2 D2 F2 L2 U' R2 U2 R2 F2 U' R2 B' R U' R2 D' F L B U' R' ,R
1205887,F2 L2 U' F2 D B2 L2 D' L2 U L2 U R2 L' F R D' R2 U' B L F' U' ,R
868712,D2 L2 D R2 U' L2 U' F2 U2 B2 L2 B2 F2 U2 L' D2 F D' R' U' B' L F L2 ,R
1248555,R2 U2 B2 D' R2 L2 F2 D' L2 D U2 B2 L2 U' F' D2 R' D2 U B D' F2 R' F' L' ,R
881399,U2 B2 U L2 F2 U2 F2 D R2 D' B2 U2 R2 U B' L' F' R2 D R2 U R' B' L ,R
932726,U R2 B2 U' B2 F2 U2 L2 B2 F2 D' B2 U' B' D R' F' D F2 U L B' R ,R
356648,R2 U B2 R2 U' R2 U' B2 L2 U' R2 U' B2 R2 U2 R' B R2 D' L' U' L2 B R' F' ,R
1211736,L2 D R2 D' L2 U2 B2 R2 F2 U B2 D R2 U2 R' U2 B F' D' B2 R' U' L F' ,R
332838,B2 U B2 R2 D' R2 U B2 D' R2 F2 D' L2 U' F' R' B D L U F U2 F2 R' U' ,R
922107,R2 F2 U F2 D F2 R2 D2 F2 U R2 U B2 U R2 B' L U' R F2 R2 D B F' L' ,R
758809,D2 R2 F2 U B2 R2 U' R2 B2 D' F2 R2 U2 R2 L' B R D' F2 U' F L B' ,R
889771,U2 L2 B2 R2 U2 L2 U F2 U' R2 F2 R2 U B' L' F' D R2 U R' B' L' U ,R
1206092,F2 U L2 D2 L2 B2 R2 B2 D B2 U2 L2 U' L2 U' F' R' D' R2 U' B L D' F R' ,R
356447,D' R2 D' R2 D' B2 R2 B2 L2 D' L2 U F2 R2 L' F' U' B' R' D R2 L F' ,R
1240150,U R2 D' F2 D L2 U R2 D' L2 D B2 U L' B' D F R' F2 U L2 B' L' ,R
149611,L2 D B2 R2 D B2 L2 D B2 D B2 U2 R2 B' R' D F U B2 R' B' L' ,R
888865,L2 D' B2 L2 D L2 B2 F2 D' B2 D L2 F2 U B L F R2 D' F2 U' R B L ,R
6825,F2 R2 L2 D2 B2 D' U2 R2 F2 U2 F2 U L2 B2 R' B L U F D' B2 D2 L' B' ,R
885258,U F2 U2 L2 B2 F2 U L2 D F2 R2 U2 F' R' U' L' B D F R' U2 ,R
919699,B2 F2 U2 R2 U R2 L2 U R2 D' R2 B2 R2 U2 R' U2 B F' D' B2 R' U' L F' ,R
1005708,R2 B2 D R2 B2 D F2 R2 F2 U B2 U L' D2 F D' R' U' B' L F' U' ,R
924900,D F2 R2 D F2 R2 U' B2 U R2 U' R2 U R2 B' D' L' F' R F2 U B D R' ,R
887145,D L2 U L2 U L2 B2 F2 D' F2 L2 D' L2 F' L' D' R' B' U F' D2 U2 R' U2 ,R
1180678,R2 D F2 U' L2 D B2 U' R2 L2 D L2 U' B' R' D F U B2 R' B' L' ,R
620485,F2 D' R2 L2 D' B2 D' U B2 D' F' U R U2 B L2 D' L F R U' ,R
910542,B2 U F2 D2 B2 L2 U F2 U F2 D' F2 R2 L' U2 F' U R D B L' F' U' ,R
1248402,B2 U' R2 U' F2 U' L2 U2 L2 U R2 D R2 B2 U' F' R' B' U' B2 L' D2 F D' R ,R
751186,R2 F2 D R2 D L2 U2 F2 U' R2 B2 U2 F2 U R2 L' F' R B2 D' B' U' F2 R F' U ,R
929575,U2 R2 F2 D' L2 B2 U' F2 L2 U' L2 U B2 L2 D' R' B' R2 U L' D B' R F2 U' F' ,R
879945,L2 U' L2 D' B2 L2 U' F2 R2 U2 L2 U' F2 U F' L' B' R2 D B2 U R' F' L ,R
262889,L2 D' R2 U' B2 L2 U2 L2 U' L2 B2 D B2 F' L D' B U F D2 L B R ,R
903859,R2 D B2 L2 D L2 D2 R2 F2 D2 U' B2 L2 R' F' L U B D R' D2 F U ,R
1207946,B2 D' B2 L2 D B2 L2 U R2 D' B2 R2 D F2 R' F' L' D L2 U B' R' F' ,R
574813,R2 L2 D' F2 L2 D2 B2 D' F2 D B2 U' L2 U' F' L' D' R' B' U F' D2 U2 R' U2 ,R
1173817,F2 D2 F2 D F2 U2 R2 U' B2 R2 F2 R2 U2 B2 U' B' L' U F D R2 B2 L' B' R' ,R
3642,R2 U' B2 F2 L2 D2 R2 D B2 L2 B2 R2 F2 U L' B U' F' R F2 D' L2 B L ,R
373439,F2 D R2 U' L2 U B2 D' L2 D' F2 R2 U2 L2 U' R' B F' R2 D' B2 L U R' F ,R
872716,F2 D' L2 U B2 U' F2 D' F2 U2 L2 F2 U2 B2 F' R L' D B L' U' B2 F R' U' ,R
358244,R2 U2 F2 U B2 L2 B2 D2 F2 U' R2 U' L2 U' R' F L D' B2 U' B R F' U2 ,R
905618,L2 U' R2 B2 U' B2 U' L2 B2 F2 U' B2 R2 U' B' L U' F2 D' F' R B D' L' U' ,R
1189701,B2 U B2 U' F2 U L2 B2 U' R2 D2 F2 U L' F' R' D B2 U B' L' F' U2 ,R
837010,R2 L2 D' R2 B2 U R2 L2 F2 D' F2 L2 U L2 B' D2 U2 L' U R' B' D' F' L' U' ,R
879436,L2 F2 U F2 L2 U F2 L2 U B2 L2 U' L2 U B' L B2 D' F' U' F2 L B' R' ,R
1217960,D L2 U' B2 L2 U B2 D2 L2 U R2 F2 U B' R' L' U B2 R2 U B' F' R' U' ,R
929843,B2 F2 U F2 D' B2 U R2 D' R2 L2 F2 U R2 U' F' R B U' L' D' F' R U2 L' ,R
250075,B2 U F2 D2 U' L2 B2 U2 B2 U' L2 F2 U L' F D B R' U' L' F' U' ,R
684327,F2 U2 F2 D F2 R2 D' F2 D' U2 R2 U B2 R2 B' D' L' F R U B' D' U2 L ,R
846869,L2 D' F2 U R2 D' B2 L2 U B2 D2 B2 F2 R2 U' F' D L D' R D B' U' F' R' ,R
246237,D B2 R2 D L2 D' B2 F2 U' L2 U2 F2 D' F' D2 R D' B' U' L' F R' U ,R
928348,L2 D F2 L2 U F2 U' F2 R2 U L2 D2 R2 F2 U F' R' U' L' B D F R' U2 ,R
938623,D' B2 D R2 U2 F2 U' B2 R2 B2 L2 D' B2 U' F' L B' U2 R2 D' R' U' F' L' ,R
929851,R2 L2 F2 R2 D B2 L2 D2 U F2 U' F' R L' B2 D' R2 B U F' L' ,R
875969,B2 D' L2 U L2 U F2 U2 R2 U F2 U2 R2 B2 L' F R' D2 B2 U' B' D' L' F' U' ,R
1122082,D2 R2 F2 U' B2 U' B2 R2 B2 U' L2 F2 L' B' D R U L F' L B' L' ,R
332922,U R2 U B2 U' L2 U' F2 U' L2 B2 L2 B' R' L D' F' L U B' F2 R' U' ,R
249103,U2 F2 D' L2 U' R2 U B2 L2 D R2 U L2 B2 R' B2 F U B' L' D' R' F' U' ,R
883423,U2 F2 L2 D' B2 U B2 R2 D L2 U B2 F2 U' F' R' U' L' B' D F' D2 U2 L' U2 ,R
400250,L2 D F2 D' R2 B2 U2 F2 D' R2 U2 R2 F2 U2 L' D2 B' D R U F L' B' ,R
1173591,D F2 D' R2 U2 B2 D L2 U B2 L2 U' B2 F2 U B' L' F' R2 D R2 U R' B' L' ,R
927787,L2 B2 U' F2 U2 F2 R2 D L2 U L2 F2 L2 D2 L' B' L2 D R U R2 B' L F U ,R
606444,L2 U B2 U L2 B2 D F2 D' R2 U R2 U F' U' L' B R D F' D2 U' L' ,R
4132,F2 R2 U' B2 R2 U B2 D2 F2 R2 B2 R2 D2 B' R B2 U' F' D' R B' L U' ,R
