# Scramble Extremes — pseudo / pseudo_xxcross / G / bin 9 (3rd-smallest)
# Population in this bin: 779171
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

758882,B2 D' B2 U' R2 U2 R2 B2 D' L2 D B2 U2 L2 U' L' U2 B U' R' D' F' L B U' ,G
1159308,B2 R2 D' L2 B2 R2 F2 U' B2 D2 L2 U L2 D' U' R' B L U2 F D B U' L F ,G
980241,B2 D2 R2 D F2 U' F2 R2 F2 D' B2 R2 U' R' F L' D' B' U' R U2 F' U ,G
912106,F2 U F2 D2 B2 F2 R2 D B2 U2 R2 U L2 B2 U2 B' U2 R L' U' L2 F' D' B R ,G
1062855,U R2 D B2 U F2 U2 R2 D' B2 U' F2 D U' R' F L' B2 D B U F2 L' F' U ,G
851246,R2 D L2 U B2 D R2 U' F2 D' B2 R2 L2 F' R D L B U' B2 F' R' U' ,G
599155,F2 L2 D B2 F2 R2 D' L2 D F2 D2 B2 D' L2 U' B' R B2 U' F' D' R B' L U' ,G
351595,D L2 F2 D L2 D2 B2 U' R2 F2 D' L2 B2 L2 U' R' B F' R2 D' B2 L U R' F' U' ,G
1172258,R2 L2 U F2 U' R2 D' B2 L2 D2 F2 R2 U L2 D2 F' R B' L2 U L D R2 B' R ,G
512710,B2 R2 D R2 U2 B2 R2 U R2 F2 U' F2 L2 U2 R' U' R2 F L' D B' U F2 L' F' ,G
1177559,L2 F2 U' R2 D L2 D' F2 U R2 D2 R2 B2 U R2 F' U2 R' U B D L F' R' U' ,G
1061613,B2 U R2 U R2 D2 F2 L2 D' R2 F2 U R2 U' L2 F' R U' B D F U2 R B L ,G
1244486,R2 D' B2 F2 R2 U' B2 D B2 R2 D L2 D L2 U' B' L F U R D' R2 U2 B L' ,G
595581,B2 L2 D R2 B2 U R2 F2 R2 F2 U2 R2 D2 R' F L' B2 D B U F2 L' F ,G
466736,L2 U R2 B2 D R2 U L2 U' B2 D L2 U' F' L' U' B' D B2 U2 R' F' L ,G
925419,L2 U2 F2 U' R2 D2 F2 D B2 D' R2 B2 R2 U L2 B' L B2 D' F' U' L B' R' U' ,G
1144047,F2 L2 D2 L2 D R2 D' L2 U R2 D' R2 F' L B D2 R2 U' R D F L ,G
658338,F2 U' F2 U R2 B2 D2 F2 U F2 R2 U R2 U2 L' B F' L2 U' B2 R D L' F ,G
949167,U R2 U' L2 F2 U' R2 U2 R2 L2 D' R2 U' R2 U F' U2 L' D2 R2 D F' U' R' B' L' ,G
287893,U' F2 U' B2 U F2 U' R2 F2 D L2 U' L2 D2 U2 R' B' F L2 U B2 L' D' R F ,G
751827,L2 F2 U F2 D' L2 U B2 U' R2 F2 D' R2 U R' B2 F U B' L D' R' L2 F' ,G
1075165,D' B2 U' L2 D' F2 L2 D' B2 F2 R2 U F2 L' F' R B2 D' B' U' F2 R F' U' ,G
1093035,U' R2 U L2 U2 F2 L2 U' B2 R2 U' R2 F2 U' F' R2 L U R' B D' B2 F' L ,G
887515,R2 B2 F2 U R2 U' B2 U2 R2 D L2 D' F2 U' L' D2 F D' R' U' B' L F L2 ,G
579080,L2 B2 R2 D L2 D2 U' L2 U' F2 U B2 L2 R' B F2 D F' L' U' R' B' ,G
929929,B2 F2 L2 D' R2 D R2 D' F2 D2 L2 U L' B' F R2 D B2 R' U' L F ,G
797232,U' L2 U' B2 D B2 D2 R2 U' L2 U' B2 U' L2 R' B' F2 U' F L D R B ,G
1150185,L2 D B2 L2 U' B2 R2 B2 D L2 U' R2 U' L2 F' D L B R U' R2 F D2 L' U' ,G
820025,B2 L2 F2 U2 F2 U' B2 D B2 R2 D R2 U' F2 R' D' F' U' L' B R D F R ,G
52304,L2 U R2 F2 U' B2 U' B2 U F2 D' F2 L2 U2 F' L B2 D' B2 R' U B' F L' U' ,G
232571,D B2 U' R2 U2 B2 D' R2 U2 B2 L2 F2 U' B' D' L' F' R' U R2 B' D2 L' ,G
1101769,R2 U B2 D2 L2 U R2 U B2 U' B2 L2 U B2 L' U2 F R2 D' R B L U F U' ,G
236938,R2 D B2 R2 B2 L2 U F2 D2 U' B2 U' F' D L D2 B R2 U' R F L ,G
36200,F2 U R2 L2 D B2 U L2 D B2 D2 R2 D2 B' U2 R L' U' L2 F' D' B R' ,G
1182200,D F2 U' R2 D2 L2 B2 U' B2 L2 U' R2 L2 B2 U B' R' D' L' F' U B F2 R U' ,G
441668,L2 D' R2 L2 B2 D' L2 U' F2 U2 R2 U B2 U' B' L' F D R2 U R' B' U L' ,G
250941,R2 F2 U B2 L2 U' R2 D2 F2 R2 D' L2 D' R2 L' D2 B R2 U' R F L D B U' ,G
376827,U2 F2 U L2 B2 F2 U' F2 R2 D2 L2 D' R2 B2 R' F U' F2 D' L B R U' F ,G
265543,F2 U2 L2 D F2 D F2 R2 B2 R2 U L2 U' L2 U B' U L F R' F2 D' B' U' R' ,G
402639,R2 U' R2 U R2 U' F2 U L2 B2 R2 U2 L2 U' R' F R2 U' L' D' L2 F R' B' U ,G
597335,B2 F2 U2 F2 D R2 U' R2 B2 D' F2 U R' F' R2 D L U F' R B ,G
909969,L2 U' R2 F2 U' F2 D' F2 U R2 D2 F2 D' F' R D L B U' B2 F' R U' ,G
734329,U R2 B2 F2 D' B2 L2 D' L2 D B2 R2 F' L' U' B' D B2 U2 R' F' L' U2 ,G
781632,U' B2 U F2 D' L2 U F2 R2 U2 R2 U B2 U L' F' R B2 D' B' U' F2 R F ,G
1207338,F2 R2 F2 D' B2 F2 L2 D B2 D2 U L2 U B2 F' R U R2 D B' L' U F' R' ,G
916409,U L2 B2 D R2 B2 D2 B2 U L2 B2 R2 L2 U2 B' R' F U L D B U2 F2 L' U2 ,G
931634,L2 B2 F2 D2 R2 U' F2 D2 F2 D R2 F2 U F' R D' R2 U' B L F D' R' ,G
901895,R2 B2 L2 D' F2 D' B2 U2 R2 D F2 U' F2 L' B U F D' L' D R' D' B' ,G
80724,R2 U2 F2 U F2 L2 D2 F2 U' F2 L2 B2 R2 L' F R' D2 B2 U' B' D' L' F' ,G
611599,F2 D' R2 D B2 R2 U L2 D L2 F2 R2 D2 R2 D2 F' L' F2 D B U L' F R ,G
60298,L2 U2 F2 R2 D' U2 F2 R2 D' F2 R2 B2 R' B2 F U B' L' D' R' F' ,G
1227301,D' L2 D F2 D' L2 D' B2 L2 F2 U B2 F2 U' R' F' L' U2 B2 D B' U' R' F' ,G
1217103,D' L2 U2 B2 U' F2 D B2 R2 B2 U' F2 U' L' U2 B U' R' D' F' L B' U' ,G
522891,F2 D' L2 D2 L2 F2 L2 D L2 D2 U2 F2 U' B' R' F L2 U' L' D' R2 F R U' ,G
1267736,D2 B2 D B2 U' B2 D2 F2 D' L2 U2 R2 U' R2 F' L' D L2 U B' R' F' D L U' ,G
1097452,L2 B2 D' F2 D B2 U2 L2 U' F2 R2 U' L2 U2 B' R' B2 F D2 U R' D' B L U' ,G
147497,U' L2 U' B2 D L2 D B2 R2 B2 R2 U2 B2 D R2 F' R B' U' L' D' F D2 R' U ,G
993751,U B2 R2 L2 U' F2 U L2 U' R2 F2 R2 L2 D' L2 B' L D F' U R' U2 B' R U2 L' ,G
536432,R2 D' F2 U' F2 L2 U2 R2 D' R2 D' F2 L2 D' L' B' R F2 U' F' D' B2 R B' U' ,G
495454,U' L2 U2 F2 L2 F2 U B2 R2 D' F2 L2 U2 F' R U R2 D B' L' U F' R' ,G
317361,U' F2 U' B2 D B2 R2 U F2 L2 U' R2 F2 R2 F' R' B L2 D' L' U' R2 B R U' ,G
308322,R2 D' B2 D' R2 D2 B2 F2 L2 B2 U' F2 D2 L2 U' R' B D F L U' R' L2 B ,G
173586,D' B2 U' R2 D' L2 D2 L2 U B2 U B2 U2 F' L U R B' D' F' L' U ,G
905264,F2 R2 L2 U L2 B2 D2 U B2 L2 U B2 U' L2 B' R' U' F' D B2 D2 R B' L' ,G
1254117,L2 U L2 B2 D R2 B2 L2 B2 D2 R2 D L2 B' L' U L2 D F' R' B' U L U2 ,G
280337,B2 U2 L2 D B2 R2 U2 R2 D' R2 F2 R2 F2 L2 D F' L' B U R D F' D2 L U ,G
931298,R2 B2 U' R2 B2 U R2 U2 R2 F2 U L2 U' R2 U' L' B F2 U F' R' D' L' B' U2 ,G
778499,D2 L2 U L2 D' F2 D F2 R2 F2 D' B2 D' B' U L F R D' R2 B U2 L' U' ,G
295520,L2 U B2 U B2 R2 L2 U' F2 D L2 U2 B2 U' F' U2 L U' B' D' R' F L U' ,G
763496,U' L2 U B2 L2 U2 L2 U L2 D F2 D2 L2 F2 U2 F' D' R' D2 B' L2 U L' F' R' ,G
275751,D2 L2 U' F2 L2 B2 U2 L2 U L2 F2 U L2 B' L' D' F R D' U B' U2 L' ,G
530104,L2 D' B2 D2 R2 D B2 U2 F2 R2 U' F2 L2 U R' B' R2 U L D L2 B' R F' U2 ,G
385351,F2 U B2 D2 L2 U' L2 B2 U' F2 D B2 L2 D L2 F' R' B L2 D' L' U' R2 B R U' ,G
447469,B2 R2 D F2 R2 B2 U' R2 F2 D R2 U2 F2 U R' B D F U' R' U L' U' B ,G
398605,L2 F2 U2 B2 F2 L2 D' F2 D2 R2 U2 R' F' R2 D L U L2 F' R B U ,G
201125,U' B2 L2 U B2 F2 R2 U' L2 F2 D' R2 D B' L' U' R' F' D B F2 L ,G
1094015,R2 D2 B2 D' B2 R2 D F2 D' R2 D' F2 L2 U' F' D' R B D' B2 U' L' F R' ,G
327842,B2 U' L2 D L2 U' F2 L2 U R2 U' B2 L2 B' R' F U L D B' D2 R U' ,G
396534,L2 U' F2 R2 D2 U' B2 R2 B2 R2 L2 R' B' D2 L2 U L' D' F' R' B ,G
1100105,F2 U R2 U F2 D2 R2 D' L2 F2 R2 L2 D' B2 L2 R' B2 F' D' B L U R F' U2 ,G
948409,D' B2 R2 L2 D L2 D B2 F2 L2 B2 U2 R2 D2 U' R' F' D B L' B2 U R2 F' R' ,G
874061,F2 U R2 F2 U B2 F2 R2 B2 D' L2 U2 L2 D' L' F' R' D B2 U B' L' F' U' ,G
420438,R2 D F2 R2 B2 F2 D R2 U B2 L2 U' F' L' B' U2 R2 D R' U' F' L' ,G
370807,U B2 D' F2 U B2 U' R2 U' F2 R2 U2 R2 U' B' L' F' U' F2 R' D2 B D' L' U2 ,G
448930,B2 U' F2 D' L2 D' B2 D L2 U' L2 U L' B U F D' L' D R' D' B' ,G
667097,L2 B2 U2 R2 D R2 F2 U R2 U2 L2 D' R2 U2 B' D' L' D2 F' R2 U R' B' L' U' ,G
1028578,D2 L2 D2 B2 U' B2 U' B2 D L2 U' L2 U R2 F L U R B D' B2 F' L' U' ,G
334266,B2 D' U2 F2 U R2 B2 L2 F2 D2 B2 F' R L' B2 D' R2 B U F' L ,G
326943,D2 F2 D' B2 D' B2 L2 D' L2 U' L2 U2 R2 U2 L' B' R' D R2 F' U2 L' U' B ,G
1262124,U' L2 D F2 D' L2 D B2 U B2 F2 U F2 U2 F' U' L U2 B' R2 D' R' F' L' ,G
413196,L2 B2 D L2 U R2 D2 L2 F2 U F2 D L2 F' R' U B D L2 F2 R' F' L' ,G
836732,B2 U L2 B2 F2 D' R2 F2 U' F2 U R2 D' L2 U2 B' R B2 U' F' D' F2 R B' L U' ,G
57522,D' F2 U F2 U F2 D2 F2 R2 U F2 U B2 U L' B' D R U L F' L B' L' ,G
441861,F2 D' B2 R2 U' R2 D' L2 B2 U' L2 U L2 U2 L' B U F R' D' L' B' U ,G
341377,F2 L2 D' B2 D2 R2 D L2 U' R2 B2 D B2 L2 B' D' L' D R' D' F U B R ,G
454188,D' R2 D2 B2 R2 U' L2 B2 U R2 L2 D' B2 U2 R' D2 F' D L U B R' F ,G
1149759,L2 D F2 D2 L2 D' R2 D R2 U B2 F2 L2 F' R F2 D' B' U' R F' L' ,G
948778,U' F2 L2 U' B2 F2 R2 D2 F2 U' R2 U' B2 U' B' L' F R2 D' R' U' L2 F L' U ,G
378658,D' B2 D' R2 B2 R2 D F2 U' R2 U2 R2 B2 R' D2 F' D L U B R' F ,G
731109,U' R2 D R2 U' F2 U2 B2 D' B2 U' R2 D' U' R' F R2 U' L' D' F R' B' U' ,G
326169,U' R2 F2 D L2 B2 D R2 U R2 D2 L2 U' R' B' L' U' R' D2 B' D F L' ,G
1071734,U' B2 D2 F2 D' L2 U R2 L2 D2 R2 F2 U' L2 U' L' D2 B R U L F D' B' U2 L' ,G
789956,F2 L2 U F2 D' F2 R2 D L2 U2 F2 U F2 R' F R2 U' L' D' L2 F R' B' U2 ,G
502800,L2 D' F2 R2 D B2 U2 R2 B2 D R2 U' L2 D2 F2 R' F L' B2 D B U F2 L' F ,G
358879,F2 D' B2 D R2 L2 D2 F2 D' L2 F2 U2 F2 U B' L U' R F2 R2 D B F' L' ,G
317576,B2 R2 U' R2 L2 U' B2 L2 U L2 D' L2 U F' D' R' B L U F' D' U2 R' ,G
411253,L2 F2 L2 D2 F2 D L2 F2 R2 B2 D' F2 D' L' B D2 F D' R' U B' U2 F' L' ,G
883678,R2 D2 B2 U' B2 U R2 U2 F2 U' B2 F2 R2 L' U' F U' B' R D L F R' ,G
1180085,B2 L2 F2 U R2 U2 L2 B2 U F2 D2 L2 U R2 D' R' F' L U B D R' D2 F' U2 ,G
267949,U' B2 L2 U R2 U' R2 U B2 U' B2 F2 R2 U' B' R F L2 D' L2 U' L B R' U2 ,G
259464,F2 R2 D' R2 U L2 B2 R2 U' R2 U2 R2 B' D' R D' L' F U B R F' ,G
978538,U2 R2 L2 D R2 U L2 U2 B2 U' L2 U' F2 L2 U' L' F' U' B' R' D R2 L F' U' ,G
732767,L2 D' F2 U2 B2 F2 U' R2 D' F2 D' B2 U2 L' F' R' U' R2 B' D2 L D' F' ,G
235235,F2 L2 U R2 U' R2 D' B2 U2 R2 B2 D F2 U' F' L B' F2 D' U2 L U F' R' U' ,G
1040624,U L2 D F2 L2 U' R2 B2 U B2 D2 L2 U2 R' B' U' B2 F R2 L U' R' B' ,G
169695,U2 F2 U R2 U' F2 U2 R2 D' F2 U B2 U R2 F' L B' U2 R2 D' R' U' F' L' U ,G
979315,L2 U' F2 D F2 R2 U F2 L2 U2 B2 R2 D2 U' L' U2 B' D U2 R U' L2 B' L' F' ,G
282693,R2 B2 R2 U2 R2 D B2 R2 B2 D L2 U' F' R D L B U' B2 F' R' U ,G
961546,F2 U R2 U' R2 U F2 D U2 F2 U F2 U' R2 L' B' R F2 U' F' D' B2 R B U2 ,G
324320,F2 U' F2 U F2 U B2 U2 L2 U' F2 R2 F' L' B U R D F' D2 L' U2 ,G
149295,U2 B2 L2 U F2 L2 D R2 D L2 D B2 F2 D2 R' B2 F U B' L' D' R' F' ,G
1065303,D' F2 L2 D' R2 U F2 D' R2 B2 U R2 L2 U' R' U' F D' B' L U R F' D2 L' ,G
985938,U' B2 L2 U L2 F2 U2 B2 D R2 F2 D R2 U' B' R' F U' L' D' R2 F R' U' ,G
651369,D2 B2 D' R2 U R2 D' B2 D' L2 B2 F2 U2 B' L F' R2 U R D L2 F' L U2 ,G
690913,R2 D R2 F2 D' R2 D2 B2 R2 F2 D' L2 U2 L' B' R' U2 F' D' B' U R' F' ,G
405489,F2 L2 D' B2 R2 U' F2 L2 D2 R2 U' B2 U' R2 D' F' D2 U2 R' U L' F' D' B' R' U' ,G
982618,F2 L2 B2 D' L2 D' F2 R2 F2 L2 U' F2 D' R' D2 B D' L' U' F' R B' ,G
985924,D2 F2 L2 B2 D L2 F2 U2 B2 F2 U' B2 U B' R' F U' L' D' R2 F R' U' ,G
806122,B2 D F2 R2 D2 R2 L2 D' F2 D' B2 F2 R2 U R' F' L' D' L2 B' U2 R U' F' U2 ,G
1216950,B2 L2 B2 F2 U F2 U' F2 U F2 D2 R2 U R' F' L' D' L2 B' U2 R U' F ,G
1038554,F2 R2 D' L2 U L2 U' R2 D' L2 D2 B2 F2 R2 D2 L' B' L2 D R U R2 B' L F ,G
181666,L2 U L2 U2 R2 U B2 R2 D' L2 D' L2 D U' F' R D L B U' F D2 U2 L' ,G
627891,D' B2 L2 D B2 D2 F2 D R2 D R2 L2 U' B' R B2 U' F' D' F2 R B' L U ,G
778343,U2 L2 D2 L2 F2 R2 D L2 F2 U' F2 U' B2 U' B' R' B2 D F U R' B L' U2 ,G
183714,D2 L2 D F2 U' L2 D F2 D B2 R2 F2 U2 B2 R' B' F2 U' F L D R B' ,G
903318,F2 U L2 B2 L2 B2 U R2 F2 D L2 F2 D2 F' L' D' R' B' U F' D2 U2 R' U' ,G
352765,F2 L2 B2 U' L2 D F2 U' L2 F2 D' R2 D L' F U' R D L U2 F R B' ,G
752006,B2 L2 B2 F2 D' R2 B2 D2 F2 D F2 U L2 D' L' B L2 U' R' D' R2 B L' F ,G
103703,B2 U2 L2 U' B2 U2 F2 R2 U' L2 U L2 U' B2 D L' B U' F' R F2 D' L2 B L U' ,G
968103,F2 U' B2 U' L2 D R2 F2 U' L2 D2 L2 F2 U' F' D' R' D2 B' L2 U L' F' R' U' ,G
956139,F2 U F2 U R2 F2 U' L2 F2 U' R2 D2 U' F' L' B R2 U' R' D' L2 B L U' ,G
648518,R2 L2 D R2 U2 L2 F2 U' B2 U2 L2 U L2 U' R' B D' F' L F2 U' R2 B R ,G
614919,U' F2 D' R2 D' R2 U' B2 U' F2 U2 L2 F2 U F' R' U' L F2 R2 B U' F' R' ,G
135640,D' R2 U B2 R2 U2 L2 F2 U2 B2 L2 U R' F L' D' B' U' R U2 F' U' ,G
389644,L2 U B2 R2 D' F2 L2 D' F2 D B2 D' L2 U B' R2 L D R' F U' B' F2 L' ,G
316201,F2 U2 R2 U' R2 B2 D2 F2 D R2 U' B2 D2 U2 B' L' U' R' F' D B' D2 U2 R' U' ,G
1266995,U F2 L2 U2 L2 U' L2 B2 R2 B2 U' F2 R' B D F L U' R' L2 B' U' ,G
753618,R2 D U B2 U B2 F2 R2 F2 R2 U R2 L2 U' B' L B2 D' F' U' F2 L B' R U' ,G
254687,U2 L2 U B2 D B2 U2 F2 U' R2 D' R2 U' L2 U' B' U2 R L' U' L2 F' D' B R' ,G
21143,D R2 B2 U' L2 F2 D' B2 D' B2 U2 F2 U2 L' B F' R2 U' B2 R D L' F ,G
890044,U2 R2 D' F2 D B2 D2 R2 B2 R2 U' B2 F2 U2 R' B L U' F' D' R' B U2 F' ,G
1179695,U' B2 L2 D B2 L2 D B2 D R2 U B2 L2 U' L' F' R B2 D' B' U' F2 R F' ,G
354401,U' B2 U' B2 U' L2 D2 R2 B2 L2 U F2 U B2 U2 L' U' B' R' F R2 D L U F ,G
414223,U' F2 U B2 D F2 D' L2 D2 R2 B2 L2 B2 R' B' D U F R' L' B' U' F2 R' ,G
119025,R2 U' F2 L2 F2 L2 D2 F2 U R2 U' R2 L2 U2 R' B L U2 F D B U' L F ,G
610843,B2 D L2 U F2 D R2 U2 R2 F2 R2 B2 U L2 U' B' D R' F' D F2 U L B' R ,G
74999,F2 D R2 U' R2 U' L2 D2 R2 U' L2 U2 B2 R2 U' R' B F2 D F' L' U' R' B' U' ,G
138220,R2 B2 U' L2 B2 U' L2 U2 F2 U B2 R2 U2 B2 L' B L2 U' R' D' B L' F' L2 U' ,G
