# Scramble Extremes — pseudo / pseudo_xxcross / WY / bin 9 (2nd-smallest)
# Population in this bin: 750189
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

502838,F2 R2 L2 U' F2 D' B2 U2 B2 L2 D' U' L' B' U2 F' U R D' B D2 F L' U' ,W
1026684,U' L2 F2 U' L2 U' R2 D2 B2 L2 D2 F2 U' F' R F2 D' B' U' B2 R F' L U2 ,W
1162153,D F2 U' L2 U F2 U2 F2 L2 U L2 D' F2 R2 U' L' B F D R' L D U' L' D' U' F' ,W
504573,U B2 L2 D' R2 U2 F2 R2 B2 D F2 U2 L2 D2 L' F U2 B U' R' D F' D2 B' L ,W
509458,B2 L2 D2 B2 L2 U L2 D' L2 F2 D' L2 U B2 D2 L' B R' F2 D F U B2 R' B U2 ,W
1045800,U R2 U2 R2 B2 L2 B2 U' F2 U F2 D2 R2 U2 L' F U' B' R2 D' R L' U2 B' U' ,W
572981,F2 R2 D2 R2 D' L2 U' R2 B2 R2 B2 D' L2 D' F' L' D' R' B' U F' D2 U2 R' U2 ,Y
764945,R2 D' F2 L2 U' R2 U' F2 R2 U2 L2 U' R2 F' R' B' D L2 U L' F' R' ,Y
866674,F2 R2 F2 U R2 F2 L2 D' B2 D U2 R2 U R' B' D' U' F R L B' U F2 L' ,Y
569961,U F2 D2 F2 R2 U F2 R2 L2 D F2 U B2 R' B F2 D F' L' U' R' B' ,Y
419189,B2 D' B2 U' R2 D2 R2 D B2 F2 L2 U B2 D2 L' B' R2 U R2 F D' R L' B' ,W
662133,U' L2 U F2 D R2 B2 D2 R2 U' L2 F2 U2 L2 U' B' L' F R2 D' R' U' L2 F L' U ,Y
470607,F2 D' L2 F2 D2 R2 D' F2 D2 L2 D' F2 U' R2 F' R2 L' D' R B U F L' U2 ,Y
754151,B2 R2 L2 U R2 L2 U2 B2 D' B2 L2 U' L2 D F' L' B U' R' D' L2 B L ,Y
871689,B2 D L2 D U2 B2 R2 F2 R2 U' F2 R2 L2 U2 L' F R' B2 U B D F2 R' F U' ,W
449829,R2 U2 L2 U' R2 B2 D2 L2 B2 D' L2 U2 F2 U R2 L' F' D2 B' D R U' F U2 B L' ,Y
358207,D2 L2 D' R2 D' B2 U B2 U L2 B2 D' L' F R' D2 B2 U' B' D' L' F' U2 ,W
569693,F2 U' B2 U L2 B2 F2 U' F2 D B2 D F2 U' L' U2 B' D U2 R U' L2 B' L' F' ,W
543787,B2 R2 U R2 U R2 U' L2 D B2 D L2 D B2 U' F' L' D B' U F2 L' F' R2 D' R' ,W
264350,D L2 U' B2 U2 L2 D R2 F2 L2 F2 L2 U F2 U2 R' B2 F' D' B L U R F U2 ,W
513087,F2 D' F2 U B2 D2 B2 R2 L2 U' L2 F2 U' L2 R' D2 B' D F D' L U R F L' ,Y
929514,B2 D2 B2 L2 B2 U' R2 U' L2 D B2 U F2 L2 B' R' L' U R2 B2 U B' F' R' ,Y
296413,U2 B2 L2 U' L2 D' F2 L2 D R2 U2 R2 U' L2 R' F' R2 D L U L2 F' R B' ,Y
228819,B2 U L2 B2 D F2 D' R2 L2 U' L2 D' B' L' F D' R' U' L2 F L U ,W
594805,L2 B2 D B2 F2 L2 D' F2 L2 U L2 D U' R' B L2 F U' R' B' L' D F' U' L' ,W
349766,F2 D' R2 D' F2 U L2 D' R2 F2 U B2 R2 U2 L' B2 F D B' R' U' L' F' U ,W
229758,R2 F2 D R2 F2 D' L2 D2 L2 F2 U R2 U' L' B U F D' L' D R' D' B' ,W
976848,B2 D2 B2 D R2 U' F2 L2 B2 F2 D B2 F2 U2 F' L U' R' F2 D2 B L U F L' ,W
28138,D2 L2 F2 U2 B2 D' R2 B2 D L2 U2 F2 R2 B' U2 R B2 U' F' D' R' B' L' ,Y
117430,F2 L2 B2 D2 L2 D' R2 F2 D2 F2 D F2 R2 B' R' F U' L' D' R2 F R ,W
864727,U2 B2 U L2 U R2 U' B2 R2 U' F2 L2 D' L2 F' U' L' B R D F' D2 U' L' ,Y
746960,U R2 F2 L2 D2 B2 D' B2 R2 D2 R2 U' B2 U2 B' R U L F D' B' F2 R' U ,W
439821,D' F2 R2 B2 R2 F2 D' R2 D B2 D U2 R2 U' R' B L2 F U' R' B' L' D F' U' L' ,W
1216835,U' R2 U2 L2 B2 U B2 D2 F2 D' R2 B2 U' R' D F' L D U B R' D F' ,W
613234,R2 D' F2 R2 D' R2 D' U2 R2 L2 F2 D' R2 U R' U F' U B L' D' R' F' L' ,W
263856,L2 D B2 F2 L2 D R2 B2 U B2 U' F2 D' R2 B' L' U' R' F' D B' D2 U2 R' U' ,Y
280187,B2 R2 F2 L2 U' R2 U2 B2 D' B2 R2 D R2 L' B L2 U' R' D' B L' F' L2 U' ,Y
13993,B2 L2 U2 R2 U' R2 D L2 U' L2 F2 R2 D2 L' F' L2 U R D F' L B L2 U' ,W
433435,D F2 R2 D U L2 B2 U' B2 D F2 D B2 R' B' D U F R' L' B' U' F2 R ,Y
342008,B2 U' L2 D' L2 U L2 U' L2 F2 U2 F2 U' R2 U' F' U' L' D' U R' U B F L' ,W
64503,D F2 L2 D F2 D L2 F2 D' B2 U2 F2 D2 B' L F' R2 U R D L2 F' L ,W
608713,R2 L2 U R2 F2 D' U2 L2 B2 D2 B2 U' R2 U' R' B2 D F' R L B D' U' F' L' ,W
327735,F2 R2 U B2 U' R2 U F2 U B2 D' U' R2 U2 R' B2 F' D' B L' U R L2 F ,W
702109,B2 U' F2 L2 U L2 D2 L2 B2 L2 F2 U R2 F' U' F2 L B' D R' U L2 B' L' ,Y
145029,D L2 U' L2 B2 L2 F2 U2 R2 F2 D F2 L' F' L2 U R D F' L B L2 U' ,W
113827,D L2 D' R2 D R2 B2 F2 U' B2 D' R2 D2 B2 R' F R2 U' L' D' L2 F R' B' U' ,W
376909,D' B2 D' R2 D2 L2 D F2 D B2 D2 B2 U2 F' L' F2 D B U L' F R' U2 ,Y
821647,D' B2 U' L2 U' R2 F2 U2 R2 U' L2 F2 U L2 R' D' B' L F U R' D' U2 B' ,Y
878568,B2 U' R2 D F2 U' L2 D F2 U2 R2 F2 L2 R' F' L B2 U' B' D' F2 L F' U2 ,W
416389,L2 U' F2 R2 D' L2 U' L2 B2 U' F2 U L2 U' R' F U B L D' R' L2 F' ,W
433129,F2 U' L2 F2 D2 B2 D' L2 D L2 B2 R2 U' R2 U' B' R D' L' F2 U' B F' U2 R' U' ,Y
883469,F2 R2 D2 R2 U' F2 U B2 F2 U B2 R2 B2 U B' R' D' F U2 L U' B R' L' ,Y
800432,L2 D R2 F2 R2 L2 D2 B2 U L2 U' F2 D' U' F' L' D B' U F2 L' F' R2 D' R' ,Y
898240,D R2 D R2 L2 U R2 D R2 F2 L2 B2 U2 F' R' L B2 U R2 B' D' F L' ,W
454551,D F2 L2 U2 R2 F2 L2 D B2 D L2 D2 L2 U' R' B D F L U' R' L2 B' U2 ,W
1125663,U' R2 U' F2 R2 B2 R2 D' B2 U B2 U2 L2 R' B R2 D' L' U' B R' F' U2 ,Y
590208,U2 L2 B2 U' B2 U R2 D' F2 U R2 B2 U' R2 D L' B F U R' D' U L' U' B' ,W
1157625,U2 L2 U' F2 D' F2 L2 F2 D2 L2 D R2 B2 R' F L' B2 D B U F2 L' F' U' ,Y
1173744,U2 R2 F2 D2 B2 U2 R2 B2 D F2 U' F2 R2 U' R' B L U' F' D' R' B U2 F' ,W
926662,B2 U2 B2 D' L2 F2 D L2 D2 L2 F2 U2 L' F R U2 B2 D' B U L F ,W
154133,B2 D L2 D' R2 F2 D R2 B2 D L2 U' B2 U' R2 B' L F U2 R2 D' R U B L ,W
4079,U' L2 U' L2 U' L2 D B2 F2 R2 L' B' L2 D R U R2 B' L F' U' ,W
1141520,B2 L2 D F2 U2 L2 D L2 F2 D L2 U' L2 F' U2 L D B R' F' U' L' D F' ,Y
667656,L2 D' B2 L2 U B2 U' F2 L2 D B2 U2 F2 U2 F' R B' F2 D2 U' R D F' L' ,Y
869491,D' F2 U' B2 U B2 R2 B2 R2 D F2 U' B2 F' U2 R B2 D' B L F U R U' ,Y
807860,F2 D L2 D R2 D2 B2 D' F2 U' R2 F2 L2 U B' R B2 U' F' D' R B' L' U' ,Y
1082473,F2 D' L2 B2 L2 D L2 B2 U B2 D U2 R2 B' U2 R' F' L D' R2 B U2 F' L ,W
520786,B2 D' R2 B2 U B2 D2 R2 D' R2 L2 B2 L2 D' L2 F' L' B' U2 R2 D R' U' F' L' ,Y
1112361,F2 D R2 U' B2 F2 R2 U2 B2 D F2 D' R2 U2 L' F R' L2 D2 U' F D L' B' ,Y
267057,D2 B2 R2 F2 U F2 L2 D2 L2 U' L2 D R2 L' U' B' R' F R2 D L U F ,W
717713,B2 L2 D' R2 U2 B2 R2 L2 D B2 U2 R2 D2 R' F R2 U' L' D' L2 F R' B' U2 ,Y
655724,U' L2 F2 R2 U L2 D R2 B2 D' F2 U2 F2 R' B' L D' F D2 U R L2 F ,Y
730800,F2 U' R2 D B2 D' L2 U' B2 R2 U2 R2 U B2 F' R' B L2 D' L' U' R2 B R' U' ,Y
243133,B2 U B2 L2 D F2 R2 U' L2 F2 U2 F2 U B' R' F U' L D U2 B F2 L ,W
1015728,D' R2 L2 U F2 U' F2 L2 U B2 U2 R2 D' L2 U2 B' D2 R' D U' F L U' B' R' ,W
216893,B2 U2 F2 U' R2 F2 U B2 L2 U F2 U L2 R' F' L B2 U' B' D' F2 L F' U2 ,W
726363,D L2 U' L2 U L2 B2 D' L2 F2 D2 B2 F' D2 U' L' D B R F' U' L' ,W
72199,L2 U2 B2 D2 U' B2 L2 U B2 U' B2 F2 L2 B' R U L F D' B' F2 R' U' ,Y
1143876,F2 L2 D' L2 U R2 D2 F2 U' F2 D' B2 U2 R2 F' L' B U' R D U2 B2 F R ,W
786669,U2 R2 B2 U B2 F2 U2 F2 D B2 F2 U R2 U' B' L' F' D2 R2 U R' D' B' L' ,W
854622,U2 L2 F2 U' B2 D' F2 L2 D' B2 D2 R2 F2 R' B L' F2 U F D B2 L' B' U ,Y
557525,D2 L2 U2 F2 D' L2 B2 D' L2 U B2 L2 U' F' R B U L D' L2 U2 F R' ,Y
263968,R2 D' L2 F2 D L2 D U2 F2 U' B2 F2 R' B' L' U' L2 F' D2 R D' B' ,Y
418421,U' B2 L2 B2 L2 D' F2 U' B2 U R2 F' L D' R' B2 U' B F' D2 R ,W
1152658,F2 L2 D' L2 D2 F2 D R2 L2 F2 D R2 D2 F2 U' F' L' D' B2 U' B' R U' F L' ,W
416556,L2 U' F2 D2 R2 D L2 U B2 F2 R2 U B2 R' B' L F2 D' F' U' B2 L B' ,W
565251,B2 F2 R2 U' B2 D' F2 D R2 U2 F' D L B R' B2 U' F' D' R ,W
965055,D R2 U2 B2 D' F2 R2 F2 L2 U2 F2 D F2 L2 U F' U' L' B' R F2 U F2 D F' L' U' ,Y
143307,U' L2 D B2 F2 R2 F2 U L2 D' L2 D' R' F' L' D' R' U2 F' U B L' ,W
1187123,R2 B2 U' F2 R2 U' L2 B2 U2 L2 F2 U F2 D' F' R' U R2 D B' L' F' U R' ,W
850864,B2 R2 D L2 D F2 D' U' R2 L2 U L2 B2 U' F' L' B R2 U' R' D' L2 B L' U2 ,Y
59418,B2 D2 F2 D F2 U2 R2 D' R2 U L2 D' L2 U' F' R' B L2 D' L' U' R2 B R U' ,W
588753,R2 U' L2 D' U2 R2 U2 L2 F2 R2 U L2 U2 L2 R' F R2 U' L' D' L2 F R' B' U ,Y
582134,R2 B2 L2 U' R2 D B2 U' B2 R2 L2 U L2 U2 R' B' U' B2 F R2 L U' R' B' ,Y
857153,B2 D' R2 D2 L2 B2 U R2 B2 D' F2 L2 F2 D' U' F' L' D R B' R2 U F2 L' F' U' ,Y
414187,R2 D' R2 B2 U' L2 U F2 R2 B2 R2 D U2 B2 R' B' L' U' R' D B' D' F D2 L' ,Y
706951,B2 U' R2 D' B2 D L2 B2 F2 U R2 U B2 L' F R' L2 D2 U' F D L' B' U' ,Y
717679,F2 D2 B2 F2 R2 U2 R2 U' L2 U' F2 L2 U2 L' U2 B D R F' L' U' B' D L' ,W
829336,B2 U' B2 F2 D' U2 B2 D2 B2 R2 F2 L2 F' L' B' U' R' D' L2 B D2 L' ,W
996513,D B2 D' L2 D' R2 D2 B2 R2 D' R2 U' R2 F2 U' B' R B2 U' F' D' F2 R B' L' ,Y
472651,U' L2 D' F2 D U2 R2 U' F2 U' F2 U' F' U R' L U' B F2 R' U' F R' ,Y
683785,F2 U L2 D R2 U F2 U' B2 U L2 D' L2 U2 F' R' U L B' L2 D F2 R' F' ,Y
715833,B2 U2 L2 B2 D' B2 U' L2 B2 D' R2 D' U B' R' B2 D F' U R' B L2 D' L' ,Y
758534,F2 U F2 D' L2 D' R2 F2 D2 F2 D' B2 R2 U' B' R' D' L' F' U B F2 R' U' ,Y
41791,R2 U' F2 U F2 R2 U R2 U' F2 U' L2 U B2 L' F R' L2 D2 U' F D L' B' ,W
621874,D' B2 L2 U F2 L2 U' R2 L2 B2 L2 U' R' F' L' U2 B2 D B' U' R' F' ,Y
247433,B2 U B2 D R2 D2 R2 B2 D2 B2 D F2 U L' F' L2 U R D F' L B ,W
373252,R2 B2 D F2 R2 U F2 D' R2 F2 U R2 D2 B2 F' R' F2 U B D R' F L ,W
129552,R2 B2 D L2 B2 D L2 F2 D L2 F2 U R2 D2 B' D' L' D R' D' F U B R ,W
15427,D' L2 U' R2 U F2 U2 L2 B2 F2 L2 U' R2 F' R' F2 U B D R' F L F2 ,W
682546,R2 B2 R2 B2 D L2 U' F2 R2 L2 D F2 D L2 R' B' D' U' F R L B' U F2 L' ,Y
253449,B2 R2 D R2 L2 B2 U B2 U' B2 F2 L2 D' U' L' F D' R' F' D2 U B R' F' ,W
1170051,B2 U2 F2 U R2 U F2 U2 B2 R2 U L2 U L2 F' L' F2 D B U B2 L' F R' U2 ,W
762435,R2 U' R2 F2 U F2 L2 B2 R2 U2 L2 D' L2 U' L' D2 B F' U F2 L D R' B ,W
438260,R2 U' L2 D' U2 F2 R2 F2 L2 U' L2 B2 D2 L2 U' F' R' L' B' D R' B2 U' R U F' ,W
1027288,L2 B2 L2 D' R2 U F2 D F2 U2 R2 F2 U L2 B' R B2 U' F' D' F2 R B' L U2 ,W
1192563,R2 U' B2 U F2 D' R2 B2 D' F2 R2 F2 U2 L' U2 F' U R D B L' F' U' ,Y
415989,U R2 D L2 U' R2 U F2 U' L2 B2 D' L2 F' L F2 U' B' D' B2 L F' R ,Y
94928,F2 D' R2 U' F2 U L2 F2 L2 F2 D' F2 L2 U F' R' U R2 D B' L' F' U R ,W
502679,U2 B2 D2 B2 R2 D R2 L2 D2 R' B' L F2 D' F' U' B2 L B U' ,W
599920,U2 R2 D' L2 B2 D2 F2 U' F2 D' B2 L' F R' B2 U B D F2 R' F' U' ,Y
830889,B2 U F2 D R2 F2 U2 B2 U' R2 U2 F2 R2 U' L2 F' R' B D' L' U' R2 B R U2 ,W
1211009,U' B2 L2 U2 R2 D' B2 L2 U' B2 D2 L2 F' L B' D' R' U' F U2 L' U' ,W
657211,B2 R2 L2 D' B2 D L2 B2 F2 D F2 D2 F2 R2 U' F' L' F2 D B U L' F R' ,Y
479968,L2 D' F2 D F2 L2 U' B2 D2 U' B2 U B2 R' U B L F' L2 D' R' U' F' ,Y
679,D' R2 D F2 U2 L2 B2 F2 D' R2 F2 U F2 U' R' U2 B' L D F U R' U2 B U2 ,Y
777114,F2 D2 L2 D R2 D' R2 D F2 U' R2 L2 F2 L2 F' R2 L' D' U2 F' U R' B L' ,W
796975,B2 U L2 B2 D' F2 U2 L2 U' L2 U2 F2 L2 U F' L' B R2 U' R' D' L2 B L' U2 ,W
241200,D' L2 U' B2 U' F2 L2 F2 R2 F2 U F2 D2 U' B' R L2 U L' F' D' B' R' U ,W
839254,L2 D' F2 U2 B2 U' L2 D2 L2 B2 D L2 D B2 U2 F' U2 R D' U2 B' U F2 R F L' ,Y
812382,L2 F2 L2 D L2 U R2 D2 B2 U' B2 U' B2 L2 U' F' U' L B D' R2 U' R' F L ,Y
1030115,R2 D R2 B2 D R2 D' L2 D2 U' B2 L2 F' L' D B' R F' R2 D F U L' ,Y
867233,D' B2 D' B2 D2 R2 U' F2 R2 F2 U B2 U2 B' L' U' R L2 B2 F U' B' L' ,W
1050953,D' F2 U' B2 R2 D2 B2 D F2 L2 U2 L2 U' R' B' L F2 D' F' U' B2 L B ,Y
1156953,B2 D R2 D' R2 U R2 U' R2 L2 U' R2 D2 L2 R' B R2 D' L' U' L2 B R' F' U ,Y
453217,F2 R2 B2 U' F2 D B2 U L2 U' F2 L2 U2 R' B' L' D F2 U F' R' B' ,W
452147,F2 U' F2 R2 U' L2 U' R2 D' R2 D B2 U' R2 L' F L2 D' R' U' R2 F L' B' ,Y
854703,B2 U' F2 U L2 B2 U R2 U' B2 R2 U2 L2 D L' B' R F2 U' F' D' B2 R B' U' ,Y
609581,F2 U L2 F2 D' B2 R2 D U2 R2 D2 L' B' R F2 U' F' D' B2 R B' U ,Y
9153,D F2 L2 D2 L2 U' L2 U' L2 U L2 U' B2 U' F' R2 L U R' B' D' F' L ,W
716284,F2 D R2 F2 D F2 D' R2 B2 D R2 D' F2 D2 R' F U B L D' R' L2 F' U' ,Y
323132,U' L2 U F2 L2 U B2 U B2 R2 D' B2 D F2 D2 L' B F2 U F' R' D' L' B' U2 ,W
434851,L2 U F2 R2 F2 L2 U' F2 D R2 D L2 U2 B2 F' R F2 D' B' U' R F' L ,Y
646151,D' B2 R2 U F2 L2 U2 R2 F2 R2 U B2 D2 L' B' U2 F' U R D' B D2 F L ,Y
419995,B2 R2 U F2 U' L2 U R2 U F2 R2 D2 B2 L2 U2 B' L' D' F' U F2 D2 R' B' L ,W
485618,D2 R2 B2 U' B2 R2 D R2 U' B2 D2 F' D L U' L2 D2 B R F U' L' ,Y
435243,D2 B2 D U2 L2 B2 U2 L2 U' R2 U' B2 U' R' B' D' U' F R L B' U F2 L' ,W
564712,F2 D L2 U F2 D B2 U' B2 R2 U' L2 U' R2 U B' L' F R2 D' R' U' L2 F L' U' ,W
1056429,L2 U2 B2 D' L2 D L2 F2 D' R2 D2 U' L2 U' R2 B' L F D F2 R2 U R' U B' L' ,W
130359,R2 B2 D L2 D' B2 F2 U' B2 U' F2 D' R2 D2 F' R B U2 L D R U' B L' ,W
235310,D' B2 D2 B2 U B2 F2 L2 B2 U' R2 D' B2 U' F' R D L B U' B2 F' R' U ,W
101827,D R2 U' L2 U B2 D' F2 D F2 U2 F2 L2 U B' L F' U2 L2 U' R D F L' ,Y
1118311,D' L2 U L2 F2 U F2 U F2 D' L2 D' L2 R' B' L' U' R' D B' D' F D2 L' ,Y
703141,R2 D' L2 U F2 R2 B2 R2 D L2 U R2 F2 D2 B' U' R' L' F D L' B' D2 U R' ,Y
324869,F2 D2 R2 U B2 U2 B2 F2 D' L2 U' B' L B2 F' D2 U' L D B' R' U' ,W
671667,D2 R2 L2 F2 R2 U' R2 U2 F2 U B2 U R2 L2 F' R' B' D F2 L2 U' R D' B' L' ,W
712988,L2 D' R2 D R2 D' L2 B2 L2 F2 U' B2 U R2 U2 B' D' B2 L F' U R' D L2 F' L' ,W
1217915,U' R2 D2 L2 U' F2 D2 R2 U' F2 U R2 L2 F2 L2 B' D2 L D' F' U' F2 R' B L' ,W
301012,D B2 D L2 U F2 R2 D L2 U' L2 D R2 U2 F' R' L2 U' L B D F R ,W
829856,U2 R2 B2 U' R2 L2 F2 U' B2 R2 D R2 L2 U' R' F' L' D' L2 B' U2 R U' F' ,Y
532357,L2 B2 D' F2 D' L2 B2 U' B2 L2 U' R2 D F' R B' L2 U L D R2 B' R ,Y
220507,U' L2 U' F2 L2 F2 R2 D F2 R2 U' L2 U2 B' R F' L2 D L U R2 F' R' U2 ,W
1139383,U2 F2 D' F2 D R2 D2 F2 D' R2 U' F2 L2 U F' U' L' B' R F2 U F2 D F' L' ,Y
9299,F2 D2 B2 R2 B2 U' B2 U F2 U' R2 D' L2 U' B' L F D' F2 U' R B L' U' ,W
176041,L2 F2 D2 F2 D2 L2 F2 D' B2 U B2 R2 B2 L' F L2 D L B R' U' L' U' F' ,W
434135,U' F2 U' B2 D2 R2 D L2 U' F2 U R2 B2 U' B2 L' F L2 D' R' U' R2 F L' B' ,Y
20580,R2 D F2 R2 D R2 U F2 L2 B2 U' R2 F2 U2 B' U2 R U' F' D' L' B R' U2 ,W
945518,D2 L2 U' B2 L2 D' F2 D R2 B2 U' R2 B2 R2 F' R' U' R2 L B F2 U' F' R' ,Y
192260,F2 L2 D' R2 D R2 B2 R2 B2 D2 L2 U B2 U' R' B L' U F' D' U2 R' L2 F' ,W
118052,R2 U2 L2 D L2 F2 D L2 D' L2 U R2 B2 U' F' R L2 U' B' L D B' F R' ,W
344128,L2 D' L2 D2 R2 B2 D' U2 R2 U' R2 L2 B2 U F' L' D' R' B' U F' D2 U2 R ,Y
758040,B2 D B2 F2 D' F2 D U B2 L2 B2 L2 U' L' U2 B U' R' D' F' L B U' ,Y
1114622,B2 U' B2 F2 R2 U2 B2 L2 U B2 R2 B2 L2 R' B' L F2 D' F' U' B2 L B' ,Y
15903,U2 R2 U L2 D' B2 D2 F2 D R2 D' F2 U2 R2 F' U2 L U' B' D' R' F L' ,Y
1060789,R2 L2 D2 B2 D' L2 U' R2 U L2 D2 R2 U' F' U' L' B' R F2 U F2 D F' L' U' ,W
683651,D2 L2 F2 D F2 U2 B2 U L2 B2 D' F2 D F2 U2 F' D2 R' U2 L2 U F' D' L' B' R' ,Y
407002,D2 L2 F2 L2 D L2 D F2 U' B2 D' R2 U2 B' R U L F D' B' F2 R ,Y
721135,B2 D F2 D' L2 F2 U R2 U' L2 B2 D' L2 U F' D L B R U' R2 F D2 L ,W
568474,L2 U F2 U2 F2 L2 U' R2 D2 R2 L2 B2 U' R2 U L' B' D' B2 F R L2 D' L' B' ,W
