# Scramble Extremes — pseudo / pseudo_xxcross / BG / bin 8 (2nd-smallest)
# Population in this bin: 30800
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

1234520,L2 D L2 D2 R2 U' L2 U' R2 B2 D F2 U2 B2 U2 F' R U' B2 D' B' L F D' R' U' ,G
636743,D2 R2 U L2 U B2 D' L2 U B2 F2 R2 D2 B' R F D' L2 U' L B R' U' ,B
828423,D2 L2 U R2 U' L2 D L2 F2 U' B2 U B2 U2 F' R' B' D L2 U L' F' R' ,G
886861,U' L2 D F2 U' F2 L2 D R2 U' R2 D L2 B2 U' B' R U L F D' B D2 U2 L' ,B
817371,U' B2 U' L2 U R2 L2 U L2 U R2 D' L2 D U' B' R B2 F' D' U2 R U B' L' U' ,G
877334,D' F2 R2 D R2 D' B2 U B2 F2 L2 U' B2 D2 B' R U L F D' B' F2 R' U ,G
554312,R2 B2 U' F2 U' L2 U2 R2 U' F2 L2 D B' R' L F2 D R2 F' U' B L' U' ,G
920194,B2 D' F2 R2 D B2 U R2 D' F2 U R2 B2 U' L' F' R' B2 F2 U B D R' F' U' ,B
1270050,L2 D2 F2 D' B2 U' F2 L2 U2 F2 U' F2 D' F2 U2 L' B' R' U F D L D2 B' U2 F' ,B
247378,R2 B2 D' U2 B2 F2 R2 U' B2 U' R2 B2 U2 R' U B' L' D F2 U F R' B' ,B
460067,U R2 D' B2 U2 B2 R2 U' R2 D' L2 U B2 U L' F D B R U' R2 L' F' U2 L2 ,G
1008150,D' L2 U2 L2 U B2 F2 L2 F2 D' B2 U F2 D2 F' R F2 D' B' U' R F' L' F2 U' ,G
637162,U F2 D L2 U F2 U B2 U' R2 B2 F2 U' L' B' F2 D' F R U L B' U' ,G
876236,F2 L2 D R2 D R2 U2 B2 L2 F2 U' B2 U2 F' L B' U2 R2 D' R' U' F' L' U2 ,G
390262,F2 D' L2 B2 U2 B2 F2 U L2 D' R2 U L2 F' D2 L B2 U' L2 B' R F U L' ,G
936031,U' B2 D2 R2 F2 U B2 U R2 D' F2 R' B D' L' B' D2 U F L' B' ,G
915566,U L2 D' R2 U2 F2 U F2 U F2 R2 B2 R2 F2 U' B' R F' L2 D L U R2 F' R U ,B
380734,R2 D' F2 U R2 D R2 B2 U' R2 U F2 U' R2 B' R' D' L' F' U B F2 R' ,G
458400,L2 U L2 D' R2 U2 F2 U L2 B2 D B2 U' B' L' U F D R2 B2 L' B' R' ,G
935249,L2 F2 U' L2 F2 U' F2 D R2 D' F2 U' F2 L2 R' D2 B F' D' F2 L' U' R B ,G
380710,L2 D' B2 D' L2 D2 L2 F2 D' F2 R2 D' R2 F' R2 L' F D' R B U F U L' ,G
380530,L2 D' F2 R2 D R2 U2 F2 D' R2 U B2 R2 U F' L' B U R D F' D2 L U ,G
915901,D' R2 U' F2 L2 U' R2 D B2 U' R2 U L' F' R D B U L' U2 F U2 ,B
1212008,F2 D L2 U' F2 D R2 L2 B2 R2 U' B2 U' F' R B' L2 U L D R2 B' R' U' ,B
893758,F2 D' F2 R2 U' L2 U2 R2 F2 D F2 L2 U' F' R D' B' U' F2 R F L ,B
913108,L2 U B2 U' L2 D' F2 D2 F2 U L2 U B' L' F' U' F2 R' D2 B D' L' ,G
926101,U' L2 D' U2 F2 U F2 L2 B2 D' B2 U' L' D B R' F' U' L D U2 B' ,G
529380,B2 U' L2 U L2 D F2 D' R2 U2 L2 F2 L2 U B' R2 F' L' D R' F' U' R2 B' L' ,G
244851,D F2 L2 B2 R2 D' R2 B2 F2 U L2 U' F' R L' F2 D' R2 B U F' L ,B
649109,R2 D' B2 R2 U L2 D B2 R2 L2 D' B2 U' L2 U' B' R U L F D' B' F2 R ,B
1097374,R2 F2 R2 D2 F2 U' F2 L2 D' U' F2 U2 B' L' U' R' F' D B' D2 U2 R ,G
926736,D' F2 D F2 U L2 D F2 D B2 L2 U2 F' R' B D L U F U2 F2 R' U2 ,G
882008,R2 U F2 R2 F2 R2 D B2 R2 D2 B2 R2 D L2 U2 L' F D B R' U' L' F' U' ,B
561995,F2 R2 F2 U' B2 U' L2 D2 L2 B2 D F2 U2 F2 U' L' D B' D2 R F2 U F L B' ,G
879837,F2 D' R2 D B2 D2 L2 D' R2 B2 R2 F2 D' L2 U' L' F' R' U' R2 B' D2 L D' F' U' ,B
455518,U2 R2 U' B2 R2 D' L2 D2 U' F2 L2 U B2 L2 U' R' F L D' B2 U' B R F' U ,G
606472,D2 B2 U L2 U' R2 D F2 R2 L2 D' L2 F2 U2 F' R' U' L' B' D F' D2 U2 L' U' ,G
769,R2 D2 L2 F2 U2 L2 B2 U' B2 F2 L2 F2 L2 B' R F D L' D2 U' B' F2 L U2 ,B
913333,L2 U2 B2 L2 D L2 D' R2 D' B2 R2 B2 L2 U2 R' B R2 L' D2 U' B D R' F' ,B
936264,U' F2 U2 B2 F2 D' R2 F2 U' R2 F2 D2 R2 U' L2 F' R B' L2 U L D R2 B' R' U' ,B
246922,L2 D2 R2 B2 D' B2 L2 B2 R2 D' U2 B2 R2 F' R B' U L D R2 B' R' U' ,B
1146275,F2 D F2 U' L2 U2 R2 L2 B2 L2 U' L2 U' R2 F' L U R B' D' F' L' U ,G
897431,U2 L2 B2 D2 R2 D B2 U2 R2 L2 F2 D' U' L' F R B2 F2 D' B' U' R F ,G
881161,R2 L2 F2 U F2 U' F2 D' R2 L2 D' F2 U' L2 B' U2 R U' F' D' L' B R' U ,B
891288,R2 D L2 F2 U2 R2 U' R2 U2 B2 U R2 F2 U2 F' L B' D' R' U' F U2 L' ,G
891104,B2 L2 F2 U L2 D2 F2 D L2 U' L2 F2 U' L2 F' L' B U R D F' D2 L U ,G
561639,L2 U' L2 D' B2 L2 F2 L2 U' R2 D2 F2 D2 B' R' D' L' F' U B F2 R' U' ,G
4613,D' B2 D B2 R2 U' B2 F2 L2 U F2 U' F2 R2 U' F' D L U R2 F R' B' D' L' ,B
893593,F2 L2 B2 U' L2 D' F2 D B2 D U2 L2 U B2 F' U2 R L' D L2 F U B' R ,G
356961,F2 U2 L2 D' L2 U F2 U2 R2 U' L2 B2 U R2 L' F' R D B U L' U2 F' U' ,G
1181402,B2 D B2 F2 L2 U' B2 R2 U2 L2 U' B2 D F2 L' B F' L2 U' B2 R D L' F' ,G
3136,D' F2 D' L2 U' L2 F2 U B2 L2 D2 U' B' U2 L' U F D R B' L ,G
358559,F2 U' F2 U' F2 R2 U' L2 D F2 U' B2 U' F2 U' F' L B R2 D' R2 U' R F L ,G
526624,D R2 F2 D F2 D' R2 B2 U B2 L2 D2 F2 U2 R' D2 B D' L' U' F' R B' U' ,G
251066,F2 U' B2 R2 D F2 D2 L2 U' B2 R2 L2 U L2 R' B R2 D' L' U' L2 B R' F' U' ,G
636893,F2 U F2 D R2 D2 R2 U' L2 F2 R2 B2 D2 U2 F' D2 R D' B' U' L' F R' U2 ,B
882647,D' L2 F2 R2 B2 L2 D' F2 U2 B2 U B2 L2 B' R' L B2 D R2 F' U' B L ,B
358211,U2 B2 U2 F2 L2 D' L2 D B2 D R2 F2 U2 R' B' R2 U L D B' R F L2 ,G
874028,R2 U' L2 U R2 U' F2 L2 U2 B2 L2 D' L2 U L' F R' D2 B2 U' B' D' L' F' U2 ,G
249144,B2 U' F2 L2 U' F2 D F2 U B2 D R2 B2 U' F' R L D B' D U' F' D' R' ,B
1271473,R2 U2 R2 B2 U' F2 U R2 L2 U L2 F2 U' L2 F' L D' R' B2 U' B F' D2 R' U' ,G
1181606,F2 D R2 U F2 D R2 U' L2 D' L2 F2 U F' R' B D L U F U2 F2 R' U2 ,G
250892,R2 D B2 R2 D' F2 D L2 U' L2 U2 L2 B2 U2 L' F L2 D' R' U' R2 F L' B U ,G
896359,L2 U F2 L2 B2 D' F2 L2 U2 F2 L2 U L2 B' R F D2 L U R D' F L ,B
1207014,B2 D' F2 D R2 D2 L2 D2 B2 D' B2 L2 B' R' L B2 D R2 F' U' B L ,B
918274,D' F2 R2 U' F2 D B2 L2 F2 L2 D L2 D B2 D F' R' L U B R' D' B2 F L' ,B
358290,U B2 R2 D2 B2 L2 D B2 U' L2 B2 F2 U F2 U' R' B L' U' F' D' R D2 B ,G
637157,R2 U2 B2 U' F2 L2 D R2 B2 U2 L2 F2 U2 F' R' L' U L2 F2 U B' F' L' U' ,B
650265,B2 F2 U' F2 D' L2 B2 F2 D' L2 U' L2 U' B' L' D R2 F R' U' B' F L' ,G
1211220,D2 L2 D' B2 U R2 U2 B2 L2 B2 U' L2 U' B2 U' B' L' D' F R D' U B' U2 L' ,B
244867,F2 U' B2 U2 B2 L2 D' F2 U F2 L2 D F2 R2 U' B' L F' U' R' D' B D2 L' U ,B
877966,F2 D' L2 U B2 D R2 U2 F2 U B2 R2 D2 F2 L2 F' R' L2 D2 U' F' D L' B R' ,G
928226,D R2 L2 D R2 D2 B2 U2 F2 R2 U2 L2 U F' R' F2 U B D B2 R' F L U ,B
246033,D' R2 F2 U2 L2 F2 L2 B2 U' L2 D L2 U F' L' B' D B2 U R' F' L' ,G
332945,F2 U' R2 F2 U' B2 U F2 R2 U F2 L2 D2 R2 U' B' L D R U' B' U F' U' L' ,G
358171,L2 U2 L2 F2 D' F2 D' U2 R2 D' R2 F' L' B R2 U' R' D' L2 B L ,G
1249034,R2 L2 D B2 U' B2 L2 U' B2 D' F2 U' F2 D' B' D2 U2 R' D L' B' U' F' R' U' ,B
261843,R2 U' B2 L2 F2 U F2 D' R2 D U B2 U2 L' F R' D2 B2 U' B' D' L' F' U' ,G
384458,D B2 R2 D L2 D F2 D' B2 D L2 U' F2 U' L' B' R' D' R2 F' U2 L U' B' U' ,G
418317,U2 R2 U B2 D' L2 U2 B2 F2 R2 U R2 U' R' F L' U2 B2 D' B' U' R' F' U2 ,G
889930,L2 D' L2 U2 F2 U B2 L2 F2 R2 U' F2 U R' B L2 U' L2 F' D R L' B' ,G
892294,F2 D R2 U L2 U R2 B2 D2 B2 U R2 L2 F2 R' B L U' F' D' R' B U2 F' ,G
141466,U L2 D2 B2 F2 R2 D' R2 U' R2 L2 F' R' U' L' B D F R' ,G
273405,R2 B2 U' L2 D' F2 D' R2 U L2 U' L2 U F2 U' B R' B2 D F U R' B L' ,G
917768,D L2 D R2 U2 L2 B2 L2 B2 U F2 U' B2 U' B' L' B2 F D U2 L' U' B R ,B
392366,U' R2 B2 D F2 D B2 L2 F2 D F2 R2 U B' D' R D' L' F U B R F' ,G
1189876,U' R2 B2 U2 B2 U' B2 F2 L2 B2 U' L2 D2 R2 B' R' L D' F' L U B' F2 R' U' ,G
873784,B2 L2 D L2 U2 R2 D R2 U2 L2 F2 D' B2 U2 L' B R' D' F' U' L U2 B' U2 ,G
627972,L2 F2 D2 F2 D R2 U' F2 U L2 B2 R2 U' R2 L' F R' D2 B2 U' B' D' L' F' U2 ,B
633540,R2 B2 F2 D2 R2 D B2 F2 U2 B2 U' B2 U R' F L' B2 D B U F2 L' F ,G
1248892,D R2 F2 L2 D2 B2 D' L2 U' F2 L2 B2 U' L' U2 B U' R' D' F' L B' U ,B
878018,U' L2 B2 D2 B2 U R2 D' B2 F2 U' B2 U' B2 U2 F' U R B' L' D' F D2 U R' ,G
357981,B2 F2 U2 B2 U R2 U' B2 R2 U' L2 D' L2 F2 L' F' D2 R2 U R' D' B' L' F' ,G
244907,R2 U B2 D' R2 F2 D' R2 U2 R2 U L2 F2 U2 B' L F U2 R2 D' R U B L' U2 ,B
454709,D2 R2 B2 R2 F2 D' R2 F2 U' R2 U F2 U' L' F R2 U' R2 B' D R' L F' ,G
462427,U B2 D' L2 F2 U L2 U2 F2 D' B2 U' R2 B2 U' F' L D' R' B2 U' B F' D2 R' ,G
1217963,D' F2 R2 U R2 B2 D2 B2 L2 U L2 D' R2 U F' R D B' U L' U2 F' R B2 L' ,B
889765,F2 D' B2 R2 U' R2 B2 U' F2 U R2 U' F2 D2 F' D2 L' D B U R F' L U ,G
381115,L2 U L2 B2 L2 F2 U R2 D L2 U2 L2 U2 F' L F2 U' B' D' L F' R' U' ,G
1217491,R2 D' R2 U2 B2 U B2 D L2 D' R2 B2 D2 F' D2 L' D B U R F' L U' ,G
915368,F2 U L2 U B2 F2 L2 D' F2 D2 L' F' U R D L B' L F' L' ,B
355215,D' F2 D2 F2 L2 U F2 L2 D2 R2 U' L2 U2 L' B R D' F2 U' F L B' U2 ,G
615407,L2 F2 D F2 D2 U' R2 L2 F2 L2 D R2 D B' D2 L B2 D' F' U' L' B' R' ,G
356120,D L2 U' F2 L2 D' B2 L2 U' B2 R2 L2 U' F2 U' B' L F' D2 R2 U' R' D' B' L' U2 ,G
384769,F2 L2 U B2 D L2 B2 D' F2 R2 D' F2 D' F2 U' F' R' U' L' B' D F' D2 U2 L' ,G
1163171,F2 L2 D R2 B2 U' L2 F2 U' F2 R2 U' B2 D F' D2 L B2 U' B R F D L ,G
1044415,U' B2 U' R2 L2 U F2 D' R2 F2 U' B2 U F2 U' B' R B2 U' F' D' F2 R B' L U2 ,B
926841,D2 R2 U' F2 D2 R2 U' B2 R2 F2 R2 D B2 U' L' F' U' B' R D L F' U2 ,G
