# Scramble Extremes — pseudo / pseudo_xxcross / ORWY / bin 10 (max)
# Population in this bin: 62977
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

1132905,F2 D' U F2 R2 U' R2 U B2 L2 U F2 R2 B' R F D' L2 U' L B R' U ,O
1151382,U F2 D' B2 D2 R2 U F2 R2 L2 U R2 B2 F2 U' L' F' U' B' R' D R2 L F U ,O
943096,F2 U L2 D B2 U' L2 U' B2 F2 R2 D2 F' L' B' D' B2 R' U2 F U' L' U2 ,O
216252,U' R2 U' F2 D L2 U2 B2 F2 D' F2 R2 B' R B2 U' F' D' R B' L U2 ,O
1249448,U2 L2 B2 D' F2 U F2 D' F2 U R2 U L2 F2 U R' D2 B F' D' F2 L' U' R B ,O
265028,B2 D' F2 U2 B2 F2 L2 D R2 L2 F2 U R2 D' R' U2 F U' L' D' B' R F' ,O
143908,B2 D' R2 U2 R2 D' B2 U' B2 U L2 D B2 R2 B' R' F L2 U' L' D' R2 F R' U' ,O
1094218,D' F2 D R2 D B2 U' L2 F2 L2 B2 U' R2 L2 F' D' F2 L' B' D2 L' D' R' F' L' ,O
1132226,L2 D R2 U' B2 D R2 U R2 F2 D2 B2 D' F2 U' B' R' B2 D F U F2 R' B L' ,O
522774,D R2 B2 F2 D' F2 U' F2 D2 B2 U' B2 U2 L' B L2 U' R' D' R2 B L' F ,O
938850,U B2 D2 B2 R2 U F2 R2 D F2 U B2 R' B' U' B2 F R2 L U' R' B' ,O
986991,R2 U B2 D' L2 B2 U' L2 U' L2 F2 U2 F2 D2 U2 B' R' B2 D F U R' B L F2 ,O
125383,B2 D F2 D L2 F2 R2 F2 U R2 U' L2 B2 F' R' L2 U' L B D F R ,O
944269,B2 U2 B2 D2 U F2 R2 F2 L2 D L2 F2 U' R' F R2 U' L' D' L2 F R' B' U ,O
67884,U' B2 U B2 D B2 U' B2 L2 B2 R2 U' L2 U F' U2 L' B' R D' L2 F U2 B' R ,O
973888,B2 U F2 D' R2 D L2 D' B2 F2 L2 F2 U B2 F' D L B R' F2 D' F2 U' F L' ,O
907397,U2 L2 U2 R2 F2 D' B2 F2 D' F2 D' R2 U2 B' L' U L2 D F' R' B' U L ,O
1172390,L2 U' L2 U B2 R2 U2 R2 U L2 U2 L2 F2 U' B' R F' L2 D L U R2 F' R' ,O
1268274,B2 L2 B2 L2 D' L2 U' B2 U2 B2 F2 L2 U' L2 U' B' L' U' R' F' D B F2 L' ,O
754691,L2 D2 B2 U F2 U' B2 D L2 B2 F2 D' R2 B2 F' U2 R B L' D R2 F' U2 B L' ,O
1192319,B2 F2 U' R2 U' R2 L2 D' B2 U B2 R2 D L2 U' F' D2 R' B2 U B' L' F' D' R' ,O
211553,B2 D2 R2 L2 D' F2 R2 U2 F2 D' F2 D R' B L2 D' B' L F' U' B' D2 L' ,O
1241404,B2 F2 D R2 U B2 U' L2 D L2 U' L2 U' R2 U' F' L U' L2 D' L2 B' R F D L ,O
135145,F2 U R2 B2 D F2 D' B2 U2 B2 F2 R2 U L2 U2 B' U2 R L' U' L2 F' D' B R' ,O
259374,B2 U' B2 D L2 D2 F2 U' L2 D B2 F2 U B2 U2 B' R U L F D' B' F2 R' U' ,O
402260,U L2 F2 U2 B2 D F2 D' R2 B2 F2 U' B2 U2 L' U2 F' D' R' B L U F D' L' ,O
1192982,L2 U2 F2 D2 U' F2 U' L2 D' F2 U' R2 U2 L2 R' B' L' U L2 F' D2 R' D' B ,O
328750,R2 U' B2 U' F2 D' B2 L2 U' L2 D B2 D' R2 U' B' R U F2 D F L' D B' R' ,O
1027188,L2 F2 D L2 D' R2 F2 U' F2 L2 D' F2 D2 R2 U' B' U' R' F L D B' D2 U' R ,O
1013945,D' L2 D F2 D2 R2 U B2 D R2 D' F2 U' L2 U2 F' L' F2 D B U L' F R ,O
327561,B2 U2 L2 D' L2 F2 L2 D B2 U' L2 U R2 U' F' L' B R2 U' R' D' L2 B L' U ,O
519236,U F2 U' F2 U L2 D' R2 D' B2 F2 R2 U' L2 U' B' R F' L2 D L U R2 F' R' U ,O
324756,F2 U' R2 D L2 D' R2 D' B2 L2 D' B2 D2 R2 F' D' R' D2 B' L2 U L' F' R' U' ,O
58992,D' R2 D2 L2 F2 U' R2 D' L2 D2 F2 U' F' L B' R2 D R U L2 B' L' ,O
1049123,D2 R2 D' L2 B2 F2 D' R2 U2 F2 U R2 B2 U' F' U2 L' D2 R2 D F' U' R' B' L' ,O
553757,D F2 R2 L2 U B2 D' B2 U F2 L2 U R2 F2 U L' B' F R2 D B2 R' U' L F' U' ,O
938297,D2 B2 L2 D' L2 D2 F2 U' L2 F2 U' F2 U2 B' L D F2 U F R' U B' L ,O
1144708,U2 B2 U R2 D' B2 R2 F2 R2 U' L2 D R2 L2 U' F' D L B R U' R2 F D2 L' U' ,O
29150,L2 D L2 F2 U' R2 B2 F2 D R2 B2 U F2 U' R' B D L2 U L F' U R' B ,O
939796,D F2 L2 U' F2 U L2 U2 B2 U F2 R2 L2 B' L D' L2 U' L2 F' R B U L U' ,O
505580,L2 D' B2 U' R2 F2 U R2 F2 U2 B2 L2 D' L2 U' R' F' R2 D L U L2 F' R B U ,O
1185630,D' L2 U L2 U' F2 U' B2 D' B2 U' F2 R2 U F' R' F2 U B' D R' F L2 U' L' ,O
328528,D L2 F2 U' B2 R2 U' B2 D R2 U R2 D R2 B' D' L' D U' R' D B F L' ,O
1217250,U2 L2 U F2 L2 U' L2 D F2 D' R2 B2 D F2 U2 F' D2 R D' U B' L' U F R' ,O
667049,F2 R2 B2 D R2 U2 R2 D F2 U R2 F2 R' B L' F2 U F D B2 L' B' U ,O
939547,U2 F2 D' L2 F2 U' B2 U B2 U2 F2 L' F L2 D' R' U' R2 F L' B' U ,O
648906,L2 D R2 F2 D' U2 F2 D' F2 L2 U' B2 U F' L' B' D' B2 R' U2 F U' L' U' ,O
316466,U' L2 B2 D R2 L2 B2 U' B2 U' L2 U2 L2 U' B' R' F L2 U' L' D' R2 F R' U' ,O
431028,F2 U' L2 U2 F2 D B2 U' B2 R2 L2 U' B2 U2 L2 F' U R U2 B L2 D' L F R ,O
328769,R2 U B2 U' L2 D R2 D' L2 D2 U' R2 U L' B F' R2 U' B2 R D L' F' ,O
1076381,B2 D2 R2 D' L2 U' B2 L2 B2 U R2 D F2 D2 L2 F' L' B R2 U' R' D' L2 B L U2 ,O
1098624,L2 B2 L2 D2 U' L2 F2 D' F2 R2 U' L2 U F' R F2 D' B' U' B2 R F' L' U2 ,O
1143386,U2 R2 B2 L2 U R2 D' L2 B2 D2 R2 U L2 U2 F' R' U' L' B' D B2 F R' U' ,O
597900,R2 B2 D' R2 D L2 B2 D' F2 U' B2 U2 F2 U' B' L' F D' R' U' L2 F L' U' ,O
180144,U2 L2 B2 D' B2 D' F2 U' B2 L2 F' U R' B' D L2 U L F' R' ,O
666169,D' R2 B2 U F2 D B2 D' R2 B2 U' B2 U' R2 U2 F' R B' F2 D2 U' R D F' L' ,O
1079012,B2 R2 B2 R2 U' B2 D' B2 D2 L2 D R2 B' R' U' R2 D' F L U' B R' ,O
232785,R2 F2 U' B2 U' B2 L2 D R2 L2 D B2 U2 F' R' B2 D B2 L U' B F' R' ,O
50944,U F2 U2 R2 U R2 U' L2 D R2 D L2 U B' R' D F U' R' L U2 L' B L' ,O
1164632,U2 B2 R2 U R2 U2 L2 F2 D' R2 B2 D2 F2 U2 B' L B2 D' F' U' L B' R' U2 ,O
1252129,U2 R2 D2 B2 U R2 L2 U' F2 U L2 F2 L2 U' F' L' B U R D F' D2 L ,O
84390,B2 U L2 D' R2 U' B2 D L2 U' L2 F2 U' R' D B U L F' R' D' B' R ,O
1202452,U' B2 L2 U' B2 L2 D' L2 U' F2 D U B' R2 L D R' F U' B' F2 L' ,O
989543,D2 F2 U2 F2 R2 U L2 U F2 L2 U2 B2 R2 U' R' F' D' R D2 L B U' F D2 L' ,O
523043,R2 B2 D L2 F2 U' R2 D L2 B2 U F2 R2 D L2 B' R' L F2 D R2 F' U' B L' U' ,O
1182745,D U2 F2 L2 D2 R2 D' F2 U' F2 L2 D' B' R2 L D R' F U' B' F2 L' ,O
976030,F2 R2 B2 R2 D' L2 B2 D U2 F2 L2 U' B' L U' F2 D' F' R B D' L' ,O
1238293,L2 D' L2 U' B2 U R2 L2 B2 U' R2 F2 U' L2 U R' F R2 U' L' D' L2 F R' B' L2 ,O
1006556,B2 D F2 U R2 D' B2 U B2 F2 R2 U L2 U' L' B F2 U F' R' D' L' B' U2 ,O
1251252,B2 F2 R2 U' L2 U R2 F2 L2 F2 L2 D2 L2 F' U2 L D B R' F' U' L' D F' ,O
1114061,F2 L2 D' L2 F2 D' B2 U L2 F2 D2 B2 U F2 U' F' R F2 D' B' U' R F' L' F2 U' ,O
992649,L2 U B2 U R2 D' L2 U' B2 U2 L2 B2 R2 B2 F' R' U' R2 L B F2 U' F' R' ,O
651609,B2 U R2 U' B2 U B2 F2 L2 D' B2 D F2 D' L' U2 B' D U2 R U' L2 B' L' F' ,O
36947,F2 R2 U B2 D' L2 U F2 D2 R2 U' F2 D' R2 U' F' D2 R U B L' F' D' R' U F' ,O
213047,U F2 U' B2 R2 B2 L2 U B2 D2 F2 U F2 L' B' R F2 U' F' D' B2 R B' ,O
1078441,U R2 U B2 L2 D' B2 D2 F2 D B2 R2 L2 F' D2 R U B L' F' D' R' U F' ,O
1223048,U' L2 B2 D' F2 D' R2 D L2 U' F2 L2 F2 U' F' L D' R' B2 U' B F' D2 R' ,O
355741,R2 F2 R2 U' L2 U' B2 D' L2 U L2 D' B2 F' L B D2 R2 U' R D F L' U' ,O
756054,D2 F2 U2 F2 U B2 D' F2 D' R2 D B2 U F' L F2 U' B' D' B2 L F' R' U ,O
817223,F2 D' L2 U' B2 D2 B2 R2 L2 D2 U' R2 U R' B' L' U' R' D B' D' F D2 L' ,O
263746,F2 D' L2 F2 U' B2 R2 L2 D L2 B2 L2 D U' B' U L F R' F2 D' B' U' R' ,O
302724,B2 U B2 D B2 U' B2 F2 L2 D R2 B2 D' F2 D' F' R' U B D F2 R' F' L' ,O
74172,B2 U2 L2 D' L2 D' L2 D' R2 B2 U2 F2 U' B' L B2 D' F' U' F2 L B' R U2 ,O
502131,F2 D B2 U' R2 B2 R2 D' L2 U' R2 D R2 U' F' L B U' B2 R D2 F D L' ,O
25242,L2 B2 F2 D' B2 F2 L2 U B2 U R2 U2 B2 U' F' L B' U2 R2 D' R' U' F' L' U2 ,O
1001320,L2 D B2 L2 F2 L2 U R2 U B2 D R2 U' L2 U' R' F L' U2 B2 D' B' U' R' F' U2 ,O
974821,F2 D R2 D B2 L2 U2 R2 L2 F2 U B2 U R2 U2 B' R U R2 L' B2 F' U B R' ,O
211830,U B2 D2 F2 U B2 D F2 U F2 L2 D2 B2 U2 R' U' B' D' L' F R U B R ,O
137146,D L2 F2 L2 U F2 D R2 L2 F2 U' L2 D2 U' F' L' B R2 U' R' D' L2 B L' U ,O
9216,R2 U B2 U' L2 U B2 D F2 L2 F2 D' L2 R' B' L' D F U R B' D2 F' ,O
256272,U' L2 U' R2 U2 B2 R2 L2 D B2 D' B2 U' L2 R' B L D' L2 U' F R B' U ,O
552141,R2 L2 U' R2 U2 L2 F2 D' L2 F2 U' R2 U2 B' R B2 U' F' D' F2 R B' L' U' ,O
518982,U B2 L2 B2 F2 D' R2 U B2 U R2 U' L' B' U2 F' U R D' B D2 F L' ,O
1070122,L2 D L2 D' R2 D' B2 R2 B2 D2 B2 L2 D U' B' D2 R' D U' F L U' B' R' ,O
1026571,D2 R2 B2 U R2 B2 F2 D' F2 D R2 D' B2 L2 U B' R' F' U2 L' D' R' U F' L ,O
641402,B2 U2 B2 U' B2 D R2 B2 D R2 U' B2 D' U R' U2 F' R D' B' F' U' R F L' ,O
1268976,D' F2 L2 U' L2 F2 D' B2 L2 U B2 U2 R2 U2 F' R F2 D' B' U' R F' L' ,O
40067,D2 R2 B2 D' R2 L2 D' R2 F2 D R2 F2 D' U' R' F L' B2 D B U F2 L' F' U ,O
975970,U B2 U2 R2 B2 U L2 F2 U' F2 U' B2 U2 F2 R' U' F D' B' L U R F' D2 L' ,O
1246390,L2 U' R2 B2 D2 B2 U' F2 U2 L2 U L2 D F2 R' F L' B2 D B U F2 L' F' U2 ,O
1041911,U' L2 U R2 L2 B2 L2 U' R2 U B2 D F2 U F' R2 L' F D' R B U F U L' ,O
321450,R2 U' F2 U F2 L2 D' L2 U L2 D' B2 F2 L2 B' R U F2 D F L' D B' R ,O
238032,U2 R2 D2 R2 B2 D2 U' R2 U2 F2 L2 U' F2 U' F' R' F2 U B D B2 R' F L U ,O
303077,U L2 D2 F2 R2 B2 U' F2 R2 D R2 D B2 U2 B' U2 L' U F D R B' L U2 ,O
115779,F2 L2 D F2 D R2 F2 D2 L2 D F2 D F2 U' L2 R' U' F L D' B2 U' B' R F ,O
990096,U F2 L2 U L2 U' B2 D2 F2 L2 U' F2 U2 L2 B' R B2 U' F' D' R B' L' ,O
1266574,F2 U2 F2 R2 F2 R2 D' L2 B2 D' R2 U B2 F' L U' L2 D' B R F U' L ,O
1016329,L2 D F2 R2 U B2 U2 F2 L2 D2 L2 U R' F' L' D' L2 B' U2 R U' F' U' ,O
90882,B2 D' R2 D' B2 L2 U' L2 D B2 D' L2 D' U' R' B L' F2 U F D B2 L' B U' ,O
1143225,U' B2 D F2 D B2 F2 R2 D B2 D2 B2 U' L2 B' L' B2 U F D L' B R' U' ,O
1223109,F2 R2 D L2 U2 R2 B2 D' R2 D' F2 L2 U' L2 F' L' D B' R F' R2 D F U L' ,O
152932,U R2 D' R2 U2 L2 D R2 U2 L2 B2 D B2 F' R' F2 U B D R' F L ,O
997068,B2 D F2 U B2 D' L2 F2 D' F2 D L2 D2 R2 U' F' R' B' U' B2 L' D2 F D' R ,O
260929,F2 U B2 D F2 L2 F2 L2 D2 R2 F2 U' B2 U F' L' U R' F2 L2 U B' F L' ,O
736731,D B2 U R2 D' B2 L2 U' B2 D2 L2 U' F2 L2 U L' F' U' B' R' D R2 L F U2 L2 ,O
956974,L2 B2 F2 U' L2 B2 U' F2 U' B2 D2 L2 D F2 R2 L' D2 F U R B' L' D' F' U L' ,O
319869,B2 R2 U B2 R2 U B2 D L2 F2 R2 F2 D L' F L2 D L B R' U' L' U' F' ,O
945335,R2 B2 F2 U' R2 D U B2 L2 D L2 U B' U L U2 F R2 D' R B L U' ,O
1124444,U' R2 D' R2 B2 D2 B2 U' R2 U2 L2 U' B2 U' L' F R' B2 U B D F2 R' F U' ,O
982412,U F2 L2 B2 U2 B2 U R2 B2 D L2 B2 D2 L' F D B R U' R2 L' F' U' ,O
318142,L2 B2 D F2 U B2 F2 L2 D U2 L2 U R' B' L F2 D' F' U' B2 L B ,O
1149384,L2 D2 L2 D B2 U' B2 L2 U' R2 U' B2 L2 U' L' B R D' F2 U' F L B' U' ,O
259315,R2 F2 U2 L2 U' R2 U' L2 B2 D2 R2 L2 U' F' R2 L' D' R B' U B2 F L' U' ,O
40331,U F2 L2 B2 U' L2 B2 D R2 B2 U L2 U' F' R2 L U R' B' D' F' L' U' ,O
1242634,R2 F2 R2 L2 D R2 L2 F2 D' F2 D B2 D' F2 U2 B' D2 L' F' R U' L2 B D2 F' R ,O
56993,R2 B2 R2 D F2 L2 D' L2 D2 B2 R2 F2 R2 U' F' R B' U L D R2 B' R' U ,O
1225434,U R2 L2 D F2 D L2 D' U F2 U B' R U L D' B' D F' D' R ,O
1168233,D R2 F2 D' L2 B2 F2 D L2 D' B2 D' B2 R2 U2 B' L D R F U' B' F2 L U' ,O
