# Scramble Extremes — pseudo_pair / pseudo_xcross_pseudo_pair / BGOR / bin 8 (max)
# Population in this bin: 286
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

2969807025,L' F D' R' D2 L2 F2 U2 B' F' L2 F2 U' L' D U2 L2 D' R D',B
2980572001,B2 R2 U2 L D2 L' U2 F2 B' U B L2 B' L' D2 B F D' B,B
5062063001,L B2 R L2 U' R2 B2 U' R2 B2 D R2 U L D' R2 B D' U F' L',B
4626291001,B' D2 L2 R2 U2 B' R2 F' D2 U2 F L' B' R2 U F' D' U2 L R,B
4854349001,U' L2 B U' B L' U B' D' F D R2 U' L2 U' R2 D' R2 L',B
3044459001,F2 B2 R2 B D2 L D R U' B2 L B' D2 R2 F R2 B L2 F',B
5209658001,F U L2 B2 D2 F2 U R2 D2 L F' U B' D R B U2 R' F2,B
3082339011,R2 B' D' U' B2 R2 U B2 F2 R' D' F' U' R2 U2 B2 R F2 L B',B
4711134001,R' F2 R D2 L2 B2 R' B2 L' D R B D' L' B2 D' U' F' R' D,B
3247633001,D' L2 U2 D2 L' D' B' R' U R2 U F2 B2 U2 B2 D B2 U F' D',B
3289336003,F' D2 R B2 L F2 U2 L B2 D2 F2 U R' U2 F2 D' B F D U' L2 U2,B
3321055001,B' U' F U2 R' B2 L' B2 F2 R' B2 R' B2 U L2 F2 L2 F' D F2,B
4476651001,L D' F2 U' F' B' R' L F2 D' U2 R' U2 R2 D2 B2 R D2 B2 L2,B
3345307001,B' D F2 R L' F2 L2 U' B D' R2 B2 D2 F2 D' F2 D F' L2,B
3359524001,F2 U B U' D' R L' F' U2 R2 U2 R2 L F2 B2 L' U' B U',B
3373451001,L' D B2 D' B L2 U' R' D' R2 U2 B2 D2 B2 R' U2 F2 B' U2,B
3406277001,U' D R2 L U2 F' L' U' R F B2 L2 F' R2 F' L2 U2 B D2,B
3421821001,R D2 B2 L' R2 U2 R2 U2 B2 L' B L2 F R' D' F U R2 B' D2,B
3445135001,U' F2 L2 R2 D L2 D2 F2 R2 F2 R2 B F' D' L' F R' F L2 D' R2,B
3450813001,D R U' L D' R D B D F R2 F2 U R2 B2 D2 B2 U R2 U,B
3451673001,L' B2 D R F U' B' D2 F2 D2 R' F2 R' F2 L U R' D2 R,B
4205027001,R U' B' D' U2 B2 D' R2 U F2 R2 B2 L' D L2 B F2 D' L F2,B
3481391001,B2 L D B2 U2 R' U2 L' U2 B2 R F' D L U B2 F' L' D',B
3481640001,R' D' B' U F2 L F' B' R F2 R' D2 F2 L2 U2 L' F D2 R',B
3537032001,R' U' F L D2 F L D2 L B2 F2 R' D2 B2 L' U B D' B' F U2 R2 F' R' U' F,B
3541611001,B' D' B2 L2 D2 U2 B U2 L2 U2 F2 R B R U F2 L F' U',B
3604944001,F2 U' R2 L' U' B R2 B2 R' L2 D' B R2 U2 L2 B2 R2 F',B
4145499001,R2 D2 U' F2 U2 R2 D' F2 R2 D F' R2 D U2 L2 F D' R' D U L B,B
3714901038,B2 D' B F2 D2 L2 D2 F' D2 U2 L F2 R2 U B2 D2 L' R' F2 L',B
5027212001,R' B L' F U2 D F U' F' D2 R U2 F B2 U2 F L2 D2 F D2 B' L',B
3740993001,D2 B' U R' U2 D' L' B' F2 D' F2 D' R2 U D2 R2 U2 B2 L' D2,B
4454427001,F' D' R U B2 D' R2 L' F L2 B2 L2 U' R2 D R2 L2 D' B2 L,B
3835204001,D L2 F B D L U' F' U2 B2 D2 F' L2 B U2 B' R2 D2 F2 L,B
3836293001,U' B' U2 L2 F' L2 F' U2 L2 B2 L F' D' R U' L2 U2 F' R,B
4726323001,R2 U2 B' R2 U2 F D2 F2 R F D U2 L D2 U2 F U' B D,B
