# Scramble Extremes — pseudo_pair / pseudo_xcross_pseudo_pair / W / bin 3 (3rd-smallest)
# Population in this bin: 627
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

4866166001,B2 R B2 R U2 L B' D' F U2 L2 F' U2 F B U2 L2 U' D2,W
661308014,D' R2 D U2 L2 U' R2 U' L2 U' R' B' L' U' F2 R D L' B F L',W
4555927001,L' F R2 D' L B R U' B' D2 F' R F2 R L' B2 R' F2,W
4582952001,L2 R2 F' L2 U2 B R2 F' R2 F2 L U R F2 R' B D2 L' B2 L2 U,W
661479052,D F2 L2 F2 D F2 D' U2 R2 B2 F' U' B L' U B R D2 L' F' U2 L2,W
662691001,U' R D' R' B2 D2 L B' U' L2 U' D2 F2 L B2 R' D2 R,W
4577840001,B D B' L F' L2 U' R' B2 D F2 R2 F2 U' D R' D',W
1780822001,R' B2 R2 F2 U2 F2 U2 F2 L D F L' D' U2 R D U' L F',W
1456602020,D2 F' L2 D2 F' L2 F' U2 R2 U' B2 D2 F' U B2 L B' D' L' B' L B2,W
681006001,U' B' D B2 D' R2 B' U2 R2 D R D F2 U' R2 D B2 R2 U',W
1425429001,L' R U2 F2 U2 L' D2 L B2 F' D2 R D2 F L2 D' L' B R' D' L2,W
684502001,D' R2 U2 F2 L U2 D' B' R' U R2 B' D2 L2 D2 L2 F' R2,W
1183098001,D R2 D2 L2 F2 R2 D' L2 D2 U' R2 B' D' L2 D2 B L B' D',W
4157733001,R B2 F2 L' B2 L' D2 R2 D2 U2 R' B L F D2 B U' F' D2,W
1043619015,D2 L2 B2 R2 F R2 D2 R U' R' B' D2 L B' F' L' R2 B L,W
3246516001,L' U' F' U D' L' U' R F L2 F' U D2 L2 U R2 U R2 F2,W
706082001,D2 B2 R F2 L R2 D2 L B2 R U B' D2 U2 L' D L2 R F2 R2,W
4818957001,U' R' B D' B2 L' U2 L' B U2 L' D2 R U2 B2 L2 B2 F' L',W
1439747001,D2 F' D2 L2 B' L2 B U2 F D' B F' L F2 R B' U2 B F',W
722958001,L' F2 U2 R' F' L F B' R' L' U' L2 U' D2 R2 B2 U2 L2,W
5034076001,D' R2 U' L B' D2 L' B2 U' L D2 R2 D2 B' U2 R2 F' L2 B,W
1923982001,D R U' B D2 B' R2 B F2 D2 R2 U R' F U2 B F L F',W
2489213001,D' F D2 L2 D2 F' U' R F2 D' R2 B2 D F2 U' L2 D',W
4360329001,R D2 F R' L2 B2 U' D' B U' R2 U L2 D R2 L2 U' L,W
4865958001,U' B2 R2 D R2 D2 F2 B R' B2 R' B2 R' D' U B' U' F',W
3596892001,B2 R' U2 R U' B2 U B2 L2 U L2 U F' U' L' D R' D' L,W
1925733001,L2 F2 L F2 D2 R D2 R' B2 L' U2 F U2 B L' U B2 R D2,W
762055001,F2 L D F2 U F2 D B' U' B' L2 F2 U D B2 L2 U' R2 B2,W
767093001,F' R2 D2 L2 R2 B' L2 D2 B F D' F2 U L' D L2 F2 U2 B',W
2593544001,B2 L2 U' L2 F2 D' R2 D L2 D U2 L' B U2 F2 L2 R B L B2,W
4365880001,B2 U L2 B2 R2 U R' B R U2 L' F2 U B2 R2 B L2 R,W
5038379001,L B L' B2 D B' R2 D B R2 U2 F2 U' F2 R2 U2 F L2,W
4640125001,U B' D' L B U' F2 U' B' D U2 R' D2 R' L2 D2 R2 D2,W
825830001,R2 B' R U2 L' U2 B' R' U' D B2 R' D2 R U2 D2 F2,W
829327001,D2 R U2 R U2 F2 L U' R B' L' U2 L' R F2,W
845926001,B2 R2 D2 F' U2 F2 D2 B2 U L2 U F' D2 R U' L U2 F2 R',W
847584001,L2 F2 D R2 D2 L2 U2 R2 F2 L' B R D B2 U R' D U2 B2,W
1239504001,L2 D2 B2 L' R2 F2 L F' L B' R2 F2 U2 B R2 U' F' D',W
850970001,L2 U' L2 D' U2 R2 B2 F R2 D' L2 D' L' B2 U' R' F' U2,W
854776001,D B2 D' B2 D2 B2 D' R2 U2 B2 F' R' F' R U2 R B' D2 R',W
2253987001,L' B' R2 F' L2 R2 U2 F L2 B' L2 U' B R2 D' L' B2 D' R2,W
2941565001,B U' F2 R' D B R' D2 F D' R U2 D2 L2 F2 D2 R' D2 B2,W
4206202005,U' B R' D F2 U' R' F' U R2 L2 B L2 D2 B' D2 F' R2 F' L2 U2,W
4203825001,B' D L' B R L2 F D U2 L2 D2 B' U2 B L2 F2 D2 R2 B R,W
3067427001,F' R D' F2 D R2 U F2 U L U' F' D' L F2 D' U2,W
4872652001,L' B D2 B R L2 F B2 U B2 R2 F2 U D2 L' D' B R2,W
2294844001,R2 D2 L' R B2 D2 U2 L' F2 D R2 B2 U2 F L F U2 R' B2,W
3230185001,L D2 B R2 F D2 L2 R2 B D2 R B2 D R2 B' D' F D2 R2,W
2502523001,L B' U2 F2 R' F' R' D2 L' U B2 R2 U2 B2 D B2 L' B,W
903635001,U F2 U B2 R2 U L2 U2 L2 F' L' R2 B F U2 B' L2 D' B2,W
5024231001,L' F B' D2 R U2 B' L' B U2 B' R2 F2 U2 R2 B' D F L B,W
3872328001,D U R2 D R2 F2 D R2 U2 R' D F2 R' U' F' U2 F' D,W
3464774034,F' R2 L B' L2 U' R U B2 D2 B2 D2 L' F2 D2 L2 D2 F2 L' B' L',W
3929377033,R D2 R U' R2 F' L2 U B' R2 F2 B2 U2 F2 R B R2,W
924001001,D2 R D2 R' B D B2 R2 F' U' R2 F B2 R2 B' R2 L2 B U2,W
926502001,U' D L B' L U D B2 R' B D2 B2 L2 B2 L' B2 R',W
936724012,R2 F2 L2 U2 R2 U F2 U' L2 U2 L2 F' L2 F' U2 L U2 B' D' R B R',W
938140001,L2 F2 L2 B2 R B2 D2 F' L B D' R F2 R F2 D F' U,W
5136358001,U R2 U F2 D2 U2 F2 R2 L U L D2 R U' F U2 F' L2 R',W
3110391001,L' F' D' B' L2 B2 R2 U2 B U2 B2 F' D2 L' D' L R' D' L U2,W
961304001,R2 B2 R2 D2 F2 D R2 U R2 B2 F' D R D2 U R' D' F D2,W
4228990001,D2 L' F' D' F2 L2 F' L2 U2 F R D2 R' D2 U2 L2 D,W
976367001,U2 R B' L B D' R' D2 F' U2 B L2 D2 L2 B' U2 R2,W
4280309020,F' B2 R' U2 L F2 R' B2 U2 R' B2 R2 U R' U2 F' D2 L2 U' R2 B R',W
2942616001,U B2 D R2 B R U R U2 L2 D' L2 B2 U' F2 D' L2 D2 F2,W
1663999001,R2 U2 B D2 B' R2 F2 D2 R2 F' U' R2 F' D' F2 R2 B2 L',W
5225220001,F' R2 B2 L2 D2 F' R2 F2 D B R' U2 B2 D' L' D L2 R2,W
1021565001,R2 U' L2 U' B2 U L2 U' L' U L2 U' B U2 R' B2 D' B2 L,W
4331851001,F2 U2 R F2 L2 R D2 L' D R' D' L U' F L2 R2 F D',W
