# Scramble samples — pseudo_pair / pseudo_xcross_pseudo_pair / Y / bin 3
# Population in this bin: 646
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T03:59:07.858Z
# Columns: id,scramble,bottom_color

680974001,L U' R D2 F U F' U' L U2 B2 R2 B2 D2 R' U2 R2 B2 R',Y
2358944001,D F2 L' U' L D2 U2 B2 L2 F2 R2 F' R2 F R' D' F2 R,Y
4675635001,B' R' F2 U2 L2 B2 D L2 F2 R' D2 U B L2 B2 R2 U2 R2 B' L2,Y
683578001,D2 U' L2 D R2 B2 U' L2 R' F L' U' L' F' R' B' F2 R' B',Y
686614001,B2 U2 L2 D R2 U2 B2 F2 L2 R' U R2 U2 F R D B L2 B U' L2 U2,Y
2772388001,D2 B2 R2 D B' L' U2 B' D R2 B2 U' B2 R2 B2 R' D2,Y
707290001,B2 L D2 L U2 R B2 R U B2 R2 D' L U R B D2 R2 D',Y
719462001,R2 F2 R2 B' D2 F U F L' F' U' F' R F2 L U' R,Y
4668789059,L B R2 D2 B2 L B2 D2 R' B2 R' U' L2 U2 F' D' B' U L' F,Y
4393876001,B2 D2 R2 F2 R2 B' D L F2 L R2 U' L' R2 F L B',Y
4373033001,B2 L' U2 B2 D2 F2 U2 R F2 B' D2 U' L U B' D2 R2 F',Y
4120494001,L D2 L D2 U2 L D2 U' F2 D2 U B' U B U2 B D F,Y
5175634001,F' R2 D' L2 U R2 U2 B2 F2 L' D U' F D' R' U F' L,Y
2000306001,L' B' L' U' R2 L' U' R2 U' L2 F2 L2 F' R2 B2 L2 D2,Y
2058455001,F L2 D' L2 U' B2 D U R2 U' F' R' B R B' D' L2 B U2 B,Y
1720800001,U D2 B2 L F' L2 U' R L2 F2 L2 B2 U D B2 U F' D2,Y
774795001,D L2 D L2 D F2 D' B2 L2 U' B' D2 L2 F' L2 U2 F D L F,Y
776834001,U' B' R2 D' L2 D2 F' R2 L2 D L' D2 R2 F2 U2 B2 U F2 B2,Y
3545221099,U' L' B2 U2 D2 B R F' U L2 F U2 F2 R' D2 L D2 L' B R2,Y
3886085001,L' F U L2 F' R' D' F L2 B R2 L2 D' R2 L2 D' B2 D2 F2,Y
784785001,U2 R2 B R2 F2 L2 B2 U L B' D' L2 B D2 U F' U2 F2,Y
2846983001,U2 L2 U2 F' U2 F L2 B U B L2 D' F' D L2 R2 B R',Y
3324287001,F2 R F2 U' B2 D2 F2 D' L2 D' R B' L2 B' U2 L' D2 R,Y
797008001,L U2 L D2 F2 R' F2 L R' B' R2 B L' D2 L U' B2 U2 L D2,Y
801301001,F2 L2 B2 D2 L2 R2 B L2 D R U2 R2 F' U2 L' B D L',Y
802038001,D2 U2 F2 L' U2 R2 D2 B' D2 R2 F D' B U2 L F U F' L',Y
803711012,L R2 B2 R B2 R' D2 L' F2 R' U' F R' U B' R2 F' R U2 R B R,Y
1476157001,U R2 D' R2 F2 D' R2 B2 F D' L' R2 B F' U B D2,Y
816424001,D F U' F' B' U' B L2 U R2 F2 R' F2 R' U2 R D2 B2 L B2,Y
816463001,L D2 R F U F' R' F' R2 D2 B2 L' D2 R U2 R' F2 U2 L,Y
5174464001,F2 U2 B U2 L2 D2 B2 R' B R B2 U2 L2 R2 B U F2 U,Y
4097264011,L2 F2 R2 D' F2 U B2 R2 U' F2 R' D2 U' B' L' B' R2 B U' L2 U2,Y
3715490001,U L2 D F' D2 R' B' U B' L F2 L U2 R' U2 L D2 L2 B2,Y
4556826001,F' U' R' D' L' U2 F L' D F' D L2 B2 U2 F2 U' D' L',Y
4556398001,L' D' B2 D2 L' F2 L D' L2 U2 D' F2 R2 F2 R' U F U2,Y
4122630032,U' R' D2 B U F' U F U2 L B L2 B2 D' B2 D F2 L2 F2 L,Y
840163001,L2 U2 F2 L2 D' U' L F R' U R U2 F2 R' D2 F R U L' F',Y
847468001,D' L2 U R2 U' L2 D B2 R U F' R F' R2 D2 B2 L' D U2,Y
3548930004,R D2 F' L' U' F2 B' R' F U2 R2 U F2 B2 D2 L2 F2 R2 D L B2,Y
850393001,U2 D L D' B2 R L U' R2 U' F R' B2 L' U2 D2 L2 B2 R,Y
4095873001,L' U' B2 L' B2 D' L2 D' R2 U B2 D2 B' U2 B L2 D' U R2,Y
4381157001,F D R' U' F L2 U' F2 B2 U R2 B R2 D2 F' R2 F' D2 R2,Y
1132156006,B2 U2 R2 B2 L2 B' L2 R2 F R2 F' D U2 L B F U F2 L' F U2 B R,Y
861314001,L2 F U2 B D2 L2 B L2 R U2 L2 F2 D' B L2 B' F2 R D',Y
2923361001,D2 R L' U' R B2 D' L2 B' U' L2 U2 R2 D B2 U L2 F,Y
3495339001,R2 F' R' D2 U2 L' D2 F2 B U B F' D U' L' R2 U2,Y
1364055001,L2 F2 U L2 F2 D U B2 D L2 F' U F2 D L F L U,Y
4797062001,F R' L2 B' L2 F2 D F' L D2 L2 D2 B2 D B2 U B2 D2 L2,Y
912853001,R' D2 R2 F2 U F' D F' U2 R2 F B2 L' B2 R2 D2 L F2 B2,Y
2737132001,U' F' L' D2 B2 D2 B R2 F D L' B2 D L' F2 L' F,Y
1985311001,D' L' B2 L' U2 B D L' F' D' B' L2 U2 B' D2 B U2 B2,Y
919403001,B D' L B U R L' F' R' F B2 U2 B' D2 B U2 R2 B R2,Y
3548995001,L' D B2 U' D R' B' U2 L F2 D2 R U' R2 F2 D',Y
3709049001,R D B2 D2 R' L U2 D' F' L' B2 U' D2 L2 U2 D R2 L',Y
1330806001,U' B2 U R2 F2 D2 R2 U' L F' D' B' D2 F2 D2 B' U2 L2 R,Y
4020383005,D2 U2 B2 D' U2 R' D2 U L' D2 R' D' U L F U,Y
938650001,U2 B' L2 B' U2 F2 U2 F2 L' R' F' D' L2 B2 R U B2 U2 R,Y
3172730001,R' L2 B2 R2 U2 R2 D F2 L2 U R2 D L' D' L2 U' B R2 U',Y
3486599001,U' F2 R' F' B D' F2 D' U2 F R2 D2 F D2 R2 U2 L U,Y
942549001,L' U' B' R F' R F R' U2 L2 D2 B R2 F' U2 B' R2 U2 B',Y
3943779001,F' L2 D2 B' L2 D2 R2 B' D F R2 B' F' L2 F' D L2 R D2,Y
2039281015,D' R' U' F2 U' L F' U' B2 L U' R2 L2 D L2 U2 F2 D2 F2 U' B' L,Y
5126507001,L' U R2 D2 U2 L' D2 L B' F' R' F L' U2 R2 U L',Y
1810064001,F U2 L F' R' F2 R' D2 B2 R D2 U' F R D2 B2 U2 B,Y
4808533001,D2 L' B2 D2 L' F2 R D2 F2 L' F D L F D' F R U B2,Y
968118001,D2 R' B2 L2 F2 U2 L' R F D2 U R U R' D2 L' U' R' F' L' F,Y
1628963001,B' L2 B U2 R2 F U2 B L2 U L D2 U2 L B2 L R B' F2,Y
4126020001,B' R2 B D R B R2 U R2 F2 L' D2 R2 D2 B2 L F2 U',Y
