# Scramble Extremes — pseudo_pair / pseudo_xcross_pseudo_pair / B / bin 3 (3rd-smallest)
# Population in this bin: 582
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

2791171001,U' B' D' F2 L2 U R2 B' D' L B F2 D2 B2 L' U2 L' B2,B
3151444034,B' L2 D R U2 R U' R L2 B' R2 F2 L2 B D2 F' D2 L F L' F',B
213504001,B2 U2 L2 D2 F2 D2 F' L F' L2 D B2 F D' B' U2 R U2,B
215401001,B2 U2 L2 F' U2 B' L2 F2 D' U2 F R2 F R' D' R' D L',B
3115629001,B2 L B2 U' L' U2 D F' R2 F B2 U2 F U2 L2 F' L2 D',B
219874001,L2 F2 R' D2 L' R2 B2 F U L2 U' L2 U' R' B' D' B2 D2,B
230595001,U' B L2 D R' L' U D' L B U' R2 L' F2 B2 D2 L D2 R,B
4174337025,F' B' R' D2 L' U2 D' R2 B' D B F2 U' R2 U2 D B2 L2 D L B',B
5052259001,F R2 B L D L2 U F2 U L2 B2 U' F D' B U2 R' F' R2,B
238312001,U2 L2 R2 F L2 B' R2 U' F' U L' U B2 U L F R' D2,B
3120689016,U R2 F R2 U F2 D F2 D' F2 D F L D' U2 F' L' D2 L2 U2,B
3452262007,B U L D' L2 B2 R2 B L2 U2 B' R' U' B2 L2 U2 R D2 L B2,B
249035001,R' L U2 R' F L2 F L' B2 D2 R L2 U F2 D F2 U',B
257976001,F' D2 L' U' F L F' U2 B L U L2 B2 D' F2 D' L2 B2 U,B
5150487001,D' U R2 U L2 U L2 R D' L' D2 L2 F' U' B2 R U2 R2 B' L',B
3298251067,B2 D2 R' B' U' R' U F B U R2 D2 F2 B2 D R2 L U2 L B,B
260937001,D2 R2 B U2 B' F2 R2 F2 R2 U' B L R2 U' R' F' R2 F2 U,B
1145645001,R' U' F U2 B2 U2 R' U' R2 B D' F2 R U2 D2 R' U2 R U2,B
4345338001,D L' B' L' F' U' F' U2 D' F2 D B2 R2 D B2 R F R,B
4510562001,B' U R U' B L' B' U L2 F2 B L2 B L2 U2 R2 F2 R,B
3755280021,B2 U2 F U' B U R L' U F2 R2 F2 R2 L B2 L' B2 U L',B
277989001,L2 R2 D2 U R2 F2 D' B2 L2 F L' B2 D' B' R' B' R D L2 U2,B
4469122001,D2 F D2 R2 U2 B2 D2 B F' L' D' L R2 F L' B R D2,B
281688001,U L B D F2 B U2 L' U2 B2 U' L2 U2 L' F2 U2 F2 B2 D2 L,B
282287001,R D2 B2 L' F2 L' B2 D2 F' D B' F' D' B' L2 B D2 F,B
1463931001,F2 D' R' F' B L U D F B2 U2 L U2 D2 F2 L U2 D2 R2 D2,B
313032001,R' U' F U R2 U' R2 U' B2 L2 U B2 U' F L2 U L' D L U2 B2 D2 L F' R' U' F,B
319564001,R' D2 U2 L U2 L F2 R' B2 F U F' D2 B R' U2 F2 D2 R' B2,B
320651001,F' U2 B F U2 F L2 F' L2 R U2 L' B' D B D R' D' R2 B',B
320994001,L2 B2 F U2 L2 B2 R2 F D2 L B D' F2 L2 U R' D2 R U2,B
5090541001,R F2 U2 L B D' L U L2 B' D' U2 R2 F R2 B' R2,B
1663066001,F2 R2 B2 D' F2 U F2 U' L B F D F2 D' B2 D' F,B
3628707001,F2 U' R2 U2 F2 L U2 L R' D2 B2 D2 F' U' B F2 U' F' R,B
345596001,D' L2 F D B' R B' R B' L2 D2 L F2 L D2 R' F2,B
4668364001,B D F' B' R' L2 F D2 R' B D2 F L2 B' U2 D2 F2 R2 U,B
1209795001,R2 D R2 L' F L' B' R' F' R L F2 U2 R' L2 D2 R D2 B2,B
358190001,L' F' R' U2 L F2 U' R' F R' F' L2 B2 U2 R F2 L U2 R,B
1904774006,B2 U B2 L' F2 D L2 F' U F2 R2 B2 R2 L' B2 L' F2 R U2 L B',B
2787923001,F2 B U2 F2 R U' D2 R F' L D2 L2 U2 D2 R' U2 F2 B,B
376674001,B2 D' F' U' D L' U' L B2 R U2 F2 R2 D' B2 R2 D2 B2,B
376703001,D U B2 L2 U2 F2 L' R2 B D U L D' B R2 F,B
5206983001,R U L F2 R' D2 L' B2 R B U' R D2 F2 U F2 U' F2 L' F2,B
380449001,F D2 L2 D2 B F2 D2 B' R F' L F' U' R B2 D B' F' U2,B
1172094008,R' D2 L2 B2 R' B2 L' D2 R2 U' L' B' R U R B' F' R B2 F2 L' F',B
4109324001,D F2 L2 F2 D' F2 B R2 B F' L' R2 U L R' F R2,B
404979001,B2 L' F R L2 B' R' L2 B2 R U' R2 F R2 B' L2 B D2 R2,B
4716333059,D' R2 D2 B2 L R2 D2 U2 B R2 B' R U B R2 U2 B2 D2 L2 U',B
3762856001,B2 L2 F2 B' U' L' U F2 D B' R B U2 D2 B' U2 B2 L2,B
410742001,D F2 L2 D L2 U F2 L2 U L2 B R D' F U L2 U' B2 R2,B
2652883001,L2 D B2 R2 F2 U' R2 B2 F2 D L2 B L' R2 F2 D' B U F D',B
4089044001,F' U2 B2 L2 R2 B R2 B D2 U' R U' B' D F' D2 R' B D',B
443746001,B2 F2 U2 R D2 B2 D' F D2 B2 U' F' U2 R' B U' R2,B
3307457001,R L F R2 L F2 L2 D' F2 U2 R' F2 L2 B2 L D2 R' U' B,B
1663882001,L F2 R' D F2 D F2 U' R2 D2 U' B R2 D2 B2 L' D' L' D2,B
4339546001,R U' R' F D F' B' R' B' U' F2 D2 B2 U2 L2 D' L2 D2 F',B
513731001,D L2 R2 U R2 D2 U' F' L' B L' D U B2 R2 U B L U,B
517192001,L2 U2 B D2 F2 L' D2 L' B2 D' F' U2 F L2 D2 B' U2 B R2,B
4460112001,D F R' L2 D R2 D B2 U' R2 B2 R' D L' U R2 F D,B
537397001,D2 F L2 R2 B' R2 D2 F U' F' L' B' L F L' B2 D B2 U' L B,B
4241749001,B' D F2 U2 B D2 B' L U R2 F U R2 L2 B2 U' D' L2 D,B
3637873001,B2 R' F' R2 F D2 F2 R2 D2 F' R' D' B' D2 F2 R2 U2 B2 D,B
3195000001,B' R D F R' B' D2 R' D2 F' B U2 B D2 F L2 B' D2 R',B
1274082001,R' D2 R2 D2 B2 F2 R' B2 L F2 R2 U L2 U2 B2 D2 U' B D2 U L2,B
561283001,B R B' U2 R' U L' U D L F2 U' R2 U2 D2 F2,B
4582905020,L2 B' L2 F D2 F L2 R2 U L2 F2 D F' R2 B2 L' R2 B D2 L2,B
3888174041,U' B2 R2 B' D2 L2 F2 R2 D F2 D2 L2 U L' D' L' D U' B R2,B
568189001,B2 F2 R F2 U2 L' D2 U2 L R' D' B' U F' L U' B F2 U' B2,B
573392001,U R2 B2 D2 B2 U' B2 D F' R2 B L2 R' D R F2 R B R,B
1690485033,D F2 R2 D' B D' L' U F L2 U2 F' R2 B' R2 F R2 B2 D2 L,B
590021001,F2 L F D' L U2 D' F2 L' B2 R2 L2 D2 F' L2 D2 F' R2 B2,B
591369001,F2 D2 B2 U B2 R2 D2 U2 B2 R' F2 U' L' R' U B2 D2 R F,B
2080297001,B2 U2 R F L' U2 R2 U F R2 B2 D' F2 B2 L2 D L2 U' L2 D2 B R',B
1812679013,L B2 R B U' B2 R2 F2 L2 D B2 D B' U R U B2 R B' L2,B
4335929019,D2 B2 R2 D2 L R' U2 R D F' L2 F' R U' B' F2 D' F2 U' B R,B
605311001,L2 D2 F2 R2 U' F' U' D F L' D2 L U2 B2 D2 B2 U2 L2 F2,B
605510001,B2 F2 D' L2 B2 D F L' U' B2 U' B' D2 U L' F' L2,B
630020001,D' F2 U' L2 R2 D2 B2 U' R2 D2 U' L' D2 F' L R2 D2 L2 U' R2,B
638820001,L B' R2 U B2 D L' F2 D F' R2 B2 L2 U2 L' F2 B2 R2 F2,B
1490012001,R2 B U2 F B D' B' L' U' D' L' U F2 D' F2 L2 F2 L2,B
644821001,D2 B2 L' D2 L' D2 B2 R2 D U2 L' F L D R B' D' F' D2,B
652735001,R F' D R' L2 F' D' R' L' U2 D F D2 F' U2 L2 D2 F L2 B',B
3159547001,D R D B R2 B2 D2 B2 R' B2 L' F' R2 U2 F2 U2 B,B
1586190001,D L2 U' F2 U' R2 U2 F2 L U2 B D2 F2 L2 B F2 R' D2 F,B
2527413001,D' F2 R2 D2 U' R2 B2 U' B2 F U B' R2 D2 U L' D2 L2 U',B
660837023,R2 U' F2 D' B2 L2 D R2 D2 B2 U B R U R2 B' U L' F D L2,B
660854024,B2 U2 L2 U L2 B2 L2 R B U' B2 F D2 R2 F L2 B L' D2,B
4088165001,L2 F' L' F' U' D F2 D R' B2 U' B' R2 D2 L2 U2 B U2,B
3704531001,B' U2 D' R' F' R' U2 F' U B2 U2 D2 F' R2 U2 R2 B' R2,B
3370970001,B L' R2 F2 R2 U2 B R2 B U2 F' L D B2 U2 B' R2 U2 F2,B
5207570001,B R2 U' D' F2 U' B' U2 L' D F U2 R2 D2 F2 U2 F2,B
3115065001,L' F D2 F2 L' F2 L' B2 R' B2 D' L D F' L2 D L R,B
661333001,R2 D2 R' B2 R F2 U2 R2 D2 R' D2 B R U' R2 D2 B2 R B' L2 B L B2,B
661368036,U2 F2 D2 F2 R2 D2 F2 L' B' U L U' R' D2 B2 D' L' B2 L' F2,B
2827752001,B' U2 L B2 U2 B' U2 B L2 F L R' D R B R' U' F',B
661377027,B L2 F2 R2 F' U2 R2 U B' U R2 F' U2 F R2 B R F' L',B
3838284001,D R F' U2 L2 R2 F R2 F' L2 D2 L2 D' F L2 R B2 F2 D2,B
1882840001,U2 B2 R2 D U' L2 F2 U F R2 D' R2 B' D' L' U2 F U L,B
1520709001,B' D2 B' F2 U2 R2 D2 U' L B2 F' D U2 L' R2 D2 B D,B
3591883001,R2 B L' F' R D2 R L2 B U2 B2 U2 R2 D' R2 B2 R2 D,B
1622250001,B2 L2 F2 R2 U2 L2 F D2 U F2 R B' U2 R2 D2 R D' F' R',B
686750001,R' F' U' B2 L' B' L2 F2 R L2 B2 U' R2 D L2 F2 D' F2 U',B
690158001,B2 L2 D2 F2 R2 D2 U2 F L2 U' F' U L2 D2 L' D B' U2 L F',B
696252001,L2 R2 B2 D2 R2 D' U2 B' U' F2 L' F R2 U2 L' D' U' F' D' L',B
3914219001,B2 U2 B2 L F2 L2 F2 D2 B2 U2 R F2 B' D F2 L' B2 F' U' F2,B
4056563001,D B2 R2 F' D2 B D2 F2 D2 L' R D2 F' D2 U' B2 F' R2,B
4758675001,U2 R F U2 F2 R' U2 R' B2 D L2 D R2 U B2 L2 B' U',B
708293001,D2 F2 R F' U' F' D' R' B2 R2 U' R2 B2 U R2 L2 U2 R2 L2,B
4212240046,R' U2 B' U' D R U F' D' B' U F2 D2 B2 L2 U2 B2 D L2 D' B',B
2234767033,D2 U' R2 U2 L2 F2 R2 D' U' R' D L B' L2 D' B U2 R' D L' F',B
4667431001,L' U' R B2 D' F2 R2 D R' U F2 R2 D F2 L2 U L' F',B
4716334006,L2 F R L' B' U2 B R F2 U2 L U2 D2 R' L' F2 L2 D F2 L2 U,B
733884001,L U F2 D2 R2 L' B2 U' F' L F2 U2 B D2 B2 R2 B' D2 F' D2 B2,B
1273359001,R' B2 U2 R' B2 F2 R2 F2 U2 L' U' F2 U R' D2 B' L B2 F2,B
742511001,U2 B' D2 R' F2 B' D' B U' R2 F2 U' F2 D F2 R2 F2 U',B
743214001,B L2 B2 F' U2 B' L2 F2 L B D B2 D' B' F R2 D2 B2 F2,B
3530601028,B' L2 U2 B2 D' F2 R2 D' F2 R2 U2 L' B2 L' B L U R2 U2 L,B
4171230001,L2 D2 L2 F2 L D2 R2 F2 U2 D F2 D L' B2 L F L2 F2 D,B
5147002001,D R2 F D2 B' L2 B' L2 F2 U B2 D F' R' F' L' R U2,B
771879001,F U2 L2 F L2 B2 R2 B2 R2 B' D2 L B' L' B2 F' U F R F2,B
4190955001,L' B2 L2 U2 R' D2 R D2 L B U' L' F' L2 U L2 D2 F2 U2,B
3163046001,R2 D' L' D2 L U' D R' L2 B' U2 F' B2 L2 F' U2 B' U' L',B
1621528016,F U' F2 U2 L2 F2 L' F2 U2 B2 R B2 D L B' D F' D R U2 B R2,B
2255004001,R L' F R' U B' L' U L B R U2 L' B2 R B2 R2 D2 L2,B
2265624001,R2 U2 B' R' B2 R U R' B' F2 R2 B2 U2 R2 L' B2 L B2,B
4473699001,U2 F2 D L2 U' F2 L2 U L2 D B F' L' D' R2 B R B R,B
4214351016,L' B' L2 D L D2 R2 D2 F2 R' B2 U L2 U2 B F' U' F' L' F,B
832688001,D' R' F2 R F' R D L2 U' D' R B2 L2 D' F2 D2 R2 D F2,B
836306001,L B2 R' F2 R F2 R2 D2 F D2 R' F R2 D' R B2 L2 B,B
838189045,R2 F' U2 L2 B2 R2 B' F2 D2 F' R B' F U2 R' D U' R U' R' U' B R,B
4574940001,R D2 U2 B2 F2 R U2 R' F' L2 F D R F2 R2 D' L' F,B
1705017001,L' U L' B' U B2 D' R2 U2 B' R2 L2 B2 R2 B' U B' U,B
4105485048,B2 R F' U D2 B L U R' B R' U2 F2 U2 L' D2 L2 F2 L D2,B
3630937001,U' F R F R' U F' D L2 D2 R2 B2 L2 D' F2 B2 R' D' R2,B
1728345044,R D' B' D2 B2 R' F D R' L F2 U2 R F2 D2 L D L2 U2 L2 U,B
4918265001,B U' L2 U' R2 D2 F2 D R U2 L F2 L D2 U F' D' F D2,B
3787732001,U' L2 R2 D F2 L2 F2 U' F2 U' R2 B' R' F' D2 U' R2 F' U L',B
5222871001,D2 B' D2 B' R2 U2 F2 D L' U2 B2 L B' R D' U2 B' F,B
4764673001,B2 D2 B L2 R2 F' L2 R' B R2 B' R D' B2 U' R2 B' D',B
878443001,L2 R2 D' R2 B2 F2 U L2 B2 R2 D2 F L2 D L' B R' D' U2 F' R',B
884313001,B U2 F U2 B2 D2 F R' B2 F2 D2 R D L2 D' B' D' L' D L B',B
1228042001,L' F D2 R' F2 R2 L' U F2 R U2 R D2 F2 R L2 U2 F2 L',B
4931373001,F2 R' U R' B' F' R2 U2 F2 R2 B U R B L D' F' D2,B
888748001,F2 L2 D2 U L2 D R2 F2 D F' U' B2 L' U' L' B2 R F' U,B
3374302046,D R' D' B' L' D2 F B R2 F R' D2 B2 U2 B2 L' D2 B2 L' F',B
4494793001,R F' B2 R2 L B L D' R2 D2 B2 D B2 R2 U F' U2 F2 L,B
3950986001,R' F' R D' L' F L D R2 D2 R2 B2 R' U2 B2 L' B,B
3038312001,L2 B U' F' B2 U2 B U2 L F2 U2 R' F2 R' U2 B2 L' B U',B
907457001,D B2 R2 U' B2 F2 D' U' F2 L D' F D B' U B2 L' F' U2,B
908813001,B U R2 L' U' L D R2 L2 U' L2 B' U2 L2 U2 F2 R2 B,B
909976010,D2 L2 R B2 D2 F2 U2 R D' F U F2 D2 B2 U B' D U2 R,B
911035001,L2 F U2 B2 U2 L2 U2 F' D2 U F' R2 D2 L B R' B' D B F2,B
5207408001,R2 U2 F2 R2 U2 L D L2 F' D2 B D2 B' R2 U B2 L U',B
934191001,R U2 F2 L' B2 R B2 R' U2 F2 L' F' U' B' R2 B2 U2 F' D2 R2,B
3810743001,D2 R L2 B2 F' D2 B' D2 L2 B2 R' F2 L B2 U F R' B' D',B
5259762001,F L B2 R' D2 R' D2 B2 U B2 L' B2 R2 U F U2 L D L2 U,B
954122001,R2 U' F U L F' D2 F' D F' U L2 F2 D2 R2 D F2 U' L2,B
4828902071,D2 F' B2 L2 U' L2 D B2 U' B2 R2 L' F' L' U F L' U2 B' L B2,B
960259001,L' F' R2 U F D' B U' L' D' F2 B2 U2 B2 R B2 R2 F2 L',B
2332029001,L' R2 F' L2 D2 L2 R2 F' L F2 D' F2 D' F R2 B' F,B
2184414015,U L2 U D2 F2 U2 R B2 L' R' F' L2 U L2 D2 U R2 F' L' F2,B
3043341001,B2 R' U2 L' D2 R2 B L2 B' L' U2 R' F2 U' B U' R,B
2953569001,R2 F R2 D2 L U' B F2 D2 F2 L F2 B2 U2 R2 D' F2 R,B
5108506001,U L U2 L2 F2 R2 B2 F D2 F2 L' B' D B2 L2 U F' D2 L',B
1017755001,F2 R B2 U2 R D2 U2 B2 U2 B R2 B2 U' B2 L U F D2 F,B
1037519001,B2 U F' L2 U R2 L' F2 B' L2 U F2 D2 L2 B U2 B2 L2,B
4819633001,L' D' F2 L' U2 B D2 L2 F2 R2 U2 F L F2 U' F L' B' L2,B
2354619001,D2 B2 L' D2 L2 B2 D2 L2 F2 U' F R' U F' R2 B' U F2 D2,B
5013871001,B' L' U' L B2 U2 R2 L B L' D2 L' U2 R D2 R F2 L2 D2 F2,B
1074147020,U' B2 D' B2 F2 U2 B2 F' L2 D' B U B2 F D2 F L' B D2 L B,B
1080191001,D2 B2 L2 D' R2 U' L2 F2 D R B' D B L2 B2 F' L2 B D,B
1081248001,U2 B2 F' R2 B' D2 R2 U2 L2 F2 U2 L B F2 L' D' R D' U2,B
1084160001,R2 L' U L' D2 F2 U2 R2 F L2 B D B2 L2 F2 L2 U F2 U2,B
4813590001,L' F' R2 B2 R2 U L' U R2 D' F2 B2 U' F2 R2 U' B D F2,B
2677769001,B U' F D2 L2 D F2 R2 B2 L2 R' D L' D2 B D L',B
2534061001,F' U' R' D' R2 D' R2 B2 U2 L2 R2 U' L D' L R D2 F' D2,B
2338118001,L2 U2 F L U R' B D2 R' F B2 L2 F2 U L2 U F',B
4417145001,D F2 D' B R' U2 F2 L D' B' D F2 U2 R2 D2 R2 B U2 B' L',B
4603886001,D2 B2 D F' L2 R2 U R2 U2 B2 F2 U2 B L2 R B' R F2 U2,B
