# Scramble Extremes — pseudo_pair / pseudo_xcross_pseudo_pair / BG / bin 3 (3rd-smallest)
# Population in this bin: 1233
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

568189001,B2 F2 R F2 U2 L' D2 U2 L R' D' B' U F' L U' B F2 U' B2,B
4020793001,D' B2 U2 R U2 B L' D F B L2 D2 F' L' D2 L2,G
2202688001,U2 B' L' U D2 R2 F L' D F2 U' B2 L' D2 L2 B2 R U2,G
1256354001,B2 U B2 D2 R2 U B2 U B2 R' D F2 R F2 U2 F' U' F U,B
3612497001,U' L' D' B F L2 B2 F2 L B D' R2 B2 L' F' U',G
4438170001,D2 B2 R' B2 L D2 B R2 U2 B2 U R2 U' F2 B2 D' F2 U' B' R',B
168240001,R2 B2 D U2 F2 D' U F' L2 U' F2 L' R B R' B2 R2 D2 U',B
1373910001,L F' R2 U' B2 U' L' F L F2 B2 D L2 U' B2 U' B2 U' L2 B2,G
660531018,B F U2 L2 U2 R2 B2 D2 F' L2 F L' B D R B L R D2 L2 U L2 U,B
3664661035,L2 U2 R2 U' R2 B2 F2 U2 B U L' F2 L' F' U' B D2 R' B' L2,G
2134409001,F2 D F2 U' F2 D R2 D' B2 U L U' B U2 F2 R U B L' B',G
196365001,U' R U2 L2 B2 D' L' U' L' F' L2 B2 R2 D R2 L2 U R2 U' B2,G
4000073074,B2 U' B L2 R' B2 D2 R2 U2 L D F U2 F' L2 U' B2 L2,G
197452001,F D2 F U2 R2 B' D2 B' U2 F' R F U B L' D U' R' F,B
2265624001,R2 U2 B' R' B2 R U R' B' F2 R2 B2 U2 R2 L' B2 L B2,B
5039416001,D F' D' R' B2 U' F U2 B2 D2 R2 F R2 F2 D F2 R B',B
3462351001,D R2 F R2 U2 F R2 U2 L2 D2 U R2 F' R B2 F U B' R,B
733884001,L U F2 D2 R2 L' B2 U' F' L F2 U2 B D2 B2 R2 B' D2 F' D2 B2,B
4634815001,B' U B R' U R F2 B2 L D2 B' L2 B' R2 U2 R2 U2 L' F2,G
2354619001,D2 B2 L' D2 L2 B2 D2 L2 F2 U' F R' U F' R2 B' U F2 D2,B
3755280017,D2 L2 U2 F2 R2 B2 R2 F2 R D R' D' R' B' L2 B' L D L' F',B
3485580001,F2 L' U' L2 F2 U F2 U' R2 U2 R2 F' L2 D2 R F' R2 U2 B2,G
219874001,L2 F2 R' D2 L' R2 B2 F U L2 U' L2 U' R' B' D' B2 D2,B
219941001,R2 D2 R2 U B2 L2 F2 D' F2 R2 F' D' F' U' L' U2 L' U' R,G
4024526001,F2 D2 B' R2 F D2 R2 B D2 U2 B2 D U L U' B' D2 B2 U',G
3252201001,L2 F U D2 B2 R F R2 F2 R F2 L F2 L B2 U2 L2 B R2,G
4130350001,F L' B' U F' R2 L' U' D' F B' U2 B' D2 F U2 F2 U2 B,B
4823170001,D2 L2 F U' L' D2 B L' B' D2 B2 L U2 B2 L U2 F',G
245724001,D' B2 U' B2 D2 L2 F2 D F2 R F' R' D2 F2 R' B2 R' D' L',G
4393465013,F2 R' U D2 L U' R' F2 R2 L2 F2 D B2 D B' U' B2 L' B' L',B
2674262001,D B' R D' R' D' B2 R' B' R2 B2 U D B2 D' R B2,G
2673133001,B2 D2 F B R B L D' R U2 R2 U' F2 D F2 R2 B2 R2 D,G
4081845001,D2 R2 F R D' B' D' B2 U2 R' B2 R' F2 R2 U2 F2 B2 R' U B2,B
4464756001,D' F2 L' U' L2 D' F2 D U' L2 D2 L D2 B F L D' F' L2,G
3961358001,B2 D' B D B2 F2 U B2 U2 B2 F2 U2 F L2 R F' U2 F2 L2,G
2696398001,L' F2 U2 L2 D2 L' D2 B2 R' F' L2 U' L D L2 D U L' B',G
3608861001,L' B' R' D F' U2 D F D2 R2 D2 F2 R' L2 B2 D2 R' U2 D2,G
1349795016,B2 R2 B2 U L2 D R2 B2 L' D' R2 D U2 R' D' U2 B L D U L2 U2,G
3806994001,D' F L' U' L2 B R2 D L2 D2 R' F2 B2 R B2 R' B2 U2 D,G
2371102001,L U2 F2 R2 F2 L' U2 L2 F2 B' U F' L R' D2 B D L' R',B
4707261001,B' U2 B L F2 U2 L2 U2 L U2 B D2 U2 R' D2 B2 R2,G
846581001,F2 D2 R' F2 R' B2 F2 R2 U2 L U R' B' L R' B2 D2 U F,B
904498001,D2 F' B U F U2 F' R2 U' B2 L' D2 F D2 L2 F U2 D2 F,B
5264908001,B2 D2 L B2 L2 U2 B2 R D B F' L2 D' U2 R2 D' L' D2 B,G
273595001,U2 R2 D2 L2 F' U2 F2 D' L F2 L D' U F2 D' B2 L F',G
2235271001,F R U' D2 R F' U B' L2 U F2 U2 D2 B' R2 B U2 L2 U',B
730523001,R' B' R' F D2 B2 R U F2 D' F2 U F2 D2 R2 U' L2,B
280272001,L' U R2 F2 L B' U2 D2 R' F L2 U F2 D' L2 U' R2 U R2,B
5086382001,L2 F' L' B2 L' U' L2 F R' L2 F2 D R2 D' B2 R B2,B
4318062037,F' B2 D' R D2 R L2 F D F U2 R' B2 U2 R F2 L' F2 L' F,B
5008485001,D F2 L2 D' R2 B2 F2 U' B2 D2 B' U B' L2 R' F U2 R',B
863029001,B2 R' B2 U' B' L2 U2 D2 R U' L' B2 D L2 F2 U R2 L2,G
1176437013,B2 L2 D2 B U2 L2 B D2 R2 B F D U B F2 D' L U2 R2 U' L B2,G
1094625001,D' B2 F2 U' R2 B2 L R2 F' U B2 U2 L2 D' R' F2 U R2,B
5201068001,F R2 U2 B2 D R B' U D2 F2 D' L2 D' R2 F2 D' F R' D2,G
4357863041,B2 R' F2 R D2 L' B2 R F2 R U' B2 U' R' F2 L R2 B' R' F2 L' F2,G
677051001,R D2 R U2 R2 D2 L B2 F' D2 F' L U2 R2 B2 L B2 D,B
5193944001,B L B2 R2 D B' L B' L' F' L' F2 R2 U2 R2 U F2 B2,B
4088165001,L2 F' L' F' U' D F2 D R' B2 U' B' R2 D2 L2 U2 B U2,B
4352587001,D' L2 U B F2 D' L2 D' F2 R2 D2 B' R' F2 U B R2 F2,G
3987396001,U D2 L F2 L' U2 L B2 U2 R F R' D' R2 B U2 L B D2,B
661142010,L' B2 L2 F2 L U2 L' U2 B2 F L' B' D U2 B' L2 U2 B2 L D' B' L',B
2446130021,R2 D F2 L' U2 R' D2 F2 R2 D2 R' F2 D2 F U' F' D2 R' B U' B R',B
4037415001,U R' F L2 F2 L2 U B' U2 D' B2 D2 F2 L2 F2 D' B2 U' B2 F',G
1017548001,D' U2 R2 D2 U' B2 L2 R2 U' R B' R B U R D R' F,G
2699595001,B' R2 U2 F' R2 U2 B' U2 B L2 B' L D' L' D' L2 F' L' D2 U',B
2333904001,F D2 F2 D2 U2 R2 D' B D2 R B2 D2 B' R B2 D L,B
636801001,R2 F2 R2 D F2 D B2 R2 D F' R' U2 B' R' U' B2 F2 L F D,G
968871001,F2 D' B2 U F2 U' F2 L' B' D B2 R' B2 L D' R' D B',G
5092080029,U' R B2 D2 L' R' B2 F2 U2 B R' D F2 L' R' B' L' R U' L B,G
1464043001,B U L' D L F R U F D' R2 L2 U2 F L2 D2 F2 L2 F',G
3875063001,R' D2 B D' R' F B' R B' R F2 D2 L2 B2 D L2 F2 U2 B2,G
1226502001,R D2 L2 R' B2 F2 R' F2 D2 F2 U' F' L2 F D B' D' R F,G
3165009001,U B L2 D F2 U' B2 L2 D' R' F2 D2 L B2 D B' L' R' D',G
346945001,R U2 B2 L2 U2 R U2 R' U2 R D2 B U2 F U' B2 U' L' D2 F',B
884418001,R L2 D2 F2 D L' F L' B U R' L2 D2 R2 D2 B2 R B2,B
351082001,F2 D2 B2 R U2 L' F2 U2 F2 D2 L2 B D' F2 L' D F R2 B2 L2,G
5149961027,D2 L2 B2 L2 U2 F2 U L2 D2 L2 D' R' D U B' D B F' R B' L',G
660938017,U' B2 D' B2 L2 B2 L2 D2 U' F2 L R' B R2 B2 R' D F2 U' B L2 U',B
360674001,F' L' F' R2 D' F L2 D B' L2 U' F2 U' L2 D L2 B2 D2 R2 F2,G
364748001,R2 U' L2 R2 F2 U B2 D F' D' L F2 R' F' D2 L' R2 U2 B',B
365177001,U' L B2 U B' R F D2 R' U2 F' B2 R2 B D2 F U2 D2 B' U2,G
2534061001,F' U' R' D' R2 D' R2 B2 U2 L2 R2 U' L D' L R D2 F' D2,B
372212001,L B L F' B2 U2 D' F D L2 U R2 F2 D' L2 U R2 F2 L2,B
1283892001,B2 U2 B2 D2 R B2 D2 R2 U' L' B2 U B' U F L2 U2 R' D2,B
376674001,B2 D' F' U' D L' U' L B2 R U2 F2 R2 D' B2 R2 D2 B2,B
2419481001,D2 B2 F2 L2 B2 D B2 U2 F D2 R' U' F' D L' B R2 D U,B
1196100001,U2 R B2 L2 D2 F2 R' D' R2 D' R' B2 L' B' L B' L' R',G
4495572001,U2 R B2 R' U2 F2 L' U2 B2 D2 F2 U' B L' B' D2 B L',B
5206988025,F2 R2 D L2 D' L2 U2 R2 U F L B U' B' U B2 R' B' U' B' L',G
3557420001,D B2 U2 F U2 F R2 B' U2 B2 L' D2 F D' R D' U2 L' R2,G
759050001,B2 R2 U R2 B2 L2 F2 D2 L2 F L' B' R2 U B2 U' F2 R U R B',B
4460112001,D F R' L2 D R2 D B2 U' R2 B2 R' D L' U R2 F D,B
388273001,B2 F2 L2 B2 R2 D U L2 D L' R2 D2 B2 F' D B' F2 U2 L' R',G
661369015,R2 B2 U2 B2 R2 B2 D' L B2 D' B2 L2 B D L2 B' D' L D2,B
391810001,F2 U2 R' F2 U2 R2 D2 F2 R2 F R U B F' U L F R2 U F' L2 U',G
5004421021,R' B2 L U2 B2 R B2 D2 R B2 F2 R' F' L' U2 F' L2 U' L2,B
1058816001,F2 R' U2 B D F2 B' U2 R U' D2 B2 D2 R' F2 R B2 R2 F2 R,B
404979001,B2 L' F R L2 B' R' L2 B2 R U' R2 F R2 B' L2 B D2 R2,B
4686653001,D F' D' B2 U2 R2 D2 L2 U' B2 U' F' L' U' F D' B' R U,G
2320284001,U2 F2 D2 B F2 R2 D B R' U' F' U R2 B U2 R U' B' L2,G
5013871001,B' L' U' L B2 U2 R2 L B L' D2 L' U2 R D2 R F2 L2 D2 F2,B
1146910001,R B2 L U2 R B2 U2 R' U2 L2 D2 F D B' F D B L' B,G
1723343001,L2 U' F2 U B2 D2 R2 B2 D L' D2 L' B2 D' B2 L2 F' L' F,G
413783001,D' F2 R2 D' F L B D2 R' D' R2 B2 U2 F2 L' U2 D2 R,G
4204911058,F2 D2 F2 R2 D U2 R2 L B2 D L2 F2 U F' U B' F R' D',G
3401436001,F2 U' F2 U2 B2 U R2 B D' F' U2 F2 U B2 F2 D2 R,G
2338118001,L2 U2 F L U R' B D2 R' F B2 L2 F2 U L2 U F',B
430292001,U2 L2 R2 B' R2 B F U' L U' B L2 B L2 F' R' U B,G
660514012,R2 B2 U' L2 D F2 R F' R D2 F2 R2 B' L D' F2 D F L,B
659507001,D2 L U2 L R2 D2 U2 F2 R2 D B' L2 F' D2 U2 B' D B',G
644821001,D2 B2 L' D2 L' D2 B2 R2 D U2 L' F L D R B' D' F' D2,B
2713454001,B R' B2 L2 F2 D F B2 R F U2 B2 L D2 R' L' D2 F2,B
5147550001,L2 U D2 B R B2 R' F' B2 R' F2 R2 U2 L' D2 U' R F,G
3522134001,U2 L2 B2 D2 R B2 F2 D2 F' U' B R2 U B2 D L B2 R2 F,B
443746001,B2 F2 U2 R D2 B2 D' F D2 B2 U' F' U2 R' B U' R2,B
4678636001,B' L' D L' U2 B2 L' U2 D B2 U' L' R' F L' B',B
460089001,F U2 F' L2 U2 B F R2 B D2 R F L' R' F D2 U' B U' R2,G
3433118001,R' D2 B' L2 U2 F2 U2 R' D2 F2 R' B2 F D' U2 B F R' F,B
945964001,U' B U2 R D2 L' U B' R2 D2 F2 L2 D F2 U' R2 L2 D',B
4546408001,U' D2 B R F2 B' D2 B2 L2 D' U2 R D2 R2 F2 B2 R',B
1705017001,L' U L' B' U B2 D' R2 U2 B' R2 L2 B2 R2 B' U B' U,B
3443568001,L' U B2 F2 U2 R2 U' R2 F2 R2 F U' F2 L' F' U2 R2 D' B',G
480738001,U' B R2 U R F' U' R' F' B2 R2 U2 D' L2 U2 B2 L2 B2,G
1390988001,D F2 D' L2 B2 L2 R2 D F2 U2 R' D2 R' U B L2 B R2 D' B,G
630020001,D' F2 U' L2 R2 D2 B2 U' R2 D2 U' L' D2 F' L R2 D2 L2 U' R2,B
1488049001,D2 U2 L D2 L2 D2 U2 B2 R B2 L D' F D' L2 D' R B' U L,B
884341001,B2 D2 F' D2 L2 U2 R2 F' D L F2 U L D U F U' B2 F',B
495545001,D2 R2 F2 R D2 F2 L' D' L U' L' B' U B R2 F2 U',G
1603235016,B2 D2 R2 F2 D' B2 F2 R2 U R' U' B2 R D R2 F L U' F' D,B
497598001,L D2 L U2 F' D R' F' U' B U R2 U2 F2 D' L2 B2 U' L2 D F2,G
822391001,F B R F D L' U' R U B2 U' F2 U2 R2 L' U2 L' B2 L',B
506222001,F2 R2 F' R2 D2 F' R2 D2 L' D F' D2 R' F D L B,G
2484657001,D L2 D' B2 F2 U R2 F2 B R' F' R2 U2 F' L F D' F' U,G
661396006,F2 L D2 L' B2 L' B2 D2 B' D2 U2 R B L D' R' D' F U2 B' L',G
2418873001,B' R' U L2 D2 F2 R F2 D2 B2 U2 D' R2 F2 D R' B F2,G
653276001,U2 F R2 D2 R2 B L2 F' D2 U' F2 R2 B L' B2 D B' D R2,G
5206983001,R U L F2 R' D2 L' B2 R B U' R D2 F2 U F2 U' F2 L' F2,B
2180201001,B D R2 F2 D' L2 F2 D2 L2 B' L B' R2 F R2 U' L R2,G
661208009,F2 D2 R' U2 R2 F2 R' D2 B2 F' R2 B D L B' L' F2 R' D2 U' B' L',G
527724001,L' B R2 U2 R F2 D R2 L2 D B2 U2 F2 L D2 L2 U2 R B2,G
1728229001,F2 U R L' F' L F' D B' R2 L D2 B2 L' F2 R' B2 U' B,G
3888174041,U' B2 R2 B' D2 L2 F2 R2 D F2 D2 L2 U L' D' L' D U' B R2,B
533270001,U F2 U2 B2 D' L B L' B L D B L' D B L U2,G
4263593001,B' U2 B' L2 B F2 U2 D L' F2 L R F R' B2 R' D' B2,G
537397001,D2 F L2 R2 B' R2 D2 F U' F' L' B' L F L' B2 D B2 U' L B,B
538439001,R2 B2 D2 R2 D2 R2 D' B R' D' B D B' F' R2 F D2 R,G
538511001,D2 L D2 B2 L2 R U2 R F' U2 L B L' B' R' D L' D' F',G
2425700065,U' F2 B R2 B D B2 L' B2 U2 L2 D2 F U2 B2 L2 D2 B D L',G
1188457001,R2 F2 D2 R' B2 F2 L D2 L' D2 L2 F R2 F U2 L2 D' B' D,G
1653947001,B2 R2 F B2 U' R' B' L D2 R2 B2 R2 B2 R' U2 D2 F2 U',G
3716028001,F D2 R F' L B' D' R2 B F2 L' F2 R D2 R2 F2 B2 D,G
