# Scramble Extremes — pseudo_pair / pseudo_xxxcross_pseudo_pair / BGWY / bin 12 (max)
# Population in this bin: 12593
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-26T04:37:30.356Z
# Columns: id,scramble,bottom_color

3385135001,F' L2 F2 R2 B2 D2 B2 R F2 L' U' L2 F D' L2 F' D' F L' U2,B
104336001,L2 B' F' D2 U2 L2 B L' R U L' D2 F U2 B2 R' B' L' R',B
298365001,U2 L2 B F2 R2 B D2 B2 U2 F D L2 D L D U B U' B2 L',B
1083979001,R2 U' F2 D U' L2 D R D L' U L2 F R2 B' L2 R F2 U' L' F',B
4036647001,F2 D2 L' F2 U F' B' L' U' D2 R D2 L B2 R' D2 F2 B2 R' D,B
1380939001,F' R2 D2 B' F' R2 B' D2 F' L2 D2 U' L U' R2 B' U R' B U' R2,B
4466714001,L2 U' B' R B D B2 U F2 R2 F L2 B' U2 L2 R F2 L',B
3147987001,B' D B U' D F R' F' R2 B2 D R2 D' R2 U' F2 D' R' U,B
5216793005,R' D2 B' D2 F' L2 R2 F' L2 D2 F2 D' B' U R F' U2 L2 F D',B
335848001,B2 D' B2 D2 U R2 B2 D B R' D L B U F' D2 L2 U2 F',B
170740001,U' F2 D' R2 B2 L2 D2 B2 U B2 U2 R D' L' U B R' F U2 R F',B
228773001,F2 L' B2 L2 D2 U2 F2 U2 L' R2 U2 F U L D U2 L2 F2 L,B
923539001,F2 D2 R' D2 R' F2 R' U2 L D2 L' B L2 D U' B2 L' D' B' F' R',B
3255427001,R B L' D' R2 F' U' L R2 B' L2 F R2 F' L2 B' U2 B L' D',B
1970402001,B' R B2 F2 D2 L' F2 R B2 R2 D U L U L2 R2 B' F D B',B
4864258001,B' R' F L U' B' D' L2 D2 R' D2 R' U2 L2 F2 U2 L D' L2 D,B
3647117001,D B' U' L2 D R2 U L2 U2 B' L' D B2 L2 R2 B' L2,B
3708634001,F' U L2 U' R F' R U' L U2 R2 L2 F2 U' R2 U2 R2 F' L2,B
709310001,R D2 B' D' R F R L D2 F R D2 B2 R' B2 R D2 L2 D2 B2,B
1192315001,U2 R2 U2 R2 B L2 F' R2 F' D2 F U' L B' L' B' F D2 L' F D,B
525469001,D' F L2 D B2 L U F2 L2 F' R D2 L2 U' R2 D' F2 U2 B2,B
741888001,U F2 R2 U' R2 U F2 U2 B R2 F' U R D B F2 U2 L' F,B
892496001,B2 R2 D2 F' R2 F L2 B2 R2 B L2 D' R' D2 B D2 L F' U L,B
2485595001,D2 L2 F2 L2 U2 B F2 D2 F L2 F2 L D R U R F L F' D2,B
4201297001,D' B U2 F2 B' U B R2 F R U F D2 B2 R2 B L2,B
3187011001,D F R' B' D L' U2 B' L2 U D R2 F2 U2 B' R2 F' U2 R2,B
1287097001,U R2 L2 F2 D2 L B' U' D2 F' B R2 F2 U2 D F2 R2 U' R2 D2,B
274011001,F D2 R2 U2 L2 F D2 B F2 U' L D2 U2 L F' R2 B' R2 U,B
4709064009,L2 U2 F2 D2 F' D2 B R2 B' R B L2 U L' R' F' D' U' R B L',B
3998525101,B2 D' R2 U' B2 F2 L' B2 R' D B' U F U B2 U' F' R2 B' L',B
5080299001,R D2 L D2 B2 L' F2 L2 B2 D B' L F' D L F2 D L2 U F2,B
2510672001,U2 F2 L2 F2 D' R2 B2 U' L' D' B' U2 L U' F' D R' B' U,B
4960036001,L D L2 B D2 B U2 R2 F' D2 F' L D R U F2 R' U' F',B
1067907001,D B2 U R2 U' F2 U2 L2 R' B2 D' F R B2 F2 D' B F2 D2 U',B
2791969001,U' D' F2 B R' U2 F2 L B' R L' U R2 F2 B2 U2 D B2 L2,B
176139001,B U2 L2 D B U' B D2 F2 L U' F' R2 D2 F' R2 B2 R2 L2 U2,B
289657001,L2 D' L2 F2 D2 B2 D' U B R2 B L2 D2 B' R D F2 R' F' L D,B
2926197001,D' R U L U2 L2 U R2 U B2 R2 F2 U2 B' U2 R' B L' U2 R',B
4784892001,F2 D U F2 R2 F2 D' B2 R2 L' B' L B2 R U B F D' R2,B
5132553001,B' R' B2 D2 L2 B2 R' D2 L' R' U2 D B L B U F' U L B',B
491893001,R2 F2 L2 R2 F' U2 L2 R2 D' B2 U2 R' F' D' F' U' F L2 B',B
1196912001,D2 R2 F2 D2 B2 R2 B' R2 U2 L2 F' R' D' R B L' D R2 B' R F2,B
2269597015,R2 U L2 U2 F2 U R2 D' F R' D R2 D B' D2 B' D' U' R B' L,B
51061001,U2 R B2 D2 R F2 L2 D2 R2 D B' L2 R' B2 U' R2 U L' R2 F',B
879944001,R2 B2 D R2 U2 F2 U2 R' B' L' D' F L2 D' U2 R' B2,B
571238001,R' B U L F2 D B2 L2 B L2 F D2 B2 L2 F2 R L2 D2 F2,B
4513060043,R2 L' B' R U F L' B D2 L2 D' B' D2 F2 R2 D2 L2 U2 F D2,B
4939524001,U2 F' D2 L2 B2 L2 B R2 U2 B2 U2 F L' B' D' F' U' R' D' B,B
637866024,D2 L2 D2 F2 U2 F2 L2 F' D2 F D2 U L' U2 F' U' B R' U R2 D2 B' L',B
2974933001,F' L' F' D' B L' U2 F' D L2 U F2 U2 B2 U' L2 U' B2 F R,B
3384454001,F' U' L B' R U' R L B2 R D2 L2 D2 F' R2 F' R2 D2 B',B
661346021,R' U2 L R' D2 R2 U2 R' U' R' D L' D F' R D F' U2 B' L2 U,B
1104286018,B' L2 B2 D2 U2 R2 F' U F R B L' D2 F' D2 F D' F' L2 U2,B
3451938001,U R2 B2 U2 F2 R2 D' R2 U2 F D2 L' U R' B' U B2 F' U2 R2,B
2239201001,R B D' U2 L R2 B2 D2 R' U2 F2 U' B D R U' B R' U',B
660447005,R' U2 R' U2 F2 L B2 U2 R2 D F2 D' F' D B' F L D2 F' U L2 U2,B
2818758001,U' L' U2 F' D2 L2 D2 B2 L2 R B2 L U2 B' F L' U' F R U2 B' L2,B
575648001,U B2 L2 U2 L2 F2 U2 R2 U' R' U' R2 B2 R B' L' R F2 L D',B
103705001,B2 F' U2 B' L2 R2 B L2 U2 R U L2 R B' L' R' B D F L2,B
661365009,B2 U R2 U' R2 B2 U F2 D L2 B D' R' D' U' L F' L2 U' B2 L2 U2,B
3853362001,L2 F2 D2 U2 L' U2 L B2 R F2 R2 U' L B' D' F U B' F2 U' B',B
1312934001,F2 U2 F2 R2 B2 U F2 D' L2 D F2 R' U' F2 D' U' F' U B L' R2,B
1225983001,R2 F2 D2 R2 U2 R2 B2 U' F2 L B2 U' B' D2 U B R' B U2 R2,B
4863707001,D2 R2 B2 U2 F' L2 U2 L2 D2 F L2 U' L F' R' B2 L U B2 L' B',B
1341656001,R2 D L2 D2 L2 F2 L2 U' R2 B' U2 L' D F D2 F R U' L' F,B
3060401020,U' B2 F2 D' B2 U R2 D F2 B R2 D L U2 R D' U2 B2 R F' L B',B
3495787001,D2 L2 B' U' D' B2 L' F U2 R B2 D' R2 F2 B2 U R2 U F2,B
2789484001,F2 L' D' L2 D2 B2 D' R2 U F2 U' R B2 F' D2 U2 R U F2 D,B
235038001,U' B2 D2 B2 L2 F2 D L2 R D F' L R' U B2 L2 U' B2 D',B
475318001,U R2 U' L2 U2 F2 U B2 F2 R' B L U2 L2 D' R2 B2 U' B' R2,B
776065001,R D' F L' B L' U L' B L F B2 U2 L2 U2 F U2 D2 L2 U2 B2,B
1307426001,L2 F' L2 B2 R2 F R2 D' R' F L' U2 B' L D B' D U F,B
2560830001,F' D' R D F2 L' D F' U2 B' R2 U2 B2 U' R2 U2 R2 U' F2,B
4173867001,F2 L F2 U2 B2 D2 L' R2 D2 B' U' F D F2 L2 R' F2 L' D2 F2,B
4306599001,D R2 D F D2 R D2 R2 F2 L' D' R F D2 B' U F,B
4381926001,U2 F U' R2 D' U2 F2 U' L2 R' B' D' B2 F R2 D' R2 U2 R,B
272655001,U2 R2 F2 L2 F L2 F' R2 F U2 F R B' L' F2 D' F U' L2 U2 R2 B R',B
2711096024,L2 R2 B2 L2 D' F2 D2 F2 U B F' L' B R2 F D2 U' L B2 L B2,B
3133187001,L F U L' F2 D2 L' U2 L R' U2 B D F' D2 U' F' R U,B
252150001,U' L' U2 R2 F L' B' L U D R2 F2 R F2 U2 F2 R D2 R,B
470831001,F2 L2 D F2 D U2 B2 D' L F R B F D B2 D' L2 U L' D L,B
197444001,B' U2 F U2 R2 B' D2 R2 D F' L U F2 R B' U2 L' U' L,B
82627001,U2 R2 F' L2 U' L U L D F' R L2 U D' R2 U2 F2 D2 R2,B
1158059001,L2 D F2 L2 D2 F2 R2 D B2 U L' F' D R' D2 F' U B' R B,B
1194200001,F2 U' L2 R2 D' F2 U R2 D2 F2 U' F' R D' B U' F' D R' F2,B
2383863001,D2 F U2 R2 B F2 U2 F U R2 B' D L U2 F2 L2 F D R,B
4130660001,B D R2 F U' L2 D' R2 U R2 D' L' R' D U L' D B,B
2124197001,L2 B2 D' F' U2 L2 R2 F' R2 B' R2 U2 R D F L F2 D2 L2 B',B
1244393011,L2 U2 F L2 F L2 D2 L2 B' F' L2 U B L' D F' L R B R U2 L' F2,B
4653574001,D2 L2 B2 F2 D L2 F2 D2 U R2 F L2 B' F D' B L U' R' B2,B
1109378001,D' L2 R2 D' L2 B2 R2 D' B2 D R U B L R F' R' U L2 U,B
157765001,U R B2 D B' U2 R U2 F' R2 D R' B2 R' D2 F2 L U2 F2,B
1368623001,F U' R L2 F L2 D L U' L B D2 L2 F U2 L2 D2 R2 U2,B
386177001,L2 U2 F2 R2 F2 U2 F2 U F2 U F' D F L' B L F R' D2 R2,B
5269926001,D F2 R' D' R2 U2 R2 D' B2 L2 U R' D F U R2 F2 D2 U,B
5256475001,R' L2 B2 U2 B2 U' L2 B2 L2 R' F' D R' U L2 F D R' F,B
112659001,R2 F2 D2 R' F2 U2 L' F2 D2 L D2 B L D F2 R B' F U2 L' F,B
3735452061,F2 R2 B L2 F R2 D2 L U B2 D2 L F2 B2 R B2 R' L2 U' B',B
1038378001,L2 D R2 F2 L2 B2 D U2 L2 D2 L B' D' R' U2 B U' L2 R2 B,B
3785569001,R2 D2 B L2 U' R F R U' L D' B2 L2 D2 F2 D' L2 F2 D' F',B
3947653001,U2 L2 U2 L U2 L' U2 L U B D L U' B2 F L R B',B
1418070001,R2 U2 F2 R B2 F2 L2 U2 L' U2 B F R B U B2 R' D' R2 B L',B
