# Scramble Extremes — pseudo_pair / pseudo_xxxcross_pseudo_pair / WY / bin 12 (max)
# Population in this bin: 85877
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:18:06.033Z
# Columns: id,scramble,bottom_color

4793173001,F U' R' D2 R2 D2 U2 R D2 B' D L F R' F2 D2 U L' B R,W
3321315001,D2 R2 U2 F R2 B2 U2 R2 D' U F2 R D2 F' R F2 U L',W
5273749001,F' D2 L' B' D R' B2 R' D' L2 B' R2 F R2 D2 R2 U2 F2 R2 L,W
700841001,D R2 D F2 D B2 U' F2 U' L2 U R B' F' L' U' L2 U2 B2 F2,W
2539255001,D2 B2 D L2 D' U2 F2 U2 B L F2 R2 D' B L' U2 B U B,W
661048032,B2 R2 U F2 L2 D2 U2 F2 U2 F D B' L' R2 B' U' F2 R' U R B' L2,W
705743001,D2 F2 R2 F2 U B2 D' B U2 B U' B F2 D L D' F D2,W
151742001,F2 L2 D2 L2 U R2 D' F R' D2 B' U2 R2 D U' B' R' B F,W
3271918001,D U' L2 U' F2 D B2 L' B2 D2 L F' L U' R' B L' U' R',W
3151445051,L' B2 L' B2 R' F2 R' B2 R2 D2 B D U' L2 B2 D F' L2 R2 B R',W
635837001,L D2 F2 L D2 L' U2 R F2 D L2 D2 L2 F' U' L2 B D' U' L,W
3604370001,L F' U' R' B' R' F2 D2 L U2 F' L2 D F2 D' L2 D2 L2 U,W
1170802001,D2 F' D2 B U2 R2 F L2 B2 L U2 F' U2 L' D U B' L' R B2,W
3936157001,B2 R' D2 L2 B2 D2 R D2 L B' U' R2 B' D' F R F R2 F2,W
3287166001,R2 L' B U L U D B' R2 U2 F2 D L2 U F2 D F2 D2 L' F' L B,W
3579292001,R' F U' R2 L U L B2 D2 F D R2 F2 R2 D2 L2 U2 B',W
723396001,F' U' D2 R B R2 D' L' U' B R2 F2 L U2 B2 U2 F2 L' U2 B2 R2,W
1186519001,D2 L B2 R D2 L D2 R' D2 L2 B' D' L' B2 D2 R2 D2 F2 D F',W
5245545001,B' L' U' D' F R' L F R F2 U2 D2 R B2 L' F2 U2 F2 U',W
4844849001,B2 U2 F2 U2 R2 D2 F' R2 F' L2 D2 U B2 R D' R2 F L' B',W
2617819001,U2 B' L' B2 U' B2 U2 B2 F2 R2 U R2 U' B' L D U2 R' B' U,W
871067001,U L2 F2 U B2 D B2 F2 U' F U' L2 F2 L' B R2 F U' F2 L B2,W
3641747001,D F L D' F' R2 U2 L2 F R2 U2 F' L' U R' U B2 D' R',W
616732001,D2 B' L2 D2 L2 U2 F' D2 U L' F2 L B2 F R2 U' B2 R' U,W
1762850001,U2 L' D' R' U2 L' R2 U2 R F2 U2 F2 D' F2 L2 F' U' L,W
4433801001,B' R B2 R L B2 D' B' R' U2 F2 R' U2 B2 L2 D2 B2 L2 F U,W
3353112001,R2 B2 L2 U' R2 B2 D R2 B' U' L U' F R' B2 F2 D2 U B,W
2115883001,B2 L' D2 U2 R' F2 R2 B2 R' B2 R' D' F L F2 L B U' F R',W
4509075001,R' B L D' F R D' B' L2 D' B2 R' L' U2 L D2 L D2,W
1378981001,B' U' B' D2 F D2 R F R' L' D L U2 F2 D2 R2 U2 F2 R U2,W
2198244046,B' F' R2 D2 F' U2 B' F2 D' R' F' D R' U' L' B' D' F U B,W
577781001,F2 U L2 R2 D2 L2 F2 D' L D2 B' U L2 B2 R2 U2 F' U2 L',W
2007123001,R D2 F2 D' B2 D' B2 R2 U R2 D2 B2 L' D' R' B' U2 F2 U R2,W
5097630001,B2 R' D' B2 U2 F2 U2 F2 R2 U R2 D B' U2 R U2 B' R2 F U',W
5274501010,U' F U B' D F' R' L' U' D2 F2 L' U2 D2 F2 D2 F2 B L B R',W
1931166001,L' F' R U2 L2 D2 F2 U2 F R2 F' U F D2 B2 L' F U F',W
814863001,B2 R2 D' R' U F' D2 B2 R U' F L' D2 F2 U2 F2 R' B2 R U2,W
4712364001,R F2 U2 B2 R2 U F2 D L' D' U L2 B' L U' L' R F R,W
3224892001,U B2 L D' F2 R2 F2 D' R2 F2 D L B D' L D' F U' B',W
4729438025,F2 U' R2 F B' U' D2 F2 R' B' U' R2 D R2 D' F2 U' B2 D2 L B',W
873863001,L2 B2 L' U2 R2 F2 U2 R B2 U F' D' B L F2 D' R' F D U2,W
4014303041,U2 L B' D' R2 B' D2 L' B R D' F2 B2 R2 U2 D2 R D2 R2 B',W
4982586001,L2 U L' R' B2 U2 L U2 L R F' D B L' R U R B2,W
1180709001,D2 L2 D2 R2 B2 R2 U' F2 L2 B D L2 R D L2 F U B' F2 R,W
110284001,L2 F' R2 F' U2 B R2 B' F' L' F2 D2 L D' U L2 F R' B2 L',W
3477595001,R' D2 B2 D2 R D2 R2 B2 U F' R' U F R' U' B' U F' L2,W
2723339055,F R D2 L U' B2 U2 F2 R2 D L2 B2 L2 B' D' F R B U B' L2 U2,W
3538507001,R2 D' L' D B2 D2 U' R2 F2 U B U2 F D' R U F' U,W
661053008,F2 D2 L2 B' R2 B' L2 U2 F U2 L D R D L' U' F U F L2 U' B R2,W
1688662001,R' B' F2 R2 B2 U2 F2 D2 U' F R2 B2 D B U2 B R2,W
180050001,D2 B2 L2 U2 R' B2 D2 U2 R2 B U' F L' D' R2 U' L D2 U,W
51311001,F2 L2 F2 D' B2 L2 R2 U' F2 R' B L2 U' F2 D' L2 B' L2 U R',W
4714334001,B2 L' F2 D2 L2 R2 F2 D' R2 U F2 R2 L' D' U2 R2 B' U' R2,W
263327001,D2 B2 U' F2 U' R2 U B2 U L2 B R' D' L' B' D' B' U' F' L2 D,W
2093215001,D2 R F' L D2 L' F2 U2 R' B2 U2 B D' B' L B L2 U,W
5016231001,L F' U2 B F2 R2 F2 L2 D2 F2 D L2 U' L U2 B' D' F' U2 B,W
4118429001,B2 D' L2 R U2 L' F2 L2 R' B R2 U' R2 D' U2 L B D,W
688041001,D2 F2 L2 F2 D F2 R2 D' L' F L' U' L2 B' R' F2 D U' R D' L2 U,W
2817344001,R2 B2 D2 B U2 F' U2 R2 U2 D L F2 D F2 R U' B' U L2,W
1140435001,U2 L2 U2 R D2 U2 B2 L R2 F2 D L' B' U' R2 U2 B U' F' R2,W
3495108001,R D' B' D' L F2 U R2 F' L2 B2 U2 R2 U2 L2 B L2 U' L' D2,W
4922613001,L' U' F' D2 F' L2 B D2 R2 B2 U2 F L D L' F2 U B L2 D' B',W
1004828001,D' R' B2 D' R2 U2 L B R' U2 L2 D F2 L2 D' B2 R2 B2 D F2,W
4721881001,F' B2 D' F2 U B2 L2 D2 U2 B2 R D F L' B' L' B L F2 L,W
4567060065,B' U' F D F U2 F L F2 L' B2 L U2 L' F2 R B U' B' D2 B R,W
1375527001,R U' R' U L F' L2 B2 R' D' R2 L2 D2 R' U2 B2 R F2 R B2,W
4243423001,B' D F2 R' B' L' F' R B2 L2 F2 R2 U B2 U2 R2 D B2 R F,W
1001801001,U L2 D' U2 B2 L2 D R2 U F' D L' F' D2 U' B2 L2 R2 F U2 B' L',W
2284386001,B' L2 F2 U2 R2 F' D2 B L R' D U F' R D F' D2 B R,W
2551146048,B2 R2 D2 U' R2 F2 U R2 F2 R' U' R2 D2 F' U2 L U R2 D' L' F,W
1552975031,D2 F2 L2 F2 L' D2 U2 R' D2 R F U2 L U F D' U' F D2 L B' L',W
136261001,L D B' R B' U2 B2 U F2 R' B2 L2 F' D2 B R2 F L2 F2 D2 L2,W
3375956001,U' L2 U' R2 F2 R2 B2 D F2 D B' F U R' F2 R2 B' R2 B,W
2532006001,F2 D' F2 D2 L2 D B2 U B' L2 B U' L' F2 R' B2 F' D F,W
3999366001,B2 F2 D' F2 U2 L2 U2 L2 B2 R D U2 B D B' L' B' L2 R',W
428389001,D2 L2 U2 R B2 F2 D2 L F' L' B D' F2 L' U' L' D' U R',W
849732001,F2 U' B' R' L' U' B U F' R' L2 U F2 D R2 B2 U' L2 U2,W
2944734001,R2 L2 U2 D L' U2 R F' U' R F2 D2 F R2 F' L2 B,W
4121160001,L' B L' U' F2 U2 B2 D2 L' D2 F2 R D L2 B' D' U B D',W
702718001,U2 F' L2 R2 B2 D2 R2 F' D R F2 U2 R' F L' D U R' D2 F,W
365189001,F2 B' U2 L F R B' U' B2 D R' L2 U2 D R2 U R2 F2 U2 B2,W
5110184001,F2 R B2 U2 L2 U2 F2 L B' D B' L D2 L' D2 U2 R' F' U',W
1247181029,B' L2 F' L2 F D2 B2 U2 L2 U2 B' R' F2 L' F' L2 B' U' F2 L D' L B',W
5019225001,R B' U2 R U2 B2 F2 R2 D2 B2 F' L' F2 D' B U B2 D' L2 B' L',W
3034990001,L' U' B2 L2 D U R2 B2 D F U R D U2 L B2 L R2 B',W
5263306001,R2 B2 R2 B2 L U2 B2 D2 U R' F' D' R' B R2 B D B' D,W
39006001,D2 F2 D' F2 U' L2 D' B2 L' U' F U' F2 R' F' U L2 D' B U2,W
550351001,R' F2 R' U2 L U2 F2 U2 R' U R2 D L' U B2 U B F R,W
1334098001,L2 R2 U2 F L2 F' R2 U2 B2 D' F' U' B L U2 R' B F' R B,W
2172290004,R' B D2 L' F2 L U2 R' D2 F2 D' B2 R2 D B D2 U2 L B2 L2 U',W
4626881015,L' F2 R D2 L' U2 L R2 F2 D2 U' F' D2 B' D' B2 L' F2 D U L B2,W
2572508001,F2 L' F' L2 U2 F2 R2 U' F2 L2 D R2 F' L R' U R D' L2,W
4632435001,L2 F2 D' F D2 R' U' L' B2 R' F2 L2 D2 B2 U2 L U2 B U' F,W
854422001,L U F U' R' U2 D' R F B U R2 U F2 D R2 F2 U' L2 D,W
3613190001,B2 R2 U' B2 U R2 F2 D2 R' F U L2 B2 R B' R' U' L' R',W
4185127025,R2 U L2 D' B2 F2 D2 U' B2 L2 U F L' R' U' L R2 B D' R2 B,Y
3212748001,F' L' R2 F' U2 F D2 B' R2 D L U2 F2 L' R2 D R2 D',W
3592843001,L' D F' U2 B2 U2 R2 U2 R2 B' R' F L' R D B L2 U2 F,W
900019001,R' F2 R' F' R' U2 D' R2 B R' U2 R2 F2 L2 U2 F' R2 D2,W
281042001,D2 U2 B' D2 F2 U2 F' D' R' F U R F2 U' L' R F2 L2,W
4832104001,L2 U2 L2 B2 F' U2 F2 L F' U R' U2 L2 B D F D U,W
365770001,L2 B2 U' F2 D' L2 U2 L2 F2 U2 R D' B R B F' D L' F2 U,W
3595549001,U2 F2 L2 B R2 F2 D2 L2 F D2 L' D2 L2 F' D' U2 B' R F' U',W
4825407001,U R U' F2 R2 F2 D' R2 B2 R2 B2 F U F2 D B' R F' D',W
1694784001,R2 U2 B2 D' L2 D2 U F' D' B L R F' D R' U' L D,W
4923532001,U2 D2 B2 L' B' R' F' U2 L' F2 D L2 U2 B2 R2 U' L2 F2 U2,W
2077042011,U' L' D2 B U2 F2 U2 L2 B' F2 D2 R' U' F R2 B L2 U2 R F D',W
3694566001,D2 B2 U2 R U2 L' D2 F' R2 D U L D2 F' D' B2 U' F,W
4431049001,R' F2 D2 R' B' U R' F' B2 U L2 B2 U' R2 U' R2 U2 R2 D2 B,W
2686865010,R2 U D2 R D2 B D F2 L' F' L2 U2 R2 U R2 D R2 U2 F2 D L,W
311890001,F D2 B' U2 F2 D2 L2 B' F' D R2 B' R2 U' B2 L' B U2 F' L,W
1435935001,D2 R2 D2 U2 B' L2 F2 R2 D2 U' B' F U' R2 D2 F R D L2 U,W
5226040001,L' D' B2 D U2 R2 B2 F' R2 B' L D' L2 F2 D2 L' U,W
1791941005,L F' D2 L F2 D2 L' U2 R2 F2 D' F2 U' L' D' U F R' D2 L B2,W
880059001,B2 F2 D' R2 D' F2 D U L2 R2 U2 B L U R B2 L2 F2 U' L2 F L B',W
489256001,D2 F' R2 U2 F' L2 F2 U2 F U2 R D U2 F' U L2 D B L F' D',W
1170759001,D2 F2 R2 U2 F' L2 F R2 B F2 U2 R' U2 F' U F D R' B2 L' R2,W
1969655001,U' B' R' B2 U' L2 D B2 F2 D2 R2 B2 R' B2 U B D F L B',W
3044225001,F2 D' F2 D B2 D R2 B2 L' B L2 R B' U2 B R2 F U' L D,W
2540306001,B2 R' U F R B2 L U2 B2 F2 R B2 U B2 D' B' U R2 B,W
1187222001,F D B R' L2 U D2 L U2 B L2 U F2 R2 D2 F2 U' F2 U' R2 D2,W
4583044042,L F L2 D F2 L2 R2 F2 L2 U2 R' B R2 B' R F L U B L' F2,W
2970820001,L U2 F2 D B2 D2 L2 U2 B D2 B' D2 F' L' F2 U' R B2 D' U,W
2210530001,B D' R2 B' R2 D2 B2 D R2 D' L2 U L' F' R2 U L2 R' D',W
349386001,L2 D F2 L2 D2 U' R' D' R2 B' U2 F2 D L2 R D2 F' U2,W
66167001,F' U2 B F2 L2 F L2 U2 R2 B' D' U2 F' L' R' U R2 B2 L' F',W
715559001,D' B2 F2 U' L2 D B2 D L R2 U' L2 D2 F D' R2 B' D2,W
612762001,D2 F' D2 U2 B' R2 F2 D R' B2 U F2 L2 F' L' U' L2 B L2,W
4180777048,L2 D2 L2 B' L2 B2 L F' U B R' B F' R2 F' D2 B D',W
3746695001,B' F2 U2 B' F L2 U2 D L B2 D R' F R B U2 B2,W
1492131001,U2 L R' D2 F2 L2 D2 U2 R' D' L' U' L' B' R' F D L' R2 D2 B,W
488286001,R' U' F U2 R2 U' R2 B2 R2 F2 D' U' R' B' L' D' R2 D L' B2 U R U R' U' F,W
1039978001,R2 F D B U2 L' B R F2 L' F2 U' B2 D' F2 R2 U2 L2 F2 L2,W
965273001,L U2 R' F2 D2 U2 L2 F2 U' R2 D B U L2 U2 F R2 D' F',W
4854237001,L2 B2 D L2 D B2 L2 R2 U' L2 B L' D' F' D U F' L R' U2 F,W
661472002,B' D2 U2 L2 B F2 R2 B2 D2 U' F' R2 B D2 L2 B L F D B' L2,W
967568001,R' U' F R2 U2 B2 D2 F2 R2 D R2 F' R' D' R' U2 F2 R2 D B' L D R' U' F,W
1467223001,L2 B2 R2 B2 D F2 L2 R2 D2 B D' F D F2 U' R D' F' U',W
539840001,D2 B2 F' R2 D2 B2 D2 F' L F R' D' B R U L2 B U F2 D',W
4524074001,L2 D' U2 B D2 L2 F L2 F D2 L2 B L F D F D' B2 U' L' B' L2,W
1952059001,U R2 B2 L B2 U B D U2 L2 D2 R U2 F2 L' F2 B2 L2 F2 D',W
1703202001,D U2 B2 D2 U' L2 D L D2 B2 D R' B F D' R B2 R' B',W
3443139001,R F' B D L' U D2 F2 U' B U L2 U R2 B2 L2 U' L2 U2 D' L2 U',W
2172150001,B R2 U2 R B2 L D2 R' D2 F2 R U' B2 D' F U2 L' D' B2 D' L B2,W
4855484001,R B R' D2 B2 U2 R B2 U2 L' U2 L R2 F D' B' R' D B2 D',W
2527557001,R' L' D B' R L2 U D' F R' D' F2 D' F2 B2 D B2 U2 B R2,W
3735452008,L D' F U L B' U L2 B R2 F' B2 L2 F' U F L' U' B' L',W
2744531064,U B2 L' B' R D' B2 L2 D B D2 F' R2 U2 R2 L2 F' D2 L2 F2 L' F',W
1059081001,U2 L2 U2 R' D2 L D2 B2 D2 B D' R' F2 D' L F D2 B R U,W
1458664001,L2 R2 F2 U' B2 U B2 R2 U' R2 B2 R B D L2 U2 B F' U2 R' D,W
2079308007,D' F2 L2 D' B2 R2 F2 L2 B U2 L' R' F' D2 B2 L F' R2 D' B R,W
1995711001,B2 L2 D' L2 D R2 F D2 U2 F' L D' L2 D2 U L B' D,W
1786507001,D2 B2 R B2 D2 B2 D2 L' D F2 U L' F' U2 R' B' L R2 F',W
1411174001,L' U2 B2 L R B2 F2 R' D2 F' U2 F' R' B2 U' L R' D B' U2,W
660791023,L R' B2 R2 F2 R F R' U B' L' F2 L B2 F' R2 U' L,W
2338151001,F2 R2 U L2 B2 R2 D2 L F' U' F2 L D2 R2 U2 L U B,W
4696131001,D' B' U R2 F2 R' L' U D R2 U L2 F2 D' F2 L' D B' R2,W
347403001,D' F2 D F2 D' B2 D' F2 R D2 L B L2 D B2 D L' B D U2 B' L2,W
2722327030,B2 D' B' U2 L' F' R2 F2 R D' L F' B L2 U2 L2 F' D2 L2 B2 L',W
3649450001,F2 B' R' B' R' B' L2 D' B2 R F2 R2 L D2 B2 L' F2 L U',W
3285137037,R2 D' B D2 F' B' U' B D F2 D L2 B2 U2 B2 D2 L' U L B R',W
2836183001,B' U2 L2 U' L D2 F2 B R' U' R2 U D2 L2 D F2 D B2 L2 R,W
773611001,D2 F R U2 L' D' B2 R2 F U2 R D2 L2 B' R2 D2 B R2 F',W
789795001,R F L' B' L2 F U' R D F D F2 U R2 U' L2 B2 D2 B2,W
4844169021,U2 F' B L D F' B U D2 L F2 D' L2 D' B2 D' L2 F2 R' B R,W
150224001,D' B2 U2 B2 F2 D' F2 U2 L F U' L' U L D' B R' F' L2 D,W
2215060021,D' F2 B U' D2 L D' B L2 F U2 D2 B D2 B R' B L F L' F,W
4697261029,D' F2 B' R L2 U F B R D' B L2 B L2 B D2 B' D2 L2 R,W
2505802001,U L2 U2 R2 B2 U R2 D' F2 L2 D2 R' D2 B' D2 L' U B F' U' L',W
1658049001,D2 L' B2 D2 F2 D2 U2 R' F2 R2 U' F D' L' R' D' F D B F',W
787549044,L2 B2 D R2 F2 L2 U F L2 R U R2 B2 U2 L B2 D U2 R2 B' L,W
4339098001,B' D R B2 F2 R' D2 L2 R' B2 D' F2 D' U2 B U' B U2 L,W
2043167001,B' R2 F2 R2 F2 U2 L U2 F2 L' B F U B2 L U R2 F' L',W
300414001,R2 D' R2 D U L2 B' D R U' F' D' R' B' U F L,W
823375001,R' L' F2 U' L' F B' U' D2 F R D' F2 U' D2 R2 U' B2 U L2,W
3677790001,B2 D' L2 U' B2 U2 B2 R2 F2 R' D' R2 U' B' D U B' F R,W
354021001,F2 U B2 U B2 U' B2 R2 U' F U L' D' B2 R2 U' R' F2 U',W
1190215049,U R2 B2 U' F2 U2 B2 R2 F2 U F R' U2 F' U' L U2 F2 L B' U L' F,W
