# Scramble Extremes — pseudo_pair / pseudo_xxxcross_pseudo_pair / W / bin 13 (max)
# Population in this bin: 197
# Samples listed: 197 (all entries in this bin)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:18:06.033Z
# Columns: id,scramble,bottom_color

1167723001,F' D2 B' L2 U2 R2 D2 B2 D2 L' F2 R D B2 U' R2 D2 B' L U2,W
1200705001,R2 B' F' L2 F' U2 L2 D2 U B D U R2 F L2 B2 L' R2 U2,W
1216816001,L' F' D2 R2 U' B' R L U' F R2 F2 L' B2 R' F2 U2 F2 D2 L,W
1244393011,L2 U2 F L2 F L2 D2 L2 B' F' L2 U B L' D F' L R B R U2 L' F2,W
1254658001,L2 U R2 F2 U B2 R2 U2 R2 U L' F L D' R' U' L D F D' F,W
1256894001,L2 D L2 D' B2 U' F2 D L2 B2 L2 R U2 B2 D' L B' D' U F' R',W
1270144001,D2 B' L' D' F' B' U' B D2 R F2 L2 B2 U' D2 B2 U' B2 R2 F2 B2,W
1283975001,B' L D L U R' F2 U R F' R' U2 F L2 U2 L2 D2,W
1360221001,F2 U2 F' R2 F L2 F L2 D2 L2 D' F2 R' B2 F R F' D' U' R',W
1373869001,U2 F U2 R2 F U2 F' U2 B' U2 B2 D F' U F U2 R' D F U L,W
1404206001,F R L B2 L D B2 L U' R2 F D' R2 L2 F2 U' L2 U2 L2 U',W
1410620001,D2 R' U D F L' B D2 R2 F2 D' B2 D2 F D2 R2 D2 F2 B' L2,W
1430018001,D L B U F U' D2 L D F' U B2 L2 B U2 D2 B2 D2 R2 B,W
1436449001,U2 L' D F D B' R' L2 D L U2 R' U2 R' U2 L2 U2 D2 F2 L,W
1474908021,D' B2 U R2 D' L2 B2 L2 R2 U2 L B D2 U L' R U2 R D B2 L' B R,W
1476166001,R2 B2 U2 B2 F2 L U2 R B2 F2 R2 D' B' F' L' D2 F' D2 L2 F' R,W
1492137001,F2 L R D2 F2 U2 B2 L' R2 D2 F' U' R D L B' D2 U B2 L2,W
1519594001,U2 F2 D2 L2 U F2 R2 U2 L2 F2 R' B D B2 L' U' B2 U L2 F2,W
1527424001,D' F' B D' B2 L2 F L U F R U' R2 U2 D' F2 L2 D2 B2,W
1621528003,R D R2 B2 D L2 B2 F2 D' R2 U' F' L D' L2 D R U' B F' D',W
1653690001,F R' F' L2 U2 B L2 B2 L2 F' L' F R B D' B' U L2 B,W
1657179001,F U B2 D2 U2 L2 D' U2 L' F' L2 U2 L D L2 D' L2 R',W
1704449001,R B2 R2 U2 F2 R U2 B2 D' F R U2 F' U' B' L2 F L R2,W
1732491001,U R2 D' L2 R' B2 L B2 D2 R' D2 F' L' R F2 R2 D F U,W
1792408001,F2 U' L2 R2 F2 U2 R2 B' L F R D B L' U R D2 F2 U2 L' F2,W
1828200018,F U F' R' L2 U' R2 D L2 U' F2 L2 R' D' R B L' R B' L2,W
1904745085,U' F' B' U L' U L' U L' F2 U' D2 B2 R2 U' D2 B2 L U' L2 U',W
1919592001,R F2 U2 F2 D2 R2 D2 U2 B L B D F' R' U' B' R2 U2 R',W
1970420001,D F2 U2 F B' D R' U' B' L U2 B2 R2 F B2 U2 F2 R2 D2 R2,W
2031792001,R2 F2 D2 L' U2 R2 D2 L' D2 R D' B' R2 U' F D B D2 R2,W
2092788001,L2 F D B2 D2 B2 U F2 D' R2 D' F2 L R' D' U2 R' U2 B L2,W
2123944001,F U2 F2 U2 L' R' B2 F2 D2 L U2 D' R F L B R F L' B,W
2126756001,F2 R' L B2 R' F' D' F2 L2 B L2 D2 R2 B R2 F' L U' R2,W
2129307056,F R2 D L2 R' F2 L2 U2 F2 U2 R U' L R B U' B2 U2 F2 D,W
2146922001,L2 F2 D2 L2 B2 U B2 U2 F R' U F' D2 L U' B L' F2 R2,W
2184398001,R' U' F U2 L2 D2 B2 R U L' F2 U2 F' D R2 B2 D2 R2 F2 L2 F B' R' U' F,W
2204351001,F U' R2 U' F2 R2 U L2 B2 R D' B D2 B' L B2 D' U,W
2217936055,R F2 D2 U L2 U2 B2 R2 B2 U' L2 U L D' L2 D2 B L' F' D B D',W
2349832001,B2 U' D R' U B' L D2 R D2 B2 R2 U' D' L2 U F2 B2 D2 F D,W
2362420001,D' F2 R2 U2 L2 F2 D2 B F2 D2 F2 L' U' F' D' R' U' L' D2 B',W
2408111001,D' R' F L U R' D' R F' R B' U' R2 B2 L2 U' B2 D R2,W
2425945001,F2 L U' F' B L' B D R2 U' F2 D' R2 U' R2 B2 D2 F L2 U2,W
2441233001,R2 D' L' R2 B' D2 U2 R2 U2 B L2 D F R' D F2 L' R' F2 L',W
2467358001,F L' U2 F2 D2 R2 F' D2 U2 R2 B' F' L2 D R' U L U' L2 B',W
2471993001,B' R' D2 R' F2 R' B2 R' B2 L2 D2 U' L2 D' L F' U' R' D2 B',W
2562523001,B2 U' F' U D' R' U2 D B' R' L U D2 B2 U2 D' L2 U B2 L2,W
2622407001,D F' L2 U2 F2 L U2 R' B2 D2 U' B' D' L' R B2 R' D' R,W
2632705001,U2 F D2 B' U2 B2 U2 F U B2 L D L2 R' D' L' U2 B F,W
2685698001,R' U2 L' U2 F2 L2 R F2 D2 R' U2 F U' B U2 L D' L2 D' R' D,W
2707936017,B L U F2 U' L2 D' B2 D' R2 U R U' F R' B L2 D B' U' L2,W
2744531007,F2 U' F2 D2 F' D2 F' D2 F' R2 D' B' L D' F' L U' B U2 B R2,W
2868512001,B2 R2 D' F2 R' L F D B' U R' U2 D2 F' R2 F U2 F' B2,W
2871298025,L' F' U B' L' D2 F2 R2 D2 R' F2 R B' D U L D2 U' L2 B' L',W
2891925001,R' B' R2 U2 R2 D2 F' U2 F2 R2 B2 D' L' D U' F2 L2 D L' F',W
2939569001,R2 D' L2 F R2 U2 F2 D R2 D2 U' F2 U2 L R' B' D' L' B F,W
2978850001,R F L' U2 B2 D' L2 D B2 D' L2 U' B' L F2 L2 U B F2 U2,W
3012292022,D U' L2 F2 U2 F2 D' F' D' U2 L' B' F' D F' U2 R2 B2 F2 L' F,W
3038147001,R2 B2 R2 U' L2 D B2 D2 F2 D' F L' D' B' U' B L R2 B2 R,W
3043897001,B2 U' B U' F U' D' L' U R F L2 B L2 F U2 R2 D2 F2 U2 B,W
3061095001,F D' R' L2 F2 D' U' L2 U B2 D' F2 R2 F' R' D R' U' F2 D,W
3065142001,L F2 R' D2 F U' L2 D B L F U F2 U2 F2 U2 B2 R2 B2,W
3089629001,F B D R' D' F' L D' R2 D F2 U2 F2 U2 B L2 B2 U2 F',W
3149381001,F2 R' D' F2 D2 L2 R2 U' L2 F2 U' B' L D2 R B R U' B' F',W
3298255031,U2 L R2 D2 R2 D2 U2 R D2 U2 B' D F' L2 D' R U2 B2 D R B' L2,W
3300924021,F2 D2 B2 R2 B L2 B' U2 F' L' B L' D' L2 R B2 D' U2 B' U L' F2,W
3321810001,B L2 U2 L F D' R' U D R' F2 L2 F2 U' R2 U' F2 U' F,W
3342293001,B' U2 D' F R B L U D R' F2 U2 B' L2 F' R2 U2 R2 L2,W
3359290001,B2 L R2 B2 D B2 L2 U' L2 D L2 U2 L2 F D' R F2 U2 R2 D2,W
3364323043,L' D B2 D R2 B2 D B2 F2 U2 F' U L F D' L2 R B F' D' B' L',W
3436315001,U2 B U R2 D' R B L B2 R2 F2 L B2 L' F2 D2 B2 F U R,W
3443953001,R B' F2 D2 L' B2 R' B2 L2 D2 R2 U F L' F R U2 F D U',W
3463676001,B2 F' R2 F' R2 D2 F L2 R2 F' R' U L D F' D B U' B2 D,W
3465703010,R' U2 D R' U L F' D R' B' D' F2 U' F2 L2 U R2 B2 L',W
3467194001,U2 R' F D' R' F R2 D2 L' D B U' B2 R2 U2 R2 D2 R2 B2,W
3497235001,F L2 D B2 U B R' B' L2 U2 B' R2 B' U2 L2 D B' R' D,W
3521690012,B2 U2 R U B' U L2 F2 D B' R' U2 L2 B R2 B2 L2 F' D2,W
3563838001,D2 R' D R2 L' B2 U2 D' B' R L B2 R U2 D2 R' F2 U2 F2 U2,W
3576347001,D F2 D2 U B2 L2 D' L2 D L' U L' R2 B R F2 L' B2 U B,W
3639817001,F2 U F D' L2 U' B2 U' B2 U2 F2 L F L F2 R' D2 B2 D',W
3662647070,R2 U L2 R2 B2 U2 B D2 B R2 U2 L F U' R F' L2 F' D B,W
3677802001,B' R' B U F2 R2 D B2 F2 R2 D' R2 L B2 U B D2 R' F' R',W
3714148001,R D2 B' D L F' R2 L U' B2 U2 F2 B2 R2 B R2 U2 F' D R',W
3754873001,L' D2 B2 F2 D F2 R2 B2 U' L2 D F D' U' R F R2 B' D,W
3787334001,L2 U2 R B2 F2 U2 L D2 F L D' U' R F' D' B2 L' F2,W
3925756001,D2 R2 U2 B2 D2 B' U2 F' D2 L2 D U' B U F2 L' R' B F' R,W
3954193001,U L D' R2 B2 L2 D' F2 R2 D U2 L2 U' R' F D F L D B U2,W
3987908031,R' L2 F L2 B2 F' U2 L2 F L2 B D B2 D' L' R2 D F2 L' B' L2 U,W
4023617001,U2 L B' U2 F' R2 F' D2 B2 L2 D L' D F' D' L' B R2 U',W
4111370001,U2 F2 D L2 U B2 F L D' B2 U' L' B L' D2 L' F2 L,W
4151106001,U' R2 U F2 D' R2 U2 B2 U B L' R' D' R' U' L F' D2 B R2,W
4185127025,R2 U L2 D' B2 F2 D2 U' B2 L2 U F L' R' U' L R2 B D' R2 B,W
4189073001,B2 R U2 F R' D2 B' R2 U2 R F2 U2 L' U2 R' U F L B',W
4207638001,D2 R2 U2 F2 U2 F2 R' D2 R' B' L B R' D B R D2 F L' R',W
4286518001,F2 L D2 B2 F2 R' F2 D2 F D2 U' B2 U2 R' D' B' U2 F D',W
4317700001,B2 U L2 R2 U' B2 R2 F2 R B' F' D F' R2 B2 D' R F' D,W
4336771001,D R2 F2 L2 U2 F' D2 F U2 B' R2 F R' F U' R2 B' L' R2 D L2,W
4352594001,R2 D' F' R' F' B U' F U' L' D U2 R' B2 U2 D2 R B2,W
4393148019,L B2 D2 R L U L' U F' B R' B2 D F2 L2 D' L2 D2 B2 L' F,W
4406096001,F' B2 L D' L' U D F' B U R U2 D2 R' L2 F2 B2 D2 R,W
4406149001,F2 D B' R2 U2 L2 F2 D' U B2 L' U2 F D R D' F2 R,W
4407444001,R' F R' D' L U' D' L B2 R2 B R2 U2 F B2 R2 D L' B2,W
4420270038,L' U' R2 F2 U2 R2 U2 L2 R2 F U2 L U' R' D F' D' B' L2,W
4485673001,D R' D2 F' B' L2 U' F' U2 D' B2 U2 R2 B2 U' F2 L U' B',W
4530454001,R F L B F L2 F U2 B2 D L2 F' D U2 F R' F2 D L' F,W
4547167001,D L' F' U' B L B2 D' F L2 U L2 U' F2 U D2 R2 F2 L D2,W
4581122001,D2 B2 D B2 U2 L2 F2 U2 L2 R2 F R' U B2 L2 F' U L U F2,W
4655981001,U B U2 B L2 B L2 F D2 F U2 D R F' D' L' F' U B R',W
4691830001,B' D' L2 D' U2 B2 L2 F2 R B F L R D' R' U' L' R,W
4749148001,U' B' U2 R B L' D2 F2 D R' U' B R2 U2 L2 D2 R2 F2 B',W
4765182001,D' B' U' B2 D' L2 U B2 L2 U' F2 L F2 R D U B' F' L,W
4799962001,F' L2 B2 F2 U2 F2 U' B2 L2 R' B' L U2 F' D B L F' L2,W
4805786032,F R' F2 L' D' L U' L F R2 F R2 L2 F2 B D2 L' F U2 L',W
4821329001,D2 L2 F2 U' L2 D' L2 D2 F2 L2 F D2 B' L' D' R U' F2 L2 F,W
4821496001,U' R U2 R D' L' D' F L U' D' L2 D R2 F2 R2 U2 B' R',W
4873941001,R2 B L F2 U2 B2 R' F2 R U2 D' B F2 L2 D L2 R B U,W
4922335001,U2 L2 U2 F D2 B2 F R2 D2 R2 U2 F2 L D' B' F' L' R' B U,W
4939970032,F2 D U2 L2 U' L2 F2 L2 B2 R2 B' R' B2 L' D' F' R' F2 D' R2 B' L,W
4973247001,L' D F2 R' L' D2 B' F2 D F2 U' B2 U2 B2 U2 R2 F2 U' L' U,W
5023006001,L D B' F2 R2 U' L2 B2 U' R2 D L R' D U2 F R D' F,W
5076396001,F' D' R' U' D' F' L' D' F' D2 R2 B D2 B2 L2 D2 R' U2 L,W
5086953001,L2 D L2 B2 L2 R2 F' L2 B' U2 F' R' U2 L' D B' F2 R U2 F2,W
5091260001,U' R' B' L' D2 F2 L2 F2 L2 U' L2 R' F' U2 F' U B' F,W
5126194001,D2 F2 B' D2 R F' L B' L2 B2 R2 U2 R2 D B2 D R2 D' R,W
5265622001,R2 U L B R B2 L2 B2 L2 U L2 D2 B' U' B2 F' U2 B2 U',W
5265993001,F2 R2 B2 L2 D' U2 B2 D' U2 B2 L' B F D R' U' F' L' F' L2,W
5268164001,R F' R2 L' B L2 D B L' U' B2 R' B2 D2 L' U2 R2 L' D',W
