# Scramble Extremes — pseudo_pair / pseudo_xxxcross_pseudo_pair / ORWY / bin 12 (max)
# Population in this bin: 12547
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:18:06.033Z
# Columns: id,scramble,bottom_color

4794895001,D B' F' L2 F' R2 D2 R2 U2 R' D R2 F2 L F2 U2 B F' L',O
4898452001,L B2 R' U2 R2 F B' D L F' R2 B2 R B2 L' F2 L B2 R2 U2,O
4524330021,F' L2 D U' L2 U' R2 F L' F' L2 F' L' U2 L D2 R2 D' L2,O
1556528001,D' B2 R' L2 D F L U2 B2 D B L2 D2 F' L2 B L2 B2 U2 B' L2,O
1662244001,F2 U2 B R F2 L U' L' D' F' B L2 F2 D' B2 U' L2 B2 D B' L',O
80157001,R2 F2 D F' R U' B D' L2 D' F' L' B2 D2 R2 B2 D2 L2 B2 L,O
827847001,L2 D R B U B' R' D B D' R2 D2 R' L2 B2 D2 R2 F2 U2 R2,O
4923532001,U2 D2 B2 L' B' R' F' U2 L' F2 D L2 U2 B2 R2 U' L2 F2 U2,O
3587383001,D' F2 L B' D2 R2 B' D2 F' L2 B2 R' B D' F2 L F' L2 B2,O
307972001,F' L2 D L' B R2 D F2 B2 L D R2 D2 L' U2 R F2 R2 L B2,O
5239184001,U2 F2 R2 D2 U2 R' D2 F2 D2 L' D' L D F U B U2 L' R F,O
703452001,U R' B' D' F2 U' B2 R F2 L' F B' D2 F2 D2 R2 B' D2 L2 F,O
4920008002,L' R2 B U2 F' R2 U2 B R2 D2 F' R2 D' R D B L F2 D' U F L' F',O
4830281002,B U' F D F' D2 B' U2 B U2 B2 U2 L2 D R F' D' B' L D L,O
3755052001,L' U2 R2 D2 F2 R2 F' U2 F2 D' L B F' R U' R2 D' F' D,O
735915019,R' D2 B2 R B2 D2 R' B2 D2 F' L U' F2 D2 L' B' U F D U2 L' F2,O
704277001,U2 L2 B2 F2 D L2 B2 L' D' U' B' R' F L F2 D2 B D' R',O
744858001,F' U' R' B' L2 B2 U2 D2 R2 D' L' U2 B2 R2 U' R2 U B2 L2,O
4229822001,F' D' R L F U' B2 R D2 F' R2 F' D2 F2 B U2 L2 B' U' R2,O
4438516003,R2 F R2 U F2 L2 D2 F2 D' B L F R B D B R2 D F D',O
23181001,D' L F B' R2 U B2 L D' R2 U' D2 L' U2 D2 L' B2 R2 L',O
4581519001,U2 L R B2 U2 R' D2 U' B R2 F' D B L2 R F' L2,O
2637763001,U' B' U F2 R' B2 L' R2 B2 U2 R D2 U2 B' U' L' U2 F2 D' L B,O
1114832001,D B2 D' F2 D' R2 B2 F2 U B2 U B U2 B' R' B2 F2 D B' R' D,O
2144091001,D' F' R D' R2 U2 B U2 F2 R2 U2 R' B' L' D2 F' L U',O
4431051001,R' F2 L' B2 L B2 R' F2 L D U' F D2 R F2 R2 U' F U' L',O
2314551001,U2 B2 U' B2 F2 R2 D' R2 L' B R D U L' U2 B' R D' F,O
4928191001,U' L2 F L B' L' U B' D2 F' B' R2 F2 U R F' U',O
3609653001,D R2 F R2 U2 L2 F2 R2 F2 R2 U2 R' B2 D' L U F D2 L F',O
941438037,D' L2 D2 F2 D L2 U2 L2 R2 B2 D' L' B L' R F2 U' R2 D' F' U2 L,O
2828168069,B2 D F2 D2 B2 L U2 R2 B2 U2 L' D' U B' R' U2 L B F L2 U,O
5021930001,L' B2 U2 L' U2 L F2 L' R' D' L' R2 U2 F R' B U2 R U',O
513250001,F2 R2 U' F2 D' F2 U' R2 F2 R' D2 B2 F' D' F2 R B L F D' U,O
2181284001,F' B2 L D' R' U' B2 R2 F' B2 D F2 U' F2 R2 D2 B2 D' L2,O
299204001,D2 L2 F U2 B R2 F' U2 B' D2 L2 R' U2 B R' D2 U' L' D' R',O
3910290001,B2 U2 B2 D' F2 U' B2 U B D F' D R U L R2 B R' U',O
5037437001,R D B F2 R2 D' L2 D2 L2 D' B2 L' D' U L2 F2 U' F R' B R,O
499924001,D' R U2 B' L2 F' D2 R' B' D L' U' B2 U R2 F2 D2 B2 D2,O
1280644001,B' R2 D2 F2 R2 D2 F R2 B D2 R' U L' D F' R' U' B R F2 L2 U2,O
1905022001,U R' D' U2 B2 U2 F2 R2 B2 D' U' F U2 B2 D' B L R F2 U,O
416522001,D2 F2 L' F2 D2 L2 B2 D2 L2 F' L U' B2 L' F' L2 F R' U R' B R2,O
4880854001,U2 R2 U' L2 F2 L2 F2 D F2 D U' F' D U F' R U2 F R2 B2,O
3854003001,U2 R' U2 F' D L D R' D B2 L2 U2 F2 B2 R2 U L2 U F2 D' B',O
712892038,D' F2 D' U2 R2 D' R2 F2 R2 F D2 U L B2 U' B' F' U2 R B L',O
862054001,L D' B L D' F' B R' B D' F2 D2 L2 F' L2 B' R2 L2 D2 B',O
943310016,L2 R2 B' D2 F2 R2 D2 B F2 L U' B D' L' B L2 F U2 L' U B R',O
4577319001,B' L D' F2 U' L' F U B R2 B D2 F U2 B2 R2 L2 D2 R' U2,O
2168810001,F2 R F U' B' L' U B D U2 F' D2 R2 F' L2 D2 B2 U2 F,O
884827001,R' F U2 D' F2 L' D' R' B' U2 L B2 L2 U2 R2 U' L2 D' F2 R2,O
1967864001,U' F2 U' L2 B2 R2 B2 R U F' U B' L2 R D' B U L B,O
1433222021,U2 F' R2 F R2 D2 B' D2 F' L' F L2 R2 U B D' B2 F' R' D2 L' F2,O
4237562001,D' F2 R D2 R' B2 R B2 D2 F2 D2 R D2 F U' B' D' L' F' U' R,O
488601001,B R U2 D' F B U2 F B2 L F2 L2 D' F2 R2 L2 U2 D B2 L2,O
4570396001,U' B R' U' L2 D2 L2 U2 B2 U' F2 L B2 U' F2 L2 B D' B' L',O
857265001,U2 L' U B' D' R2 F U' D F' R' B2 U2 L2 F2 R D2 R2 U2 F2,O
5106211001,L2 D F2 U B2 L2 U B' U2 R' U' R2 B2 F' U' R2 D R U',O
1107078001,F2 U2 B2 U2 F' U2 L2 F' D2 F2 R U L R B D2 L2 D B U R',O
112959001,R2 F' L2 B' D2 F2 D2 B' L2 F' D R' F' U' L U2 R' B2 L' B' L' F,O
641762001,L2 F' L2 D' F U2 L D B' D F' R' D2 B2 L' B2 U2 D2 L,O
837696001,R' F2 R' D2 R U2 R F2 U F' D2 F U2 F D' B' U' L' R2,O
3465229001,U' F D' L R2 B' L2 U2 F2 U2 B R2 D2 R' B' F2 D F D' U',O
124779001,R2 D2 R' B2 L2 B2 U2 R' D' B' F U B U2 R' D2 L' U' L',O
2913102039,R B' L2 D' U' F2 U R2 U L2 R F2 R2 F' L2 D' L' D2 R B R,O
4816878001,U L U2 F' U' B' R L2 U R2 F2 R2 D F2 U' D' F2 B' R' B' L',O
4699695001,D2 R2 B D' B' R L U' D B' L' R2 U2 B2 R2 U' F2 L2 D B2,O
2140567001,U F' B2 D R U2 B' F2 R2 F2 B2 U' R2 F2 R2 F2 B2 U' L U,O
2425700036,L2 D B2 D' L2 U2 R2 D' L2 R2 D2 B' R F L2 F2 U2 R' U L' B,O
88086001,D2 U2 F2 D2 B' L2 R2 B2 D R2 F' D R' D' U2 L2 U B F2,O
2469084001,B L2 D2 R2 D F B' U' B R B2 U F2 U' B2 R2 U R2 D',O
3400775013,U' B D2 B L F' R U R F D L2 B' L2 D2 B D2 L2 D2 L2 D2,O
568219001,U2 R F2 R' B2 L B2 U2 B2 R2 U' B U F2 D' F L R2 B2 L,O
3795954001,F R D2 B U L F' R F2 U R' B2 U2 R' F2 B2 D2 L2 U,O
1191583001,B R2 U2 R D L U2 D B2 U' F' U' B2 U' B2 R2 D F2 R2 D,O
5111439001,U' R2 B2 R2 B D2 L2 B R2 U2 F' U F L D2 L2 D' L2 F,O
826608001,U R2 F2 D' B2 U2 B2 R2 F' R D' U L2 B' L D2 B2 R' B U',O
778016001,D' U2 B2 D2 F2 R2 D R2 F2 D L2 B R U F' L D B L2 D B',O
324606001,U2 L' D2 L' U2 B2 L2 B2 D L2 R' U' B' R' U2 F2 R' B2 D,O
631350001,D' U' R2 B2 D B2 F2 R2 U R' B L B R' F D2 F' D' F U,O
925962001,D' F' U R2 L' F L2 U' R2 D L2 F2 L F2 B2 L F2 U2 F2 U2 F2,O
62468001,D R2 B2 F2 D2 F2 U B2 R2 U L F' D2 L2 F' R' F' L' U' B L2 U,O
389109001,F2 D' L2 U' L2 U' B2 D B U B2 L R' B' L F' R D' R F2,O
1820506064,U2 R B2 R' D2 L2 F2 U L2 R F2 U B L2 R' F' R2 F2 L2 U,O
702638001,F' R D R L U' R' B U D2 L' B2 U L2 D' F2 U R2 U' F2 U',O
3462197001,D' B' R2 F' U2 L D B' D2 F2 R2 U' B2 L2 U2 R2 U L2 U R',O
3542296001,D F' R2 D2 U' R2 D U2 L2 B2 D' R' U' B' F' L B L D2 B R,O
4180822019,F2 U' R D2 R' B2 R D2 L B2 R' U L2 B' F' L D2 U' B2 L',O
2724998001,L' D2 U' B2 U' B2 R2 D2 U' L D2 F' L' B U' F' L2 R U,O
210004001,U B2 U' L2 U2 R2 B2 F2 U' R2 B' L' U2 F R' D L' R' D' B',O
4531452026,B' L' F B2 L B2 L R2 B2 R' F' R' F' U' R' B' L2,O
2354480001,D2 F U2 L2 B' U2 L2 B R2 F' U' F2 R' D' R B D' U2 B' R,O
5045673001,U2 D' R2 F' U' L' D R L U2 R U2 R2 U2 R D2 B2 R D F,O
2841243001,B L U B' F2 D' L2 D R2 D2 B2 U' L2 F D2 R D2 L' F' L2,O
915352001,D2 U' L2 R2 B2 U F2 U' R2 U2 L D2 F' L D L B F2 D' L' B',O
230545001,B D2 B2 R2 F' D2 L2 U2 F2 U2 B' L' B2 U R' F' R B' F2 U2 L,O
45866001,D U' L2 D' B2 D2 U F2 L R' U' F2 R F U2 B2 D' B' R' D2,O
3384795001,F' U2 F' R' U F D' B' D' L' F' D2 R2 D2 F2 L2 F' U2 R2,O
366396001,D L2 U2 B2 R2 B2 L2 D R' B F L' B U L2 F2 L' B2,O
4501831001,F R2 D2 L R2 U2 R U2 R' U2 F' D U' L2 F2 R F' L' U',O
3273934001,R U2 D L F' D B D' L F R2 F2 U' D L2 U D2 L2 B,O
5161787001,D B2 D2 L2 B2 L2 F2 D F' D' R' U L2 B' L' R' U2 L' F',O
661113041,U2 B2 D' U2 B2 U2 R2 B2 R2 B F U B' U2 R2 D' L R' U2 B,O
2723231001,B2 L2 R F2 U' B2 F2 U2 R D F D' B2 F2 D B2 L,O
2422919001,R' F' U2 R2 D' F B' R2 D L' U F2 D2 F' D2 B2 R2 D2 F,O
3843719001,B2 R' D2 F R2 F2 D2 B' R2 F2 D R2 B R' B2 L' B2 L2,O
3925503001,F2 L2 U F2 U' R2 U R' F R U F' D U B' U2 L U2 F',O
5104951001,D' F B2 D F' U' D F L U B L2 F2 U' L2 D' F2 D B2,O
3082051001,D' R' F2 L F2 R U2 R' B2 D2 R2 B U2 B U R2 F U L2 U,O
694505001,U R2 U' F2 R2 F2 R2 F R2 D L2 F2 L U B' L2 F2 R' U' L' F',O
945929001,F2 U2 B2 D2 B' L2 U2 R2 D2 B' D2 U R U' L' D R' D2 F' L,O
3526227001,B2 R2 D2 L F2 R' D2 R' B2 R' F' L2 D F' L' R2 B' D L2,O
3866931001,L R2 U2 L R' D2 B2 F2 R' B D' F U B' U' B2 U2 B2 L D',O
2711096034,B2 R' F2 R B' D L2 U L' F D R2 F2 D L2 B2 U2 F2 D' L B2,O
1132564001,B2 F2 D L2 R2 D F2 D' L2 U' L B U F' L F R F' D F2 D',O
4524331014,B F2 D2 B' D2 U2 B2 L2 R2 U' F L' B D' F' R U' R2 B' L B,O
215065001,B D' R2 D' R D2 B' L' U F R' B2 L2 F2 U2 R2 D2 F R2,O
402001001,F D2 B2 U2 F' D2 R2 B2 D B' D U L2 B2 F' D2 B' R D',O
3288013001,F2 U B2 F2 U F2 L2 B' D' R D' U' F' R2 F' L2 B' F,O
2134660028,R U L B2 U2 F2 R F2 R' D' R U' B2 F U' L' D' B' L' F,O
661468019,L2 U' L2 R2 U F2 L2 U2 B2 R D' F L B F2 L' D U2 R B2 U2 L' F',O
1273483001,F U' R D R2 U2 B' U B L B2 U2 L2 B2 U2 B R2 D2 L2 U2 B,O
1450635001,L2 U B' U L D B R U' D L2 U2 R2 B' U2 B D2 B' L2,O
4479316001,R2 B' L' D' L2 F2 U' L2 U2 R2 F2 L2 U2 F L R U' B2 L2 B',O
1263989001,D2 B F2 L2 B R2 D2 B D2 L B F2 L2 D2 U' B U' F D2 R2,O
4384828001,F' U R' B2 D2 F2 D2 F' D2 R2 D2 U L R D2 B D U' F,O
660840006,B' U2 R2 B2 R2 F D2 L2 D2 B2 R U' B2 F' R U2 R2 U' B D2 L',O
3306475001,R' B' D' F U' F R D2 R F R U2 R2 B2 R' L2 B2 R B2,O
1442669001,R2 B' U' L F2 D2 F R2 B R D2 F2 D' B2 R2 U2 B2 R2 U B2,O
2722184001,B' D2 U2 L U2 L2 U2 R' U2 L' D R2 B U' B' L U2 B2 R2 B2,O
57108001,U2 F2 U' F2 L2 R2 D' F2 U R2 D L U2 B' F' D' F L' F2 U2 B',O
3767662001,D' R U2 F2 B U L D' U2 R2 U2 F2 B U2 B2 U2 R2 L U' L2,O
4020380008,B2 R' B2 U' D2 F2 L2 F U2 F2 R2 L U' F D2 R D B L2,O
2660061001,U' R D U2 R2 B L2 R2 U2 R2 B2 L B D B F D B2 L,O
2451638001,U D2 F' U2 B' D L' B F2 U2 F2 R U2 B2 L B2 R B' R2,O
2106172001,F2 R F2 D2 U2 R U2 B2 R' F' R F U2 F R2 D' U' R' B' D,O
909976009,U2 F2 R2 B D2 B D2 L R' D2 U R' B' R2 D U' F' L' B,O
1614080001,U L' D F R2 B R L2 U L2 D F2 B2 L2 U' F2 L' D2 F' L2,O
2209261043,F2 U' D2 F' U F2 B2 D L F2 B2 U2 R U2 L' D2 R' L' F' U' L' F2,O
530602001,D2 B' F2 R2 F2 R2 D2 F2 D L' F D2 L F2 L' R D' U F,O
2773206001,D2 L2 D' B2 F2 R2 F2 D' L2 R D2 U L B2 D' B L2 F' R,O
1348179001,F' L2 D2 B D2 B U2 B2 L2 R B U B2 D2 B' R' D' L B' U,O
661024025,D2 R2 U' R2 D' F2 R2 D' B2 R' F2 L U2 F D U B' D2 F2 U' B',O
