# Scramble Extremes — pseudo_pair / pseudo_xxxcross_pseudo_pair / OR / bin 12 (max)
# Population in this bin: 86221
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-26T04:37:30.356Z
# Columns: id,scramble,bottom_color

56585001,U L' F2 B' R D L F D' B' D2 R2 D F2 D R2 D' L2 F2 D2,O
1251035001,D2 F2 D2 F2 U2 L' B2 L2 B' R' U2 B' R D F2 R' D L2 B2,O
892513001,D2 B2 D' L B2 D B' U2 F2 R U' L2 F R2 B R2 B2 U2,O
2933655001,U2 R' B2 U2 L' D2 B2 F2 D' R U2 B U F' D2 U2 B' D2 L2,O
125177001,L2 D2 R U' B U2 L2 D F2 B' D2 R B2 U2 R2 B2 D2 L' F2 B2,O
856093009,F2 L' U2 L2 D2 U2 R' B2 R D2 R2 F D U' L' B R B2 L2 R' U' L2 U2,O
1191744001,B2 U L2 D' F2 L2 U2 R2 D F2 U L' U2 B R2 B2 U' R' F' R2 D,O
1571534001,R2 D' R2 U L2 U R2 D L2 U B2 L' B' U' F2 R2 B L D' U2 L,O
1135444001,L' U2 D' F R2 U L B' R' D B L U2 R F2 L B2 U2 R2,O
550303001,F' D2 L2 F' D2 B2 L2 B' F D L2 R' D U' B' R' B L U B',O
1290959001,L2 B2 R2 F R2 B' D2 F2 D2 L2 B U' R D2 B U' R F' D F D2 L B2,O
1158740001,B2 F2 D2 F2 D' F2 U' L2 B' U' R' F L' F D' R2 D2 L2 B',O
781600001,U2 B2 U2 B' L2 B L2 F' D2 U B2 F' U' L2 R' B' U L' U2 F L B2,O
4874509064,F' U2 L2 B D2 B R2 D2 F2 L' F L2 F2 R B R' D L' R D',O
3491076001,R2 U' R2 B2 L2 U' F2 U' R2 B R D' U L B' L B' D' R' D',O
3181616001,U2 R U2 B' R F2 B2 L' U' D2 R2 B2 D2 R2 B2 U' D2 L2,O
2372991001,L' R2 U R2 D2 R2 D' L2 U2 R2 F' U2 R D F' D2 L U' F L2,O
2198244026,F2 U' F2 U' L2 D U' L2 D2 F2 R' F R2 D2 L F' D' F U2 F' L',O
4840659001,B U' F2 R2 D2 R B' L F' D R2 L' B2 R2 F2 D2 R U2 B2,O
4864657001,B' L B2 U2 B2 D' R2 D' B2 L' B R U' F D2 U' F2 R',O
1644850001,R D2 R2 D' B2 U' B2 U L2 R B2 U L' U L B D2 F D B R',O
1993067021,R B R2 F' D2 R2 D2 L2 F' U2 B' U' B' L D U B' F L2 B L2,O
199093001,F2 R2 U2 F2 U' L2 U' F2 U2 B2 L F' U2 B2 L R2 D' R2 B L' R',O
543687001,L2 B' L2 R2 F R2 B L2 F2 R2 B' U B2 F L' R' U' L' B F,O
4870814001,U B2 D' F2 R L B R B U R2 D2 B D2 R2 L2 B' U2 L2,O
198477001,R2 D2 L2 B2 R' B2 L' U2 L D2 R' U B F' U2 F2 R' D' L F' R,O
3225651025,U B D2 L U' D2 R' D' F B' L' D2 B2 R B2 R2 U2 R' B2 R,O
3856703001,R L2 D B2 F2 D2 L2 F2 D' L' F' D B U R' B F2 D2 R,O
3904825001,F2 D' B' R L2 U2 R2 F2 U' R2 B2 U2 B' D R B L R F2,O
4179087001,L2 B U2 B2 U2 R B2 F2 L' F2 U R' B2 D B D U2 B2 F,O
272686001,B U2 R2 B2 D2 F2 D2 F2 U B D' F2 R' B' L F D' L' D,O
661037004,B U2 F' L2 R2 F2 D2 F2 U2 R F2 U' B2 U2 B U L2 D' L' D2 B R',O
3761329001,R U2 R U2 L2 B' L2 U2 F D2 L2 F2 U' R' D2 F' D' U2 R',O
498138001,U R2 D' L2 D U2 B2 F2 R' F' U' R' U2 R' D' L B' L2 F,O
3548047001,U R' F L' U' B U' L2 B2 R' U2 L' B2 D2 F2 R U2 R B D2 L2 U',O
5005300001,F2 D' F R' F2 D U2 L2 B' L2 F2 L2 F R2 U2 B L2 F,O
4419916001,B2 R2 U F2 R' L' D R2 U2 L2 D2 F' L2 F' B' D2 L U2 B',O
4909291001,L2 F2 D R2 U' R2 U2 B2 R2 B' R2 F' U L B D F2 D2 R',O
4042813001,F2 L B' U2 B D2 F R2 F D2 U' R' B' D R2 B' L' U F2,O
1881735053,L U2 F B2 R U2 F' U2 L' R2 U2 D2 B2 R2 U2 L2 U' L2 F U2 L' F,O
1207029001,D2 B' U L D2 B2 R2 L' B L2 U' R B2 L' B2 R U2 B2 L2,O
3431831001,U' B2 R2 D2 L' F2 U2 B2 F2 R' F2 L' F U' B' L' R F2 D2 F2,O
1212244001,L U D R F2 B2 D2 R' B' U2 F L2 U R2 U R2 D' L2 U F2,O
3189239001,B' U' D' F2 L D2 L' U2 F' R2 L' D2 R F2 B2 L' F2 R2 F2,O
224703001,U F2 L2 D2 U' R2 D L' F' L' B2 U' F' L B U B' L2 U,O
3875406034,D L2 U' R2 D' L2 U B2 D' L' U R2 B2 F' R U B2 R D2 B',O
2755524044,F2 D2 R' U2 R2 B2 D2 B2 L B' F' D B2 U R B D L' B2 D',O
2539274001,U2 B2 L2 D2 B U2 L2 R2 B' L D F U' R' U' B R U' F U2,O
2898511034,F U2 R' F2 U2 F2 L2 U2 B D2 F' U2 L2 R' U B F L2 U B' L2 U',O
4906965002,F' D' F U' F B' D2 R2 B2 U' R U2 B2 D2 R2 U B2 L2 U B' L,O
1607807001,R2 F2 D' B2 F2 D F2 L2 D U2 B' L U2 R F D' B R' U B,O
2707936012,L' B R' U2 B2 D R2 U R2 D2 R2 B2 R' B2 L F' R2 B D' L' F,O
262373001,L2 D2 F R' L' D L2 F' D' L' U2 F R2 B2 R2 L2 U2 L2 F B,O
1337496001,L R U2 B2 R' U2 R B2 R2 F U B L R' F L B2 F D2 L2,O
326706001,R2 F2 D2 F2 D2 L2 F' R2 F2 U2 R' U' F D F2 D' L U' B' F',O
1854085001,L U' B' U2 L B' R2 D' B2 R2 F' D2 B D2 F U2 L2 U2 B D2 B',O
3173336001,R' D B U2 R B U F U2 R2 B D2 B' D2 R2 L2 D R' B2,O
117102001,B2 D2 L2 D' B2 U' B2 D2 R2 F' L' B2 F D R B F2 R B2,O
5161482001,U R2 B2 D R2 B2 U2 F2 R2 F' D2 U2 R U2 B' R U B' D,O
4243192027,B2 D F2 L2 U B2 F2 D R2 U L2 D' R' U L' B' F' R' B U L2 U2,O
1151384038,U R2 D2 B2 R2 F2 L2 D' B2 F' R B' D2 R U R F U2 R2 D2,O
4406577001,L2 B2 D' U2 B2 U2 L2 R' B2 F2 D2 L2 U' L2 R B F' R' F2,O
3460863001,L2 F D2 R L U' F D' B2 U2 R2 B2 R2 B2 L F2 U2 R D2 R2,O
986863001,R2 F R2 U2 B2 U2 B2 L2 F' D2 R D' U' F' L R B D R' U2 B' L',O
177804001,F U2 B2 D2 F D2 B D2 F R2 B2 L' B2 U R D U' F L' R2 D,O
2282386024,R F2 D2 L2 F2 L2 U2 L U' R' F' R' U2 R' D' L F' L2 R B',O
56419001,R2 U L D' F2 B R U2 F L' B2 D2 F2 R2 F2 U' R2 U2 R2 F2 D2,O
5272963001,D2 U2 R2 B2 F2 R D2 R2 F U' F2 D' F' L' B U' B' D' F,O
116390001,B L2 D2 B' L2 D2 B' L2 U2 R2 U B2 R F L' U B' F' U2,O
5056725001,D B' F' L2 B' R2 D2 B D2 B U2 L' R F' L D' U2 F2 R' U',O
3228292019,B2 D2 F' L' F U' D2 L' F2 D' L2 F B U2 L2 F' U2 F D2 F' D2,O
211963001,D F2 U' L2 U' L2 U F2 R2 B U2 R' B' U2 F' R' D' B2 D' R2,O
1527991011,F' D2 F D2 R2 F' L2 R2 D' B' F2 R2 D L2 B' L' F2 U' R' B' L,O
1848736001,D' R2 L F' R' U B D2 F' D R' U' D' L2 U' F2 R2 L2 F2,O
4329168001,R F2 L U' D L2 F L' B' U D2 L2 U2 B2 U F2 D' R F2,O
4117371001,D2 B' R' U' B L' F' D2 R2 L2 B2 U R2 U B2 R2 B2 L B2,O
725018020,L' F2 R' B2 L D2 R' B2 U2 B' D F2 R' F2 U' B2 D2 F' R B' L2 U,O
2523424001,F' B' U R L2 U2 F' L D' R2 D2 F R2 F U2 R' U',O
3606043001,U' B L U2 B2 R2 D2 U' B2 L2 U2 R F' L U' R B' U B2,O
559749001,R2 U2 F2 D2 F' D2 U2 B' F2 R U2 L' B R2 D F L' B2 D R,O
3061620018,D' L2 R2 B U2 F' R2 F U2 B2 L2 F' R D' B F' D' R B2 D,O
4756679001,R' B' R2 D2 B R2 F2 L2 U2 F U2 D B U B2 L' B' U2 F L',O
1170992017,B U2 L2 B F2 U2 R2 B' D2 R' U' B' L F2 R B D2 L2 B' L2 U,O
1760360001,B U' B R D2 U2 R' U2 B2 D2 R2 B2 L2 D' R B2 L' F' L R',O
2611641001,D R D2 F2 L2 B2 D R2 F2 D B' U' R B U B' U' L F',O
746185002,U2 L2 R2 F2 U2 F' R2 B' D2 L D' U' L' R B2 R' F D R2 B R2,O
278959001,F B R' U B R L' F2 D F2 U2 D2 R2 F' D2 L2 F' D2 L2 B2,O
4472364001,R' U' F U' F2 D2 B' L2 F' L2 D2 U2 R' B2 L2 F L F2 U' B' L2 D R' U' F,O
980401001,U2 R' U2 R U2 B2 L' R' U2 F L B F2 R2 D' U R B2 R F' L,O
1491790018,B2 L R2 B2 F2 R' B2 U2 R' B L2 U F' U2 L2 F L2 B2 R' D',O
4519829001,R' D' L2 B2 D' B2 U2 L2 R2 F D' L R2 F2 U L2 R' D U',O
287163001,U2 F R2 U D' F U' R2 B L' D2 B2 D L2 F2 D R2 D B2 U,O
5473001,F' L2 F' R2 B' L2 D2 B' D2 L F' L F2 D L' D B' R2 F2 R2,O
3871926001,U F R2 B L2 R2 D2 U' F' L2 U' F D' L B2 R' F' L,O
5015541001,R2 U L2 D' R2 U' L2 B2 U' L2 B2 R2 B' U L' R F' L2 D2 B2,O
3896406001,U2 F2 U' F2 L2 R2 U' F2 R2 U B D F' R D B L' B F' D',O
2390568051,B' U R2 L2 B D' R2 L U' B' D2 R' D2 L U2 D2 R B2 U' B' L',O
3474330001,L2 D L U2 L2 F D2 R2 F2 L2 R2 B' F' L D' F D' R D',O
4176580001,R2 U2 L2 F2 L2 U2 R2 F' L' D L2 B2 F D' B L F' L' R',O
673279001,L' U' B' U R' U2 D' F2 L' F R2 F2 U D' F2 U' R2 U F2 B2,O
1264207001,B' D2 F2 D2 F L2 F' D2 B L2 D' L2 U2 B' R2 B' F L U' L2 B',O
3188926014,F2 U2 F2 B U F D' F' D F R B L2 F2 B' D2 F2 U2 R2 B' L,O
2948469014,U' R2 D R' F2 L' D' R2 F2 B2 U2 B L2 U2 D2 L' F2 R' D B' L',O
1763668001,D L D2 U2 L' B2 R B U' F D2 R F' L' B L B,O
359855001,U B U2 L B' D L' D' R' B D2 R2 F2 U' R2 U' R2 F2 U2 D F2,O
215678001,F' R2 F2 U2 L2 U2 L2 B2 L' B' F2 R U2 L2 U' B U' L2 B2,O
1477797001,U2 L2 U2 R2 B' L2 B' L2 U2 F L2 D F U' B L' R' B' L' U2 L,O
1108365046,U' B2 R2 D2 R2 F2 U B2 F2 D2 L2 B' L' B2 D2 L' R U' B' D' L' F',O
3763434001,U' F2 D2 L2 F2 L2 F2 U' B L D2 L' B U L' D' B' F' L',O
2496655049,D2 R' D2 R2 U B2 D U B2 L2 D' B2 R' D' L B' U F' D' B' L',O
4339809001,R2 D' F B2 D L U D L U2 B2 L' D2 L2 B2 R2 B2 F' R',O
3694201001,U F' U B2 R2 B' R2 F2 L2 D2 R2 F' U F R U2 F' L B R',O
4899337001,B' R' B' U' L2 U F2 L2 B2 D' F2 U F' D2 F R' D' U' B,O
660728007,R2 U L2 R2 D R2 F2 D2 R2 U R F2 D' F' L D2 F' U2 B U2 L2 B R2,O
620502045,D2 B' L2 U2 B2 R2 F2 R2 F' R' F2 D U2 L B2 L2 R B L2 U' L2,O
4503892001,B U2 R' D F L D2 B U' R' L U' D2 B2 U' F2 L2 D L B',O
1388042001,L2 D B2 F2 D' L2 B2 U2 B2 D F D2 U L2 R D U L' R2 B' L B',O
1087039001,U L2 D' B R' F' R L F R' D B2 U2 F2 U2 L D2 R2 F2 D2,O
1792553045,L B F2 D2 F' U2 L2 F2 U2 B' U2 D R2 B' D2 L' F' U2 L R B',O
5031634001,L' U F' D2 L F2 L' U2 L2 B2 F2 U2 D' R U' L' B R' F2,O
661369037,F2 D2 U2 L2 B2 R B2 R2 D2 B2 D2 F' L D R' F2 U' B L' F R' D',O
273408001,D' U' B2 D' B2 F2 R2 U B U B' L' R F' L2 R2 B2 D L,O
1033548001,U2 F2 B L2 D2 L F U2 D' R F' D2 L2 U B2 U D2 F2 U' L2,O
1157959001,U2 F2 D2 U L2 U F2 D B L F2 L2 F' R D' U' F R' B' U',O
729704001,U' R2 D2 F2 U B2 D' B2 U2 L2 B2 R B D' R2 B2 U' B R2 F' L,O
4205634054,B2 U L2 U' B2 D' L2 R2 U' L' F' D2 B L F2 L U' F2 R' F L2 U,O
684872001,B' L D B2 U F D L' D2 L' F' U2 R' F2 R' U2 R' U2 L2 U2,O
3911484001,L2 U' F L' D' L U' L' B D B2 D2 R2 L2 U' B2 L2 D' R2,O
53718001,D' B R D2 R' U2 R' L B2 R F L2 B2 U2 F2 B' U2 F' U2,O
1897452001,U' R' F D' U2 L2 B2 L2 R2 F U2 R' U2 B' L D' L2 R,O
4993425001,R2 U L2 U' R2 U' R2 U B' R' U F' L2 D L2 R2 B' D2 B,O
1117612006,R2 F L2 F' U2 F' D2 F' L2 R' F' D F' D2 F D' R2 D' B' R' B R,O
669419001,D R2 U L2 U' L2 R2 D U' B' U' L R2 D2 U' F2 L U' F2 D2,O
641963001,B R2 B' D2 B D2 B2 R2 D2 R2 B' R' F2 U2 F U B' U' L' D U',O
1151531015,D2 B D2 U2 B F2 R2 F' R2 F' U' R U2 L2 F2 D' L U2 F2 U L' F',O
940957019,U2 F2 R2 U' L2 R2 B2 R2 U' F2 L B L2 F2 D B2 L2 B R' D' F' D',O
4472425001,B' L U' B' R2 L2 U D2 B' F2 U2 B2 L' U2 L F2 U2 R' B2,O
1028964016,L B2 L' U2 R' U2 L2 D2 F2 D2 F' L2 F' D L R2 F D' B' D' U' L',O
216563001,F' U' D R' L' U R L2 F2 U' B2 L2 B U2 B2 D2 F' U2 F D2,O
3328675001,D L2 B D' R' F L' D2 L2 D' F2 D' L2 D F2 U R2 D2 R' U2,O
1197692001,D2 F2 R D2 F2 R' U2 B2 R F' R' D2 U' B D' B2 D B2 L D',O
360582001,D2 L2 F D2 L2 B2 F' D2 L2 F' U' L' B2 F2 R' U2 R2 F' D2 B,O
1143003015,U2 F2 L U2 B2 L U2 L B2 L2 B2 U F D2 F2 D R' B2 D B L2 U2,O
4716120004,R' B D B2 U R2 D F2 R2 D' L2 B' L' U' F D' R2 F2 U B' L',O
2182731001,R' U2 D' F2 D' F' R2 D R' U D2 R' F2 L F2 D2 F2 U2 R' U2,O
2750739001,B' R L D2 B' U2 R2 U F R' U' D F2 L2 D2 F2 L2 D F',O
152794001,L2 U2 B2 R2 U2 F2 L B2 R B U' F' R D R B' U B2 F2 R',O
1259817001,D2 L2 U' L' U2 B' L F L U R F2 U2 D2 R2 D2 L' U2 D2 L,O
660801022,L2 D2 L2 B2 L2 U B2 F2 U2 B' U2 R D L' B' U' L2 F R2 U2 L2 U,O
4589695001,D R L F B' U R F L2 B' R2 B' U2 D2 F2 U R' D R,O
1654238001,R2 B' L2 R2 D2 R2 U R2 U B2 U F2 R D' L2 F D' U L B2,O
1339199001,R2 B2 L' F2 L F2 R D2 R' B2 R' F U2 F' L F R D' U R' B2 L' F',O
57674001,F L2 B L2 B2 U2 R2 U2 R2 U2 F D' B' D' R' F R' F2 D' F2 R' B' L',O
5274567001,L R2 F2 U2 R2 B' F2 D2 F' L2 F D F' D' L' U' B' R2 D2 F2,O
3732964001,B2 F U2 L2 D' U R2 F2 R D L R2 B' D U R' U2 F',O
4263468001,U2 F D F2 R2 B2 D B2 L2 D' B D' F D' L' B L2 U2 F,O
3327436001,B' F' D2 U2 F' L2 B2 U L' F' L U' L D' F' R2,O
1747466001,L2 D R2 D' R2 U L2 U2 F L' R D' B U B2 U2 F' R2 U L2 U',O
1399680001,R' U' F R' D2 L2 R' B2 F2 D2 L U2 F2 R F U B L' F' U' L F2 D2 R' U' F,O
559640001,L U R U F U' L D F2 L' U2 D R2 U2 L2 F2 R2 U2 R2 D R2,O
2074036001,F' U' L' B2 U D2 L D F2 U2 L2 U2 L2 B' U2 D2 B2 U2 L',O
2777848001,B2 L2 U2 L' D2 U2 F2 D2 U2 F L D F L' D' B' D' F' U,O
3713178001,L2 U B F2 R B2 R2 F2 U2 R U2 B' L F2 L F' D U' L',O
