# Scramble Extremes — pseudo / pseudo_xcross / B / bin 8 (max)
# Population in this bin: 39439
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:18:06.033Z
# Columns: id,scramble,bottom_color

231450001,F2 D' R2 D2 F2 U' B R' F' L2 U L2 D2 L D2 U F' D2,B
3161720001,F' L2 D2 B2 D' R2 F2 R2 F' R' D2 B2 F' U2 R F' D L2,B
4904795001,R' U' F R U2 L' D2 L2 B2 L2 B L2 F' L2 D2 B' U2 L' U' B R D2 F U' R' U' F,B
4087646001,F2 B L' D R' F' U' B L' U B2 D2 L2 U B2 D' L2 F2 U' B,B
441992001,L2 U2 L2 D2 F2 D2 B2 R U B2 D' L R' D2 B L2 U2 F2 U,B
3522424019,D2 L' F L B' R2 U2 B D2 B2 L' F R' F D R B L B,B
2323584001,U' B2 R2 D2 B2 L U2 R B2 F2 R D2 R' B D F U' F2 L U',B
3842184001,U2 B2 U2 R2 F R2 D2 F2 D2 U' R2 F' D L F' D2 B U' F,B
5014486001,R' B' R U' R2 B2 D2 F D2 R2 D2 U2 R' F' L' D2 F' D R,B
636256001,F D2 R2 F D2 F' D2 R2 B L2 R D' R2 D2 B2 F' D2 R D U2,B
4296105001,D' B2 R2 B2 U2 F2 D' U2 R U2 B' F' D' R' F D2 R F' D',B
792713001,F2 D2 L2 D' F2 U' F2 R2 U2 R' F D' F' L' U' L2 F' U2 L' D' L B',B
1902958021,U' D L' U' R' F L2 F' D' F U' B2 U2 L2 D2 R2 B2 U B',B
4400606002,F' D2 U2 F2 L R U2 L R2 U2 F R U2 L2 D' R F D2 R' U' L' F',B
809384051,B2 D' B2 F2 R2 U2 F2 D' R2 B' D2 L' U L U2 L B D2 R' D L2 U2,B
4264837001,U B2 D' B2 U B2 R2 D2 B2 R D B F U F L U' B L2 U2,B
4170972001,U2 F2 L2 D' B2 F' U' B' D U' B D' L' U' F2 L' U2 L' F',B
4056688001,R' D2 B U' F D' F L B2 R2 U' D' F2 U' F2 B2 U2 L D',B
270436001,L2 D2 R D2 F2 U2 F2 L' D2 U' B2 L F' L2 U F' L R B' L',B
2314916001,U2 R2 F2 D U F2 R2 U' R F2 U2 B' F2 D2 U2 R' D L F',B
2662235001,L' D B U F2 D2 L2 U B2 R2 D' F2 L2 B' D' U B L R2 U2,B
2549117001,R B D' F2 U2 L' U' F B2 L2 F' R2 L2 U2 R2 L2 D B' R,B
683267001,U F2 D B2 D L2 R2 U' L2 D2 F' D' U' B2 R' U L' B2 F' R',B
142794001,L2 D2 R2 U F2 U' R2 D F2 D' U' L' R' D' F' U B U2 R',B
842133001,U L2 D' F2 U B2 D U2 B2 R D' B2 F R2 D2 B' D B',B
804478001,L2 R2 B2 F' D2 F' U2 L2 R U L2 U L R2 D U F U' R,B
661397024,D2 U2 L D2 U2 R' U2 B' R2 U R F U2 L' F' R' D U' L2 U',B
5044497001,B2 L2 D2 R2 U' B2 D2 U B2 U' B' L2 F' R' U2 B2 R D R',B
661076019,B2 L' B2 D2 F2 D2 L' R2 B2 F2 U2 B R F2 U R2 U F' U' R2 F L' F,B
825791001,U R' U' F R2 D2 F D' L' U' B D2 R2 B2 L2 U B2 U2 R2 L2,B
3482596001,U F2 L2 F2 R' D2 B2 R' D2 L' U' B' F2 U' R' F' L' R F2,B
4146779001,D' B U2 B2 F' R2 D2 F2 U2 F D2 R F2 D2 B' U L R2 U,B
2859653001,F U' R' U2 F2 D2 B2 F' L2 U2 L2 D B' D' F2 L' R U',B
661417007,R2 B U2 F' L2 R2 U B L F' R B R2 F2 D R' F' L2 B' L,B
3784470012,U' L F' U F' U2 R F' R2 L2 B' U2 F U2 R2 B2 D' R' U' R2 B R',B
1257689001,F2 L2 R U2 B2 L2 U2 F2 R B U2 R' D' B' F D2 U' R U2 F2,B
900280001,B R2 B' L2 D2 F' L2 U2 F L2 U2 R' F R2 D2 R2 D L2 R' B',B
128739001,F R2 F' L' D' R U B L' F D F D2 L2 F2 L2 F' U2 B D2,B
4278830001,R2 B L2 B2 U B2 R2 D' B2 L2 D2 B2 R' B2 U' F D L' F' R2,B
697675001,R2 L' F2 L D L' B2 R2 U' D' F U2 R2 L' F2 R' U2 L2 U2 F2,B
56234001,R2 U2 F L2 F R2 U2 F2 U2 B R D F2 D2 L D2 B D2 B R' D,B
744898001,L2 U2 R U R2 F L' D L U R D2 L U2 L2 U2 F2 L U2 B2,B
2354603001,U' R D2 B D' L2 U B' R2 U' R D B2 U' B2 U2 B2 D' F2 L,B
358848001,R' F B' U' F D2 R F2 B L' D F' R2 D2 F2 U2 B2 L2 F' L2,B
3961840001,L U' R' D F B2 R' L U' L2 F R2 L2 U2 F U2 F L2 R F',B
1274901001,L2 F' R2 F' D2 R2 D2 U2 F' L2 F R B L B' U' B D U B' F' L',B
3147918027,U' L2 B' D2 L2 F2 U2 F2 D2 L R2 U2 R D' R' D' L' F U B' D,B
1456877001,D2 F2 L U2 B2 U2 F2 L U2 L2 U L' U2 L2 D' B' D' F L R2,B
160803001,D2 L2 D2 B2 R2 D L D' F2 D' U R F D' F2 L B2 U',B
1988495001,U F2 L2 D2 F' R D' B2 U F U L2 U2 R2 D' L2 D' B2 U2 B2,B
4731604001,F2 R2 D' B D2 L' U' B2 R' U B2 D' L2 B2 U' F U,B
4455146001,U L2 U2 B R2 U2 R2 D2 B' U' L2 D2 B2 F L F L2 R' F',B
330653001,D2 B L F R' F2 R D F U L2 B' D2 L2 B L2 B' R2 F R2 F,B
1195951001,F B2 U R2 B L' U' R' F2 D F R2 U2 L' B2 R L U2 L',B
1136594001,R' L2 U' B L2 D' L2 F2 R L2 F R2 D L2 F2 R2 U2 L2,B
661014011,L2 R2 U' F2 U' L2 D F2 U' F L2 R' B' L R' U' L D' B' R' B,B
929566001,D B2 R U' R2 B' U' B2 D2 B' L U2 R U2 F2 U2 R D2 R' B2,B
2720820001,U' L' U' L2 F U2 F2 L2 R2 F' D2 U' F' L' B2 R' F L2 U,B
1166149001,F2 D R2 D R2 U2 R2 D F2 R F' R2 F2 U B F' L F R' U L B2,B
4126249001,L2 D R' B' L' U' B2 U2 R' D2 R2 B U2 D2 R2 B2 R' F2,B
2456170001,L F' U D' F2 U' R' B U L B2 U2 R2 B2 L' B2 D2 B2 U2,B
2302431001,F' U' F2 D2 U R2 D F2 L' F' D' F U F' R F R2 U2 F',B
1838372001,L F' R2 F2 U' R2 U2 L2 D2 R2 F2 L' B2 F2 R U L U2 B D,B
81759001,R2 B U2 L2 B F' L2 U2 L' F' D2 F' D' F' U' L' F' R' U,B
4337642001,D2 B' U' D' F2 L' F' R' D2 B U F2 U2 R2 L U2 L2 U2 B2,B
3202436001,R L' F' L2 U D' R' F U' R2 B2 U' F2 B2 U' B2 D2 R2 L2 D,B
2753437001,L' U2 F2 U2 R' B' U' B2 R2 L2 D2 B U2 R2 B' U L U,B
4766096001,L' R2 D2 B D2 L2 U2 F2 U2 D' B' F' D' U R B' L' U F',B
448028001,D2 B2 U L2 U' B2 D' B2 F R U' L2 D' R' U F U B',B
1250913001,F2 D' L2 D2 B2 L2 D2 U' R2 F' L' B' F' U' R' U F' D L2 R2,B
4851459011,U' L2 B R D2 L U L' F' R' U R2 U D L2 F2 L2 B2 D L2 U,B
693710001,B L2 D B2 R F U2 B' L U' F' L2 B U2 R2 U2 L2 U2 F U2,B
3236647001,R B U2 R2 F2 L2 F2 D' B2 F2 L2 D2 L U L' B' D' F' R,B
5024261001,D2 R B2 F2 R U2 F2 R' U B' D' L F' L2 U R' D' F L2,B
3960706001,F' U B2 U L2 B L2 F2 D2 B2 U2 L R2 D B2 U' R' D2,B
465676001,U2 L2 U2 F' R2 F2 L2 F' L' B' L2 R F R B F2 D' U' B',B
2655480001,U D R' F' L2 F L' D F L2 F' L2 B' L2 F D2 L2 U F2,B
3900194001,R U' B L2 D L F L' R2 U F2 U' R2 U' L2 F2 L' D',B
2777835001,D2 F2 D L2 B2 U F2 D R2 D' U2 B' F U L' U2 B D' L U,B
3316394033,B2 L2 B2 L2 R2 U' B2 F U2 F D L' B U2 L D' R2 B2 L2 D,B
751861001,R2 B2 L2 F' U2 L2 F U2 B' R F' L D B U' L' F' L D2 B,B
1317815001,L' D B' U2 F2 B2 R2 F2 R2 U' F R L' B2 L D2 R' F2 B2 R,B
5108060001,F R B2 D' U' B2 R2 F2 L2 F' D' F2 R U' L' D2 U' R' B R',B
3537419001,U R U2 L2 F2 U2 L2 D F2 U L2 D' L B' L2 F D' L' F2 D2,B
2786762001,B R2 D R2 D' U2 B2 U' L2 B F D L' R F' U F L D,B
4270435001,U2 R B' D' F U2 F U2 L2 F2 U2 B U2 L' D2 B L2 U2 B' D,B
3046988001,U' B2 L D' R' B' U' B2 D2 F2 D2 B' L2 U2 F U2 F' D,B
367154001,U2 B2 F' U2 B R2 F2 U2 R2 D2 B' R B L' D2 U B L' D' R U,B
1174001005,R2 F2 R' D2 F2 R2 U2 R' F2 L D F' U F' D' B D' R' B' F L' F,B
122054001,D2 R2 F2 L2 B' R2 F' L2 R2 F' R' U2 R2 B F2 U L2 D L' B' F2,B
3198350001,R' U' F R2 B U2 R' L2 D' B2 U2 L2 D' B2 L2 R2 B' L' R' D F' D' U2 R' U' F,B
3370961001,L B D2 B2 R2 D' F2 L2 B2 L2 R B L F L R2 D' B2 U,B
4084211001,R2 D2 B2 D' U' L2 R' B' R2 B' L' B' F2 U2 B F2 L U',B
981257001,R2 D2 L' U L' D R F2 D' R2 F R2 F2 L2 U2 B R2 B' D2 B',B
660790009,R2 U2 R F2 D2 F2 R' D2 F' L' B R' B2 F D R' D2 B U' L' F,B
4301390001,U F2 L' D' R2 U' B2 U B2 L2 F' U' L D' B R D' L,B
1111168001,D' R2 B2 L2 B2 U' L2 D2 B2 F L2 B D' F D2 U' L R U',B
1508163001,U' R2 U2 R2 U2 B2 D' L' U B D' L U R D U' R B' R2,B
3451664001,R L F' B2 R F' U' F U2 R' L D2 R B2 R2 F2 L F',B
3173592001,B' U2 R B2 L' F2 U2 F2 L2 B2 L2 B' L F D U' R U L R',B
822339001,L2 F' R2 B2 L2 U2 L2 U2 F2 U R2 B2 R F D2 F U R' U' F2,B
875950001,R2 L2 F' R2 B D' F' L U F' D' F2 D2 F' B' D2 F' D2 L2,B
699604001,B' D' L' D2 B D' F D R' U' L D2 L2 B' R2 F2 R2 B' D2 B,B
394198001,D2 R2 B D2 R2 D2 B' D2 F' D2 R2 D' B' R B D B2 L D B' U,B
583061001,B2 D2 U R2 B2 D' F2 D2 R' D' F2 L D' B' U' L2 F' U F',B
1689545037,R2 D2 U2 B' R2 U2 L2 D2 B F2 D' L2 F L' U' L D2 L R' U' B,B
3027875001,F2 R2 F2 L2 D2 U F' R' D B' L2 U L' B F L U2 F,B
4829506033,R2 F' B2 L2 U B2 F2 D2 R2 L B2 F' D' B R F D' R2 F2 L2 U,B
4944680001,F U' D2 R D2 U2 R' D2 L' R2 U2 R2 B2 U2 B D' L R2 D' B' D,B
1108684001,L2 R2 U2 R2 U R2 D' L' F' U' R' D2 L' D U2 F' R F2 R2,B
4725939001,U' B' R2 B D2 U2 B R2 U2 R2 D F L D' B F' D R' F D2,B
3027567001,U2 R' D B2 U' F2 D F2 D L2 F2 D L2 R' F' D F L B U',B
576343001,U' L D2 R' U R2 D' L' F' L2 U B' L2 U2 B2 R2 B' U2 D2 L2,B
4813587001,D' F2 L' D2 U2 F2 L' R2 B2 F2 D2 L' U B U' B2 U2 B L2,B
4962457001,F D B2 L2 U F2 U2 R2 D' R2 F2 D2 F L B2 U2 L U' R F L',B
987391001,F' U2 D' B2 R' F' L2 D2 L F L2 F2 R2 L2 F2 D F2 D' F2 L2,B
3205911076,B2 D2 R2 F2 U2 B' R2 F' L' U B' D2 U2 B R' D' U' F2 U B' L2,B
38700001,U' R' U' R2 L F' D B2 L U' D2 F2 U2 R2 L' D2 F2 R B2 L,B
4099333001,L U2 R' U2 B R2 U2 R' L D' B' F2 U L2 U2 L2 D' F2 U2 L' F,B
4725805001,D L F' U' R2 B2 F2 U2 L' D2 B2 L' F' D2 R2 F L' D' B',B
5201736001,U L' D2 L' R2 B2 L' U2 L' F' U B L2 R' D' U' B' L' R',B
2976886001,U2 L2 D' F2 U2 L2 U L2 U L' B F' R' B L2 R2 B2 U' R' F2,B
885104028,U R2 U2 L2 D' R2 D' L2 R2 B2 R' D' U2 F U2 L' B' R' U F2 U' L' F2,B
4624478019,L B2 L2 D U' L2 D' U2 R' U2 B' D B2 D' R D2 B2 D R' B' L2,B
306564001,L2 B2 R2 U B2 U' L2 B' F U R' U B2 R D2 L F U,B
924592001,U2 L F2 R2 F2 D2 U2 L' B2 U F2 U2 R' F' D2 B' L' D' L,B
1382934001,L2 F2 D B2 U2 B2 U R2 B' L' U B2 F' L2 B' U R B' F2,B
684081001,D2 R2 F' L2 F' U2 L2 F D2 F2 D B2 F2 R2 B' L' D' F R' D',B
4913240001,F' R U L2 B' R' D' B' U L B2 U' D F2 L2 F2 U L2 R,B
4734871001,F R' B' U' L2 F' D2 L' F L2 D2 L2 F U2 R2 F2 R U' L,B
4566326061,B U2 L' D L2 B2 F2 U2 F2 L2 D' R2 U B' L D L2 R2 F U' B R2,B
1079970001,F B2 U D2 B' R F' U' R F D' R' D2 F2 U2 R2 D2 F2 L',B
940868001,L2 U' L2 B2 L' U D2 F D2 R' U2 F2 B2 U B2 U' B2 R2 B2 U,B
4678764001,L R2 B R2 D2 F D2 U2 R' U2 F2 L' B' U' B' R' D L,B
4643874052,F L B R F R U2 F2 L F2 U' F2 L2 F2 U' L2 D B' R2,B
1177405001,F' D2 R F L' D' B' L' F' U' F' L2 U2 D2 L' U2 R U2 F2 R',B
3165388012,B2 D2 R U2 F2 R' B2 L D2 B' F D L' U' B2 D2 R F' U' R',B
2547694048,F2 L D2 L B2 R F2 R U2 D' F' L' B' L' U F2 R B2 D' L B,B
3212182001,B' L' F B' L D F2 B2 R U2 B2 R2 L2 U2 R2 B' D2 F' R2 U,B
3722088001,D2 F2 R' B U D2 L' U' B D R2 U2 B D2 B' L2 F2 B' D,B
3941890001,R B' U' D2 L2 U2 L U2 R U2 L2 B' D2 R U' L2 F2 U' R',B
1294632001,L R B2 D2 F2 U2 R B2 L2 F' D L R B' D2 B D F' U',B
4384320001,U' R2 F' U R2 B2 D2 U2 L U2 L' U2 F' R U B L B L2,B
82961001,U B2 U' L2 F2 U B2 L2 B U' F' U2 B2 U' F D' F2 R B,B
3578234001,U' R2 U R' L2 B' U2 L' F2 L2 U B2 U2 L2 D L2 U B D',B
1348429001,B2 D2 U R2 B2 U R2 F2 U' F' U' B' R D B' L R D' L2 R,B
5162557001,B2 R B2 L' R' U2 B2 F D L R' U B L B2 F2 D',B
419411001,R B' D' R' L' U' R' B2 D B' D F' D2 B' D2 L2 U2 D2 B2 R2 L2,B
902763001,L2 D2 F2 D' L2 U2 R2 F2 R2 U R' B D U' F2 U2 B U L2 R' B R,B
2971401001,L2 D' R2 F D' L F R2 D2 R L2 D' L2 U' D2 R2 B2 L,B
2568333001,R B' F U2 B2 D2 L2 U2 B' U R' B' F D' L' F R2 F2 R2,B
611356001,F D2 R2 F2 D2 L2 F2 U2 F' L2 D' B2 L D R2 F R' B2 F' U,B
302313001,R2 U2 B2 R2 F' U2 B' L2 B' D2 B U' F D L2 F' R B' L' B2 D,B
