# Scramble Extremes — pseudo / pseudo_xcross / Y / bin 8 (max)
# Population in this bin: 39499
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-26T04:37:30.356Z
# Columns: id,scramble,bottom_color

183697001,L2 U L2 B2 R2 U F2 L2 U B F' R B' L2 D B2 F' D U',Y
1024580001,L2 D' L2 U' F2 L2 F2 L B' R F D' F' U F U' B' U' L',Y
280997001,U2 R2 D' R2 U F2 U B2 D B' U2 L R D U F D R2 D' R U L2 U,Y
785303001,U2 F' R2 F2 D2 R2 B' L2 R B' F2 L2 U' F2 R' U B' R2,Y
506939001,B2 U' D2 L U2 R D' B R F D F2 D L2 U R2 F2 B2 U2 B2,Y
4049410001,R' D' L2 U2 F U2 B F D2 F' L2 D' L2 U F U' L2 R' F2,Y
3298257023,R' U' B R F' B2 D R B L' F R2 U2 B2 L2 F U2 B' L2 U2 L B2,Y
660541022,B2 L' D2 L' B2 L' F2 D2 L2 B2 R2 F' L' D B U' B' R' U R F' L2,Y
5190228001,F2 L U R2 U2 F2 B' D2 L' D L2 F2 R2 U2 R2 D F2 L2 D2 F,Y
1237274001,B2 U' B2 D' R2 U R2 U B' L' R2 D' F L B2 R2 F' D L',Y
276530001,D L2 F2 D' R2 U2 B2 D U' R B F L' R U R D L2 B2 D,Y
410102001,F' R2 D2 B' D2 F L2 F U2 F D U B' D L2 R' F L' B',Y
385697001,D' L2 F2 L2 U' R2 D2 F2 R2 U' F2 L B R2 U' R2 D F' U L F',Y
2800388001,F D' B L2 F' D2 B U2 B R2 U' R B' F U' L' D U F',Y
270803001,L' U' F B2 D2 F2 D' B' R' U' R F2 R2 F2 D B2 L2 D F2,Y
858150001,D' B2 U B2 L2 D' B2 U F2 U' F' U2 L U L2 R2 F' D2 R' F U,Y
660887018,D2 L B2 L' B2 F2 D2 L2 F' R B2 D2 F' L2 U F2 D F' D B R,Y
2838132001,F2 R2 F2 D2 U2 L D2 L' F2 L' B' U2 F2 D B' U' L F' L2,Y
4358507020,R U2 B2 R D2 R' B2 F2 D R2 D2 R2 F2 D B L B' F' U B',Y
3243929001,D' R2 D2 F U2 B' D2 F2 R B2 U2 R B' U L' B L2 B,Y
2856736001,U L' D2 R D F2 D2 F2 L2 D2 U F2 U R' B F' R2 F L' F',Y
1381923001,D F' R B' R2 L U R2 U2 D' B' D2 R' U2 R2 D2 F2,Y
4651618001,L' F2 L2 F U' R D F2 L F U2 D B2 D' B2 L2 U' D2 R2 B2,Y
847498003,B2 L2 F2 R2 D2 B' U2 B' L2 F2 R2 U' R2 F' L2 R' D' F U' R' U' B R',Y
4850196001,D' B' D2 R' U2 F2 U' B' L D' F B2 R2 L2 F R2 D2 R2 L2 F,Y
660426008,D R2 F2 L2 R2 D2 B2 U' B2 U' R' F2 U R2 D F' U' B2 U' B' U2 B R',Y
3860516001,F U2 D R U' F' D L B D U2 B2 L' U2 R B2 R2 L' F',Y
5088216001,L' U F2 B U L F2 R2 F D U2 B' R2 B' L2 F' R2 D2 B2,Y
3034141001,B' L' F' L' F2 L' D2 L' D2 U2 L' R2 B' R F2 R' U L2 B',Y
1123730010,B2 U2 R2 B2 R D2 L' F2 U L' B2 U L D2 R2 F L' F' R B R2,Y
708282001,B2 L2 R2 B L2 B' R2 F L' F D F' L2 B F U R B' U',Y
964490005,D' B2 D2 L2 U' R2 D' B2 R2 B L' B D' F' U2 L U R' B' U' B' L2,Y
847047001,U' F' D B' D R2 D' R F2 D2 R' F B' R2 F' L2 F2 U2,Y
3226140001,U' D2 R D' B R F R' F2 U B2 R2 U L2 U B L F2,Y
934325001,D2 U2 R F2 U2 R2 B2 F R2 B' R D2 B2 U R F' R2 U,Y
2679687001,F L' F D2 B2 D2 L' D2 B2 L' R U' F L D' R D2 L' R',Y
1692208001,R2 F2 R2 D2 F R2 U2 F' R B' D' B' L D F' U F L2 F,Y
2540303001,L D' B' L R U2 R' F2 U2 F2 U2 D' L' B' F' U L B' F',Y
4720203001,F L U' F B U B2 R' U R2 U' F2 R2 U' F2 D L2 U2 B',Y
1786174001,L2 D R' F2 B' L' F2 B' D R2 U2 B2 L F2 U2 L' D2 B2 R' F,Y
5227388001,D F' R B2 R' B' R F2 L2 B D2 R2 F' U2 D R2 F2 R,Y
1691176001,R2 U2 F' R2 F' D2 F L2 F' R' B D' L' B F2 R' F' U B R,Y
136449001,U' R' L2 F B' R2 L' D L2 U' F D2 R2 D2 F2 L2 F2 B' U2 D2 F,Y
4556207001,B2 D2 B' U2 F R2 U2 R2 B L R D' F2 R2 B L F' D L2,Y
1338356001,D' B2 R2 U B2 D2 R2 U F2 L2 F L B' U2 F U' F L' R U2,Y
515019001,B' D' R' F' U' R L2 F U2 B U2 R F2 L' B2 L2 B2 D2 R2,Y
110810001,F2 R' L D' R F U2 R' F B' R' U R2 U' B2 D R2 B2 U2,Y
2763045064,R2 B2 L F2 R' D2 L2 F' U' F U' B' D F' R2 B2 R U2 L B,Y
211322001,U2 F2 D2 B D2 U2 L2 B D2 L D' U2 R' U R F2 L2 B U F',Y
3574743001,U' R' B R2 D R2 D2 L2 B2 L' R B D2 U' B' R2 D,Y
5077328001,F2 L2 F2 R2 U' F2 D2 U2 L2 B' D2 L B R B' R2 U' B F2 L2,Y
834830001,U2 B' U2 R2 B' D2 U2 L2 F R2 B2 D' R U' L' U' B F' R D2 F',Y
3526035018,R' F2 R2 U' L' B' D B R2 F' R2 D2 F U2 B L2 F' L U F' D',Y
3482785032,B L2 F2 U2 B' U2 R2 U2 L2 F' L2 D' B R F D2 L' B L' U',Y
4939741001,B U L' B2 U' F' B2 R U' L B2 U L2 F2 D2 R2 U' L2 B',Y
1012902001,R2 U2 B' R2 B' R2 D2 B' D2 F' U L F D2 B U2 F D' L B',Y
704279001,F2 L' B2 F2 R' F2 D2 R U2 L' B U' L' F D' R' F' L2 U R,Y
3246143001,R2 D2 B2 L2 B F R2 F L D' U2 B' L' D F' U F2 R' U' L,Y
660521011,R2 U' B2 R2 U2 F2 D B2 L R' F L2 F2 L D2 L' U L' U2 F' D',Y
5004985001,L2 R2 F2 L2 F U2 B' F' D L2 D2 L' F' L' B U B2 D' F L' F',Y
649102001,F2 L2 F2 L F2 L F2 R D' U' F2 L R' B' L2 U' R B2 U',Y
969235001,U2 R' D' L' F2 L' B' D2 B2 L' F R2 U L2 U' L2 D2 L2 D L2,Y
4096182001,L' D2 L U2 R F2 L' U2 B2 F D2 B U F' U2 R' B' F' R2,Y
3657124001,B2 L2 U R2 D' U2 B2 D2 B2 R2 L F' U2 R' U2 F D2 R' B' F',Y
4674210001,U' F' L2 B2 D F2 R2 D' F2 U L2 F2 L' F' D2 B' D' R' B L2,Y
4725511024,L2 U' R2 U L2 D' R2 B2 U' R D' L2 B2 F2 D' B D2 L U' B R,Y
2227532001,D B R U2 F B2 U R L F U L2 B2 U R2 D' F2 B2 U L' F,Y
4381256001,L' F' B' D' B U2 B F2 U L2 U2 D B2 D' F2 B2 U' R D L' F2,Y
660481009,U2 F U2 B D2 R2 B' L2 R2 F' D2 L' F' L2 U B2 L' R2 U' L U2 L B',Y
661235028,R2 D' R2 F2 U L2 B2 U' B2 D2 R D2 B U' R' D F2 U' R2 F U' L B,Y
1908428001,L D' F2 D B2 D F2 D F2 U R2 L' F2 D2 F R B U2 L,Y
4583068001,D2 R2 D' B2 D B2 L2 D' R2 D2 R D' B D' L2 F2 U F' L R',Y
957746001,U2 R2 F2 R2 U B2 D' F' D2 F' L B R2 B2 D' F' R' U2 F2 D,Y
3364370001,R2 F L' B' R2 F' U2 B' L2 F L2 U F2 L' R U L B' U2,Y
2124007001,D2 F2 D B2 U' L2 U' R2 B2 R2 B2 L' F U R B' R2 D F2 R',Y
820711001,D' R' D R2 B2 R' B2 U F' D2 B' U2 L2 U2 D2 F2 L' U2,Y
5092155001,F2 R' L' B R2 F U L' D' F U F2 R2 D R2 U2 F2 D' R2,Y
5077536001,D R2 D2 F2 L2 F2 R2 D R2 L F R B D' B2 R F2 L' U2 B2,Y
3534635001,F2 B2 U L' B' D2 R' U' R2 B2 D B2 U2 D R2 B2 F' U' F,Y
333234001,U2 R2 F L2 D2 B F L2 F' U2 B2 U B' D' F U' F2 R B' U L',Y
803711055,D2 L2 B2 D2 R2 B R2 F U2 L2 U' L' B R2 F2 R2 D' L R U' B,Y
4475733001,U L U R L2 F2 U2 B F' R2 U2 B' L' U' B' L U R2 U,Y
4348963001,R B2 L2 D R2 D2 U' L2 B2 U' B R D' L2 F L2 F U' B' L,Y
1282601001,D R' U B' R2 L' F U F' B L' F U2 R2 U2 B D2 F L2 B2,Y
408939001,R2 B2 L2 B2 U' F2 D U B2 U' F' R F' D2 F' L2 D B D' L' F,Y
830936001,L2 D2 U2 B' L2 R2 D2 B R2 F D R D B L' D F' R2 F2 R' B' L',Y
342564001,F' D2 B2 L2 F2 L2 D2 L B' D' F2 U' L B F L B2 F,Y
1433152001,R D L2 U' F D' L F D' L D2 B2 D2 B L2 D2 L2 F2 L2 F R2,Y
1250938001,L' F' R F U L F2 R2 B' L U2 F R2 B' D2 B' R2 B2 U2 R2,Y
1166148005,F2 L2 B L2 F' D2 B D2 F' L F2 L' D B L R F2 D' R2 D' B R',Y
3201851001,F2 R2 B D2 B' D2 U2 B' R2 L U R2 U2 F' R' U R' B U2 R',Y
1333677001,L2 B2 D2 B2 D2 B' R' B' U' R2 B2 F U2 L2 B' L R2,Y
412207001,B F' U2 B D2 B D2 F' D2 U' B D' L' U R F' U2 B R' B2 L B',Y
3875967001,D U2 F2 D2 R2 F2 R D' L' R2 F' L' B2 U2 L2 U' R2,Y
180353001,U L2 U' F2 L2 U F2 L2 R2 U' R B' U L' D F D R' D2 L' B,Y
202358001,F2 U' B2 L B D B2 U2 R' U2 B' D' F2 B2 L2 U2 B2 U F2 U2,Y
3165516001,F' U2 R2 B D2 R2 F' R2 F' D2 U2 L' U B D B F R2 U2,Y
4332318001,L' U R D B D' F' R' B2 R2 D B2 R2 U L2 F2 D' R2 F2 U',Y
3430616001,B2 R2 U2 F U2 B2 D2 F U2 B D U B2 D' R' B F U L',Y
2312011001,L2 B' L2 U2 F2 L2 R2 D B2 U2 L2 U' L F R F2 L' D' L',Y
976349001,U2 B2 D B2 D' L2 D' F R2 B' D2 B' F2 L' R B' F2 D' L',Y
2579171001,R F2 B R' U2 R' L D' B' U L2 F2 R F2 L' U2 L2 F2 B2,Y
5031092001,B2 L2 D F U' R L' F D' B2 L' U2 R U2 D2 B2 U2 L' F,Y
5056355001,R' U' F D2 B2 D2 R D' F' R' U B' R F2 B2 R2 D' R2 L2 D R2 L2 U R' U' F,Y
3043348001,D' R' F2 D' U2 B2 F2 U' B2 U2 L2 R2 F' U' B L' U2 R2 D' R',Y
1605599022,L2 B U2 R2 B2 R2 B D2 F L R U' R2 B R' F U F2 D F L2,Y
4725732069,F2 D' B L F2 D' F2 L2 R2 U L2 R' D2 B L' B2 D L' U2 B R,Y
2215060020,F' D2 R2 L F2 R' B L2 D F R2 U2 F D2 B' U2 F' L2 B L,Y
2681657001,F' U2 L' R D2 F2 R D2 F2 L2 U' B D2 L2 D L B' D' F,Y
3887208001,F2 U' F2 L' D2 R2 B' L2 F' R2 F D2 L F R' B2 L' U' F2,Y
2473085001,F2 D R2 D F2 L2 D2 B2 L2 D' R' D2 R F D F2 D' L' R' F' L2 U,Y
4400384001,U B2 D2 L2 B2 U' B2 D R2 F R' D' B U2 R' F L2 U L,Y
