# Scramble Extremes — pseudo / pseudo_xcross / ORWY / bin 2 (3rd-smallest)
# Population in this bin: 520
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:18:06.033Z
# Columns: id,scramble,bottom_color

661141021,L2 B R2 D2 B' L2 D2 L2 R2 U' B' L' F' R U' R' F U R' U' L B',W
661242012,U' R2 D B2 U' B2 R2 D B' R' B2 R D2 U' L2 R' F2 U' L R2 B' L2,R
661312036,U2 B D2 B' F2 D2 R2 F2 U' F' R' B2 L' F' L2 U' B' U2 B' L',W
2674550001,L U F' U2 L2 B' L2 F' R2 F2 U' F' L' U' B L2 U F' D2,R
2356460001,L' B2 U2 F2 D2 R F2 L2 D2 F' L2 F' L U' L R D2 R',R
2974880001,U' D2 B' F U2 B F2 L2 U F D R2 F' R F D' U' L2,Y
661432035,L2 U2 R2 U2 F' L2 U2 B' D2 F2 L2 R B2 R B D L U2 L B' L',R
2109271058,B2 D B2 R2 D2 U L' U L' D B F2 L B2 F D2 L2 F' L' F2,W
4693309001,D2 B2 U2 L' U2 R2 D2 U2 R' U' L U' B R D B' L D,R
2592027001,U' F2 B2 R' B' D' R' B' D R2 U2 L2 B2 R2 U' L,R
4422318001,U2 D F2 R2 D R' F' R' F R L' F2 U2 B2 D L2 U,R
696993001,R' D2 F2 R' B2 R' U2 R' F R2 B R B D' F L' D B' U,R
703307001,B' D' L2 F' R U2 L2 F R U2 F' L2 F2 D2 F U2 F2 U2 L2,W
3708830003,U F R2 B2 D F2 R2 U' F2 U2 B2 R2 L' D2 L' F' U L D L',O
3534649001,R B R F B2 D F2 L2 B' U R' B' D2 B' R2 D2 R2 D2 F,O
721071001,F2 D2 F R2 B' R2 B' U2 F' L2 U' L2 R B2 D L D F D U2,O
5136358001,U R2 U F2 D2 U2 F2 R2 L U L D2 R U' F U2 F' L2 R',W
4700947063,D2 R2 U B2 U' L2 B L' R' F R2 U L2 D2 U F2 L' F L' F',R
1407869001,U L2 U' L2 B2 U' L2 B F' D F2 L' U R D B' D' R,Y
1687000001,B2 L2 B' D2 F' U2 B2 L2 F U2 F' R D F D2 L' F2 L',Y
741319001,D2 F2 L' R' B2 F2 R' B2 R' U' L D2 B' D2 L B' L2 B' U2,R
5092080077,L' B2 U2 R' B2 U2 B2 F2 L2 R U' F L2 D2 R U R2 D' L,Y
759475006,U' R2 D' L2 U2 R2 U2 R B D R D B' R2 D' R' U B2 U' L2 U2,W
4381910004,U F2 U' B2 L2 D B2 L' R' F' U F' L2 R2 F' L' D F2 D',Y
5145161001,D2 L' U R L B L2 B D2 F2 L' F2 R L2 D2 B2 L' B2,Y
777453052,B2 D L2 D U2 F2 D L2 U' L2 U' B L D' U' L F L' U' L' U2 L2 U,W
781464001,B2 D F2 R' B2 L' F' U L U L U2 D' L2 D2 L2 F2 R2 L2,Y
781796001,D2 L D2 B2 D2 B2 L2 U2 L' B' U R B2 U' L F2 L R' F',O
5008626001,D' L2 D2 F2 D2 R B2 R' B F' D2 L F2 R2 F' L' D' F2,W
3597235001,U R U L2 F2 D2 F2 D L2 F U2 R U' B2 U2 R' F' D,W
2090896007,R' L F2 U F2 U2 R D' B U' L R2 U2 L2 F2 U D' R2 U2 L2 U2,R
2085272001,D F' B2 D2 B2 L2 B2 F2 D B2 U F2 R2 F R U2 F L' B2 L B,W
3315260001,R2 U' R' U2 L U2 R B2 R' U F R F' D' F2 R B',Y
1844475001,B U2 R B2 R B2 R D2 R2 U' L' F2 D' L' R U' F L2 U',O
4805784061,R' F U L' D F L' B U' D B' R2 F2 B L2 B D2 F L2 U,W
824538001,F2 D2 U2 R' B2 D2 B2 D' U R F2 R' F D2 U' B' R B2,W
4524713001,L' B2 F2 L2 U' R2 D2 R2 B2 R' U L F2 R2 B D2 B D2,O
830245001,U2 L' B2 L2 F' L U' R U' D' R' D2 L' F2 R' U2 L2 U2,O
5006395003,U L U' B2 U R' F R F2 R2 U2 B2 R2 U F2 L2 D F2 B' L2 B' L',O
3702534001,U B' R2 D2 L2 F2 U R U R2 U R F' L2 D2 B U',O
3185394001,R D F2 U' R2 D' L2 R2 D' B2 L' B' D L' F2 L2 D' L F L B,O
1473539001,U2 L2 F D L' F U R2 U D2 L B2 L' D2 F2 U2 L' U2,O
2314560001,U' D2 F D2 F' L2 B' F' D2 B R' U' F2 L2 R' D' L U2,O
853586001,L D' L2 U2 D L B2 L U2 B U2 B' U2 R2 L2 B,W
4429056001,D2 L R2 D2 U' R2 U R2 B2 R B U R2 B' U' F' R' U,R
912639001,R' D L U2 R' F R L D2 L' D R2 D2 R2 U2 R2 D R2,R
4333725001,D2 B' U' L B2 L B2 D2 R' D2 F' L' B' U' L' R D2 R',Y
5240283001,B' L D2 F2 L' F2 L2 R F2 D2 L2 B2 F R' U R' U' F' R2,Y
2261741080,B' L F' B D2 B L' F2 R D B2 D' R2 U2 F2 L' F L',Y
924955001,F2 U2 L2 F' L2 R2 B L2 R2 U2 F2 U' R U2 R' B' D2 L' B2 L' B,R
2124782001,L D L D2 L2 D2 B' L2 B' L2 R2 D B U' L B F D2,W
937554001,L2 R2 D2 L2 U' L2 D F2 U F2 L2 F' R' D2 U' B' U' R2 F L D L2 U',W
4668789003,D' F' D' R2 F' B' R B D2 B2 D' L2 U' L2 B2 R' F L2 B,O
948665001,F2 D U2 B2 R2 F2 R2 U R2 U' R' F' D' R' D' R F' U L2 F' L2 U,W
3023950001,F L2 B' U' R' L U F D' B F2 R B2 U2 R2 B2 U2 L' U2 D2 B' L,O
3374115001,L B' D R D F2 U' B2 U R2 B U' R2 B2 U F2 B2 L2,O
4007339001,B L' U2 R2 L B2 U' R' B U D2 B' D2 R2 F' L2 F' D,O
3555869001,R2 U F2 D2 F2 U B2 F2 U B' L U' B D2 L D' L R2 D2,O
981083001,R2 B2 F2 R2 D' L2 U R2 F2 U' B U2 R' B2 D2 R' B2 L2 F' U,O
5133592001,B' D2 U2 R2 F L2 B' R2 F' L' U' L U' B2 D2 R' F D2,O
1718755001,D2 F' R2 B R2 B R2 B D2 F2 D' F D' F D' F L2 U2,O
3742365019,F' R' F2 R' B2 D U R2 D' U2 L2 F2 L' F' L B' D2 R2 D B' L',O
1009284008,D2 B' F' U2 F' L2 B R2 D2 R2 D2 R' B' L D R' U B L R2 D' L' F',R
1009294001,R2 B' L2 F2 D2 L2 U2 L2 F U L' F' U F' L' F2 L' R2 B2 L',Y
2831445001,U L' D L2 D' L2 D L2 B2 L2 B' F L' F2 L' D' L B F,W
1039818001,L2 D' F2 L2 D' F2 D L R' D2 L' D B2 D2 B R2 F R2 B R2,R
4153527001,R' F' L2 B' L' F' U' L B' U2 L2 B U2 B2 L2 D2 F2 L' F2,Y
3298244053,R' B F2 D2 B2 D2 U F2 L2 D L2 B2 L B D2 F' R' F2 D2 B',R
4740644001,R2 F2 D F B D2 L' R2 U2 D L2 D2 F2 U' F2 D' B' R U2,Y
3483333001,L' B D' F L' D F D' R' F2 R U2 L U2 D2 L' U2 F,R
4131134001,F2 D2 L U2 F2 R' F' L' D2 R2 D2 F2 R' B2 D2 B' U L U L,R
1080747001,L2 B2 L2 D2 B2 D L2 R D' F D R' B2 D2 B2 R' B R,R
1092036001,B2 U B2 D' B2 U F2 R2 U' R F L F L2 U2 R D' L D,Y
2404308001,B D' L F' L2 U' F2 D2 U L2 D' L U' F2 L' D2 U F,W
1111500027,B2 L D2 U2 L U2 L2 U2 R2 F D2 F2 D L U L2 D L2 U B R',O
5013475001,L2 U2 R2 D R2 F2 D R' U F L' B R2 B2 F L B D,R
3295752001,D' R F2 U' L2 R2 F2 D2 U B' F L2 U F L' B2 R U2 L',W
4599089001,L2 B R D B' U2 R U' R' F' L' D2 L2 D' R2 U' B2 L2 D',Y
1856853001,B R2 D L F2 R2 U2 B' L2 R2 F' L2 R' D U' R' D' L2 B,O
5032495001,B2 L2 U' R L2 B' D B D2 B L2 F2 B2 U2 B2 U R' F2,O
2936104001,L R2 D2 F' U2 F' R2 B D2 B U2 R' F R' F U F' U,O
2520269001,L U L D' B2 F2 D2 L U2 L F2 L B' L2 R F U R' D2,W
1188912026,F2 R2 D' R2 F2 L2 U2 L' F L U2 L R2 B L2 D2 B R2 U2 L B,R
3943779001,F' L2 D2 B' L2 D2 R2 B' D F R2 B' F' L2 F' D L2 R D2,Y
4172616001,D2 B2 L2 R2 F' L2 F' R2 D2 B' U2 F D' F L R2 D F R' B2,Y
1637873001,R2 D L2 U2 L2 F2 R' B2 D F D F2 R2 B' R B' U R,W
1676203001,R' U' F' R' D' B2 D' B' L2 B2 U2 L2 F U2 L2 B' R2 L' D2,R
3436880001,B2 U F' D' R' F D2 R' D R' F U2 F' B' R2 D2 L2 D2,W
2763555001,R2 U' F' B L2 U2 B' U L2 U' D2 F2 D F2 R F' R D,W
5133646001,U' R' F R2 F2 U' L B R' F R2 B U2 L2 U2 L2 D2 R,R
1236848001,U' R B U2 D F L2 U2 R' B' R2 U2 R2 D2 L' U2 L' B2 U2 L,W
1692802001,R2 D' B2 U' B2 D' R2 D U2 F' D U2 B2 R D' F R B2 L2,Y
5123002001,R' U' F R F' D2 U2 F L2 B' U2 B D' F U B F2 L R D' B D' R' U' F,Y
1293639002,L F2 L' F2 R2 B2 F2 U2 B2 F' D F D' B D U F' U L D',R
1299535005,L F2 L' R2 F2 R2 D F' L F' R D2 B R2 D B' D2 B' L,O
4315407001,B2 U2 L' D2 R' D2 R B2 L' U B2 U' B F2 U' L D' R2 F2,Y
3063136001,R' F2 B' R' U B2 L' B' L2 B' D2 B2 U2 L2 B' R2 B2 U B' D,W
1349793004,F2 L2 U' F2 R2 D' R2 B U' R' F R' F' U' R' B' R B U2 B R',O
1386505001,U' D' L U2 D' R' D2 L2 U2 R' L2 U2 B L2 F' U2 F U2,W
2970814001,U B2 R' F U2 L2 B L2 U2 F2 D F' U2 F2 L F2 U2 B,W
2548166019,F' L U' R U F2 R' U2 D2 B D2 B' L2 B D2 U' F2 U L' B,O
