# Scramble Extremes — pseudo / pseudo_xcross / WY / bin 2 (3rd-smallest)
# Population in this bin: 264
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-26T04:37:30.356Z
# Columns: id,scramble,bottom_color

545135001,L' R F2 R2 B2 U2 R' B U B R D' L' U' L' D L D2,Y
551208001,B2 L D2 R F2 L' B2 U2 B2 L B U' F D' U2 L2 R D F' U',Y
556066001,L' D2 R' U' B R' F2 D' F R' B' U2 R2 B R2 F D2 B2,W
566971001,D2 R2 F' R2 D2 F' D2 U2 B2 F' U' F U' L2 B2 F' L2 R' F2,Y
4381910004,U F2 U' B2 L2 D B2 L' R' F' U F' L2 R2 F' L' D F2 D',Y
605382001,D' U L2 B2 U B2 D B2 F' L R' U L' F R' D' B U F,W
606969001,B U2 D' F L2 F D L U B2 R' B2 D2 R L B2 L D2 L2,W
627827028,R2 D' L2 D R2 D' B' D' L2 R2 B' R B2 F' U2 B' D' B R2,Y
635729013,U' L2 B2 U' F2 R2 U2 F2 U' L B F' L U2 F' U F L2 R F L B2,Y
644915001,D2 U' B2 U L2 U' B2 F2 D B2 L' B' F2 U2 F L R F2 L' U2,W
660554017,F' R2 D2 L2 F L2 B D2 R' U' F R D' R2 D2 F D' U2 B' L,W
661141021,L2 B R2 D2 B' L2 D2 L2 R2 U' B' L' F' R U' R' F U R' U' L B',W
661312036,U2 B D2 B' F2 D2 R2 F2 U' F' R' B2 L' F' L2 U' B' U2 B' L',W
661341008,R2 D2 F2 D2 F' D2 U2 B2 D2 L U' R F' U F2 L' B2 F2 L2 U,W
661388019,D2 L U' R' F2 R U2 D F' U2 B2 R2 U R2 L2 U R2 D R2,Y
4909696001,U L2 B2 L2 D2 R2 D' U2 L D U2 R2 F' L' D' L B F2,W
703307001,B' D' L2 F' R U2 L2 F R U2 F' L2 F2 D2 F U2 F2 U2 L2,W
714247001,U2 D B L' U2 R' F' L F2 R' U2 F U2 F' U2 F2 D2 F,W
714807001,U2 R2 F2 D2 B' U2 B' L' D' F L2 D' U' R U2 B L D2,W
728799001,R2 F' L F' D2 R' L2 D2 R2 L' U R2 B2 R2 F2 L2 U R2,Y
730636001,R2 B2 D' B2 R2 U' L2 F2 D R D' F2 D' L' B L B' L2 D2,Y
739447001,L' U' R B2 D F' R F2 D F L U R2 D F2 U D F2 L2,W
759475006,U' R2 D' L2 U2 R2 U2 R B D R D B' R2 D' R' U B2 U' L2 U2,W
769392006,B2 R2 F' U2 F2 U2 B2 L2 D R' B U2 R D2 U B2 L B L2 U',Y
777453052,B2 D L2 D U2 F2 D L2 U' L2 U' B L D' U' L F L' U' L' U2 L2 U,W
4239030001,B R2 D2 L2 R2 B2 D2 B' L' U2 R U' F2 R' U2 F2 D2 B' D',Y
798958001,F2 D L2 D B2 U' L2 D R2 U R F R2 F' D' L2 R' B2 U F',Y
805138001,F2 D L2 B2 U' R2 U' F' R D B R2 D' F' D2 F R2 F',W
809386040,L2 F' D2 F' R2 F' R' F2 L' D' B F R2 F2 D' U' R F L,Y
4740644001,R2 F2 D F B D2 L' R2 U2 D L2 D2 F2 U' F2 D' B' R U2,Y
831550028,D2 L2 D2 B' F' R2 F' R2 U2 R D' B' D U L' U L F L F L' F2,W
846356008,L' D2 L B2 U2 R U2 L2 U L2 B L D2 L2 B2 R2 U' B' D2 L,W
847147001,F' U' D F' D L' B2 U L' U' F' R' D2 R' L' U2 R' F2,W
850395001,U2 R2 F2 R2 U' F2 D F2 U F' D2 L D L D R D' L F,Y
853586001,L D' L2 U2 D L B2 L U2 B U2 B' U2 R2 L2 B,W
864502001,F2 U B2 U' F2 U' B2 L' F' D B L U2 R B D L' R',W
924870001,F' R' D2 F U2 L' B' D' L B' R2 L2 U' F2 D2 R2 U2 L2 F2,W
937554001,L2 R2 D2 L2 U' L2 D F2 U F2 L2 F' R' D2 U' B' U' R2 F L D L2 U',W
4355344001,U R2 D F2 D2 F D2 B L2 R2 B' L2 D' L' B2 D2 B2 F U,Y
948665001,F2 D U2 B2 R2 F2 R2 U R2 U' R' F' D' R' D' R F' U L2 F' L2 U,W
959348001,R2 U2 F2 R U2 B2 D2 L2 D B U B' F R2 D B2 U F2 U',Y
970107001,L F2 L' D2 L U' L' B' D R D2 R B2 U2 L F2 B2 R' D2 R2,Y
971136001,B2 R2 D' L F2 L' F2 B' U F2 L' F2 B2 L' B2 R2 D2 L D2 F2,W
976367001,U2 R B' L B D' R' D2 F' U2 B L2 D2 L2 B' U2 R2,W
4805784061,R' F U L' D F L' B U' D B' R2 F2 B L2 B D2 F L2 U,W
5164170001,R' B2 U' L2 B2 D R2 B2 U2 B2 U B D' B D L' F2 L2 U L2 U,Y
4122044001,F2 U2 B2 D2 R2 U2 B D2 R D2 B' U F2 L F' R2 B' L2 D',W
1010578001,L' U2 D B2 L' B' D2 F2 U' B R2 U2 L2 U2 R F2 R B2 U2,Y
1065781001,R2 U2 B2 R2 B' L2 F' R2 F U2 B' R' U' R' B' L' B2 L U2 F2,Y
1092036001,B2 U B2 D' B2 U F2 R2 U' R F L F L2 U2 R D' L D,Y
1105307001,B2 U' R2 U2 F2 D F2 L D' F' L' F D2 F L R2 U2 R,W
1128084001,U L D F' D F' L U2 L' F' B2 D2 L U2 F2 R2 F2 L2 B2,Y
1132608010,R2 U2 F2 D B2 F2 D U' B2 U B D2 L' U' L2 D F D R2 D L' F',Y
1148957001,L R U2 R2 D2 F2 R B2 D2 F2 D2 U' L' U2 L F' D2 R B2,Y
1176032001,R2 U' B2 D R2 U L2 U' L D' L' R B2 L R2 U',Y
1188217007,U2 L D2 R' B2 U2 L U2 L R2 F' L B2 D' L' D' R F' R' D',W
1202731001,R' F2 R' D2 R U2 L B2 L2 F2 L F L F D' F2 D L2 F',W
1208599001,L2 F L2 D' F2 U' B L U' F U R2 B2 U' R2 U2 R2 U B2,Y
4164219001,F' U' D2 R' U F2 L D' U2 R2 B D2 R2 F D2 F' R D',W
1232541001,B L2 B' L2 F2 D2 R2 B2 R' B D2 F L2 D B' U' R U F,Y
1236791001,R' U2 F2 L2 B2 L U2 F2 R' D2 R F' U2 F2 D' F' L' D' L' B',Y
3963666001,U B R2 U' L2 D B2 U L2 D B L R' B2 R B' D',W
4116703001,F D' B U R' F' D' F2 R L F2 D2 B2 U2 R' D2 B D2,Y
1283952001,U' L2 D F2 R2 B2 L2 R2 B D L R2 D' B' U' F2 D F U,W
1386505001,U' D' L U2 D' R' D2 L2 U2 R' L2 U2 B L2 F' U2 F U2,W
1391001001,R F2 D' F D F' U' L F U' B2 U2 L' U2 L F2 B2 L' U2 R,Y
1404727001,R B2 U F' D F R' U' R B2 U R D2 R2 D2,W
1407869001,U L2 U' L2 B2 U' L2 B F' D F2 L' U R D B' D' R,Y
1433150001,U B2 D2 R' L2 D F R F2 R2 D L2 D F2 D2 B2 U' B2 U,Y
5092080077,L' B2 U2 R' B2 U2 B2 F2 L2 R U' F L2 D2 R U R2 D' L,Y
4533875037,F2 D' B2 U' B' D2 B U' L' R2 U2 F' D2 F2 D2 R2 L' D L2 U',W
1474339024,L2 F2 U2 B U2 B' D2 L2 D2 L' U B L' B U R2 F' U2 B' U L2 U',W
4573988001,D' F2 L' U D2 R2 U F U2 R2 F2 B' L2 D2 L2 F U2 R' B',Y
1560478007,L' B2 F2 L2 U2 R D2 R U2 R B2 U' R' F' U2 B2 U R' F' D F' L' F',Y
1583219001,L2 D2 L U2 B R' D F' D F' D2 F2 L2 B U2 B2 L2 B',W
4151136001,L2 B2 D L2 B2 D' F2 D' F' L2 B L U B L' B D,W
1637873001,R2 D L2 U2 L2 F2 R' B2 D F D F2 R2 B' R B' U R,W
1687000001,B2 L2 B' D2 F' U2 B2 L2 F U2 F' R D F D2 L' F2 L',Y
1692802001,R2 D' B2 U' B2 D' R2 D U2 F' D U2 B2 R D' F R B2 L2,Y
1810064001,F U2 L F' R' F2 R' D2 B2 R D2 U' F R D2 B2 U2 B,Y
1828202040,L B L U' L2 F2 D2 B' L2 R2 B2 U2 B R D L' F U2 B' L2 B' L',W
1858779001,L' F' D2 L U' F' L B' R2 B2 D' B2 U2 B2 L2 D2 R2 D2 R',Y
4817382001,F2 R L' F2 L B R B' L2 U L2 U2 F2 U2 R' U,W
1996965064,R' L' F2 R B U2 B L' F U R2 D F2 D2 R2 B2 U' R F2 L' F2,Y
2037776001,F2 R2 F' D F' D2 R' U' F' D B2 U2 L2 B2 D2 R2 B L2 U2,W
2066230001,B D2 B R D2 R B2 D2 R U2 F' U R' B' R U',W
2085272001,D F' B2 D2 B2 L2 B2 F2 D B2 U F2 R2 F R U2 F L' B2 L B,W
2085980001,B' D F' B R2 D L' B' U2 R' L2 F2 R' B2 D2 R' B2 L' F2,Y
2109271058,B2 D B2 R2 D2 U L' U L' D B F2 L B2 F D2 L2 F' L' F2,W
4315407001,B2 U2 L' D2 R' D2 R B2 L' U B2 U' B F2 U' L D' R2 F2,Y
2124782001,L D L D2 L2 D2 B' L2 B' L2 R2 D B U' L B F D2,W
4821327001,L2 F2 U L2 D2 L2 D2 B2 D' L2 U2 F R2 F R' F' R' D2 L',W
2199162001,L F' D L' D R F2 R2 D' R F2 U2 B2 R' B2 L' B' R,Y
2220040001,U' R2 L' F D2 L U2 B R2 B' L' R2 U B2 R2 D' B2 R2,W
2261741080,B' L F' B D2 B L' F2 R D B2 D' R2 U2 F2 L' F L',Y
2266902001,F2 D2 F2 U2 B2 R' B' U B R2 F2 B D2 F L2 F' L F',Y
4153527001,R' F' L2 B' L' F' U' L B' U2 L2 B U2 B2 L2 D2 F2 L' F2,Y
2333502001,R' L2 U2 D' R' U F D B2 L2 F U2 D2 R2 F D2 L2 F' L2,W
2363402001,D F' L2 B2 F2 U2 B R2 F' L' U' R' U' R B2 L2 F',Y
2367127001,B D R' D2 L2 D2 B' R2 B2 U L' U L U' B' R' D',Y
2372587001,R D2 L' F2 L' U' B2 D U B L B D B2 R2 F,W
2372945008,D R2 L U R2 U' B' L' U F B2 U2 B' L2 B2 R2 B' L2 D2 L2 U2,W
4526209001,B2 R' L2 F2 U' B2 R2 D2 F2 L2 R2 F R2 F D' R' D' L2 B2,Y
2451610001,F L F2 L F2 U' L2 B2 U2 L2 B2 D2 B' D' U' L B' U F,W
2520269001,L U L D' B2 F2 D2 L U2 L F2 L B' L2 R F U R' D2,W
2526341001,D2 L2 B2 F2 U2 L F2 L2 U L' B U' L D' U L2 D2 L' F2,Y
2566443001,U2 D' F' U2 D' B D2 B' D' B2 D2 R2 F2 D2 F U2 B L2,W
2566606001,L B' D2 L' B2 U2 R' U2 L' R' D' B2 U L D' R B L2 U',W
2594599001,F' D2 B' R2 B' F2 R2 D B D B2 D' R U2 B' R2 B2 U',Y
2657058001,B' D F2 U F' R2 F U2 R2 B R' D' B' F' R F D',W
2707550001,U2 B D2 B2 D2 U2 L2 D2 B D2 L' D2 L U' F2 D L' F U,Y
2722327038,U D2 F L2 B' F' L2 F R2 L' D' R2 D2 B2 R B F2 R D B' L',Y
2763555001,R2 U' F' B L2 U2 B' U L2 U' D2 F2 D F2 R F' R D,W
2781019020,B' D' F2 R2 B2 U B2 F2 U F2 D' U' R' D L R B R2 D B' L B2,Y
5240283001,B' L D2 F2 L' F2 L2 R F2 D2 L2 B2 F R' U R' U' F' R2,Y
4278005001,F' D2 B U L D2 B L2 B' R F' U2 L2 F' L2 D2 B' R2 L2,Y
2846569033,L F' L2 U2 B2 D2 R D2 U2 L' F D' R' B' L' R B L' D L B,W
2939459001,U2 B D2 F2 R U2 B2 L2 R U R2 F2 D2 F' U2 F2 D2 L',Y
2942616001,U B2 D R2 B R U R U2 L2 D' L2 B2 U' F2 D' L2 D2 F2,W
2954589035,U2 F2 U R' D F2 R D2 R' L' B R2 B' U2 R2 F' R2 U2 R2 B,W
2970814001,U B2 R' F U2 L2 B L2 U2 F2 D F' U2 F2 L F2 U2 B,W
2974880001,U' D2 B' F U2 B F2 L2 U F D R2 F' R F D' U' L2,Y
4231813029,R' F' R2 B D2 F' U2 F' D2 B' D2 F2 L' F U' B2 L' B' F D2,Y
3063136001,R' F2 B' R' U B2 L' B' L2 B' D2 B2 U2 L2 B' R2 B2 U B' D,W
4202190001,F' D L2 B' U2 R2 B2 R2 B L2 R2 U F2 R2 D F D R' D2,W
3099187027,F R2 F2 L2 F D2 F2 R F' D B' L' D F U2 B' U L F2 L' F,W
4265840001,D' L' D2 L2 U F2 R' B' D2 F2 R2 F2 L B2 L U2 R B' L2,W
3154241001,R' F B L' F' B2 L B2 L' U' B L' F2 L' B2 R U2 B2,W
3172485001,R U L' D L' D L2 B' R2 U L2 F D2 F2 D2 F' D2 L2,Y
3208999001,L2 D B' D2 B' U2 B' U2 B2 D' U' L D' F U F D,Y
3264477001,F R F2 D2 U' R2 F2 U2 F2 U' L2 R B' D2 F2 L B U' R',W
3295752001,D' R F2 U' L2 R2 F2 D2 U B' F L2 U F L' B2 R U2 L',W
3303426001,R U R B' L2 F2 R2 U B2 L2 D B' R2 B' R U2 F2 D',W
3315260001,R2 U' R' U2 L U2 R B2 R' U F R F' D' F2 R B',Y
3328433001,R2 U' B2 U2 R2 D R2 F D2 U' B U2 F2 L2 U' L' B',W
3332252001,U2 F' L D2 R2 U2 B2 D B2 R2 F2 U' L2 R F' R F2 L2 B2,Y
3337727001,U' D B2 R B2 R' B R2 B D2 F2 R F2 R' L' F2 B2 R' D2,W
3363660001,F' D2 L' B2 D R2 B2 D' B2 F2 U2 B' U R U' L2 B2 F' D',Y
3389031001,U' L2 B D2 U2 B' U2 B2 L2 U2 R2 L' B2 D' L U2 F R',W
3436880001,B2 U F' D' R' F D2 R' D R' F U2 F' B' R2 D2 L2 D2,W
3451494001,L D2 B' L' B' D2 R F L B R2 U F2 R2 D' F2 R2 U,Y
3451814001,L B' U R' B' R U' F L2 B' L2 B2 U2 B2 U2 B' L F,W
3495339001,R2 F' R' D2 U2 L' D2 F2 B U B F' D U' L' R2 U2,Y
3509550001,B2 R' U' B2 D2 F' R2 D2 F' R2 B2 D2 R' F2 U R' U2 B2 D,W
3514419001,U2 B2 R2 D2 U B2 R2 D U' R2 L' F U' L2 F2 U F2 D',Y
3516176001,R' U' F U B2 D' L2 U' F2 U2 F2 L' U' L' D B' U' B' F2 U2 R2 U2 R' U' F,W
3528094001,R' L2 F' L2 R2 D2 L2 F2 U2 D' L B' F2 L2 R B D' R2 F,W
3594687001,D' U F2 R2 D B U B2 L' F D L2 B' L2 F L',Y
3597235001,U R U L2 F2 D2 F2 D L2 F U2 R U' B2 U2 R' F' D,W
3961862001,R' F2 L2 D' U2 L2 D B2 F2 R D U2 B2 F2 L2 B D' B2,W
4257481001,U' B U' L2 U B2 L2 D' B2 L' D' L' D L2 D' L2 B U2,W
4701564001,B2 R2 D B R D2 R U2 R2 F L D F' U' R' B2,W
3713478001,R' F R2 U' L2 D R2 D' L2 D B D B' L2 F2 L B2 L',Y
3744563001,B' U L2 D' R D R' F' D2 R2 F2 R2 F U2 B' L2 B2 L2 R' D2,W
3748096001,R' U' F L D' R2 D2 U2 B F2 D2 L2 U2 L2 B' L2 D' F R2 D' U B D2 R' U' F,W
4403892001,R2 U L' B2 L B2 R' B D' B F2 U R2 B' D2 L',Y
3835199001,F' U L2 U2 D' R F2 R D F B2 D2 B2 D B2 D B2 U' B2,W
3904784001,L2 B2 L2 D B2 L2 D' F2 L2 F R' U R2 D2 B D U' B U2,Y
3928498001,D2 B2 D2 R' U2 F' L2 B' L2 D2 F' D' B F D' F' R2,W
4599089001,L2 B R D B' U2 R U' R' F' L' D2 L2 D' R2 U' B2 L2 D',Y
