# Scramble Extremes — pseudo / pseudo_xcross / W / bin 8 (max)
# Population in this bin: 40007
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-26T04:37:30.356Z
# Columns: id,scramble,bottom_color

4826388001,R2 F2 D2 F2 D F2 R' B D L B2 F R' F D' F D' F,W
4553971001,F U D2 L2 B' D2 L2 D R' B2 D R2 U' F2 L2 D2 R2 B2 D2,W
956060001,L2 U' R2 D2 F2 D F2 U2 L D U2 B' U B2 U2 F' L R B' U2,W
3768874001,B U2 F' B2 U L U D R' B2 L F2 D2 F2 B' U2 L2 F R2,W
2637781013,U B' R D F U' R' L F U R' U2 D2 L2 B' U2 F2 R2 U2 L',W
3835179001,B2 L2 U' R' F2 L D2 L' D2 U2 F2 L' F' R2 D B2 L' F' R2,W
4660607001,L D' R2 U2 L2 D' L2 B2 L2 U2 L2 F U F2 U' B R' U' L F',W
1988670001,F' B' L U B2 D B' R D2 F2 B D2 B2 R2 F2 B U R2,W
660478029,U2 B U2 B2 L2 R2 D2 F' U2 F' U2 L D L B D2 R U R' B2 U L B',W
974330001,B L2 F D2 R2 B2 D2 R2 F2 R F D R2 D2 L' B F R U2,W
1758984001,D F2 L' U2 B2 R' F2 D2 L2 U2 B L U' B' L B R D F2,W
527156001,L D2 B2 L D F B R U2 R2 F' D' F2 D' B2 U2 R2 D,W
816133001,F U F2 B R U D' L' U' B2 R' D2 R2 L2 D F2 L2 U F2 B2,W
3298249060,D2 F U2 D2 R' U R2 U2 F2 L2 F2 R' U2 F2 D2 F2 L U F' L' F',W
2980936018,D F' L2 F L2 F2 R2 F' U2 L F' U L2 R2 B R' F' L' B' L2 U,W
361286001,L2 U R2 D2 F2 U' R2 U' L2 U' L B U R F L2 R' D2 U L,W
3123880001,B2 D' R2 D2 F2 U L2 B2 U2 R' F U B' R U L' U' B R' D2,W
1117177001,R' U' R2 L2 U R2 B2 L' U' L2 B' R' D2 L B2 U2 R B2,W
872336003,R U2 R U2 B2 U2 B2 L D2 U2 B R2 F2 L' D2 F U' B' L R' B' L,W
3510039001,B2 R F2 R' F2 D2 F2 U2 R' F2 L' B F' R D' U F2 R U2 L,W
949863003,B' L2 D2 B' U2 F' L2 D2 F2 R2 F' D' R2 U L' U' R' D' U' L B,W
5097599001,R2 L' F' B2 L' D F B2 R2 U' F2 R2 U' D' F2 U' B U' R,W
4028793001,B2 L2 F2 L2 F2 U2 R' U2 B' L B2 F R2 B2 D' L2 F D2 L2,W
947116001,U R2 L F' D' B R' U' L F U2 F2 R F2 D2 R2 L' U2 F2 B2 L2,W
3298245056,B2 D' L' F L2 B R' L2 F2 B' U2 B' D2 L2 F2 B' R' B2 U' L B,W
455367001,D' L2 U B2 D2 B2 L2 F2 R2 D' R D L D' F' R B D B2 D',W
944585022,D2 R2 D2 L2 U' F2 D' R' U B' U' R2 D2 U2 L' U B R' F' D,W
601709001,D2 F' L2 D2 B U2 F D2 L2 B D U L' B' R2 D' L2 B D2 B U' B' L',W
1686459001,L B' U D R F2 D F2 L U' R2 B2 L2 U2 F2 B U2 L2 R',W
965176001,D2 R2 U L2 U2 B2 D U' R' U' B' L' R' B' R' D2 L2 B' L',W
781589001,U2 L2 F2 L D2 R D2 F2 U R B' L U2 B2 U B L2 D2 B,W
1612197001,B' L2 B2 L2 F' R2 B R2 D2 U2 R U L' D B' F2 U L D2 B2,W
1526424001,U2 L2 D2 U2 B2 L2 B F' L B2 U' F R F2 D' F L' R2 U2,W
3359088005,R' U F2 D2 B2 U' R2 U' F2 R' B2 R F' R2 D F L' R2 B' D,W
2129087001,L' U2 B' L2 B U2 B' R2 F' L2 R' U B D R F2 U' B R2 B' L' F,W
5257820001,B D F R' L B' U2 B' L' D2 R' D2 L2 F2 L D' R2 F',W
4841163001,U' R B U D' F B R' B2 D2 R L2 U2 F' R2 D F2,W
874699001,D2 F2 U2 F' U2 R2 U2 R2 F L2 U2 L' F U' B' F' U2 R' D' B,W
4573655001,L2 F L2 D2 B' F U2 F L2 R' B U R2 D2 L2 U2 R' D U2 B',W
4486485001,R F R2 U2 B2 F2 R' U2 R F2 R U2 L' B' R F2 D U R D,W
4549771018,U R' U2 B F L2 U2 F' L2 B' F' R2 D R B U' L2 D2 F' R2 D,W
28407001,R2 F2 R B2 D2 R2 F2 D2 R F L F R B U' R2 U2 L' B,W
558159001,F2 R2 U2 B D2 F L2 R2 U2 F L2 R' B U' F2 U2 R' B' D' R' U,W
3049669001,R2 U L2 F2 U2 B' L2 D2 F2 D F' L B2 R B D' B2 F',W
3837101001,R2 U B2 D U L2 F' U' B' F2 L F2 U R B2 L B2 R',W
111270001,B' U2 L2 B U2 B2 D2 F R2 B2 F' R' B L' D B F U R U F2,W
3910351001,L B2 U2 R2 D' B2 U F2 U2 R2 L F' L' R' U F D' L2 B2,W
1611866037,L2 F2 L2 B R2 F' D2 B L D B U2 R' F U2 L' R2 F U L' F2,W
408490001,B2 L B2 U2 L F2 D2 U2 R F2 L2 B' D U2 B' L' B F2 L U2,W
4108231001,D' R F R2 F' R2 F' U2 F2 U2 L2 R2 F R U' B2 D B' D R,W
172761001,U2 B2 L' B2 L2 R U2 L2 R' B' R' U' R' D2 B' L B R' D' U2,W
3175287001,D' B U2 B2 L2 U L D F' B' D2 F2 L2 D' B2 L2 D F2 L2,W
1489925010,B' D2 F2 R2 U2 B' U2 F D2 F R' D U B' L2 U F L' F' R B2 L2 U2,W
4397297001,D R2 U2 B' U2 B2 F2 U2 F U' L' R F' L D L B D' F2,W
448092001,R U' D2 F2 R D B' L U F' D' L2 B2 U B2 D' B2 U' B2 U,W
3381863001,R' D' R2 D' R D2 B2 U2 L' D2 L B2 F L' B F U F R,W
861829001,F2 U2 F D2 R2 B2 F' D2 F2 U L' D F D B2 U' L2 B' L' R',W
738270001,U' L2 B2 U' R2 D F2 D2 L2 F2 D R D2 L2 B' R F D2 R U B2,W
3293327001,B L2 R' B2 L2 B2 U2 L' B2 R D2 B D R B F' L2 F' U' R2,W
4532596034,B U2 B2 D' L2 F2 D L2 U R2 D R U2 F D' U2 R2 B' U L' F',W
5025606001,R' U' R' F D' B R' B U F R2 F2 B' U2 D2 F' D2 F2 U',W
558045001,B2 D U2 R2 B2 U R2 F2 U' R D F' L' D B' L2 R' F U B2,W
58889001,F2 L2 D2 R2 B U2 L2 F U2 F2 D2 U L' U F' R B' D B2 F',W
5071980001,L2 U F2 D' U F2 L2 U' F2 U' L2 R' F' D' B' U R U' R2 B2,W
4203321001,R U' F U2 F2 D' L' B R' F2 L2 B' U2 F' R2 F2 L2 F U2 D2,W
246942001,R2 U2 F R2 B F2 U2 R2 F2 R B L2 F' D' U2 B' L2 R' B U,W
5061916001,R2 D2 F' D2 B2 L' F' D' B' R U F2 U2 B2 L2 U' R2 D2 F2 L2 B2,W
1558512001,L2 D U2 F2 L2 D U' R B' D2 R2 U2 B2 U' B' L D R U',W
2357261001,R' U' F L B L2 F2 D L2 D2 R2 B2 L2 F L D2 R U F L' B R' U' F,W
4850780001,R' U' F L2 D' F2 D2 F U2 L' U B R D2 R B2 U2 R' U2 F2 D2 R2 D2 R' U' F,W
1207008001,L' B2 D2 R2 B2 U2 R2 F2 R U2 L2 B R' F U' L R2 U2 R' D',W
336931001,F2 L2 D2 F2 R2 D R2 U' R2 F2 L U' B' F R D R' U F2 D2,W
4761814001,R D2 F' L' U' L2 B' R2 D2 L' B2 R F2 U2 R' B2 U',W
300364001,L2 F' L' B R' L2 F' U2 R2 F' U R' D2 R2 D2 L' B2 D2 R2,W
773235001,D' R D F R2 D' L2 D2 F D2 R B2 L2 B2 D L2 U' D2 R2 U,W
4278091001,F U' L U2 R' B2 L2 D2 F2 R' B2 U2 F U' F' D2 B L' B' D,W
2193724001,F2 R' B U' F' R' U' D' L' B2 L2 U2 D R2 U D' B2 L U,W
4353956001,F' L2 U F2 U2 R' F2 R2 F2 R U2 L' F' D' B' R U L' D' B2 L B,W
303264001,U2 L2 D' F2 D' B2 D2 R2 D' B2 L' D B2 U' B R2 D2 B R B,W
3755285005,U' B' D2 R2 F L2 F2 D2 F D2 F' L' D' U2 B' L D2 R' B' L D,W
1153025001,F R' U R2 F2 B R2 U2 L' F U' F2 R2 U' B2 L2 U R2 U2 L2 B2,W
2367450007,D' U L2 D' F2 D U L' B F2 U' F D' B2 U' B2 L2 D' L B,W
3952860001,R2 D2 L' B2 R' B2 U2 R2 B2 D L' D' U2 B' F' D2 R2 D' U2,W
1037335001,R2 U2 B2 U B2 U' F2 L2 U2 L' B' U' L2 B F L' B2 R B D,W
1963327001,R2 F L2 R2 D U B2 D' L2 R2 U R2 B U2 R U' L D' F R B',W
3180923001,U2 B' L R' D2 F2 D2 R' U2 L' R' U' L2 B D' R U' B2 U,W
2346642001,L' U' L2 R2 D' F2 D' L2 D B2 F L2 B' L2 R U' R2 B' L,W
333545001,D B R L U2 B' R' F B2 U2 L' U D B2 D' R2 L2 U2 B2,W
3542165001,B L U2 D2 R B' U L' U R F U2 D2 F' U2 F2 R2 U2 L2 F,W
3205914081,R2 B' U' F' B R' F' R2 B2 U R2 U' F2 U2 R2 B2 D2 F L' B' D,W
4489518018,U F D2 R2 D' U R2 D B2 F2 R B L' R B R2 B2 F' D L2,W
2861710001,F' L D' F' L U R F' L F2 B2 D2 B2 R D2 F2 R2 U2 F2,W
2013115001,F' R2 D L D' R2 B2 R2 B2 D' R2 U2 L2 F' U R2 B' L' B',W
660661025,U2 R' F2 R U2 B2 L2 U L R2 F' D' B F' R D2 F' L' B' L',W
406715001,R2 D' B2 U' R2 B2 L2 B2 R U' L B' U2 L U2 F2 D2 F D B2,W
664054001,F R2 D2 L2 D2 U2 B2 R2 F' R' D2 U L2 U B L' F D2 U R2,W
845882001,B2 R2 U B2 D2 F2 D2 L2 D' L2 R2 B' D L B U2 B2 D' B2 F' L,W
554299001,U' B' L' F D' R' F2 U' L' F' U R2 D' B2 D2 R2 F2 B2 U L2 D',W
2281934001,F2 D2 B R L' U2 B2 D' B' R2 D2 B2 D2 B2 U' R2 F2 R U',W
1027266001,L2 U2 B R2 U2 F2 D2 B F2 R B' D2 L' U' L U2 F2 D2 F L,W
614531001,F2 D2 L2 U' B2 L2 F2 U2 B2 F2 D' B L' D R U' F L D' L D2,W
3178330018,D U' F2 U R2 D' L F' L' B2 D B' R2 U' L D U2 R',W
4864629025,R' D2 R2 B2 L D2 L F' R2 D U2 R U' R' F' L' F R B',W
418678001,L2 F U2 F' D2 B2 F' U2 R F U B D' F' U' B F R' D2,W
267644001,B R2 U2 L2 F R2 B D2 B F' L B2 F2 D' R2 U2 F' R' U L',W
485819001,B2 F2 L2 B2 D R2 D2 U B2 L2 B' D2 F2 R U F U F2 R2 F' R' B',W
2046333001,B2 U L' D2 R' D2 R D2 R B2 L F2 D L' B2 F' U' B2 D B',W
244538001,B2 L2 F' L2 B' D2 F' D2 F2 L' B' U L F' L' B2 U R' D' L,W
557986001,R' U' F' U' F' B D R L U2 F L2 U L2 F2 L2 F2 U F2 D',W
2807896003,B2 R' L' B D L' D2 F L B2 L D F2 D L2 D R2 U2 L',W
2116098001,U F' U L2 D' R D' L2 F B R2 D2 F D2 F R U' R2 F,W
4180776029,U2 B U D' F U L U' F2 L2 U' D R2 L2 D' L2 F D2 F' L D2,W
464540001,L2 F' L' B2 D' F R U D2 F' D2 R2 U2 L U2 F2 R2 B2 U2,W
828794001,F' L D2 R' L D L F R2 B' R U2 B2 L' D2 F2 L U2 L',W
1128894001,F L2 F2 D2 R' U2 L F' B' U R F2 L2 B2 U D B2 D L2 F2,W
4496837001,U' B' D B' U2 B2 F' R2 F' U2 F2 L B U R F2 L' F L',W
975382001,B' L2 D2 B' D2 B L2 D2 U2 B' L' R2 B2 D' R' U' F' D2 R2 D',W
4250782001,U' F2 L' F2 U2 L' U2 B2 L2 D2 R F L U R' F L D B2 U,W
258538001,D2 U2 L' U2 B2 L' R2 U L D' B R2 F R D' L2 B U',W
1461222001,F2 L2 B2 U2 B2 D2 L2 U2 F L2 R' B U F' L R2 B' F D R,W
3043352001,D' R2 D F U' L U2 R2 U R B2 R2 B' U2 B' D2 L2 D2 B',W
245924001,R2 B' R2 B2 U2 B R2 U2 R2 F D2 U' R' D' L2 B' D2 F2 L B2,W
1307451001,F U' B2 R' F' D2 R' B' R2 B' D' F2 R' D2 R2 F2 R' F2 R2 B2,W
2227331001,B' U2 L2 R2 F' U2 F2 D2 R2 D2 F D' F' L D2 B L R F,W
4902496001,D' B L2 U2 L2 D2 F2 U2 B D' R' F2 L R2 F L' D2 F' R',W
980344001,B2 U2 R F2 D2 L2 R' D2 B2 L' B L D R F2 D2 B2 R U' B2,W
5034809001,U' R' F B' D' F2 R' U2 R B' U' D2 L2 F2 L2 F2 U2 D L D',W
660757003,R2 D' U' L2 B2 U' F2 U L2 R2 B' L' U2 B' U B2 L R' B D F D2,W
1906610001,R' B' R' D2 R F' L U' B R' U' R B2 U2 L2 D2 L2 D2 R',W
3496457001,F' L F2 L2 B2 R U2 B2 D2 R U2 L' D' R U B U' F2 R2,W
960595001,U' F U D' R' D2 L B2 U' R L2 B2 L2 B2 U' R2 U' L2,W
2981341001,B2 U2 B2 U' F2 D' F L R F R2 B2 L B U' B2 D F2,W
2737473019,L F2 R F' D2 R' B U' F' D L D2 F2 L2 D' L2 B2 L2 U' B R2,W
4967918001,L' F2 R' U2 L B2 F L2 R' U R' B2 F2 U' R U' F' L2 U,W
3079078001,U2 D2 R2 L U2 F2 U L D' L2 F2 R L D2 R' B2 F R,W
431089001,F D2 L2 D2 U2 F' U2 B2 F' U' B' U2 R' B' L2 F' D' B L' F2,W
1015313001,U2 B R2 D2 B' R2 B' R2 F' L2 U B2 U2 L B' L D B2 R2 D',W
618882001,U2 R U2 B' U L F U' L U' L U' D L2 U F2 U D2 B2,W
726236011,F2 L2 B L2 F L2 F2 U2 F U2 F2 R U R' D' U2 F' L R2 U' R' B R',W
1421160001,D' R F B' L U2 F2 R U' L' F R2 B2 R2 L2 U F2 U' D' F2,W
4799201046,L B' U' F' B2 U' B' R L2 F2 U2 R B2 R F2 R' U2 D2 B' L',W
1324531001,R2 D B D2 L' D' R2 D2 R' U' B D2 R' F2 U2 F2 R2 U2 F2,W
2317214001,D2 F2 R2 F' L2 F' D2 R2 U' B2 L' D' L2 D' R U B R F,W
2225319001,F2 L' R D2 R F2 D2 F2 D2 B D2 U B' L2 B' R U B F2 D2,W
3201741001,B2 L2 D' U R2 F2 D' B2 D2 F2 L' R' U R2 B' D' F' U B2 D,W
2629195001,D2 R B R D R2 U B2 F2 U L2 R' B L F' U2 B2 F2 L B2,W
3288438001,R B2 U R U2 D L2 F' L F D2 R2 F U2 L2 B2 R2 F' R2,W
504111001,D2 B2 U L2 F2 U2 B2 U F2 D F2 L U2 L U' B' F D L' B' R2,W
912217001,U2 B R B' D' L2 D F U R' D2 F' B' R2 D2 B' L2 D2 L2 B2,W
3695588001,B' D B' L2 B' F2 D2 U2 R2 F' L R F D' U F2 D R2 F',W
1435917001,U' F2 R2 U' L2 D' U2 F2 U L D U R B' D2 F U F2 L' F',W
3678487001,R U L2 F2 L2 U2 F2 D2 U R2 U F' U2 L' B' L' U' F' U',W
131774001,U' D2 R D' F U' L2 U L' B' U2 L2 D2 R2 F2 B L2 B U2,W
1670614011,B2 L' B' D' L F2 B' D' B2 R2 B' L2 D2 F B2 L2 D2 B' U2 D B' L',W
936018001,F D L2 B R U' F R2 F2 L U F L2 F2 R2 U2 F2 B' R2,W
822354001,D2 B2 D2 R2 D2 L' D2 L' U2 F2 U2 B' D' R2 U2 L R B R2 D',W
4724775001,R2 U2 L2 D B2 U R2 U' L2 R2 B2 D2 L' B U F2 L' R2 B,W
164258001,R2 B D2 L2 B' R2 B2 F2 U' R' U' R' U L' F' U' B2 L R',W
837971001,F2 L2 R2 U' L2 B2 U2 B2 D U R' D B2 U2 L' R2 F R' D B',W
2725681001,U2 B' D' U2 L D2 L U2 L' R' U2 F' R2 U' B2 L F' R2 F,W
1170936001,B' R2 F U' D2 L' B R B2 U' R2 F L2 U2 R2 F U2 D2 R2 B' L2,W
2878042001,U2 R' B' D' B2 U D2 F2 D' L F2 R' F2 B2 R' U2 F U,W
4683023001,D2 L B D2 L2 B' L2 U2 F U2 F L2 D' B U' R2 U2 R' D L',W
2209144001,R2 F2 U2 R B' R2 F' R2 D R' D2 B L2 D2 F' L2 D2 B,W
2232886001,D' B2 R' B D B2 R2 F2 L2 D2 B2 R D2 U L F D2 R2 D2 L' F2,W
743220001,U2 B2 D2 F2 L2 F L2 R2 U2 B' L' R' B L' U' F2 D F2 R' U2,W
3580654001,L' B2 U2 R' U2 R F2 R B2 R2 B R D F2 L D2 B' U R F,W
4795605001,R2 D' F2 D2 F L B R2 F2 D' F2 B2 U B2 R2 U' L D R,W
19518001,F2 L2 D' L2 R2 D' L2 U2 R2 F U2 R' D2 F U2 R B D L R2,W
