# Scramble Extremes — pseudo / pseudo_xcross / BG / bin 8 (max)
# Population in this bin: 1307
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-26T04:37:30.356Z
# Columns: id,scramble,bottom_color

814034001,L' D F U F2 B2 R' U L' D F2 D B2 D R2 U B2 U' F2 R2,B
1999584001,F2 D' B' L2 F' U2 B' D2 F2 U' R D L' U' L2 F2 U F',B
1209867001,F' B2 D R' B2 U' L F D R F2 D2 F2 L2 F R2 D2 L2 U2,B
735876001,R2 B2 R2 B2 D2 U' B2 D2 F2 R2 U' F' R U L' R2 F D U F' R2,B
1264698001,F2 U2 L2 F2 D F2 R2 U2 L' F D' R B' D' L2 F' L2 B2 L U' L,B
4504487001,B F2 R2 B2 D2 L2 D2 F' R2 D R F2 U B2 R D2 F' D U L,B
4848435052,U D' F' R' B2 D' F' D' B2 U' F2 L2 U' L2 D' B2 D R' D' F' L' F',B
1315744001,F2 R2 D2 L2 U2 F' U2 F' L2 F2 L R B U' F' R D F2 L2 D L D,B
3802879001,B2 D' B2 R2 B2 U R2 D' B D' U L2 B2 L F' L2 R' B D,B
154337001,D' B2 D2 F2 R' U' F' L' F B D' R' F2 L' D2 R L2 B2 U2 L2,B
4399627001,F U' F' D2 B' U F2 D' B' R' L U2 R2 B2 U2 F' D',B
701328003,D2 L2 B' D2 F2 R2 B R D B R B2 D2 L' U' L2 U' R U2 B' L',B
2717442022,F2 R2 F2 R2 U2 B D2 B D2 U2 L R' B L2 U' B' L' F' D' F2 L B',B
168025001,R2 B2 D F2 U R2 D2 R2 F2 U2 F U F' U' L U F R D' L B',B
183524001,U B2 D' R2 B2 L2 F2 D' R F L' D' L2 U' L' B' L' B2 R' F' D',B
3205915140,R2 L' U' R D2 B D' F U' R D2 B2 L2 D2 L F2 B2 R' D' L2 U2,B
4765894001,L2 U' F' R2 D2 L2 B L2 B F L D R' D2 F2 U R' B' R,B
3450813001,D R U' L D' R D B D F R2 F2 U R2 B2 D2 B2 U R2 U,B
5160340001,L B' R2 F U2 L2 U2 B2 D2 B' D F' L F2 R2 B' L2 D L,B
719855001,L2 D' B' R' U2 L' U D F' L' B2 L2 F R2 L2 F2 U2 B2 U2 L2,B
2262995001,F L F2 R U F' B' D' L' F2 D B2 R2 B2 D' R2 D F2 D2 B',B
2267239001,L' B L' D2 B2 L2 U R' L' D2 F' R2 L2 F2 U L2 U2 F2 B2,B
202249001,F R L' D' F' B' U R L' D R' F2 L2 D2 B2 R2 F2 L,B
661249020,D2 B F2 L2 D2 F' D2 L2 D2 L' B2 R' U B2 L' D U' R D2 B' L B2,B
207235001,D2 B L2 B2 U2 F U2 F U2 R B U L B' F D L' U2 F L B2,B
1663868001,U B U2 D R U2 F U R' L' D2 B L2 F L2 D2 F U2,B
212011001,R2 B' U2 B2 L2 F U2 B2 U2 R2 F' L U L2 D L2 R' D F2 R2 B,B
1957864001,R2 B' U R' L2 U' D F L' B F2 D2 B2 D L2 D' F2 L2 U2,B
2206428001,B2 U2 F' U2 R2 F L2 R U F2 L' B' R' F' L F' D' L,B
4295323001,U2 B R2 U2 B2 F L2 B D2 R' U' L2 D' R' U2 B' L F U,B
1491792025,B L2 U2 B2 D2 B2 R2 U2 F2 R' U' F' L B' D B' L2 R' B2 D2 B',B
223125001,D L2 B2 D R2 D F2 U2 F2 U' B' L' F R' D' B R2 U' L' F2,B
660669015,D2 F D2 L2 B' L2 R2 B D2 B D' U' R2 B' D' L2 D L' R' D F' L' F2,B
3725765001,D B2 R B' U' F2 D2 B D' L2 F R D2 R2 F2 B2 R' B2 R2,B
720274001,L2 D2 F U2 L2 D2 B' R2 B2 U R2 U L' F U2 L2 F2 L' U' R,B
1261688001,D R2 D R2 D L2 R2 U' F' L R F D B' F U' F' D2 R U2,B
857362006,B R2 B R2 F2 D2 B R2 F2 L' U' B2 U' F' D' F D2 U2 L' B L2 U,B
2120477026,F' D' R L2 U D2 F2 D2 B D L F2 U2 L2 U2 L2 B L' F2,B
591691001,D F2 D U2 L2 B2 D2 R D' U' F L R B' L' D U2 L2 U',B
235083001,F2 D R' F2 D F2 D2 L F U R F2 L2 U2 F U2 R2 B2 R2 F',B
4440842001,R2 B2 L2 U2 L U2 R' D2 F U' B2 R' D R2 U2 R' D' B' U2,B
3716477020,L2 F2 U L2 U L2 B2 D' B2 U2 F' R' D U R B L2 U2 L' B' D2,B
238327001,B' R2 B' F2 L2 F L2 R2 D2 F' D R B2 L' R2 U' F D B D2 B,B
2726797001,R' F D B2 D L2 F2 D F2 U2 L2 B' L R' D R2 B' U2 B2 L' F,B
2864064001,B2 L' B U' F2 L U2 F2 L R2 F' U2 R2 F' L2 B L2 B' L2 U' L B',B
3721133001,U' L D' R' B' D F B2 L' F2 L U2 D2 L U2 L D2 B2 F' U',B
3537723001,L2 U2 B2 U2 F U2 R2 U2 B2 L U L2 F2 L B R' U L F,B
258607001,U2 B2 R B2 L R' B2 F2 L' F' R2 U R F U' R2 F U B' L' B R2,B
4928190001,U' B2 F L' B2 U2 R2 F2 U2 L B2 R2 D2 U B L' F' R' U' B2,B
1833676001,F R2 L' U' F' D L R2 F R2 L2 F' B' L2 B R U F' L2,B
4830501001,U2 B2 D2 B' D2 L2 B2 R2 U2 L' D' F L2 B' R2 D R U F' D',B
1498480001,U2 R2 B2 R2 D' R2 D L2 U F2 U' B' U R F D L' U F' R2 F2,B
3157594001,D B' L' F2 R2 B2 F2 D U L2 F2 U2 F' L D2 U' F' U R,B
3822742001,L2 B2 U B2 D L2 R2 B2 U F2 U' F R F2 L2 D' B R U L' F2,B
600704001,U2 F2 L U2 L D2 L' D2 R2 B' F L D' B' F' U L' D B2,B
552956001,R D F2 U D R' U2 F2 D' F D2 L' U2 L D2 R' F2 D2 L' D2 L,B
5266267001,R' U' L D L B U' L' B' U2 L D2 R' L2 U2 L B2 U2 F,B
2922510001,R L F2 U' R F L2 B' U F' R2 F2 R' F2 B2 D2 R' B2 L2 U2 F2,B
2644841001,D2 F D2 U2 R2 B' L2 B2 U2 R B2 D' R D' U' F R D B2 L',B
4493525001,B' D2 R2 L F R' B2 U' D2 R2 D' F2 U2 R U2 R D2 R B2,B
4333775001,B' L2 B2 L2 D2 R U2 R' D2 U2 R D L F2 U' B D2 L D' R' B',B
3210661001,R2 U' R2 F2 D L2 B2 U B2 U F L' D B U F R' F D L F,B
3706654001,U B2 L' F' D2 B F R2 F' D2 F U R' B R2 D' F' D2 F2,B
303249001,L B2 U2 B2 L U2 R' U L' F D B2 L' B' U2 F2 U2 F,B
1807865001,R F B D' F U F R D L2 B' R2 U2 B' R2 F2 U2 D2 L',B
2134661030,U2 F U2 B' U2 L2 F' D2 B' U2 D L U' L D' L2 B2 L' B' R U L2 U2,B
2883680001,L' F2 R2 U F2 U2 L2 R2 B2 U2 L' D2 B U' R' D' B' L' F',B
4515491030,B D' F B R D R F' R L' D' R2 U2 R2 L2 F B R2 B2 L2,B
314570001,R2 U2 R2 F2 R2 D F2 R U L R2 U' L2 F' U' B2 D2 R,B
3755060001,L2 F' R2 B2 U2 L2 D2 F L2 B L B2 U' R2 B' D F L R2 U',B
5062063001,L B2 R L2 U' R2 B2 U' R2 B2 D R2 U L D' R2 B D' U F' L',B
1792554022,U F D F L2 U2 B2 F D2 R2 F2 R2 D R B' U' F R' U' L B',B
4023588001,L F' D R D2 R' U2 F' U' B D' U2 L B2 D2 R2 B2 D2 L' D2,B
4798684001,U L' F' L' D R L' D R B2 L F2 U2 F2 R' F2 L F2 B',B
2423739001,B D2 R U2 F2 D L' F' U F2 B2 L U2 R2 F2 U2 L' D2 R2 U',B
3853049001,D2 F L' F R2 F' U2 B' L2 F2 L U F R2 B D' L' F,B
4927250001,B2 L' B2 L2 B2 D2 F' U2 B L' F' U F2 R' B2 D' L' U',B
1176434010,B2 D2 B2 R2 D2 R2 D2 B2 U F D2 R2 F2 R D F L U' F D2 L,B
339633001,R' D2 L' D2 L F2 R D2 R' D' U B2 F' U2 L F2 U' B' F,B
2980144001,B2 R2 D2 R' B2 R F2 D2 B L' F D' R U F' R' B' D',B
5229573001,F' R' F2 L2 U' B2 D B2 D2 U' R2 F2 R B2 U2 F' U' L' D B',B
1485654001,D2 B2 D R2 B2 D B U2 F D2 B2 L' R' U F2 L' D' U2,B
4546426001,R' B2 U' L' D' R F' L' U2 L' F2 R2 U' B2 U' B2 U F2 R2 D',B
368698001,D2 R' U2 L' B2 D2 R2 B2 R' U2 L2 U' B R F U' L B' U B2 D B' L,B
3964395001,F' U B U2 L' D' R F2 U' F2 D2 L2 D2 L2 F2 D R2 F2 L2 F,B
2164332001,U2 L F D' R D' F U D F2 R' D2 R' F2 L' B2 L2 F L',B
374110001,F L2 D2 L2 B2 R2 B' F2 R2 U' L' B2 R D' U2 B' F' U' F L',B
2742368001,F2 U' F2 B' R L' U' R' D' F R' B2 R' D2 B2 L D2 F2,B
386186001,U' D' R' D F U B D B D L F2 L2 F' L2 D2 R2 D2 F2 L2,B
1340880001,F U2 R2 D2 U2 B' L2 F L2 U' F R D R' B2 D2 R' U2 F2 U,B
4398806001,B R2 F2 U2 R' B2 L U2 L' F' R2 U' L' B R' D U B' R,B
1456493001,L U' D B R U' L' B R F' R B2 R' F2 U2 R L' F2 U2 R,B
4464062015,R' D2 U2 L F2 U2 L D2 R' D F' L U2 B R F2 U R D L2 U',B
989681001,R U F B2 U B' U D' B L F2 R2 D2 F2 U' F2 U L2 D L2,B
616251001,U' L' U D F2 R B' L' D R' F2 U2 D2 L U2 B2 D2 R' U2,B
1821348001,B2 D2 R2 U2 F' R2 U2 F R2 B D L' U B2 L' B2 R F L F2,B
404525001,R2 D2 L2 U' R2 D' L2 D2 F2 R D L R B' R2 D' F L2 D' L',B
937461001,F' U B D' F' R B L' U' D R' B' L2 B L2 F D2 R2 L2 B2 R2,B
660576010,L2 R2 U R2 U B2 R2 D' B2 L2 B' U2 B R D L' B' F2 D L2 B' D2,B
408631001,L2 B2 R2 B2 U' R2 D R B' D2 L' D L' B2 F2 U R' F',B
3638978001,D2 F2 D' L2 F2 L2 U R2 L D L F' R' F2 U2 B L2 R D',B
1734970001,R' B2 L2 U' L2 U' R2 D R B R D R' D' F L D2 U B,B
2261629001,D' R2 U D F D B2 R' L' U' F' B2 U2 F D2 R2 U2 L2 R' D,B
3998525092,F' U2 F' U2 L2 B L2 B2 D L' B2 R' U' B D' B' L' F2 L' B R,B
904486001,R' U2 F2 L' D2 U2 L2 B2 L B R' U B2 D' L D2 U' F U' F',B
3483113001,D2 L D L' B2 U2 L B2 L2 B2 D2 L2 B F' L2 D L' U' B F' D2,B
1230033001,L2 B' R2 F L2 F2 D2 F' U2 F D2 L D R2 B' R D2 U L2 R2 B D2,B
448291001,L U' R' F U R' D' R' D' F D' B2 D' L2 D L2 B2 D' L2 U,B
2552275001,D2 R2 B' D2 U2 R2 D2 F' D' R F' U R' F' L2 F' R' D' U,B
1999840001,B' U2 B2 F2 L' U2 R2 B2 R' F2 U F' D2 U' L F' D U' L' R',B
4357523001,L B U L B' D F B2 R' B2 U' R2 U F2 U R2 D F',B
464512001,D R U R L D F2 U2 R2 F2 U2 B D2 L2 B' D2 L2,B
1990769001,D2 F D' B' R F L U' L2 U B2 U2 F2 U R2 B2 L2 F' U' R',B
3281424001,D2 F2 R' D2 R F2 R' D2 R F2 U' B2 D' B' F U2 R' B2 U L,B
4471720001,F2 U' D2 R2 B' R2 D R' L2 U' L2 B2 L2 D2 B L2 F R2 L2,B
3808457001,R2 D L B' U2 F2 L' D' R' L2 F R2 U D' L2 B2 D2 R2 L2,B
3521438001,D' L R2 U2 B' D2 B2 L2 B' U2 L D R' F' L2 B2 D' F' R2,B
3380653001,B2 R D' R' U L' B' U D2 F2 R U2 B2 R' L' D2 R2 U2 F2 B,B
725422001,L2 F2 U2 F2 D U2 L2 F2 D L2 U' L D2 B' F' U' B' L D2 R B,B
4898936004,L2 R B2 U' F2 D F2 D R2 D U2 B' D' L B2 R' D' F' L' F' L2 U',B
867075001,L' D2 B2 L R2 B2 L D2 L' D2 B' U L2 B' D2 B' F L' U' R',B
3877763001,R' F L2 D R2 B2 R2 F2 U L' B' L R' D' R B2 F U F',B
725639002,D2 F2 L B2 D2 U2 L' R2 U2 R2 B' U' B' D B L B L2 R' D2 B,B
895929001,L U R2 L' F R B' U L' U B R2 F R2 B U2 D2 B' L2 B2,B
1619135001,D R F2 D' R' D L2 R2 D2 B2 L2 D F L D U' L' F2 L',B
3481391001,B2 L D B2 U2 R' U2 L' U2 B2 R F' D L U B2 F' L' D',B
5201927001,U2 F2 R' B2 U2 B L2 U2 F' D2 B' U2 D' L' B' R U2 L2 U B2,B
4563041001,R F2 D2 F2 R2 U2 L2 R D' R2 B' R2 U L F' D' R F D2,B
4263495001,L' U' L2 D R F' L B R L B' F2 U' R2 D L2 D B2,B
4002126001,B' F' L2 R2 U2 R2 B' L2 B' R2 D B' F R' B2 D2 F U R' D',B
940656001,F' R B' L U R D' R' F' L B R2 D2 F' D2 F' R2 B R2 B2,B
1188916001,F2 R2 U2 F L2 U2 F' D2 F2 D F' U' L D' F' R' F L2 B' L,B
3998282001,B' R F2 R2 U' F2 U' F2 R2 D U L2 U' F2 R' F' D' U' B L' R',B
4093781001,L F' L2 U F D L' U' D2 R2 D2 R B2 R D2 F2 B U L,B
2501418001,L2 B' R D' L' B' R B' D' B' F2 U2 L2 U R2 U2 R2 D' R2 B2 L2,B
5068217001,F2 U' R' B U2 L D L F' L2 U2 F' U2 R2 L2 F U2 L2 F' U,B
2817353001,B2 R2 D2 F2 L2 R2 F' L2 U2 L B' F D F2 D2 R' D2 F' U R,B
2935288001,F' D2 F2 R B2 L' D2 L R B U' F L' D' B' R F2 D U2,B
5189783011,D2 R L' U F' R2 U' B U2 R2 L2 U D R2 U' L2 U' R B2 L2 D,B
