# Scramble samples — pseudo / pseudo_cross / W / bin 1
# Population in this bin: 320
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-07-23
# Columns: id,scramble,bottom_color,competition,round

2788438001,L D2 B2 F2 R2 D2 B2 L U' B' R2 B' D' L2 U' B2 D2 L D,W,Energy Cube Ciechanów 2023 (2023-06-10~11),333oh Final A E1
2796044001,B L' B U B2 L2 F R2 U' R2 U2 R B2 D2 R2 U2 R F' R,W,Maitland Winter 2023 (2023-06-17),333 Final A #3
4558719001,R2 D L F R F2 L' F2 U2 R2 D2 U L F L2 B' R' F',W,Singapore March Classics 2025 (2025-03-15),333 Final A #5
3093149001,F' U R2 F2 U F' L' U' L2 B2 D2 F2 U R2 B2 R2 U' L2 D',W,Swoop in and Solve Oxford 2023 (2023-09-17),333 R1 B #2
4152525001,U' L2 D2 R' D' B D R' B R U2 R' F2 U2 D2 L' F2 U2 R F2,W,Croatian Championship 2024 (2024-09-28~29),333 R2 A #2
3147158019,L2 B2 D2 B2 D2 F2 L R' U R' D' F' L U F' L R2 B' L B,W,Polish Championship 2023 (2023-10-06~08),333mbf Final A #1
3151446038,F D F2 L2 B R L2 D L2 U' R D2 F U2 F2 D2 F R2 B' L',W,UCSD Extravaganza PBQ 2023 (2023-10-08),333mbf Final B #1
3167340001,F' B2 D' L2 D L' F L' R2 F2 R2 B' D2 B' L' F2 U,W,Chengdu Flash Cube Open 2023 (2023-10-15),333 R1 J #2
5735638001,R2 U L2 D2 B R2 B D2 R2 F D2 F' L' U F2 D' B' R U' L2,W,Indian Cube Challenge BLR 2026 (2026-06-27~28),333 R1 C #1
5250331001,R' U' F R2 B2 R' U2 R' D2 R2 B2 F2 R' D2 F U2 R' D F2 L U R' D R' U' F,W,Capivara Curitiba 2025 (2025-12-06~07),333fm Final A #1
3232951001,B2 U L2 U B2 D2 F2 D L F D2 L F D U2 R F U2,W,Cubing Kazakhstan Nationals 2023 (2023-11-03~05),333oh R1 A #5
5119153001,R F2 U' F2 U L2 R2 B2 F R' F U B D F2 D2 B' R,W,Please Don't Flip Katipunan 2025 (2025-10-19),333 R1 C #5
3262890001,U2 D' F U2 R D' L R2 U2 D' R2 U2 D' R' B2 L B',W,Real Cube II Lima 2023 (2023-11-11~12),333 R1 E #4
3264477001,F R F2 D2 U' R2 F2 U2 F2 U' L2 R B' D2 F2 L B U' R',W,Playing Puzzles in Pampanga 2023 (2023-11-11),333 R1 F #3
3709149001,B' F2 D' L2 F2 D2 R2 D2 L2 D F' R' B2 D' B' D2 B R D,W,Cherry on Top Colorado PM 2024 (2024-04-27),333 R1 B #5
3299988012,R2 F' L2 F' R2 U2 L2 B D2 F U2 L' U2 B D' L B2 D B' R2 B' L',W,No Clock in Lužice 2023 (2023-11-25~26),333mbf Final B #1
3323121001,F2 L2 D2 L2 B' U2 B2 L2 R2 F' D B L' U B2 L' U2 L R2 F,W,Río Cuarto al Cubo 2023 (2023-12-08~09),333 R2 C #4
3389120001,L2 R2 B2 D2 U F2 D B2 L U2 B L U R' B' U F2 L2,W,Race the Clock Minnesota 2023 (2023-12-30),333 R1 B #2
5486109007,R' D2 L B2 L2 D2 F' U' R2 F L D B L D' B R B' L',W,Budapest Open 2026 (2026-03-28~29),333mbf Final A #1
3421551001,R2 U2 L B2 D2 B U D B U2 F2 D R2 U' F2 D2 F2 U',W,Bangkok Cube Day Winter 2024 (2024-01-13~14),333 R2 C #3
3429290001,F' D' F U' R B2 L2 D2 L' F2 R B R' B' R2 U2 F' D',W,Hayange Open 2024 (2024-01-20~21),333 R1 D #3
5173659001,D2 L F2 D2 L2 F2 U R2 B2 U2 L' B' D' U' B L2 D' L',W,Kjeller Open 2025 (2025-11-08~09),333 R2 C E2
3852511001,U2 B' D B' L2 U' L U F' L' F' R U2 F2 L2 F2 R' B2,W,Singapore Clock Clash 2024 (2024-06-16),333oh R1 A #3
5263442001,R F D F' L' F2 L2 B' U B D2 R' L2 F2 B2 U2 L' B2 L,W,Nova Plaza Facatativá III 2025 (2025-12-13),333 R1 A #1
5453611001,U' R' F2 U F2 U' R2 U' F' D' F D2 B' U B F R',W,Marietta Monday Mini II 2026 (2026-03-16),333 R1 B #5
3512487007,R2 D F' U R2 U' L' D' F2 L F U2 L2 F' D2 F L2 D2 F' L2,W,Big N Blind Bangalore Feb 2024 (2024-02-17~18),333mbf Final A #1
3553349001,D2 U L2 D F2 L2 B2 R2 U' R2 L B2 D L F' U' R2 U2 B2 F,W,Castle Mania Niepołomice 2024 (2024-03-02~03),333 R1 D E1
3573745001,D F2 U' B2 D' B2 R D B' R B U2 L' D2 L' D L2,W,One Day İstanbul B 2024 (2024-03-10),333 R1 B #3
3588340001,R' B R L2 U2 L2 D B2 F2 U L2 U R2 B L D' F2 U' F L,W,Puzzlin' Polokwane 2024 (2024-03-15~16),333oh R1 B #5
3609818001,L2 F2 D2 L U' F D F2 B2 L' D2 F2 R' U2 R D2 L B R,W,Ajax 3x3x3 Newcomers C 2024 (2024-03-24),333 R1 A E1
4353510085,U2 R2 B2 U2 F2 U2 B R2 B' L2 F' L2 U L D2 R D L' D2 L2 U2 L2 U',W,Bogotá No Duerme 2024 (2024-12-13~14),333mbf Final A #1
4972663050,D' L2 R B2 L' B2 F2 D2 F2 R' B2 D' L F' D' F2 D2 R2 D,W,Rubik's UK Championship 2025 (2025-08-22~24),333mbf Final A #2
