# Scramble samples — pseudo / pseudo_cross / O / bin 1
# Population in this bin: 346
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-07-23
# Columns: id,scramble,bottom_color,competition,round

2499570001,L D2 B R' F D' R B' L2 F' U L' F2 D2 L F2 L B2 R2,O,Lat Krabang Cubing 2023 (2023-02-18~19),333 R1 H E2
4443432001,R' U2 R B2 R B2 L2 F2 L U2 R U R' F2 D2 B' F2 U2 R' B,O,Piła Open 2025 (2025-01-25~26),333 R1 B #1
2532428001,B2 U F2 U R2 U' R2 F2 U2 B R' B D' L2 U' L F L,O,Cubing in the Clouds 2023 (2023-03-04~05),333 R2 B E2
2536409001,D2 F L2 D2 L2 B F2 U2 F R' B2 D2 L F' D B L' F2 U,O,First Cubing UNIDA 2023 (2023-03-04),333 R1 B E1
2541896001,D' B' U2 R2 F U2 F' R2 F2 D2 F' U2 B' R' F R2 D' L2 U' B,O,Puriminx C 2023 (2023-03-08),333 R1 C #1
2551147020,D R' B2 U2 L2 D' B2 F2 D' F D' B L' D2 U' F D2 R2 U2 L2 U,O,Bishop's Stortford Spring - British Blind Off 2023 (2023-03-11~12),333mbf Final A #2
2552469001,L B' D2 B' F2 D2 R2 B' L' U2 L F L U' L R F,O,Edmonton River Valley Rumble 2023 (2023-03-11),333 R1 H #2
2576806001,D2 B' D2 R' B' R L F L2 D R2 L2 U2 L2 F2 D B L2 B' L2,O,Hiroshima Spring 2023 (2023-03-25),333bf Final B #1
2581016006,F' R2 F R2 F R2 U2 F U2 F R' B L2 R' B2 L D L R,O,Bratislava BLD Open 2023 (2023-03-25~26),333mbf Final B #1
2594138001,B' L2 F' D F2 B U F L' U' B D2 R' U2 L B2 L2 U2 L',O,Wiltshire Spring 2023 (2023-03-25~26),333oh Final A #5
4874782001,R' L2 B2 D' L2 D' B2 F2 U2 R' D' F2 L2 R' B' D2 U2 R2 D,O,UCLA Summer 2025 (2025-07-20),333 R1 B #3
3799754001,B R2 D2 U2 B R2 F' L F D2 B' D L2 U2 R D' L' B,O,Pitt Meadows Spring Open 2024 (2024-05-26),333 R1 C #5
2673573001,R2 B' D2 U2 B2 R2 D2 B' U2 B R' B2 U L2 B D B R2 D,O,SveKub Super League IV: Flen 2023 (2023-04-29~30),333bf Final A E2
5459450001,B R2 B D' L D' R' B2 L2 F' U R2 D L2 D L2 D2 F2 D',O,Katano Spring 2026 (2026-03-21~22),333 R1 C #1
2699635001,D2 F2 D' L2 D R2 U' R' B' D L2 D2 B' D2 B L R F2 L B2,O,Uppsalaligan 2: Malus Domestica - 2023 (2023-05-08),333bf Final B #2
2703908001,D2 B2 U2 L R2 D2 F2 R D L R2 U' B L' B U' R U2,O,Larissa Spring Open 2023 (2023-05-06~07),333 R1 E #3
2716456001,L B2 U' F L2 B L2 R2 B' F L2 D R2 B R B L' U2 B',O,Bornholm Open 2023 (2023-05-14),333 R1 B #4
3320488001,D2 B' R' L' D B L' F D2 B' D2 F L2 F L2 B' R2 F' L2 D L' F',O,Velitas Bogotá 2023 (2023-12-08),333bf R1 A #2
2722416001,L2 U' R2 B2 U F2 D2 L2 F2 L' B L F U2 B F' U' R2,O,Michigan Mini 5 2023 (2023-05-19),333 R1 A E2
2726056001,L2 F D' L2 D B2 D2 R2 F2 U B2 U' L F2 U2 R' D2 B D',O,Anzio Open 2023 (2023-05-20~21),333 Final A #1
2758679001,R B2 L R' F2 U2 F2 U' L F2 D2 F' D2 L D' L R2 F,O,Kent Spring 2023 (2023-05-27),333 R1 D E2
4003397001,U2 L2 R D' U' L2 D L2 F2 D R2 U2 R' D2 F' R' F2 R2 F',O,V per Varese 2024 (2024-08-10~11),333oh R1 A #4
4876151001,R B2 R B2 L2 F2 R2 B' F' R' F2 D2 R D' L' F2 L R,O,Ohio State Summer 2025 (2025-07-20),333 Final A E1
4239566001,B2 D2 B2 U2 B L2 U2 B' U R' D R B' L D' B D' U' L2,O,Stockholmsligan 306: Ofrivillig Spion - 2024 (2024-10-31),333 Final B E1
3074937001,U' F' R' U' F' L2 B D F D2 F2 U2 F2 R2 U2 L2 B D2 F2 R2,O,Staunton Speedsolving 2023 (2023-09-16),333 R1 B #2
3998774001,U F' L D' R B2 D' R2 B' D2 R' U2 D2 R U2 R' F2 L U2 R2,O,Beach Bash Jacksonville 2024 (2024-08-10),333 Final A E1
5688683001,L' D2 F2 L' U2 R2 U2 B2 F2 U R2 U' B D2 R F U2 R2 D2,O,UC3M Leganés Open 2026 (2026-06-06),333 R2 B #4
4467997001,U L2 U' B2 L2 R2 B' L B2 F' R U2 B F' D R2 F2 U2,O,Crevalcore al Cubo 2025 (2025-02-01~02),333 R2 C E2
3795287008,D2 F U2 F2 D' R2 D R2 U' F' U' L' F U' B2 L F2 U' L,O,Cornhusker Quiet Classic 2024 (2024-05-25),333mbf Final A #1
3700104001,B2 D2 R' L' F L' U2 L' U L B2 U2 D2 L D2 F2 R' F2 L,O,Miami Spring 2024 (2024-04-20),333 R2 A #5
4553324001,U' B2 U' F2 U' L2 D' L U2 R U B' L' B2 L D2 B2,O,Solve La Crosse 2025 (2025-03-08),333 R1 A E2
5533055001,D' B2 U' F2 U' R2 F2 D U2 B2 R D L2 B' R2 D B' D2 B2 L',O,Leeds Spring 2026 (2026-04-11~12),333 R2 C E1
2998584001,F' D2 B2 U2 B' D2 B' R2 B2 U2 D L D U' B R2 U B U,O,Barichara Open 2023 (2023-08-20),333 R2 A #1
