# Scramble samples — pseudo / pseudo_cross / WY / bin 1
# Population in this bin: 639
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-07-23
# Columns: id,scramble,bottom_color,competition,round

803952001,F' D2 R2 B' L2 B F' U2 F' U' L D2 R2 D L F D B F,Y,Indian Nationals 2018 (2018-05-25~27),333oh R1 N #3
3233134001,U2 L2 F U' R2 U2 B' F2 D' F2 B2 U B2 L2 D B2 D' B,W,i.Cube Open 2023 (2023-11-04),333 R1 A #2
4745982001,F D2 U2 B2 D2 L2 U2 B' R D' R2 D' R D L2 D B2 F R2,Y,Illasi al Cubo 2025 (2025-05-17~18),333 Final C #5
4345325001,R2 B2 L2 D2 U' L2 D2 L2 R B2 F R2 F U' B L B' R2 U,Y,Helsinki 2024 (2024-12-07~08),333oh R1 C #3
1257825025,L D2 B2 U2 R F2 R U2 F' L2 U' L' F L2 B D2 U2 R2 D' L B',Y,Phoenix Marketcity Cube Challenge 2019 (2019-08-10~11),333mbf Final A #1
4572105022,U' L2 B R' B2 L R D2 R' F2 L U' R2 U B L U' B2 L' F2,W,Megaminx on the Madison Isthmus 2025 (2025-03-15~16),333mbf Final A #1
1436064001,L2 U2 R' F2 R2 D2 R' B2 F2 R D R2 F2 D2 U' B' U F2 U2 R B R,Y,Nacionales El Salvador 2019 (2019-11-30~12-01),333bf Final A #3
3601470001,D' B' F2 D2 R2 F2 D B2 D' B2 U B D F2 U B2 D' R' D2,Y,Avenida Chile IX 2024 (2024-03-17),333 R1 B E2
1530036001,D' L2 F2 U R2 B2 U' B' D B2 R B U R F L' D2 U R2,Y,Amrita Cube Open 2020 (2020-02-01),333oh Final A E2
840365001,B D B' D R' D R L D R2 L B2 U2 R' D2 F2 B2 L B2,W,Korean Championship 2018 (2018-07-20~22),333 R2 E E2
5319379001,F2 U' L' D2 L2 B' D' L F' R2 D2 R2 B2 R2 B' D2 F L2 R' D' B R',W,Cubing at The Cube 2026 (2026-01-10~11),333bf R1 A #5
841751035,D2 F' L2 U2 B' R2 D2 F' D2 F' U' R2 B R2 B D' F' L U2 B2 L' F,W,CubingUSA Nationals 2018 (2018-07-27~29),333mbf Final F #2
953336001,U B2 R2 U2 R' U2 R F L F' B' R2 L2 U2 R2 F2 D' F2,W,Swisscubing Cup Final 2018 (2018-12-08~09),333oh Final A #2
5641282001,L2 D2 B2 F2 R' F2 R' B2 D' F' L' F' D F U' R F D2,Y,Cubing Returns to Kolkata 2026 (2026-05-17),333oh R1 A #3
2310803003,D' F' U L B D L F L D2 F2 U L2 D B2 L2 U F' L B,W,Lyttelton Spring 2022 (2022-11-19~20),333mbf Final A #1
860719001,R2 D2 U2 L' B2 U2 F2 R' B D2 U2 B U2 R' D B R' U L',Y,IGA 2018 (2018-08-18),333 R2 D #1
4493217001,L2 D2 U R' F2 R D2 F2 L F2 L2 D' R2 B R2 B U' L2 R2,Y,Marble City Cubing IE 2025 (2025-02-15~16),333 R1 C #1
865419001,F2 D' L2 U2 R2 U R2 B2 F U F L2 B' D' B D F' R' U2,W,Cuernavaca Summer 2018 (2018-08-25~26),333 Final A #4
1381550001,B' D2 L2 F2 U2 F L2 D2 F' L U B D2 L' F2 D F2 U2,W,Music City Speedsolving 2019 (2019-11-01~02),333ft Final B #2
4184348003,L2 B' F' U2 B' L2 F2 D2 R' U R' D' B F2 L B' D' F L' D,Y,Gallarate Mental Breakdown 2024 (2024-10-12~13),333mbf Final A #2
3389120001,L2 R2 B2 D2 U F2 D B2 L U2 B L U R' B' U F2 L2,W,Race the Clock Minnesota 2023 (2023-12-30),333 R1 B #2
884611001,F2 L2 R B2 F2 U2 F2 R' B' R' D2 L D' L2 B2 D F2 D2 R',Y,Cube Factory Częstochowa 2018 (2018-09-15~16),333oh Final A E2
1552674001,F2 L' D2 L F2 R' U2 L2 B D' L D R2 B' D2 U2 L2 F' R2,W,Cebu Open 2020 (2020-02-15~16),333 R1 B #5
953657001,B2 U' L D2 B' R' D R' F2 U L2 D2 B D2 F2 U2 R2 F' D2,W,Festival SESC Cubo Mágico 2018 (2018-12-08~09),333oh R1 B E1
4634477014,R2 B' U2 R2 B U2 B' F2 U2 B D2 U' L U' F U' R2 B R U' L B',W,Nacionales Chilenas 2025 (2025-02-07~09),333mbf Final A #1
4886861001,L' D' R B R2 F2 R U2 F2 U' R2 D' L2 F2 D2 B' D' B,Y,Tokai Summer 2025 (2025-07-27),333 Final D #2
1760380001,F' L' U2 L2 B2 F2 D B2 D R2 B2 F2 U B' L' R' B' R U R2,W,Back To Cubing Arequipa 2021 (2021-12-11),333 R1 J #3
914661001,R2 U F2 R2 U R2 U' F U' F' U2 L' D L D R U L',Y,Xi'an Open 2018 (2018-10-27~28),333 R1 F #1
4151143001,L' U2 L D2 R' B2 R2 D2 U2 R2 F U2 L' F D2 L' D' U' F',Y,Battersea Autumn 2024 (2024-09-28~29),333 R2 B #5
915481008,F2 U2 F2 R2 U L2 R2 D' F2 R2 B D U L D2 F2 D' R' D2 B',Y,Lipecun Blind 2018 (2018-10-27~28),333mbf Final A #2
932484001,L' U L D F' B U2 B' U' B2 U2 D2 F' D2 L2 F L2 F U2,Y,Lower Moreland Fall 2018 (2018-11-10),333oh R1 C #3
3381835001,L' F U2 B L2 B2 R2 U2 F' L2 U' F L D L' B' F2 D' F2,Y,Shenzhen Open 2023 (2023-12-24),333 R1 B #5
