# Scramble samples — pseudo / pseudo_cross / G / bin 1
# Population in this bin: 323
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-06-18
# Columns: id,scramble,bottom_color,competition,round

2720366001,L' U L D2 U2 B' L2 B2 L2 F U2 D L2 B2 R B' U R',G,Cube4fun in Lublin 2023 (2023-05-13),333 Final A #3
2723962001,F2 D2 L D2 R U2 R D2 L' B2 R' F' U2 R' B' D' L R2 D2 F,G,Door County Cube Challenge 2023 (2023-05-20),333 R2 B #3
3795287017,F2 U2 B2 L2 U2 R2 D' B U2 L F D' F' L' U' L2 D F U' B R2,G,Cornhusker Quiet Classic 2024 (2024-05-25),333mbf Final A #1
2753439001,U R B2 R2 B2 U B2 U R2 D' R2 F2 R2 F' D' R F2 R2 D2 F2,G,CK Cubing Party 2023 (2023-05-27),333 R1 F #5
5161782001,L U R F2 D B' R U2 F2 U2 B2 L2 D' B D2 B' D2,G,Temple Cubing Fall 2025 (2025-11-02),333 R1 E #2
2775720001,L2 D2 R' B2 D2 L D2 F2 U2 B' L2 R' F D R' U2 R2 B' R',G,Aasee Algorithms 2023 (2023-06-03~04),333bf R1 B #3
4668499001,L' B2 R' D' L2 D U2 R2 F2 D R2 F L2 R B F' L2 R2,G,Cubing Comes to Madurai 2025 (2025-04-20),333 R1 F #5
4565720001,F R' D' B2 D' U B2 L2 R2 D U2 B' U2 L' D2 F U L2 U,G,Gasteiz Open 2025 (2025-03-15~16),333 R2 B #5
2922532001,D2 L2 D' L2 B R2 B D2 B' L2 F2 R F2 R D' L2 F' L',G,Di Tella Open v2 2023 (2023-07-22~23),333oh Final A E1
2981486001,D2 R' F' U F D2 R2 F2 B L' U' L2 U B2 D' L2 D' B2 L2 D',G,Side Fest in Smile City 2023 (2023-08-12),333 R1 C #1
3038809001,D2 R F B' R' F2 U R' U' D B2 U2 L2 B' R2 U2 F D2 L2 F',G,Bilbao Open 2023 (2023-09-02~03),333 R1 C E2
5604511001,B D2 F L' D' B2 R' L2 D2 R2 U2 F2 D2 F' U2 L2 R D' L',G,Start of Summer Beijing 2026 (2026-05-01~02),333bf R1 A #4
3069747001,U' F' B' D' F U' F' B' R' F2 R D L2 F2 D' R2 F2 B2 U,G,Visayas Championship 2023 (2023-09-08~10),333 R2 C E1
3124953001,F' B2 R L' B' R' B F2 D' R2 F2 R2 U R2 U' L2 B U' L2,G,Virginia Beach Fall 2023 (2023-09-30),333 R1 A E2
3142148001,U R2 D' F2 U' F2 D' L' B2 D2 F D F' L' U2 L' F2 L',G,T-Town Showdown 2023 (2023-10-07),333 R1 A E2
3147158031,R2 F2 U2 R2 F2 U2 L D2 F2 R' B2 R2 F U B D2 U R2 U' F' L2,G,Polish Championship 2023 (2023-10-06~08),333mbf Final A #1
4783500001,L' U R2 U' R D2 R D2 B2 R B2 L2 B L' F' U' B' U L',G,Siedlce Open 2025 (2025-06-07~08),333 Final B #1
3172507001,D' B R D L D2 R' B2 L U2 R' B F L2 B2 F' L F2,G,Salonica Autumn Open 2023 (2023-10-14~15),333 R3 C #5
3180903001,U2 F2 D L B' L2 D2 L2 U2 L' F L F2 R2 B L,G,Rubik's UK Championship 2023 (2023-10-20~22),333 R1 H E1
3212187001,L2 D2 F2 U2 F' L2 U2 F' U B2 L2 U F' D L2 U F,G,Ventanal de la Sierra Open 2023 (2023-10-28~29),333 R1 C #3
5559428001,R D' L2 U L2 U L2 F2 U B L' R' B2 L U2 F U2 L' F,G,BQHS Spring Open 2026 (2026-04-18~19),333 R2 A #2
3246835001,D2 U2 B L2 F2 L2 F L2 F U2 D' B' U F L U R' F D2 B R',G,Manchester BLD Day 2023 (2023-11-11),333bf R2 B #1
4137532001,R D L2 B2 L2 R2 U2 L2 F' U2 R F' D2 F L2 D' L2 B,G,Arizona Autumn 2024 (2024-09-28),333 R2 A #1
3733339001,R D B D F' R2 U2 R' F2 L F' D' R2 F2 R2 U2 R2,G,The Battlefords: Cubers Strike Back 2024 (2024-05-04),333oh Final A #3
3320931001,D2 B2 R' D2 B L' D F L' R2 F' R2 B2 R2 F' R2 F,G,KUbing Nepal 2023 (2023-12-02~03),333 R1 C #4
5609478001,D2 F R2 B' L2 D2 L2 R2 U B' R' U L2 F2 L F2 U B2 F',G,Balam Cubes Jakarta Cube Feast 2026 (2026-05-02~03),333 R1 C #2
4643459001,U2 L F' D' F2 R D L U2 F' U2 F R2 L2 F R2 D2 R2 D,G,NZ South Island Championship 2025 (2025-04-12~14),333 R2 B E2
3523375001,D L' R' D2 L U2 R' D2 R D2 R F D F' L F U2 L' D2,G,SAM Center Open 2024 (2024-02-18),333 Final F E1
3541761001,L' U' F' L2 B2 L2 D2 L' B2 D2 R2 B D F2 L2 U F D2 U,G,Bora Bora Barra Summer 2024 (2024-02-24~25),333 R2 D #1
3557390001,L2 U L' U2 D L U' B D F2 D2 L2 D2 B2 L' B2 R2 D L2 U',G,Chernivtsi Open 2024 (2024-03-02~03),333bf R1 A E1
3646111001,B2 U' B2 U F2 L2 U2 B' D' B U2 B' D B2 L' F' D B,G,Busan Spring 2024 (2024-04-06~07),333 R1 A #5
