# Scramble samples — pseudo / pseudo_cross / B / bin 1
# Population in this bin: 336
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-07-23
# Columns: id,scramble,bottom_color,competition,round

2642362001,R L D F2 D' R2 F' D R2 D2 L' F2 R' U2 R' U2 L2 D2 L2,B,Cavarzere Cube Days 2023 (2023-04-15~16),333 Final A E2
2662846001,U2 B2 R2 B' F2 D2 R2 U2 L2 U2 F L' R' D' F2 D' B R' D2 B',B,Iceland Open 2023 (2023-04-22~23),333oh R1 A #3
2672268001,B R2 B' L' B D2 R D L' F2 R' F2 U2 B2 L2 B2 L' U2 B,B,Colorado Waffle Jostle 2023 (2023-04-29),333 R2 A #3
2685748001,D2 L' B' F2 L2 F' L2 D2 R2 D2 F' R B' D' R' B2 U2 L B',B,Rose City 2023 (2023-05-06),333oh R1 A #2
2717537001,D R U' F U L2 U2 R' F2 U2 L D' B2 D R2 L2 D L2,B,Capelle Cubing 2023 (2023-05-14),333oh Final A #4
2722404008,B' D F D2 B2 D2 L F2 L D2 L2 B L F2 R2 B F' D U B' L,B,Let's Qualify Kuwait 2023 (2023-05-19),333mbf Final B #1
2748478001,R2 B L' B2 D' B R' F' R' U L' U2 L' B2 R F2 R2 D2 F2 D2,B,North Jersey Speedsolving B 2023 (2023-05-21),333 R2 B #5
4354271001,B2 L U2 D F' R' F2 D' B2 R2 F2 B R2 D2 L2 R F' D2,B,Santa Claus Cube Race Mysłowice 2024 (2024-12-14),333oh Final C #1
2781021047,D B2 R' B2 U2 F R2 U2 B U2 L2 F2 L2 D' L' U R' U' R' B2 L,B,Side N Blind Narre Warren 2023 (2023-06-03~04),333mbf Final A E2
2818849001,U L2 F2 R2 U2 L2 D B2 L2 U2 R2 D' B R' U' L2 B' D' B U',B,Odsherred Sommercubing 2023 (2023-06-24~25),333 Final B E1
2882735001,B2 L2 D2 B' D2 B2 D L2 R' U R D2 F U2 B' D' B2,B,DFW Cubing Summer 2023 (2023-07-15),333 R1 C #2
2937679001,U L2 D' B2 L2 D F2 U' L2 R D2 R D2 U2 L2 D U' F' D',B,Geelong Winter 2023 (2023-07-29~30),333oh R1 B #5
2961777001,D R2 B L2 R2 D2 L2 F L2 U2 F U2 B R' B U R2 B F',B,Quezon City Open 2023 (2023-08-06),333 R1 A E2
5306445001,U2 F B' D F R2 F' R D L2 D2 L2 D R2 U F2 U' R' F,B,Weston-super-Mare Winter 2026 (2026-01-03~04),333 R1 A #2
5013871001,B' L' U' L B2 U2 R2 L B L' D2 L' U2 R D2 R F2 L2 D2 F2,B,NUS Open 2025 (2025-09-13),333 Final A E2
3053839001,B2 R' D2 B2 L2 F2 L' U2 F2 U L2 B L' D2 B' U' B F',B,XMUM Cube Open 2023 (2023-09-10),333 R1 G #1
3054108001,B' L2 U2 R2 U2 F' R2 F U' L R B' F2 U B R U' F2 L,B,Michigan Mini 7 2023 (2023-09-09),333 R1 B #1
3071838001,F B D2 L D2 F L' F D' F D R2 L2 D2 F2 D F2 L2 D2,B,Saskatchewan Open 2023 (2023-09-09),333 R2 A E1
5367180001,L R2 B2 U2 F2 D2 F2 L2 U' F' U' L' D2 B U2 R2 U F',B,Phitsanulok Chill Big & Sides 2026 (2026-02-07),333 R1 A #4
3089854001,L2 F2 D' F2 R2 U2 B2 F2 U F' L R2 U2 L' D2 F' L2 F2 D2,B,Plaza Center Cube Lima I 2023 (2023-09-16~17),333oh R1 D #5
3120354031,B' F2 U L2 B2 F2 U' F2 U L B2 L U B2 L' F2 L D2 L2 U,B,Bengal Cube Open 2023 (2023-09-22~24),333mbf Final A #1
4759221001,F2 D L' B U L D B L' B U2 B2 R2 D2 B D2 U,B,Cube Factory League Koluszki 2025 (2025-05-24~25),333 R1 A #1
4626884007,R' B' L' D2 B' U' R F L2 U L' B2 L' D2 R F2 L' D2 L2 D,B,New York Multimate PBQ 2025 (2025-04-04~06),333mbf Final A #1
3205910054,U F U R2 U' D' L D F2 B2 U2 L B2 R' U2 R2 L F D2,B,Please Be Quiet in Astana 2023 (2023-10-28~29),333mbf Final A #1
3255597001,U' F2 L2 D2 L' B2 R2 U2 B2 R B2 R' F U2 F' U' B2 F2 L2 U2,B,Brisbane Big n Blind 2023 (2023-11-11~12),333bf R2 B #3
3276035001,U F' D2 U2 F2 D2 F' D2 R2 F R' U' B2 F2 D2 F' U' L,B,Bajío Open 2023 (2023-11-18~19),333 R1 A #2
4263476001,L' B2 L' B2 U' R2 D2 B U D2 R2 D2 L2 F2 R' B2 U2 R,B,Rubik's WCA Asian Championship 2024 (2024-11-01~04),333oh R1 C #1
3300927001,D U F2 R2 D L2 B2 U2 L' B2 D U' L U' F' D B2 F' R,B,TCG Space II Santa Anita 2023 (2023-11-25~26),333 R1 A #2
3304846001,U' F' D2 B' L U F U L2 B2 R2 F' D2 F' L2 U2 B2 U2 D2,B,Malaysia Cube Championship 2023 (2023-12-01~03),333 Final A #2
4845779001,R2 D L B2 U2 L F2 U2 L2 D2 F' L R D' F' D' R2 F2 D2 L B,B,Czechowice-Dziedzice Open 2025 (2025-07-04~06),333bf R1 A #1
3378607001,R2 B2 F2 U' L2 F2 U' F2 L' R U F R' U L R F R',B,Medan Speedcubing Showdown 2023 (2023-12-23~24),333 R2 A #3
