# Scramble Extremes — eo / eo_xcross / B / bin 9 (3rd-smallest)
# Population in this bin: 74533
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

917757,L2 B2 D F2 R2 U2 R2 U2 F2 U L2 D U' F' R U' B2 D' B' L F D' R' ,B
6946,D' R2 F2 R2 U L2 D' L2 U2 B2 U' B2 R2 D2 U' F' U' L' B' R' D R2 F' U2 L U' ,B
96619,U F2 U' F2 R2 U B2 R2 U F2 D' F2 D' F' R L' D' B' R U B2 F' L' ,B
920512,L2 D F2 U2 R2 F2 R2 B2 D R2 B2 U2 F2 D' L2 R' B L U F D' B2 D2 L' B' ,B
322739,U' L2 D2 F2 D R2 U2 B2 U' L2 F2 R2 U2 R2 F' L' U' B' D B2 U2 R' F' L' U' ,B
925480,R2 D F2 U B2 D U2 F2 R2 D' L2 U B2 R2 F' D' R' D L' D' B U F L ,B
167137,B2 U F2 R2 D R2 B2 D' L2 B2 D2 R2 L2 B' L F' D2 R2 U' R' D' B' L' U' ,B
309958,R2 F2 D2 F2 D' B2 D L2 B2 L2 F2 U L' B' R' D R2 U F' L' B' U ,B
3301,B2 D F2 R2 U B2 D L2 D F2 L2 F2 U' L2 B' L F' U R' D' U2 B' F2 R' ,B
35781,U' B2 D' F2 D' R2 U B2 F2 L2 B2 D2 L2 B' D R U L2 B L' F' D' R' ,B
361635,R2 U2 R2 D B2 U2 B2 U' B2 L2 U F2 L2 U' B' U2 R B2 U' F' D' R' B' L' ,B
927914,B2 U L2 B2 D' U' F2 D R2 F2 R2 F2 D2 L' B2 F' U' B R D L F' U2 ,B
917308,U L2 B2 D' L2 D' R2 L2 D2 B2 U' F2 U L2 D2 R' B D F U' R' U L' U' B ,B
612265,D2 F2 U' L2 D2 B2 U L2 F2 U2 B2 U R2 D U' B' R F' D' L' U' B U2 R' U' ,B
75046,R2 D L2 D R2 D2 B2 U F2 U' L2 U L2 U' R' B' U F L' F2 D R2 B' R' ,B
919623,B2 D' R2 B2 D' B2 U L2 D' R2 D2 R2 D2 B' L' B2 U F D L' B R' U ,B
911988,D2 L2 D' F2 D L2 B2 D2 F2 U B2 R2 U2 L' B' R' D R2 U F' L' B' ,B
916674,U' L2 B2 R2 U2 B2 U F2 D L2 U' B2 F' U2 R' U B D L F' R U' ,B
1264081,F2 D R2 B2 L2 F2 U2 L2 F2 U F2 D2 U2 L' F' U B R' B2 D L2 F' L' U' ,B
873287,R2 L2 F2 L2 D' F2 D' R2 B2 L2 U2 F2 D' U2 L' F U' B' R2 D' R L' U2 B' ,B
204271,L2 B2 U' F2 U2 R2 D' L2 D F2 U2 F2 U2 F' L2 D F2 L' B R' D' F' U' L' ,B
817606,U2 F2 U R2 D' B2 R2 U' F2 U' L2 U' F2 R2 U' R' D2 F' D L U B R' F' U' ,B
93544,L2 D L2 D F2 U R2 F2 D L2 D' L2 B2 F2 L' F' U' B' R' D R2 L F U ,B
78443,L2 D B2 U L2 U2 R2 U' B2 D2 B2 R2 U2 B' L' F U2 R2 D R U B L' U' ,B
100550,L2 U L2 B2 D' B2 U2 R2 U B2 L2 U F2 R2 U2 B' U L U2 F R2 D' R B L ,B
1121679,F2 U R2 D U F2 R2 F2 U' F2 L2 U' L' B R D2 F U B D' R F' U' ,B
32378,L2 D' R2 L2 F2 L2 U R2 D2 B2 D' F2 L2 U' L' D' F D2 R' B2 U' B' L' F' ,B
453643,R2 F2 R2 U2 L2 F2 D' R2 U' F2 D2 R2 U' F' R' L U B R' D' B2 F L' ,B
373878,D' F2 U R2 D2 F2 D' F2 U' L2 F2 U B' R D R2 U F' L' D B' R' ,B
924828,B2 R2 D R2 U F2 D' B2 U2 L2 D B2 R2 L2 U' F' R B D' B2 U' L F R' ,B
258239,R2 U L2 F2 U L2 B2 D' R2 U B2 D' F2 D2 U2 B' U2 L F2 D' F R B U L U' ,B
318980,U R2 B2 U F2 U' B2 D2 F2 L2 B2 F2 D2 R' F' L' D L2 U B' R' F' U' ,B
89503,B2 D2 R2 L2 B2 D' B2 D' R2 D L2 F2 U R2 F' D' R' L' B U L' F' D U2 R' ,B
354939,F2 D R2 F2 D' R2 U2 F2 D B2 F2 R2 U' R2 U' R' F L' B2 D B U F2 L' F U' ,B
918845,R2 B2 F2 U R2 D F2 U' F2 L2 U' B2 U' R2 D2 B' D2 R' D F U L B' R' U' ,B
881384,R2 D2 B2 D L2 D F2 D' R2 U R2 B2 R2 U' B' L F' D2 R2 U' R' D' B' L' U2 ,B
178921,R2 B2 D2 B2 L2 U' F2 U' L2 F2 D' U' R' F U B D' R' D L' D' F ,B
264766,U2 R2 L2 B2 D' L2 U2 B2 U' L2 B2 U' F2 L2 U2 R' D' F D' B' L U R F L' U' ,B
68559,R2 U' R2 D2 F2 D R2 B2 D F2 U' B2 U B2 R' F L D' B2 U' B R F' U ,B
889011,L2 U R2 D2 R2 U R2 U B2 U' L2 U R2 U2 F' R B U L D R2 B' D2 R' ,B
36858,B2 U B2 U' L2 U2 L2 U' R2 U' F2 R2 U2 B' R' D' L' F' U B' D2 U2 L' U2 ,B
156147,F2 D' B2 D' B2 U F2 R2 D2 U' B2 R2 F' L' B U R D F' D2 L' U2 ,B
1121823,F2 L2 B2 L2 F2 D2 B2 D L2 D2 U' B2 L2 U' L' B' R U F D L' D2 B ,B
637236,B2 D F2 D' F2 U' R2 F2 U2 F2 U' F2 R2 D B' R L2 D' F' L U B F' R' ,B
817346,U B2 D2 R2 D' F2 U2 B2 L2 U' R2 B2 F2 U' B' R2 L' U' R F D B L U ,B
83551,R2 F2 U B2 L2 D2 F2 U L2 D' B2 F2 L2 D' L' B' R' D R2 F' U2 L' U' B ,B
565786,D B2 D R2 U' B2 L2 B2 F2 L2 D' L2 U L' D2 B' D R U F L' B U ,B
917237,F2 L2 D' L2 D' R2 D R2 B2 U' R2 B2 D2 U' R' B D F U' R' U L' U' B ,B
350820,B2 R2 B2 F2 D' R2 D2 U L2 U R2 U' L2 R' U' B' D' L' F R U B R' ,B
190904,R2 L2 B2 D' B2 U2 L2 D' U2 R2 D R2 L2 B2 F' R' U' B2 D' B' L D' F R ,B
625617,D2 F2 U' L2 U L2 D B2 U' B2 U' R2 U2 R2 U' L F R' U' B' D' L D2 F' L2 ,B
1247842,U B2 D' B2 D' L2 D2 B2 R2 D' F2 D' F2 U2 R' F L B2 F2 U' B' D' L F ,B
189019,U' L2 U' B2 U B2 R2 F2 L2 D2 L2 U' B2 F' L' B' R2 D B2 U R' F' L' ,B
929309,D2 F2 R2 B2 L2 U' L2 D L2 B2 R2 U' L2 U' L' B' F' R' D F' R2 U' F U L' ,B
923484,L2 D B2 U L2 B2 D2 B2 U L2 F2 U R2 U2 L' F' R L2 D U2 F' U' L B U' ,B
636794,B2 U' F2 D R2 U R2 F2 L2 D' L2 U' L2 R' U B L F' L2 D' R' U' F ,B
155317,U F2 L2 U' F2 D' B2 D U2 F2 R2 U2 R' D B U L F' R' D' B' R' ,B
900652,F2 L2 B2 U' B2 R2 D L2 D' B2 D2 R2 U B2 F' U2 R' U B D L F' R U ,B
920915,D' R2 U B2 D2 R2 F2 L2 B2 D B2 D' B' L F' U R D L2 F' L' U' ,B
252534,D' L2 D' B2 D' L2 B2 L2 D2 L2 D R2 U B2 U2 B' L' F' D R2 U R' B' L' U ,B
17705,B2 F2 L2 D' U2 R2 B2 D F2 D F2 R2 U' B' F' R' B2 L2 D U' F' R' L' ,B
889705,B2 R2 U F2 U F2 U2 L2 D R2 B2 D F' D U2 L U' B' R' F D L' ,B
8027,D F2 R2 L2 D' B2 U2 F2 D B2 R2 D' B2 U' B' L F D' F2 U' R B L' U' ,B
247292,R2 U L2 D F2 L2 B2 D2 L2 U B2 L2 F' D L' B' D B2 U R F' L' ,B
917497,D2 B2 D L2 F2 D L2 D F2 U2 F2 R2 U' L' F D B R' U' L' F' U' ,B
637551,U L2 D' B2 D' F2 D' R2 F2 R2 B2 D L2 U' F' L F2 U' B' D' L F' R U ,B
1121856,L2 D R2 U F2 L2 D F2 L2 U' R2 U2 L2 B' R B2 U' F' D' F2 R B' L U' ,B
381519,U2 F2 D' R2 D F2 U2 R2 D' R2 B2 U' F2 U2 L' F D B R' U' L' F' U' ,B
214380,U2 L2 D B2 L2 D' F2 D F2 U' F2 R2 D' L2 U L' F R' L2 D2 U' F D L' B' ,B
919543,D' B2 U' R2 D2 F2 L2 U' B2 U' B2 U' L2 D U' B' L F D' F2 R U2 B U L' ,B
889235,B2 U R2 U2 L2 U B2 F2 U' R2 D B2 D' U' F' D L B' R' U' F D U2 L' ,B
911967,U' B2 L2 D' R2 B2 D2 F2 U' B2 F2 L2 U B2 U F' L D' B2 U' B' R F U' L' U' ,B
213085,D2 R2 U L2 U2 F2 R2 U' F2 L2 D' R2 D' L' D' F D2 R' B2 U' B' L' F' ,B
279008,L2 U' R2 D R2 D L2 B2 F2 U2 R2 U' L2 U2 B' R' F' D F2 U L' B' R' ,B
553731,B2 L2 B2 F2 U' R2 B2 D L2 U2 L2 F2 D L2 B' R L' F2 U' R2 F D B' L ,B
160380,R2 B2 R2 L2 U B2 F2 D2 U' B2 D' B2 U' F' R' U' B2 D' B' L D' F R ,B
920495,D L2 F2 U L2 U F2 U R2 L2 F2 L2 R' F' L D2 B2 U B D R F' U' ,B
1209058,D' R2 U L2 U2 F2 U' L2 B2 R2 U L2 B' R F L2 D' L2 U' L B R' U' ,B
914017,U R2 U F2 L2 U R2 U' R2 D' L2 F2 U2 B2 F' L B' U2 R2 D' R' U' F' L' U2 ,B
66120,D2 L2 U R2 D' F2 D2 U F2 L2 U2 F2 U' F2 L2 F' L U' R' B R2 D' F2 L F ,B
374406,L2 B2 D2 R2 U' F2 U' B2 U2 L2 D B2 U' L' B R D' F' U' L' B D2 F' ,B
148688,F2 R2 L2 D2 B2 L2 B2 U R2 D' B2 D' R2 B' R F D2 L U R D' F L ,B
886764,D R2 L2 U2 L2 F2 U' R2 U F2 U2 F' R2 L D2 U F D' R B' L' ,B
904383,U R2 B2 U' F2 U' L2 D' L2 D2 F2 R2 L' F' R D B U L' U2 F' U2 ,B
625220,R2 U2 R2 F2 D' R2 F2 R2 F2 U R2 U' F2 U R2 L' B R D' F2 U' F L B' ,B
187740,L2 B2 U L2 D' B2 U B2 R2 D F2 U2 B2 U L' F' U' B' R D L F' U' ,B
124458,U' R2 D' L2 D2 B2 L2 U B2 U L2 U2 L' B F D R' D U' L' D' F' ,B
457353,D2 L2 D' L2 B2 D2 F2 U R2 D F2 R2 D F' R2 L U R' B D' B2 F' L ,B
54282,D' F2 U2 L2 U B2 D' F2 U2 L2 F2 L2 U' B2 F' L D' B2 U' B' R F U' L' U' ,B
887140,D F2 R2 B2 R2 D' R2 B2 U' L2 D' R2 D' B' R' F' R2 D L U F' R' ,B
1209452,R2 D' B2 U' B2 D2 F2 D F2 L2 D B2 D2 L2 U2 B' L' F' R2 L2 U R D F' L' U' ,B
916580,D' R2 U F2 U' B2 L2 U2 B2 D' L2 U' F2 R2 B' D R' D2 F L2 U L B R' ,B
253882,R2 U' R2 B2 D2 B2 U R2 U2 B2 U' B2 U L2 U2 B' R U' F' D' B2 R B L ,B
923842,R2 F2 R2 F2 D F2 L2 D2 F2 L2 U' L2 D' U' R' F R2 U' L' D' L2 F R' B' U' ,B
147307,L2 D B2 R2 B2 D' B2 D2 U R2 U' F2 U' F' U R' B' D L2 U L F' R ,B
719906,D F2 D' L2 U' L2 D' R2 B2 U' F2 D R2 L' U2 F' U R D B L' F U ,B
453385,B2 D' B2 U L2 U' R2 D R2 L2 B2 U2 L2 B' F' R' B2 L2 D U' F' R' L' ,B
920177,D B2 L2 U' L2 D2 R2 B2 U L2 D L2 U' R2 U L' F R' D2 B2 U' B' D' L' F' U ,B
924831,R2 D' L2 D R2 F2 D B2 U L2 U' L2 F2 D2 U2 B' L F' U' R' D' B D2 L' U2 ,B
922426,L2 D R2 U L2 B2 D F2 L2 U L2 F2 D2 U2 B' L' U' R' F' D B' D2 U2 R' U' ,B
195498,F2 U' B2 U' L2 D' R2 L2 F2 R2 D' R2 D L2 U' F' D2 U2 R' U L' F' D' B' R' ,B
352300,D' B2 L2 U' B2 L2 D' B2 R2 L2 D F2 U L2 D' R' B F' R2 D' B2 L U R' F' ,B
1209175,F2 D2 B2 U' R2 D' F2 L2 D2 F2 R2 D L2 U2 B' L' U L2 D F' R' B' U L U' ,B
154533,D2 R2 U2 R2 F2 D F2 R2 U' B2 R2 U' L' F R' D2 B2 U' B' D' L' F' U ,B
249297,B2 R2 U' B2 R2 D' R2 U2 B2 D R2 F2 D R2 L' F R' D2 B2 U' B' D' L' F' U2 ,B
924770,U' F2 R2 D' R2 D F2 R2 D L2 D F2 U R2 U' R' B' L F2 D' F' U' B2 L B ,B
905635,U' R2 L2 U B2 U B2 R2 U' F2 U2 F2 U' B' R L2 D' F' L U B F' R' U' ,B
181251,B2 D L2 B2 L2 D' F2 D B2 L2 U R2 L' F' U' B' R D L F' U2 ,B
76001,F2 U' B2 D R2 L2 B2 U' R2 D F2 D2 R2 L2 U2 B' U2 R U' F' D' L' B R' ,B
322966,D' R2 D' L2 U2 B2 U' L2 U' F2 U F2 R2 U2 B' L' F R2 D' R' U' L2 F L U ,B
97951,U R2 F2 L2 U2 R2 U' L2 F2 D B2 F2 U' B' U2 L' U F D R B' L U2 ,B
83863,L2 F2 D R2 B2 F2 D2 B2 U L2 U L2 F2 U2 B' R' F U' L D U2 B F2 L ,B
96694,D2 L2 F2 D2 B2 D' B2 U' F2 D' R2 U B2 F' R D' R2 U' B L F D' R' ,B
478480,U2 B2 U R2 U L2 B2 U L2 F2 U2 F2 U2 B' R U F2 D F L' D B' R ,B
915390,D F2 D' B2 L2 B2 F2 U F2 R2 D' U2 L2 R' B D' L' B' D2 U F L' B' ,B
145102,D B2 D F2 R2 U F2 L2 D R2 F2 U F2 U' L' B' R2 U R2 F D' R L' B' ,B
230088,R2 D' F2 U R2 L2 U2 B2 D F2 R2 L2 U2 R' D2 B D' L' U' F' R B U' ,B
1190353,B2 L2 F2 L2 D2 F2 U B2 U' F2 U2 R2 U B2 F' R D L B' U' F' R' ,B
250778,F2 D' R2 U R2 U2 F2 D' R2 B2 U' B2 F2 L2 R' F' L' B2 F2 D B U L' F' ,B
417623,R2 D' F2 U F2 R2 L2 D F2 L2 D R2 D' U2 L' F D B R' U' L' F' U' ,B
922122,D L2 D B2 U2 F2 U' F2 R2 L2 U' R2 L2 D' B' D2 L D' F' U' R' B L' U2 ,B
60613,L2 B2 R2 D' B2 D' B2 U L2 D' B2 D' F2 D' L' B F D R' D U' L' D' F' ,B
563247,R2 U F2 D F2 U' L2 F2 D' L2 D2 F2 U' L2 U' L' B' D' F' R U L B' ,B
917822,F2 D B2 D' B2 U R2 F2 R2 B2 U2 R2 U R2 U F' D2 R L' D R2 B U F' L ,B
899919,D' R2 U' F2 D B2 D B2 U L2 B2 D F' R B' U2 R2 U' L D B R' U' ,B
228241,F2 D' B2 D' L2 D2 L2 B2 U' B2 U' B2 R2 U B' R2 L' D F R' U' B' F L' ,B
355121,B2 R2 L2 D F2 D2 B2 L2 B2 U' R2 U' L2 U' B' R F' D2 R2 D' L U F R' U2 ,B
873918,D' R2 U' L2 D R2 U R2 D R2 B2 D2 R2 B' L2 U2 R' D' B' U' L' F R' ,B
254117,R2 D' R2 F2 D' L2 U R2 L2 B2 U B2 L2 U2 F' L B R2 D' R2 U' R F L ,B
924109,U' R2 D' R2 F2 D2 B2 U R2 U R2 B2 R2 L2 B' L' F D R2 U R' B' U L' ,B
418980,U2 R2 U R2 L2 F2 U R2 D' F2 D' L2 U2 R2 L' D' F' R' B U L' F2 U2 F' ,B
912159,B2 D R2 L2 F2 R2 U F2 U' L2 B2 F2 U2 B' L F D' F2 U' R B L' U2 ,B
458584,F2 U B2 R2 B2 D' R2 D2 F2 D B2 U2 R2 B' L U' R' F2 D' B F' D2 L' ,B
950,D2 B2 L2 U B2 R2 D B2 D U2 F2 R' U2 B' L D F U R' U2 B U2 ,B
297175,D' B2 D2 F2 R2 B2 U R2 U2 B2 U2 B' R2 L D R' F' U' B' L' ,B
1122080,U F2 L2 U R2 D2 B2 U' R2 U L2 U2 B2 F2 U B' L' F' R2 D R2 U R' B' L ,B
295910,D' F2 L2 U2 B2 L2 D' R2 L2 U2 F2 U' L2 U L' B' R' D R2 U F' L' B' ,B
910784,D2 F2 R2 D' L2 U F2 R2 U' B2 U L2 U' L2 U' R' D' F D' B' L U R F L' U' ,B
160272,L2 U B2 U2 B2 L2 U' R2 D2 B2 U' R2 U B2 L' F R' U' B' D' L D2 F' U' ,B
355130,D U F2 L2 U F2 U B2 R2 F2 U2 F2 U2 L' F' U' L' B' R D F R2 U L' ,B
918396,D' B2 D F2 L2 B2 R2 D F2 D2 L2 U' B2 U' L2 F' D' R' D L' D' B U F L' ,B
923985,L2 F2 U F2 U' B2 R2 D2 B2 U R2 F2 U L' F D' R' F' D2 U B R' F' ,B
331323,U2 R2 B2 R2 U2 B2 U L2 U2 R2 U' F2 U' B2 F' U2 R' U B D L F' R U' ,B
6370,R2 D B2 D' F2 D R2 F2 D2 F2 U' F2 U' R2 F' R' L B U F' L' B2 D L ,B
345860,F2 U' R2 L2 U' B2 U' L2 D2 F2 R2 F2 D' B' R' L B2 D R2 F' U' B L ,B
911408,L2 U' B2 U' B2 R2 L2 U L2 B2 D R2 F2 D' R2 B' U2 R U' F' D' L' B R' ,B
1209081,B2 U R2 B2 F2 U B2 F2 U2 L2 D B2 L2 F' R' B D L U F' U2 R U2 ,B
916936,U2 F2 L2 U' B2 D' L2 D2 F2 U' B2 U B2 U' L2 F' L' B U' R D U2 B2 F R' ,B
249885,F2 L2 D F2 D' R2 U F2 U R2 B2 U' R2 L2 F' L B R2 D' R2 U' R F L' ,B
200876,F2 D' B2 F2 U' F2 R2 U' R2 U2 R2 U' L2 U F' D L' B' R D R2 U F' L' ,B
88020,B2 U' B2 L2 U' R2 D L2 D F2 U2 B2 L2 U' L2 F' D L B R U' R2 F D2 L' U' ,B
361203,B2 U' B2 D R2 B2 D' L2 U2 F2 U' B2 R2 L' B U F R' D' L' B' U2 ,B
1208861,R2 F2 D2 B2 U R2 U2 F2 L2 F2 D U' L2 B' L' F U2 R2 D R U B L' ,B
1208158,R2 U F2 L2 U' R2 F2 D' R2 D F2 U R2 F2 U2 R' D2 B F' D B2 L U R' F ,B
918643,R2 B2 D L2 D' B2 D L2 U B2 D F2 U B2 U' F' L D B U' B2 D2 R F L ,B
91745,R2 D' B2 D' B2 F2 D' F2 U' B2 L2 R' D F D' B D L' U' R' B ,B
921603,D2 R2 U F2 L2 U2 R2 L2 U' R2 D U' B' R' L2 D' L F U B R U' ,B
206509,L2 D2 R2 U B2 U R2 D R2 U2 L2 U' B' L D R U' B' U F' U' L' ,B
1121769,R2 D' F2 D' L2 B2 R2 F2 L2 U L2 D' L2 D' L' F' R' D2 B2 U B' D' L' F' ,B
