# Scramble Extremes — eo / eo_xcross / ORWY / bin 9 (2nd-smallest)
# Population in this bin: 97634
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

1269984,L2 U2 R2 B2 U F2 D' R2 B2 F2 U B2 D2 L2 U' F' R' U' L' B D F R' U ,R
986283,R2 B2 F2 U2 R2 D' B2 D' B2 L2 U2 F2 R2 F' R U' B2 D' B' L F D' R' ,R
884416,D L2 D' B2 D' B2 U' F2 U L2 F2 U2 L' F' R U2 B2 D B U L F' ,R
347624,F2 U R2 F2 U R2 U' L2 F2 U' B2 R2 L2 D' U' B' L U' F D B U2 L F R' ,O
1181064,R2 D B2 U' R2 F2 U' F2 R2 U' R2 B2 U' F2 R2 B' R F D2 L U R D' F L' ,O
924285,B2 L2 U' F2 L2 D2 B2 R2 U' L2 U' R2 U B2 F' D U2 L U' B' R' F D L' ,O
1270599,R2 F2 U R2 B2 D' U2 R2 B2 U' L2 F2 D2 F' L' D' R F2 L2 B D' F' L' ,R
817395,F2 L2 U F2 U2 F2 L2 D B2 F2 D B2 U' B' R' B2 D F' U R' B L2 D' L' ,R
887312,D' F2 U R2 D R2 B2 U' F2 U2 F2 D L2 U2 F' D2 L' D B U R F' L ,R
311221,U' B2 D B2 D R2 U' R2 U L2 U L2 U B2 U2 B' L U' F D B U2 L F R ,O
882453,B2 F2 U' R2 B2 D' B2 F2 R2 D B2 U' F2 U' R' U2 B' U L D F R' B U2 ,R
918446,B2 D' B2 U2 B2 R2 D' R2 D' B2 R2 L2 D B2 U' R' F' L' D L2 U B' R' F' ,O
889126,D' B2 F2 R2 D2 U' R2 L2 B2 U' L2 U B2 R2 B' L U F' R' D' U B D2 L' ,O
94623,B2 F2 U L2 B2 D2 U' L2 D' R2 U' L2 U B' L' F D R U B' U2 L' U' ,O
70693,U2 R2 B2 R2 U L2 B2 U' B2 F2 L2 U F2 U2 R' F' R2 L D2 U F' D' R B U' ,O
1208999,U L2 D B2 F2 U' F2 U R2 D' F2 U B2 L2 U' B' L' D R' B2 L2 D B F' L' ,R
299681,L2 B2 D B2 D' L2 B2 D2 R2 F2 D' F2 L' F' U' R2 D' R' B D' L F' ,O
340164,L2 F2 D' R2 L2 U' R2 D F2 U' F2 L2 D' L2 B' L' F' L2 B2 U R D F' L' ,O
312035,U F2 L2 U L2 D R2 U2 B2 R2 U L2 F' R D L B U' F D2 U2 L' ,O
1217518,F2 L2 U2 F2 U B2 L2 D2 R2 D R2 B2 D2 L' D2 F D' R' U' B' L F' U ,R
746325,U' F2 U R2 D B2 U F2 R2 L2 F2 U L2 D2 F' R' B D L U F' U2 R' U2 ,R
644961,D' F2 D2 B2 U' F2 L2 F2 R2 U' L2 U' L2 R' B' U' F' L' D R L2 B' ,O
340158,D2 B2 D F2 U R2 B2 U F2 D' B2 U R2 U2 F' R B D' B2 U' L F R' U2 ,O
465175,D L2 F2 R2 F2 D L2 U L2 U' F2 U B2 U2 R' F L' U2 B2 D' B' U' R' F' ,R
318449,R2 F2 D L2 U' F2 D F2 U2 B2 F2 D' F2 R' U' B' D' L' F R U B R' ,O
892544,F2 D R2 U' L2 U2 R2 B2 D B2 F2 D' R' F U2 R' U L' B' D F' U2 L' ,O
134944,U' R2 D' R2 B2 U' R2 D L2 D' B2 F2 U' B2 L' F' R' B2 F2 U B D R' F' U' ,O
875180,B2 D' L2 U' B2 U2 L2 D' F2 L2 U2 R2 D' F2 L' B' R L2 D2 U B' D' L F U' ,R
40826,B2 D R2 D R2 F2 U2 L2 D F2 U B2 L2 B' R' B2 D F U R' B L' ,O
215931,R2 D2 L2 B2 U' L2 B2 D' F2 U R2 U' R2 F2 D2 F' R' U' L F2 R2 B U' F' R' U2 ,O
1121353,F2 U' L2 D' R2 U B2 F2 R2 F2 D B2 D' U' L' B R' D' F' U' L U2 B' U ,R
626641,B2 U L2 U' R2 U2 B2 F2 U' L2 U2 F2 U' L2 U' L' U' F' D' R' B L U F L ,O
925816,B2 U L2 U2 R2 L2 F2 U B2 D R2 U R2 U' F' R' B D L U F' U2 R U ,R
866195,F2 L2 D2 R2 D' L2 U B2 R2 U F2 U' R2 L2 R' B' L D F U R' U2 B' ,R
920789,R2 F2 D' F2 U' B2 U R2 B2 F2 U2 R2 D2 B' R' D' L' F' U B' D2 U2 L' U2 ,R
249432,R2 U L2 B2 F2 U' L2 U L2 F2 U L2 U' F' R' B D L U F' U2 R' U2 ,O
218865,R2 B2 U' R2 D' L2 D B2 D R2 U2 R2 U' L2 U2 F' D' R' D2 B' L2 U L' F' R' U' ,O
1211263,U2 R2 F2 D L2 F2 U2 B2 D L2 F2 U' B2 L2 U' B' D2 L D' F' U' F2 R' B L' ,O
1044425,F2 U2 L2 D R2 B2 D B2 D' L2 U2 B2 D R' B' L D' F' U' B2 L B' U' ,R
874658,D2 R2 B2 R2 L2 D' F2 D' U2 R2 U' R2 B2 U2 L' B' U2 R2 D R' U' F' L' B' ,R
1210311,B2 D2 R2 D' R2 F2 D' L2 U B2 U R2 L2 U' B' U2 R L' U R2 F D B' L' ,O
1218198,R2 L2 D2 L2 F2 R2 U R2 U' F2 D B2 D2 F' U F2 L U' B R L F U' L' ,O
926445,B2 U' R2 D' L2 B2 U R2 D' L2 D2 L2 R' D2 F' D L U B R' F U' ,R
370468,L2 U L2 D2 U' R2 F2 D F2 D' L2 B2 U2 R' D2 B D' L' U' F' R B L2 ,O
921424,F2 R2 D2 R2 D R2 U' R2 B2 R2 F2 L2 U L2 U' R' F' L U B D R' D2 F' U' ,R
384592,R2 D' F2 D B2 D' F2 U F2 L2 D' B2 L2 D U' F' D2 L' D B U R F' L U' ,O
244129,D' L2 F2 U L2 U2 R2 D L2 U2 B2 U' L' U2 B U' R' D' F' L B' U ,O
1241081,D' B2 U2 L2 D' F2 U2 R2 F2 R2 F2 U' L' D' F R' D' U' B' L D' F ,R
524613,R2 L2 D2 R2 U' F2 U2 R2 D' B2 U' F2 U L2 R' B2 F U B' L D' R' L2 F' ,O
873511,U F2 D L2 U2 B2 D' F2 U2 F2 R2 F2 R2 F2 U2 L' F D B R' U' L' F' U2 ,R
313274,F2 U2 B2 R2 D2 F2 D' B2 U2 F2 R2 D' R2 B' L' U' R' F' D B' D2 U2 R' U' ,O
251707,F2 U' L2 B2 F2 U F2 R2 D B2 U B2 L2 U2 R' F' L' D' L2 B' U2 R U' F' U2 ,O
118443,L2 F2 U F2 U2 B2 L2 U L2 F2 R2 L2 U' B2 U L' B' D' F' R U L B' U2 ,O
1233237,U' B2 U R2 U' R2 L2 D2 B2 R2 L2 R' F' L2 U L2 B D' R' L F' ,O
1121920,D' R2 F2 D2 F2 U2 R2 D' B2 D F2 L2 U2 L2 B' L' D' F' U F2 D2 R' B' L ,R
359585,B2 F2 R2 B2 D' B2 D' R2 U L2 D' B2 U2 R2 L' B' R U F D L' D2 B' U2 ,O
364268,D2 B2 L2 D F2 U R2 U' L2 U2 R2 F2 U R' F L D' B2 U' B R F' U ,O
453821,U' L2 U2 R2 F2 D' R2 U2 R2 F2 D L2 D B2 U2 R' B' L D F U R' U2 B U2 ,O
719223,U' L2 U R2 U B2 L2 B2 L2 D2 R2 D' B2 U2 B' R' F' D' F2 L' U2 B U' R' U' ,R
919624,F2 U2 R2 D' R2 U F2 D' R2 B2 R2 U' F' U' L B D' R2 U' R' F L' ,O
924890,B2 U B2 F2 U L2 U R2 U L2 U' B2 R2 L2 F' D2 L' F2 D B F2 R' F U' L' ,O
873986,D R2 D B2 D B2 U' R2 U' R2 F2 U2 B2 L2 F' L' B' R2 D B2 U R' F' L ,R
12542,R2 D' R2 L2 F2 R2 D' U2 B2 D R2 D2 U' B' R F R2 U' L' D' F R' ,O
461954,D2 L2 D' B2 U F2 D' B2 D' B2 D2 B2 U' F' L B' U2 R2 D' R' U' F' L' U2 ,O
289354,U2 B2 L2 D R2 B2 L2 F2 D' L2 U R2 U' L2 U2 F' R L' B2 D' R2 B U F' L ,O
889375,U L2 F2 U' F2 D R2 U' F2 R2 D L2 B2 U' B' D2 R' D F U L B' R U2 ,R
938523,D' R2 D2 L2 B2 L2 D' L2 U' L2 U F2 D' B' R F D2 L U R D' F L' U' ,O
357430,D' B2 F2 R2 U' R2 D F2 D' F2 R2 U R2 U' F' L2 D F2 L' B R' D' F' U' L' ,O
893210,B2 R2 F2 U' R2 L2 F2 U' B2 D2 L2 U' L2 U F' U2 F2 R' L U' B' F L2 U2 L' ,R
447349,L2 B2 D2 B2 L2 B2 L2 D F2 R2 U2 L2 D2 U2 B' L' U' R' F' D B' D2 U2 R' U' ,O
880939,F2 L2 B2 F2 D' B2 D' R2 D' U' B' R' L D' F' L U B' F2 R' U' ,R
394219,D' F2 D B2 F2 U R2 D2 U' F2 U' B2 F2 U' F' U2 L U' B' D' R' F L' U2 ,O
356581,U' B2 L2 D B2 D L2 B2 D F2 D' F2 U' L2 U' B' D2 R F L' U R2 B' D2 F L' ,R
1209243,U R2 U R2 U' L2 U2 L2 B2 D' B2 U L2 B2 U2 F' L' D' R' B' U F' D2 U2 R' U2 ,O
6158,L2 U L2 D F2 U' B2 U L2 B2 L2 B2 U' L2 B' L' F' D' R' U L2 U2 F L' ,R
79904,L2 U F2 D2 F2 L2 D' F2 L2 D' U2 R2 D L2 F' D2 R D' B' U' L' F R ,O
637588,U2 R2 U B2 D2 U' R2 U' F2 R2 F' U2 R B2 D' B L F U R ,R
913082,U B2 D' L2 U' R2 F2 U2 R2 B2 D2 U' R2 U' R2 B' L F' D2 R2 U' R' D' B' L' U2 ,O
465294,D2 U F2 L2 U' L2 U L2 D L2 B2 L2 U2 R2 F' L U' B' L' D U2 R B' L' ,R
98279,D2 B2 R2 D2 B2 L2 D R2 U2 F2 D F2 R2 U2 L' F R' U' B' D' L D2 F ,O
771068,U L2 U B2 F2 R2 U' F2 U' B2 R2 F2 U L' B R' D' F' U' L U2 B' ,R
365921,U2 B2 L2 U' F2 R2 U F2 U' R2 L2 B2 U2 F' U' L B D' R2 U' R' F L' ,O
879797,R2 L2 U F2 U F2 R2 F2 D2 F2 U' F2 L2 U' F' U2 R' U B D L F' R U ,R
251607,F2 U2 B2 D F2 D' B2 U L2 B2 U B2 D B2 U' L' U2 B F' U' F2 R' D' L B ,O
85543,R2 U F2 D' B2 U' F2 R2 F2 L2 F2 D2 F2 U B' L F L2 D' R U' R2 F L' ,O
80503,R2 U' L2 D' L2 D L2 B2 D F2 D F2 U F2 L2 F' D' R' L' B U L' F' D U2 R' ,O
279186,B2 D F2 D' F2 D R2 U' R2 D R2 L2 B2 R2 D2 R' U' F L D' B2 U' B' R F ,O
70508,B2 F2 U F2 R2 D R2 D R2 U' R2 F' L' B U2 L2 U R' D' B' L' ,O
454693,F2 U2 L2 U' R2 U B2 U F2 D R2 U' B' L' F D R U B' U2 L U' ,O
417878,B2 D' B2 U L2 D' L2 U2 L2 F2 U R' F' R2 D L U F' R B L2 ,O
1270314,B2 U' F2 R2 L2 U' B2 U2 L2 B2 R2 B2 U' L2 U R' B' L F2 D' F' U' B2 L B U' ,R
22234,U' L2 B2 U2 F2 U' R2 D B2 R2 D F2 R2 F' R' U B D L2 F2 R' F' L' ,O
391203,D' R2 U B2 L2 U2 B2 F2 R2 U' R2 U R2 B' L U F D' F2 U2 R B L' ,O
448233,U B2 F2 R2 U' F2 R2 B2 U R2 D B2 U' B' U L F R' F2 D' B' U' R ,O
388494,D' R2 D L2 B2 D B2 D2 F2 L2 U' L2 D2 B2 U' F' L' B' D B2 U R' F' L' U ,O
912791,R2 L2 B2 D' B2 R2 D F2 D2 F2 R2 D' L2 D2 F' L D' R B2 R2 U B' F L' ,O
267766,L2 D F2 R2 D' U' B2 R2 D R2 U F' U2 R' U B D L F' R U ,O
231301,R2 F2 L2 D F2 U F2 L2 D2 L2 U B2 L2 R' B' L' U' R' D2 B' D F L' ,O
905662,F2 R2 F2 L2 U' F2 D2 L2 D' B2 U2 L2 U2 B' L F U R D' L2 D2 F' L' U' ,O
262071,B2 U2 L2 U F2 R2 U' R2 U B2 R2 U L2 U R2 F' D L' B D U R F' D L ,R
183624,D2 F2 D L2 U L2 B2 F2 D' R2 F2 U' F2 D' R2 B' R D' F U B D2 R F L ,O
6246,U2 R2 U R2 D R2 F2 R2 L2 U F2 R2 U L' B' L' B R' B' L F' R' L' ,R
159434,L2 D R2 B2 R2 L2 U' R2 B2 U2 F2 U L2 B' R D' F U B D2 R F L ,O
897283,R2 U2 L2 D' L2 B2 U L2 U2 R2 B2 U B2 L2 F' L' D' R' B U F L' U2 ,R
887615,D B2 U L2 F2 U B2 D2 B2 L2 D U' F' L' B U R D F' D2 L' ,O
218876,L2 U' L2 U2 R2 B2 U' L2 U R2 U' R2 L2 F2 U2 L' B' D F R' F2 U L2 B' L' ,O
143472,L2 B2 U' B2 D' U' L2 D' L2 B2 L2 D R2 B' L' D' L2 U' F R D' B L' ,O
532561,R2 U' B2 D' B2 F2 U F2 U' R2 B2 D2 L2 U' B' R L' F2 U' R2 F D B' L ,R
802121,B2 F2 R2 U2 L2 U' R2 D F2 R2 D L2 F2 R' B L D' L2 U' F R B' ,O
294830,D L2 B2 L2 F2 D2 B2 L2 D' F2 U B2 L' B' D' F' R U L B' U' ,O
209490,D' B2 F2 D' L2 D L2 D' F2 D2 R2 D2 B' L' U' R' F' D B' D2 U2 R ,O
9342,D R2 U R2 D2 F2 U B2 U' F2 R2 B2 F2 U2 B' R L' U F L' D' B F2 R' U' ,O
6315,D' B2 L2 F2 R2 U2 F2 D' F2 D' R2 F2 U2 R' B R2 L' U' R2 F' R' B D2 ,R
44023,R2 F2 R2 U' L2 U L2 U' R2 U F2 D' F2 U R' D2 F' D L U B R' F ,O
922449,L2 D' R2 F2 U F2 R2 F2 L2 D2 L2 D L2 U2 R' U2 B' U L D F R' B U2 ,O
453403,R2 B2 R2 L2 U2 B2 U' R2 L2 U R2 D' R2 D2 F' R' U' L' B D F R' ,O
885997,U' R2 F2 U B2 L2 B2 D2 R2 U' R2 B2 D' B2 U' F' L U R B' D' F' L' U2 ,O
873391,F2 U2 L2 U2 L2 U' R2 D' R2 B2 F2 D' L' F D B R U' R2 L' F' U2 ,R
1234179,R2 D B2 F2 R2 D' L2 U F2 L2 D2 U' L2 F2 U' B' L' B2 F D U2 L' U' B R U' ,O
191977,U R2 D B2 U' F2 U B2 U2 F2 R2 U L2 B2 U2 B' L B2 F' D2 U' L D B' R' U' ,O
885157,B2 D' B2 L2 D B2 D' B2 U2 R2 L2 U L2 D' L' B U F R' D' L' B' U ,O
1204950,F2 D2 F2 U R2 B2 F2 D' R2 D' R2 D' L2 U' L' B' D' F' R U L B' U ,O
904977,B2 D B2 D2 L2 U' R2 D' F2 D L2 D2 B2 F2 R' U2 B' U L D F R' B' L2 ,O
189020,U' R2 U2 L2 U' F2 D' R2 B2 F2 D' B2 L2 U2 L' B F' R2 U' B2 R D L' F' ,O
174530,R2 U2 F2 U' L2 D2 B2 F2 D F2 U B2 R2 U F' R B L2 D' B2 U' L F R' ,O
186987,F2 U2 R2 D R2 U' F2 U2 L2 B2 L2 D' F2 U2 F' R' F2 U B D R' F L F2 U' ,O
875426,L2 F2 L2 U' R2 L2 F2 U L2 U F2 L2 D' B' R F' D L U R2 F' R' U ,R
925468,U' R2 D B2 F2 D' L2 U2 L2 D' F2 L2 U R' F L' B2 D B U F2 L' F' ,O
55456,B2 D2 B2 L2 D B2 U' L2 D B2 D' R2 F2 U B' U L F R' F2 D' B' U' R ,O
8789,R2 D B2 F2 L2 D R2 L2 D2 B2 U R' B L' U F D B2 L' B U' ,O
66975,B2 R2 U2 F2 R2 D' B2 R2 U' B2 U' F2 U2 B' L' F D R2 U R' B' U L' ,O
95632,D2 F2 D' L2 D R2 B2 D' F2 U B2 L2 D2 B' L F' R2 U R D L2 F' L ,O
355163,B2 D B2 U2 F2 R2 D R2 F2 L2 B2 L2 D' F' U2 L D B R' F' U' L' D F' ,R
134921,F2 R2 U' L2 U L2 B2 L2 D' L2 D' R2 U R' B L' U' F' D' R D2 B' U2 ,O
147498,L2 F2 U' R2 U' F2 U2 R2 D L2 B2 D R2 F' L D' B2 U' B' R F U' L' U' ,O
874312,L2 D' B2 D' F2 U2 L2 F2 U' F2 U' F2 U' B' D2 L B2 D' F' U' L' B' R' ,R
1252746,R2 D R2 F2 U' R2 F2 D2 F2 U' L2 F2 D' R2 U R' B' L D' F' U' B2 L B' ,O
585748,L2 U B2 D' R2 U' R2 B2 U L2 U2 F2 R2 U B' R' L F2 D R2 F' U' B L' U' ,O
779183,B2 R2 U2 B2 D R2 B2 U2 F2 D2 B' R' D' L' F' U B' D2 U2 L' ,R
340022,R2 U' R2 U2 F2 U' F2 U2 L2 U L2 U B2 R2 U F' R L' D' B' R U B2 F' L' ,O
877158,U L2 F2 D B2 U L2 F2 U2 F2 U B2 F2 D' U' B' L B2 D' F' U' F2 L B' R U ,R
340481,B2 R2 L2 D2 B2 U' L2 F2 D B2 D2 R2 U' B' U L F R' F2 D' B' U' R ,O
97008,L2 U2 B2 L2 D L2 D' B2 R2 D2 B2 R2 D' F' R2 L U R' B' D' F' L ,R
