# Scramble Extremes — eo / eo_xcross / W / bin 10 (min)
# Population in this bin: 1248480
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

122444,U F2 R2 U' R2 D' L2 B2 U' L2 U R2 U F2 U2 B' R' D F U' R' L U2 L' B L' ,W
962952,R2 U R2 D2 F2 U R2 F2 D L2 F2 R2 U F' R2 L F' U R' B' D' F' D' L' ,W
1126918,L2 D2 U' R2 B2 D2 B2 U' R2 B2 U B2 R2 U' L' B R' F2 D F U B2 R' B' U2 ,W
650023,L2 B2 U2 L2 D F2 D2 R2 D B2 L2 U R2 U' F' D L B R U' R2 F D2 L ,W
842669,U' B2 L2 U F2 U' R2 D2 F2 U F2 L2 F2 R2 U R F' L B2 U' B' D' F2 L F' U' ,W
530909,U2 B2 D R2 D2 U' B2 U L2 U2 R2 L2 U' L' B2 F D B' R' U' L' F' U2 ,W
45658,U2 L2 U B2 F2 D' B2 R2 B2 L2 U L2 D2 F2 U2 L' B' R' D' R2 F' U2 L U' B' U' ,W
605984,B2 D B2 U B2 U2 R2 B2 D B2 U' F2 U B' R' D' L' F' U B F2 R U ,W
490497,D' B2 L2 F2 D2 R2 U' R2 U F2 R2 U' R2 D2 L' B L2 U' R' D' R2 B L' F' U2 ,W
234556,R2 F2 U R2 F2 D2 B2 F2 R2 U' L2 D B2 U' F' D2 U2 L U' R F D B L' ,W
539924,R2 B2 D2 R2 D' R2 B2 D R2 U2 L2 F2 L2 B' U' R U2 F' L2 D' L' B' R' ,W
387155,U' L2 F2 L2 F2 L2 D' B2 U L2 U' R2 D R2 L' F L2 D' R' U' R2 F L' B U' ,W
1080875,L2 D' B2 U F2 U L2 U2 R2 D2 L2 F2 U R2 F' D2 R U B L' F' D' R' U F' ,W
611275,R2 U B2 U' L2 F2 D' F2 D R2 U2 F2 U' B2 U' R F U B L D' R' L2 F ,W
586454,D R2 F2 D' F2 L2 D R2 B2 U2 R2 U' L2 B' D2 U2 L' U R' B' D' F' L' U' ,W
879888,R2 D' R2 U2 L2 U F2 D R2 U' B2 R2 L2 D U' B' F' R' B2 L2 D U' F' R' L' ,W
536316,R2 B2 U' R2 D' R2 D R2 D' R2 B2 F2 U' R2 U' L' U2 B F' U' F2 R' D' L B' ,W
384112,F2 U L2 F2 U' R2 L2 F2 D' B2 U B2 L2 U' F' R' B D' L' U' R2 B R U' ,W
998895,D L2 D' R2 D' F2 R2 U' R2 L2 B2 U2 F' R' U' L' B' D F' D2 U2 L' ,W
954553,F2 U L2 B2 D R2 F2 U2 L2 U R2 U B' U L' F' R' B2 U B' L2 U2 L' ,W
711714,R2 L2 F2 D L2 D R2 D' B2 R2 D2 B2 L2 F' R' L2 U' L B D F R U' ,W
381839,D L2 D' B2 D L2 F2 D2 R2 B2 U F2 U2 R2 F' R L U B' D' U F' U' L' ,W
156030,F2 D2 L2 D' F2 R2 U' B2 U F2 R2 D2 L2 U2 F' R D' R2 U' B L F D' R' ,W
283049,L2 F2 R2 F2 L2 D R2 U' B2 U R2 D2 U' L2 F' R' U' L F2 R2 B U' F' R' U2 ,W
823642,D L2 D' B2 R2 U2 R2 F2 L2 B2 U L2 U2 L' U2 F R2 D' R B L U F U' ,W
951892,L2 B2 U2 F2 D2 U F2 U' L2 B2 L2 F2 D R' B' R2 U L D L2 B' R F' U' ,W
200027,U' R2 F2 D R2 D' L2 D F2 D R2 U L2 F2 U2 R' U2 B' U L D F R' B U2 ,W
701903,B2 D2 F2 R2 U' R2 D' R2 F2 D' R2 U' F2 U2 F' U2 R D' U2 B' U F2 R F L' ,W
202963,D R2 F2 U' B2 U B2 U' F2 U' L2 B2 U R2 L' F R' L2 D2 U' F D L' B' ,W
325012,U2 L2 F2 D' R2 F2 D L2 D2 B2 U' B2 R2 L' F R D' R2 U' B L F' U ,W
465045,L2 U F2 L2 B2 D2 F2 L2 U2 R2 D2 F2 U2 B' D' L D2 F' R2 U' R' B' L' ,W
125954,B2 U' F2 U' R2 B2 R2 U2 F2 D' F2 R2 U' F' L F2 U' B' D' B2 L F' R' U2 ,W
940608,L2 B2 F2 U' R2 D' B2 D U2 F2 U2 R' B' L' D2 F' U' B' D L' F' ,W
557610,F2 U L2 D' B2 U2 F2 L2 D' F2 U L2 D' F2 U2 L' B F2 U F' R' D' L' B' U ,W
122264,L2 U R2 L2 B2 U' R2 D B2 D2 R2 U' F2 L2 F' R B' L2 U L D R2 B' R U2 ,W
1197903,F2 U2 L2 D R2 B2 U2 B2 L2 F2 R2 U B2 L2 B' R F' D L U R2 F' R' ,W
985497,L2 B2 D L2 F2 U B2 F2 R2 D2 R2 U' B2 U' F' R' B' U' B2 L' D2 F D' R' U2 ,W
609849,B2 U R2 B2 U R2 U2 L2 B2 D2 U L2 U L2 B' L' F' L2 U' R D U2 F' U2 L' ,W
742667,L2 B2 U B2 D2 U F2 U B2 L2 U' F2 L2 B' D2 R D2 U' F' D B2 R B L' ,W
902454,F2 U2 B2 U' R2 U' R2 U L2 D F2 D F2 R2 F' R' U R2 D B' L' F' U R' ,W
473666,L2 D' U2 F2 L2 U R2 D' L2 D2 F2 L2 U F' L' B R2 U' R' D' L2 B L U2 ,W
70841,D R2 F2 U' F2 R2 U' B2 R2 L2 U' B2 D B' L' F' D R2 U R' B' L' U ,W
571616,B2 L2 U B2 R2 D' B2 U2 F2 R2 L2 B' L' F R2 D' R' U' L2 F L' ,W
901739,B2 F2 U2 L2 U R2 F2 U2 F2 D F2 R2 D F2 L' F R' U' B' D' L D2 F' U' ,W
580497,L2 B2 U' F2 L2 D R2 D U' R2 U' B' L' D' F' U F2 D2 R' B' L' U' ,W
1204061,L2 D' F2 D' R2 U2 R2 B2 D L2 U' F2 D2 L2 B' L' F2 D F2 R U' B' F L' ,W
266603,R2 U' B2 U F2 U R2 F2 D B2 U' B2 U' B' R B2 U' F' D' R B' L U2 ,W
1145090,F2 R2 U' R2 L2 D' R2 D' F2 U' B2 D B2 R' D F L' B' U' R D U2 F' ,W
302755,D' B2 L2 F2 R2 U L2 U B2 R2 U2 R2 D B2 F' D2 U2 L U' R F D B L' ,W
171703,U B2 U2 R2 U B2 U F2 U B2 R2 U F' R' U' B2 D' B' L D' F R' ,W
604609,B2 F2 U L2 D2 F2 L2 U L2 U B2 D' L2 D' L2 B' R' B2 D F U F2 R' B L U ,W
819645,L2 U F2 D2 B2 F2 U' F2 D' L2 U F2 U' L2 U F' D2 R L' D' L2 B' U' F R ,W
226938,R2 D R2 D' L2 U' B2 R2 F2 D2 F2 D' F2 U2 F' R' U R2 D B' L' F' U R ,W
424910,D' B2 U' B2 U R2 B2 U L2 B2 D' B2 D' R2 F' L F2 U' B' D' B2 L F' R' ,W
254887,B2 R2 D F2 D U R2 F2 D' B2 U' B2 R2 L' B U' F' R F2 D' L2 B L U' ,W
418488,B2 D F2 L2 D2 F2 U R2 U2 F2 D' U' B' L F' U' R' D' B' U2 F2 R' ,W
829700,R2 D F2 U2 R2 U' F2 U' B2 F2 R2 B2 D U' L' F' R' D B2 U B' L' F' U' ,W
293006,R2 D B2 U B2 R2 U B2 R2 U2 R2 D' R2 L' B' D' L' F' R U B D L' ,W
999979,F2 D R2 D' F2 R2 B2 F2 D2 R2 D' F2 D B2 U' L' B' D' F' R' U R2 L B U ,W
982594,R2 B2 U' B2 U' R2 U2 B2 D L2 U' L2 F2 D L' D B R F' R2 U' L' D' F ,W
520140,F2 U L2 D' U2 B2 L2 U' L2 D R2 U R2 F' L U R B D' B2 F' L U' ,W
922055,L2 U2 F2 U' R2 F2 U' R2 B2 U' B2 D R2 F2 U' B' L F R2 L2 D' R' U' F L ,W
117901,D' R2 D R2 U2 F2 D' R2 B2 U' B2 U2 F2 U' F' D2 U2 R' U L' F' D' B' R' U' ,W
111387,R2 D' L2 U2 R2 F2 U2 L2 U' R2 L2 F2 R2 U' B' U' R F D' L2 U' L' B R ,W
809009,B2 D' F2 L2 D R2 D' B2 D' F2 L2 U F2 U2 B' D' L' F' R' U R2 B' D2 L U' ,W
630970,L2 D' F2 D2 L2 U R2 D' B2 F2 R2 U L2 B' L B2 F' D2 U' L D B' R' ,W
103307,B2 F2 U F2 U' R2 U2 L2 D' R2 F2 U' L2 U' L' B2 F D B' R' U' L' F' U ,W
621875,R2 D2 F2 U' B2 D R2 L2 U' R2 U' L2 F' L' U' B' D B2 U2 R' F' L ,W
672821,D F2 U L2 D2 R2 U' R2 D L2 U R2 L2 B' R B2 U' F' D' R B' L U ,W
447071,R2 U2 L2 D F2 U L2 F2 D R2 D' L2 F2 U F' R' B D L U F' U2 R U ,W
326143,D2 B2 U2 F2 D B2 D' L2 D' L2 B2 L2 R2 L' D B' R' D R2 U F L' B' ,W
1191265,D B2 R2 D L2 B2 L2 D' F2 U' F2 D2 B2 U' B' R' D' F2 U' F' L U' B R' ,W
1002515,F2 R2 D L2 F2 D L2 B2 F2 U' R2 F2 D' F2 U B' R' B2 D F U F2 R' B L' U' ,W
119255,B2 R2 B2 U R2 U F2 U2 F2 D2 R2 U F' L' B U R D F' D2 L' U' ,W
1026069,F2 U2 F2 D' B2 F2 D R2 U' B2 U' F2 U R2 U' B' L' B2 U F D L' B R' ,W
450307,U F2 U R2 F2 D' B2 U' F2 U' B2 R2 B2 L' F' D2 B' D R U' F U2 B L ,W
59498,L2 D' L2 U R2 D L2 F2 R2 D2 U' L2 U' R2 U' L' B' R F2 U' F' D' B2 R B' ,W
184446,U2 R2 L2 U B2 D2 B2 U F2 U' R2 U2 F' R' L2 U' L B D F R' U' ,W
48429,U B2 U' R2 B2 D F2 D' L2 D' L2 U2 L2 B2 U' F' L B' R2 D R U L2 B' L' ,W
508497,F2 L2 D F2 R2 U L2 U' B2 F2 D2 R2 U' F' R F2 D' B' U' B2 R F' L' U2 ,W
285443,U' R2 B2 D B2 D2 L2 F2 D R2 U B2 D2 R2 U' B' R' F U' L' D' R2 F R' U' ,W
