# Scramble Extremes — eo / eo_xcross / R / bin 11 (max)
# Population in this bin: 585525
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

231357,U' B2 R2 U' R2 B2 R2 F2 D' R2 U R2 B2 D2 F' R B' L2 U L D R2 B' R U2 ,R
231714,R2 D L2 B2 U2 L2 F2 D' F2 D U2 B2 R2 B' D2 R F2 U' F L B D R U' ,R
721680,B2 U' R2 F2 U' R2 F2 D' L2 B2 F2 U R2 U R' F' L B2 U' B' D' F2 L F U' ,R
188752,U2 F2 U' L2 U' B2 R2 U' R2 D' B2 R2 D L2 F' U2 R' U B D L F' R U' ,R
727717,U R2 U B2 R2 L2 D' L2 B2 U' B2 U L2 B' L' F R2 D' R' U' L2 F L' U ,R
841348,R2 L2 F2 L2 D R2 L2 D' F2 D2 F2 D' F2 U' L' F' U' B F2 R L2 U' L' F' ,R
112933,U' R2 U' B2 F2 L2 F2 U2 R2 D' L2 U' R2 D R' U' F' L B D R' D2 U' F' ,R
826970,D' B2 D2 F2 U B2 U L2 U L2 F2 D2 L2 U R' F' L B2 U' B' D' F2 L F U' ,R
213447,D' F2 D2 R2 U F2 U2 F2 R2 U' R2 U' L2 F2 U2 L' F' R' D B2 U B' L' F' U2 ,R
231274,B2 L2 D' L2 D' F2 R2 D2 B2 D2 F2 R2 D R' F L' B2 D B U F2 L' F' U ,R
226038,D R2 U B2 U' B2 R2 U' L2 D2 B2 U B2 R2 U2 F' R' F2 U B D R' F L' U' ,R
941960,D R2 B2 R2 D2 L2 D' L2 D' L2 U' R2 B' L' U' R L2 B2 F U' B' L' ,R
1119006,B2 D' L2 D B2 U2 B2 R2 B2 F2 U R2 U2 L2 B' R' F L2 U' L' D' R2 F R U ,R
423582,B2 D' R2 B2 D' U2 R2 F2 U B2 D' R2 B2 D' L' D2 B R U L F D' B' U2 L' ,R
534809,D B2 D2 B2 U L2 F2 R2 D2 L2 U R2 D' L2 U' F' L F2 U' B' D' B2 L F' R' U ,R
1116958,D' B2 D F2 R2 D B2 L2 F2 U' B2 D' F2 U' L2 F' R' B D' L D2 U B2 F L' ,R
35444,R2 U R2 B2 F2 D' F2 D R2 D2 L2 U' F2 U L' B R' F2 D F U B2 R' B' U' ,R
1251287,D L2 U' R2 D' L2 F2 D' F2 D L2 D2 B2 F' L' B' D R2 B2 U' R U' F' L' ,R
789509,U' B2 U B2 D R2 D2 F2 D' B2 U' R2 U2 B2 U' R' B' D U F R' L' B' U' F2 R ,R
1268266,R2 D' R2 D2 B2 U' R2 D' F2 D F2 U' B2 F2 U' F' L' B' D' B2 R' U2 F U' L ,R
1034093,U R2 D R2 L2 U' F2 D' F2 D2 F2 R2 U' F2 R' B' L F2 D' F' U' B2 L B' U ,R
127017,U' L2 B2 D F2 D F2 D2 L2 U' F2 R2 U R2 U2 R' F R2 U' L' D' L2 F R' B' U' ,R
1079978,F2 U' L2 D2 R2 D B2 U B2 U2 F2 R2 U' R2 F' L' U' B' D B2 U2 R' F' L' U2 ,R
427478,D2 L2 B2 D' R2 D L2 B2 D' L2 F2 U' R2 L' U2 F' D' R' B L U F D' L' ,R
1097750,D' R2 U2 L2 U F2 D' B2 U R2 U' F2 D' R2 B' R D' L' F2 U' B F' U2 R' ,R
1269690,B2 U F2 U' L2 B2 R2 B2 D2 L2 U' L2 D' R' B' L F2 D' F' U' B2 L B' U2 ,R
48732,R2 F2 R2 U2 F2 L2 D L2 D' L2 B2 U' B2 D L2 B' R' D F U' R' L U2 L' B L' ,R
1124464,R2 B2 R2 F2 D B2 U B2 F2 R2 D' U L' U2 B D R F' L' U' B' D L' ,R
175985,F2 D F2 D' R2 U' B2 U B2 R2 F2 U' R2 U' R' F R2 U' L' D' F R' B' ,R
213522,U2 F2 D' R2 D' B2 U2 L2 B2 D' F2 U' L2 U' L' B' D' F' R' U R2 L B U ,R
282139,B2 D B2 R2 D B2 U L2 U2 R2 U F2 U' B2 U' R' B2 F U B' L' D' R' F' ,R
958995,B2 F2 R2 U' F2 U L2 D U2 L2 U' F2 R' B R2 D' L' U' L2 B R' F ,R
153682,D' B2 D B2 U L2 D L2 D' F2 D L2 D R2 U' B' R B2 U' F' D' R B' L U2 ,R
474023,L2 D2 F2 D L2 D F2 D B2 D2 B2 U L2 B' R' F L2 U' L' D' R2 F R U2 ,R
964622,L2 U2 R2 D F2 U B2 F2 L2 B2 U F2 U2 L' D2 B R U L F D' B' U2 L' ,R
151451,B2 F2 R2 D' U' R2 L2 D' F2 U' R2 D L2 B' D2 R F2 U' F L B D R U' ,R
1199631,B2 U R2 D' F2 L2 B2 L2 D' B2 U L2 F2 R' B' L' U' L2 F' D2 R D' B' ,R
958285,D2 L2 D' L2 U B2 D2 R2 U' R2 U' F2 R2 B2 U' B' L' F R2 D' R' U' L2 F L' U ,R
1128501,D' F2 R2 L2 D' F2 R2 L2 D B2 R2 D' L2 U' R' F L' B2 D B U F2 L' F U' ,R
531097,R2 D2 F2 R2 D' R2 D R2 D' L2 D R2 U' L2 U B' L D' L2 U' L2 F' R B U L U' ,R
119536,R2 D' L2 B2 D U R2 D' R2 B2 U' B2 L2 U' B' U2 L D R2 B U R F' L' ,R
1074183,U' B2 F2 U F2 D' R2 F2 U' R2 U' F2 R2 B' L F' R2 U R D L2 F' L' U' ,R
790421,F2 U' R2 D' F2 U R2 D' R2 D2 F2 U' B2 L2 U' R' B' L' U' L2 F' D2 R D' B ,R
53493,U B2 R2 U L2 B2 D2 F2 D L2 B2 U F2 D2 U' R' U' F' L' B D R' F2 D2 F' U' ,R
791569,L2 B2 R2 U2 R2 D' F2 R2 U2 R2 D' U2 L2 B' L' F' D2 R2 U R' D' B' L' ,R
1246037,D2 L2 B2 D2 U' L2 U L2 B2 U' R2 B2 F' U R U2 B L2 D' L F R U' ,R
716093,B2 L2 D L2 U' F2 R2 B2 R2 D2 F2 U' R2 D2 R' B L' F2 U F D B2 L' B U ,R
550267,F2 D R2 U F2 R2 F2 R2 U F2 U' R2 U' B2 F' R' L2 U' L B D F R U' ,R
352736,D' R2 D B2 F2 R2 B2 D L2 D' L2 U F2 U F' L U' R' B R2 D' F2 L F ,R
195591,D' F2 D B2 R2 D B2 F2 U R2 D F2 L2 D2 F' R2 L' D' R B' U B2 F L' U' ,R
324659,U2 B2 L2 D R2 U2 B2 U' L2 U R2 D' L2 B2 R' U2 F U' L' D' B' R F ,R
350751,D2 L2 B2 U' L2 U B2 D R2 B2 U2 F2 D2 U' R' B' D2 L2 U L' D' F' R' B' ,R
1156269,R2 L2 U B2 D' U2 B2 U B2 R2 B2 U' F' D' R' D L' D' B U F L ,R
572557,B2 D' B2 R2 B2 D R2 F2 U' R2 U F2 D2 U' B' L' U L2 D L2 F R' B' D' L ,R
943763,F2 U' B2 U' F2 R2 D2 B2 R2 D B2 L2 D L2 U2 L' B' R F2 U' F' D' B2 R B ,R
1001133,L2 B2 D2 B2 F2 U B2 D' F2 U' R2 B2 D' R' F' L B2 U' B' D' F2 L F' U2 ,R
1024391,L2 U' R2 D2 B2 U B2 U2 F2 R2 U L2 U2 L' B' L2 D R' U B' L F2 D' F' ,R
580141,D' B2 D' B2 F2 R2 B2 U2 F2 U' B2 D' F2 R2 B' R' F L2 U' L' D' R2 F R U2 ,R
445079,R2 L2 U B2 D L2 D' L2 D R2 B2 U' R2 U' R' B F U L' D' U R' U' F' ,R
998193,L2 D' L2 F2 U2 R2 U B2 L2 U' R2 U' R2 F' R' B L2 D' L' U' R2 B R' ,R
1268068,B2 U F2 L2 U2 B2 D' B2 U' R2 B2 U' B2 U2 L' F' D2 R2 U R' D' B' L' F ,R
576632,U B2 D L2 F2 L2 B2 L2 D' F2 D B2 U2 F' L' U' B' D B2 U2 R' F' L' ,R
451958,U R2 F2 L2 D' L2 U' F2 L2 D' R2 D2 R' B' L F2 D' F' U' B2 L B U2 ,R
344923,R2 U' L2 F2 D' B2 D' L2 U L2 U' L2 B2 U2 L' F' L2 U R D F' L B L2 U' ,R
84149,F2 D R2 U F2 D2 B2 F2 D R2 U B2 U L2 U2 B' U' R' U2 F' L2 D L' B' R' U' ,R
501875,D2 L2 U' L2 U' R2 U2 R2 B2 U B2 R2 L2 F' L' F2 D B U L' F R' U ,R
538237,F2 D2 L2 D' F2 U' R2 B2 L2 U B2 U B' L B2 D' F' U' L B' R U2 ,R
230126,B2 L2 D B2 F2 L2 F2 D' F2 D2 F2 U F2 U2 L' F R' B2 U B D F2 R' F U ,R
684557,R2 U L2 F2 R2 U2 R2 D' B2 D R2 B2 U' R' U' F L' D' U' B' R U' F ,R
168446,B2 U2 F2 L2 U' R2 F2 L2 F2 L2 D' F2 D2 L2 F' L' B' D B2 U R' F' L' U2 ,R
735743,R2 U' L2 D F2 D' L2 U2 R2 F2 U' F2 D2 R2 F' U2 R D' U2 B' U F2 R F L' ,R
942257,U' R2 D' L2 U R2 U2 R2 D' B2 L2 U' B2 U' R' B' U' B2 F R2 L U' R' B' ,R
479269,B2 U L2 U2 F2 D' B2 R2 U2 B2 U' L2 U' B' L' F' D2 R2 U R' D' B' L ,R
856500,D' B2 D R2 U L2 D2 B2 L2 D R2 U B2 L2 U R' B L D' L2 F U2 R U B' ,R
1076561,U' F2 U' B2 U R2 D' L2 U' F2 L2 F2 L2 F2 R' F R2 U' L' D' L2 F R' B U' ,R
419775,U B2 R2 F2 L2 U L2 U2 F2 L2 B2 U L' F U2 B U' R' D F' D2 B' L ,R
545188,R2 D2 F2 U2 B2 D B2 U' L2 U2 F2 U B2 U R2 L' U2 F D B2 L U B R' F' ,R
1091067,U' R2 U' F2 D F2 U L2 U' L2 U B2 R2 L' F' D' U' B R L F' U B2 R ,R
1189087,D2 B2 D' R2 U' B2 R2 D U2 R2 B2 L2 F2 R' B L' F2 U F D B2 L' B' U ,R
504493,U2 B2 R2 U L2 U L2 D' B2 U B2 U R2 D2 L' B' L2 D R U R2 B' L F U' ,R
191984,U' L2 B2 F2 U F2 U' B2 D2 L2 U L2 B2 U' R' F' D' B' L' U R L2 F' U' ,R
992749,L2 U' L2 F2 D' B2 U' B2 D' F2 D' B2 L2 U2 L' B L2 U' R' D' R2 B L' F' U ,R
305384,U' L2 F2 D' L2 U2 F2 R2 U L2 U' R2 L' F' L2 U R D R2 F' L B ,R
969416,B2 D2 R2 D' F2 U B2 D' F2 D' B2 D2 L2 F2 R' B L' F2 U F D B2 L' B' U2 ,R
696688,L2 U F2 U2 L2 D' B2 U2 R2 U F2 U R2 L' B' U2 F' U R D' B D2 F L' U' ,R
117658,D' B2 D L2 U' F2 R2 U B2 F2 L2 D2 U' L' B' R' D' R2 F' U2 L U' B' U' ,R
318369,U B2 U2 B2 R2 U B2 R2 B2 L2 D L2 U2 F' R2 L U R' B' D' F' L' U' ,R
1169206,B2 U L2 B2 D' L2 D' F2 R2 D' F2 U R2 U2 F2 R' B2 F' D' B L U R F U ,R
350261,L2 B2 D2 B2 U B2 U' R2 U F2 R2 F2 R2 U F' D' R' L' B U L' F' D U2 R' ,R
986729,B2 U2 F2 D B2 U' L2 D R2 F2 U' B2 U2 F2 U' F' L' F2 D B U L' F R' U ,R
861505,D B2 D B2 L2 B2 D2 R2 D F2 D2 U' F' R2 L' D' R B' U B2 F L' ,R
506378,F2 D R2 F2 D' R2 D2 B2 U B2 U' B2 U2 B2 L' D' F' D B' D' R U L B' ,R
114548,D2 B2 D R2 F2 R2 B2 U' F2 D B2 R' B R2 D' L' U' L2 B R' F U ,R
861570,R2 B2 U R2 D F2 D' F2 D2 L2 U' F2 R2 U F' L' F2 D B U L' F R' U ,R
1116280,D F2 L2 U' R2 U F2 U' F2 U R2 D2 U' B2 U2 F' R2 L U R' B D' B2 F' L ,R
949300,D2 B2 U' F2 U' B2 D R2 D' R2 U' B2 U2 F2 U2 F' U' F2 L B' D R' U L2 B' L' ,R
166249,U' L2 F2 D' B2 U' L2 F2 D' F2 U R2 F2 D F' L D' B2 U' B' R F U' L' U' ,R
548248,D R2 B2 D' F2 U' B2 F2 D' U' F2 U' L2 B' R L2 U L' F' D' B' R ,R
406456,R2 D' L2 U' R2 D2 F2 R2 L2 F2 D' B2 R' F2 U B' R L F D' U' B' L' U' ,R
468815,D2 B2 R2 D L2 U' F2 D R2 D R2 L2 F2 R' U' F L' D' U' B' R U' F ,R
1002807,L2 D2 R2 L2 B2 D' R2 D2 B2 U F2 L2 U2 L2 R' F' D' B F2 R2 L D' R' F' ,R
132106,F2 D' R2 U R2 D' B2 R2 L2 U F2 D R2 D R' F' L B2 U' B' D' F2 L F' U2 ,R
1108923,D B2 D' B2 U2 R2 U F2 R2 B2 R2 L2 U' L' B' R F2 U' F' D' B2 R B' U2 ,R
1009804,D R2 L2 B2 R2 U F2 R2 U2 L2 U B2 U L2 F' U' L' B' R F2 U F2 D F' L' U' ,R
177449,U2 R2 B2 L2 D L2 U' R2 B2 L2 U' B2 U' R' F' U2 L2 D L' U' B' R' F ,R
575436,R2 D' F2 R2 U2 F2 R2 D' F2 D' L2 F2 U2 B' L' F D' R' U' L2 F L' U' ,R
350776,F2 D2 L2 F2 D2 R2 F2 U F2 D' R2 U' F2 U' B' U2 R' D2 L2 D B' U' L' F' R' ,R
939926,U2 L2 D L2 B2 D2 L2 D L2 U2 L2 F2 U' B2 L' F' R B2 D' B' U' F2 R F' U ,R
217774,U' R2 U' L2 B2 F2 U L2 F2 U R2 U2 F2 U2 F' D' R' D L' D' B U F L' ,R
1037282,D2 R2 D' L2 F2 L2 F2 D' L2 D2 B2 D' L' F U2 B U' R' D F' D2 B' L' ,R
178081,L2 U B2 D' R2 F2 R2 L2 U' F2 D2 U' R2 U' F' L F2 U' B' D' L F' R' U' ,R
330581,F2 D R2 L2 F2 U2 L2 U L2 D F2 D B2 F' L U' R' B R2 D' F2 L F ,R
1223335,B2 R2 D B2 D' B2 U B2 U' L2 D' R2 U2 L2 B' R B2 U' F' D' R B' L' U' ,R
584921,D R2 U' R2 B2 U2 F2 U R2 D2 B2 U' B2 U' L' D' F' R B U L' D' U2 F ,R
312453,F2 R2 U B2 D' B2 U F2 R2 U' L2 D' L2 U2 L' B' D' F' R' U R2 L B' U' ,R
504582,L2 B2 L2 U L2 U2 R2 D L2 D' F2 U' R2 L2 R' F' L B2 U' B' D' F2 L F U2 ,R
347650,R2 B2 U' B2 U R2 D' B2 D' B2 U2 B2 R2 L2 U2 B' L' F' D' R' U R2 D2 B' L' ,R
962018,R2 D' R2 B2 F2 D2 R2 F2 L2 D F2 R2 D2 U' B' L' F R2 D' R' U' L2 F L U ,R
473692,U' F2 D B2 F2 D2 L2 U R2 U' L2 U2 L2 B2 U2 F' L' U' B' D B2 U2 R' F' L' U2 ,R
1078541,R2 U B2 D' L2 F2 D2 F2 U' L2 U F2 R2 U L' F U2 B U' R' D F' D2 B' L ,R
686692,L2 U' L2 D2 F2 U L2 D2 B2 U R2 F2 R2 L2 F' L' D L2 U L2 B R' F' U' L' ,R
689538,R2 D' F2 R2 B2 L2 F2 D2 F2 U' B2 F2 L2 U R' B L2 F U' R' B' L' D F' U' L' ,R
1054736,D' L2 U' B2 D B2 U2 R2 L2 U' R2 B2 D2 R2 F' R L U B' F D' U F' D' U' L' ,R
184269,R2 D' F2 U2 F2 L2 U F2 U2 R2 U' F2 R2 L2 U' B' U2 R L' U' L2 F' D' B R' ,R
140514,U2 R2 L2 D' R2 U' R2 U2 F2 D F2 U' B2 R2 U2 R' F' L B2 U' B' D' F2 L F' U2 ,R
42567,F2 D' R2 U' R2 D' R2 F2 U2 B2 D' B2 U L2 U F' R2 L' F D' R B U F U L' ,R
959452,D2 L2 U' B2 R2 D R2 U' F2 L2 U' R2 B' L' D2 F2 U F' D' R' B' L' ,R
346212,F2 R2 D B2 D F2 L2 D2 F2 R2 U' R2 F2 D' F' L' B U' R' D' L2 B L U2 ,R
737866,U2 B2 L2 D' R2 D2 L2 F2 D R2 U' B2 F2 U' B' L' F R2 D' R' U' L2 F L' ,R
1113481,D U B2 D2 F2 R2 B2 D L2 B2 D R2 F' R' L2 D2 U' F' D L' B R' ,R
1240786,F2 U L2 D' F2 U' L2 F2 D' F2 U' R2 D2 U' R' B' U' B2 F R2 L U' R' B' ,R
193063,F2 U' B2 F2 D B2 L2 D2 B2 U' L2 U' L2 U' R' F' D' B' L' U R L2 F' U' ,R
164288,D R2 L2 B2 D F2 U2 L2 U R2 B2 L2 B2 U' R' B R2 D' L' U' B R' F' L2 ,R
410456,U L2 D F2 U F2 U' R2 L2 U' F2 U2 R' F2 U B' R L F D' U' B' L' U' ,R
1217011,F2 L2 B2 L2 D U F2 D B2 R2 F2 U B' D' L' D R' D' F U B R' ,R
1228870,R2 D2 R2 U' F2 R2 D F2 L2 U F' L' B R2 U' R' D' L2 B L' U' ,R
574530,D2 F2 L2 U L2 D2 B2 L2 B2 R2 F2 U' L' F2 U' B' R' L' F D U B' L' ,R
1184161,B2 L2 B2 L2 D B2 D' R2 L2 D' L2 B2 D2 F' L U' L2 D' L2 B' R F D L' ,R
224774,B2 D' L2 B2 D R2 U' R2 F2 D2 L2 B2 U L2 F' R' F2 U B D R' F L ,R
472511,L2 B2 D' L2 U R2 U2 R2 L2 B2 U' B2 U' F2 R' F R2 U' L' D' L2 F R' B ,R
793800,R2 D2 L2 F2 L2 U B2 D R2 D R2 D2 F2 R' F U2 R' U L' B' D F' U2 L' ,R
409650,D2 R2 D' L2 U' B2 U B2 R2 D L2 U' L2 R' B' L F2 D' F' U' B2 L B U' ,R
1168775,B2 D R2 D' R2 B2 U F2 L2 U2 R2 D2 U' L2 B' R L' U' F' R D B' F2 L' U' ,R
1093778,F2 D R2 L2 U2 F2 R2 D' L2 U' R2 U2 F2 R2 U' B' R' L' U R2 B2 U B' F' R' ,R
229731,F2 U L2 B2 F2 U' F2 U F2 D2 L2 B2 U' R2 U' R' U' F' L B D R' D2 U' F ,R
89872,R2 U B2 D L2 B2 U' B2 R2 D B2 L2 U2 R' D F L B U' B2 R D2 F ,R
994704,B2 D' L2 B2 U' R2 U' F2 U' B2 L2 U2 B' L' U' R L2 B2 F U' B' L' ,R
534056,U' L2 U R2 D U2 F2 R2 U' R2 F2 U' B2 R2 U2 B' R' D' L' F' U B F2 R' U' ,R
590256,R2 F2 D B2 U' R2 F2 U B2 L2 F2 D2 L2 U' F' R2 L' D' R B U F L U2 ,R
856315,D' R2 U B2 R2 D' L2 U R2 U' R2 U F2 R2 F' L' F2 D B U B2 L' F R' ,R
686370,B2 L2 D' L2 U R2 B2 D R2 U R2 B2 U2 F2 U2 L' B' D' B2 F R L2 D' L' B' ,R
288641,U2 R2 L2 D' L2 D' B2 L2 U' R2 U R2 U L2 U2 L' B2 F' U' B R D L F' U' ,R
1081726,B2 L2 D2 L2 D B2 R2 B2 L2 U F2 D' B2 D' B' D2 U2 R L' U R2 B' D' F L' ,R
572828,B2 D' B2 U B2 D' F2 D R2 U' B2 U' R2 L2 U2 B' R B2 U' F' D' F2 R B' L' U2 ,R
142813,U2 L2 D B2 R2 D L2 B2 U B2 R2 L2 U' F2 R' B' U F L' F2 D R2 B' R' ,R
497150,U' R2 L2 B2 U B2 F2 D2 L2 B2 D' L2 U' R' B' D U F R' L' B' U' F2 R' ,R
863447,B2 F2 L2 U2 L2 D' L2 U' B2 U R2 D' L2 R2 L' B U B2 F' R' L2 U L B' ,R
1095837,L2 F2 R2 U2 B2 D' L2 U F2 R2 U F2 L2 D' F' R' U' L' B' D B2 F R ,R
996423,F2 R2 D2 R2 D' F2 L2 F2 R2 F2 D B2 U2 B' D2 U2 R L' U R2 B' D' F L' ,R
716202,R2 D R2 F2 D B2 L2 U R2 D B2 U' F' L F2 U' B' D' B2 L F' R U' ,R
740979,D' U2 B2 L2 D R2 U L2 U' R2 F2 R2 U2 L' D' F' R' B' U B2 L' D2 F' ,R
510320,U2 B2 D' B2 L2 B2 D R2 U F2 D R2 U2 F2 U' B' R F' L2 D L U R2 F' R' U ,R
946595,L2 U' L2 U' L2 F2 U' R2 B2 F2 D' R2 B2 U B' U L F R D' R2 B U2 L' U' ,R
298224,U' F2 L2 U B2 D R2 D2 B2 R2 U2 B2 U L' F D B R U' R2 L' F' U2 L2 ,R
429580,D R2 F2 R2 B2 D' F2 R2 D' R2 U' L2 D2 F' R' B L2 D' L' U' R2 B R' U2 ,R
1162422,R2 D' R2 B2 D2 L2 F2 D' B2 U' L2 U F2 L2 F' D' R' L' B U L' F' D U2 R' ,R
1268941,B2 R2 D L2 F2 U R2 U' L2 B2 U2 L2 B2 D' R' F L' U2 B2 D' B' U' R' F' ,R
52494,F2 U2 L2 U' L2 U F2 D2 F2 U' F2 U' R2 B2 L' B F D R' D U' L' D' F' ,R
225682,D' L2 D L2 U' R2 L2 U B2 L2 U2 F2 L2 F' R B D' B2 L U2 F U R' ,R
967425,U2 L2 D F2 U R2 L2 U' R2 B2 R2 L2 D' L' B L2 U' R' D' B L' F' U2 ,R
744158,U2 B2 D B2 R2 U R2 F2 L2 D2 R2 U' F2 U B' D' L' D2 F' R2 U R' B' L' ,R
730725,D L2 D' L2 B2 D' R2 B2 D' F2 D' F2 U R2 U' B' R' D F' U B2 R' B' L2 D' L' ,R
1161256,F2 D B2 U R2 L2 F2 D' B2 U2 F2 L2 U' F2 U2 L' B U B2 F' R' L2 U L B' ,R
169871,D2 F2 R2 D2 B2 U' R2 B2 L2 B2 U' F2 R2 U B' R' F' U2 L' D' R' U F' L ,R
