# Scramble Extremes — eo / eo_xcross / O / bin 9 (2nd-smallest)
# Population in this bin: 60456
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

293692,F2 D R2 U2 R2 L2 D' R2 U' B2 D R2 B' R' L2 U F L' D' B' F R' ,O
324283,B2 U2 B2 L2 B2 D' B2 F2 L2 D' B2 D' U2 B' L F' R2 U R D L2 F' L ,O
929204,B2 U2 B2 U' L2 D F2 U2 F2 R2 D R2 U B2 R' F' D B L' B2 U R2 F' R' U' ,O
353335,R2 U' B2 U' R2 B2 F2 U2 F2 U' B2 L2 D2 R2 L' B2 F' U' B R D L F U' ,O
924245,U2 R2 B2 U2 F2 D' U2 B2 F2 L2 U' L2 B' R' F U L D B' D2 R U' ,O
10792,B2 F2 D' B2 D B2 D' L2 D B2 R2 U F2 U' B' R2 L' U' R F D B L' U2 ,O
828422,D' L2 D F2 D' L2 F2 D' F2 U R2 D L2 U2 R D2 B D' L' U' F' R B' U' ,O
18122,R2 D R2 D B2 U2 F2 L2 D B2 D' F2 U2 F2 R' U2 F U' L' D' B' R F ,O
22238,F2 D F2 U R2 U2 B2 R2 B2 D' B2 D' F2 U' F' U2 L U' B' D' R' F L U' ,O
227535,F2 L2 D F2 U2 F2 R2 D' L2 F2 R2 B2 D U' B' D2 L' F2 U F' R' B' D' L' ,O
631395,B2 R2 D' B2 L2 U2 L2 D' F2 U R2 F2 R2 U2 F' D L D' R D B' U' F' R' ,O
250127,D L2 B2 L2 B2 U F2 D B2 R2 U L2 U' R2 U' L' B' R U F D L' D2 B U ,O
126133,R2 U2 L2 F2 U F2 R2 D' L2 D B2 D' L2 U F' R D L B U' B2 F' R' U ,O
461963,D F2 U' F2 R2 U' F2 R2 D B2 U2 F2 D2 F' L D' B2 U' B' R F U' L' ,O
26928,U F2 D L2 D' R2 D' F2 U F2 L2 U2 F2 R' U2 F U' L' D' B' R F' U ,O
889911,F2 D L2 D' B2 D2 L2 D F2 L2 U2 L2 U' L2 F2 L' U' B U2 R' F2 D' F' L' B' ,O
1248395,R2 D' L2 F2 U2 F2 U' B2 U' L2 B2 U' L2 B2 U2 L' B L2 U' R' D' R2 B L' F U2 ,O
462001,F2 U2 R2 D F2 D2 U' B2 L2 U2 F2 R2 U' B' R' F U L D B' D2 R ,O
885463,D B2 U L2 U B2 D' F2 D' B2 U' L2 D U' F' U R L' D F' L B D2 L' ,O
1235909,F2 D L2 U' B2 U F2 D' R2 U' B2 L2 U' R2 F' R B' U L D R2 B' R' ,O
399327,L2 D2 B2 U B2 F2 D' F2 U B2 U2 L2 U' F' D2 U2 R D' L F U B R' ,O
354621,D2 R2 U2 R2 B2 L2 U' R2 B2 D B2 D' F2 R' F L' B2 D B U F2 L' F' U ,O
89506,R2 L2 U2 L2 U R2 F2 L2 U B2 L2 U2 L' B U F D' L' D R' D' B' ,O
243798,U2 R2 D B2 R2 F2 L2 D2 B2 U R2 U2 B2 U' B' R' U' R2 D' F L U' B R' ,O
181671,R2 L2 D L2 U F2 D' L2 D2 U' B2 R2 L2 U2 B' L' U' R F2 R2 F' D B L' ,O
192416,R2 B2 F2 D2 L2 U' L2 B2 U L2 U2 F2 L' U' F' D' R' B L U F L' ,O
87040,B2 R2 L2 D B2 R2 U F2 D R2 D2 R2 U' L2 U' B' L D R F U' B' F2 L U' ,O
21662,R2 D R2 D' L2 D2 F2 R2 D' F2 U B2 D B' D' L' F' R U B' L2 U2 L' ,O
1248612,L2 U' L2 U F2 D B2 R2 U2 R2 U F2 U' L2 U L' B' U F' L2 U R' L B U' ,O
295909,R2 B2 U L2 D2 B2 D' R2 B2 L2 U2 B2 F' R' U B D L2 F2 R' F' L' ,O
257170,U B2 F2 L2 B2 F2 D' L2 D2 U' F2 U R2 F' U2 R L' D L2 F U B' R' ,O
6920,U2 R2 U' L2 F2 U B2 F2 U R2 U F2 U2 B' R F2 U F2 L U2 B F' L' ,O
324158,R2 D2 R2 D2 L2 F2 R2 U' L2 U' F2 R2 U F' L' B' D B2 U R' F' L' U' ,O
141475,D' B2 D R2 B2 U2 F2 U R2 B2 D L2 D' B' R2 U2 L D B U R F' L' U2 ,O
351219,D R2 L2 B2 U R2 D B2 L2 U R2 U' B2 U' R2 L' U F R B' D' L F2 D2 F ,O
95625,L2 F2 L2 U L2 D' B2 D U R2 U' R' B D' F' L F2 U' R2 B R U' ,O
892588,R2 D' U2 R2 U' L2 F2 R2 L2 U' L2 U2 F2 L' U2 B F' U' F2 R' D' L B' ,O
400264,L2 U' F2 U' F2 U2 R2 B2 D2 L2 B2 D2 U' F' R D L B' U' F' R' U2 ,O
366588,D2 R2 L2 D' R2 U' B2 L2 F2 D R2 U L2 B' U2 R' D2 L2 D B' U' L' F' R' ,O
918541,F2 U F2 U' R2 U L2 B2 R2 F2 U B2 U F2 D2 B' L F D' F2 U' R B L' U2 ,O
300785,L2 D' B2 D2 B2 R2 F2 U F2 D' B2 F2 D2 F' D' R' D2 B' L2 U L' F' R' U' ,O
885741,D' L2 F2 D2 B2 L2 U R2 U' B2 L2 B2 R2 D L' B' R' D R2 U F' L' B' U' ,O
327253,L2 D F2 L2 D B2 R2 D2 F2 R2 D B2 U2 F' L F2 U' B' D' L F' R' U' ,O
306408,F2 D' L2 F2 D R2 B2 L2 F2 L2 U' B2 U F2 U' F' U2 L U' B' D' R' F L U' ,O
929152,L2 F2 D B2 R2 D F2 U L2 F2 D' U2 F' D R L' D' B F2 L' D' F L' ,O
93320,F2 U2 R2 B2 L2 B2 D F2 U' F2 D B2 L2 U' R' D F D' B D L' U' R' B ,O
239037,D' R2 U' B2 U F2 D' L2 D' B2 L2 U' R2 U2 R' F L D B U' F2 U2 L' F' ,O
259473,U' B2 R2 D' R2 B2 D2 B2 U' R2 F2 U' F' D' R' B L U F' D' U2 R' ,O
875689,D B2 U2 F2 L2 U' F2 R2 B2 R2 D' L2 U L2 F' R2 U2 R U B D L F' R' U2 ,O
110192,B2 U2 L2 B2 F2 U R2 D' B2 D L2 D' F2 L' U' F U' B' R D L F R' U' ,O
893844,U F2 U' B2 L2 B2 R2 F2 U B2 U' F' U2 R' U B D L F' R' ,O
277011,D L2 D L2 B2 F2 U' L2 D B2 D' F2 D' R2 L2 R' B' L F2 D' F' U' B2 L B ,O
21410,D2 R2 U B2 R2 U' L2 U2 R2 D F2 L2 U L2 R' U' F' L' B D R' F2 D2 F' ,O
262654,R2 U' B2 U2 L2 D R2 L2 B2 U' F2 D B2 U L' F R' B2 U B D F2 R' F ,O
912543,R2 D L2 U2 B2 U' B2 D' F2 L2 F2 L2 U B2 R' B L D' L2 U' F R B' U ,O
448220,R2 D L2 D' R2 B2 L2 F2 U B2 D U' F2 R' F L D' B2 U' B R F' U ,O
249466,D B2 L2 U B2 D' F2 D L2 F2 L2 B2 D U L' B R' D F U B2 R' B U' ,O
606945,R2 F2 U F2 D2 R2 F2 U F2 R2 L2 U F2 U2 R' B' L' D F2 U F' R' B' U2 ,O
119009,U' R2 D2 B2 U L2 U F2 D' R2 U B2 R2 U' B2 R' U2 F U' L' D' B' R F ,O
347384,U R2 L2 U F2 D' B2 U R2 D' F2 R2 U2 B' R F L2 D' L2 U' L B R' U2 ,O
864358,U2 L2 D' F2 U' F2 U' B2 D' B2 F2 U' L' D2 F D' R' U' B' L F' U2 ,O
362065,D2 L2 D F2 D2 L2 F2 R2 F2 D' R2 D2 F2 U F' L B' D' R2 U' R F U' L' ,O
347973,D L2 F2 L2 D F2 D' U2 F2 D B2 U' L2 U F' L' B U' R D U2 B2 F R' ,O
247696,R2 L2 U B2 R2 D2 F2 R2 D' L2 B2 U F2 U2 R' U' F L' D' U' B' R U' F ,O
351231,U R2 D2 L2 B2 D' R2 L2 B2 U' B2 U L2 U2 R' B L D' L2 U' F R B' U2 ,O
19659,B2 D2 R2 D L2 D F2 R2 L2 D' F2 L2 D2 U' B' R L' U F L' D' B F2 R' U' ,O
891999,D' B2 U F2 R2 L2 U' F2 U2 R2 L2 U' R2 U' F' R L2 D L' B' U' F' R ,O
302322,R2 L2 D' F2 D F2 L2 D2 R2 U L2 F2 U' L2 R' B L' U' F' D' R D2 B' U2 ,O
39219,D B2 R2 B2 R2 D' L2 U2 L2 B2 D' U2 L2 R' F L' B2 D B U F2 L' F' U ,O
39202,D F2 U' R2 B2 U' B2 U R2 U B2 R2 U F2 L' D2 B' D R U F L' B U2 ,O
106561,B2 U B2 R2 L2 U L2 U2 B2 F2 R2 U' L2 U' B' R' F' L2 D F2 U L' B' R ,O
927438,L2 D' L2 D B2 D B2 U2 B2 U' B2 R2 U' F' L D B U' B2 D2 R F L' ,O
399494,R2 U2 R2 U B2 D' L2 D R2 L2 D' R2 U' B' R F D2 L U R D' F L ,O
174907,U R2 U' L2 D R2 F2 L2 B2 U B2 U' L2 D' B' R F L2 D' L2 U' L B R' U2 ,O
331561,R2 D' R2 U B2 D F2 L2 F2 U2 L2 D' L2 U' B' L U' F D B U2 L F R' ,O
110089,F2 D R2 F2 U' F2 U B2 U F2 D' L2 U L2 U' L' F U' R D L U2 F R B' ,O
335659,L2 D' B2 L2 D' F2 U B2 U' F2 U' B2 D2 F2 L' B R D' F2 U' F L B' U' ,O
258930,D R2 F2 D B2 F2 D2 R2 D R2 D' L2 F2 U2 F' R D L B' U' F' R' ,O
65762,F2 R2 U2 B2 U F2 U' B2 L2 U' L2 U' R2 D' B' L F' D' F2 U' R B D' L' ,O
97785,B2 U B2 F2 L2 U2 L2 D' R2 D' R2 L2 F2 U' B' D2 U2 R' D L' B' U' F' R' ,O
141518,U F2 D L2 D' L2 F2 R2 U F2 U R2 D2 B' D' L' F' R U B' L2 U2 L' ,O
478694,U F2 L2 F2 L2 U' F2 R2 U' R2 B2 D' F2 L2 F' L' U2 B2 D B' U' R' F' L ,O
156536,F2 U' L2 U' R2 D2 F2 D' R2 L2 F2 R2 D2 L2 U2 L' U F R' B' D' L D2 U F ,O
206498,F2 U' L2 B2 D F2 U' B2 D2 R2 D F2 U' R2 B' R D R2 U F' L' D B' R' ,O
919151,R2 D' R2 F2 D B2 R2 F2 L2 D L2 U' L2 D L' B' R U F D L' D2 B U2 ,O
893713,L2 D' B2 U' L2 F2 L2 F2 D2 R2 D' B2 U F2 U' B' D2 R' B2 D F U R B L' ,O
33965,D F2 D' R2 F2 D2 R2 L2 B2 D B2 R2 U R' U2 B F' D' B2 R' U' L F' ,O
237212,U L2 D L2 B2 D R2 D2 L2 U R2 F2 U' F' R D L B U' B2 F' R U' ,O
318011,U L2 F2 D F2 R2 U' B2 U2 F2 L2 U' L2 D2 F' L' B' R2 D B2 U R' F' L' ,O
68765,U2 B2 U R2 U' B2 F2 D2 R2 U' R2 U R2 U2 F' L D B U' B2 D2 R F L ,O
414798,L2 D B2 D' R2 F2 U2 F2 D2 U' F2 U L2 U' R' B' L' D F2 U F' R' B' U2 ,O
878732,F2 R2 U B2 D F2 D' F2 D B2 D' B2 U2 R2 U' B L' U' R' F' D B' D2 U2 R' U2 ,O
928066,R2 U B2 F2 U2 F2 D2 U' L2 U' R2 U' B2 F' L' B F2 D2 U L' D' F R ,O
289585,F2 L2 U L2 D B2 L2 U2 L2 D2 U' F2 U' L2 B' D' L F' D' U' R' B D' L ,O
919995,F2 D B2 D R2 D' F2 L2 U' R2 U2 R2 L2 U' F' D2 U2 R D' L F U B R' ,O
142887,U R2 B2 U2 R2 U2 L2 U F2 U R2 B2 F2 L' B' R' D R2 U F' L' B' U ,O
92513,U L2 U' L2 B2 U' L2 U L2 U2 L2 B2 R2 U2 L' B' F' D' R D' U L D B' ,O
146558,D2 B2 D R2 U B2 R2 D2 L2 F2 D2 B2 U L' B R' D' F' U' L U2 B' U ,O
1218111,R2 B2 R2 B2 U' L2 U R2 D B2 R2 U F2 U' F' D2 U2 R' U L' F' D' B' R' U' ,O
238514,L2 U' F2 U R2 D' B2 D2 R2 B2 R2 D' F2 U2 R' D B U L F' R' D' B' R' ,O
21645,B2 U' L2 U2 R2 F2 D' F2 D' R2 F2 R2 B2 F' L U R B' D' F' L' U2 ,O
309307,L2 U' F2 D2 F2 D B2 U R2 D' L2 D' R' F' L U B D R' D2 F U' ,O
353358,B2 R2 D2 B2 D R2 L2 F2 D' B2 U' R2 U' B' L F R2 D' F2 U' R B L' ,O
252881,F2 L2 B2 U' R2 B2 U' B2 D2 L2 D B2 D B2 U' B' R' D' L' F' U B' D2 U2 L' U' ,O
938589,D2 L2 F2 D L2 D' F2 U R2 B2 U2 R2 F' R F2 D' B' U' R F' L' U2 ,O
250755,L2 D L2 D L2 F2 D' F2 D2 U' F2 L2 U' F' L B' D' R' U' F U2 L' U ,O
357589,B2 U' F2 U R2 L2 D F2 R2 U L2 D' B' L F R2 D' F2 U' R B L' ,O
916205,L2 D F2 R2 U2 R2 D B2 D2 L2 D' L2 F2 U2 B' L F' U' R' D' B D2 L' ,O
51751,F2 R2 U' F2 D' R2 D' F2 U2 R2 B2 U' L2 U F' R L' D B L' U' B2 F R' ,O
1234866,L2 F2 D' L2 D R2 D F2 U' R2 U F2 U2 L2 U' L' B' R F2 U' F' D' B2 R B U' ,O
1248169,U2 B2 D' B2 D B2 L2 U2 F2 U B2 L2 U L2 U' B' L' B2 U F D L' B R F2 U' ,O
921031,D B2 D2 F2 U' B2 U' R2 U2 F2 L2 U B' L D F' U2 R' U B' R' L' ,O
318805,L2 B2 R2 B2 D2 L2 F2 D B2 U' B2 D F2 U' B' L' F D2 L2 D R' U' F' L' ,O
45401,D2 B2 D R2 D B2 F2 D' L2 U L2 D' F2 U' L' D' F D2 R' B2 U' B' L' F' ,O
313297,L2 D' B2 D2 F2 R2 L2 U' R2 U' B2 U B2 U2 B' U' R' F L D B' D2 U' R ,O
705491,B2 R2 D' U2 L2 F2 U' F2 U2 F2 L2 U' F2 U' B' D2 L D' F' U' R' B L' U ,O
176994,F2 D' F2 U R2 L2 U2 F2 U' L2 B2 U B' L' U' R' F' D B' D2 U2 R' U2 ,O
45409,U R2 B2 U' F2 R2 U2 F2 D' L2 U' R2 U L2 U' L' F R' L2 D2 U' F D L' B' ,O
295019,R2 D L2 D' R2 F2 U' R2 L2 F2 D L2 D' L2 U2 B' R F' D2 R2 D' L U F R' U' ,O
354854,D' F2 D2 B2 D F2 L2 U F2 R2 U B2 R2 U' B' L' F U2 R2 D R U B L' ,O
662323,D' L2 D B2 L2 D' R2 U2 B2 U F2 D' R2 L2 U' B' R F' D' L' U' B U2 R' U' ,O
295238,D2 L2 D F2 D' B2 U R2 D F2 L2 B2 R' F' L U B D R' D2 F' ,O
315994,L2 F2 D' F2 U' R2 L2 U' L2 B2 D' R2 B2 F' L' D' R F2 L2 B D' F' L' ,O
114640,U F2 D' F2 R2 F2 D L2 U' L2 D B2 R2 F' L' U' B' D B2 U2 R' F' L' U' ,O
126669,D R2 U' B2 U F2 R2 F2 U L2 B' R' L F2 D R2 F' U' B L' ,O
334644,L2 U' F2 D' R2 D B2 U2 L2 U' B2 U B2 U L2 B' R' L F2 D R2 F' U' B L' ,O
43851,D' L2 U F2 R2 U' F2 D' R2 D2 L2 U' L2 U B' R' F' U' L' D L2 U2 B' R' ,O
103467,R2 F2 U' R2 D L2 F2 U R2 U B2 U2 B2 L2 U' B' U2 L' U F D R B' L U2 ,O
313128,R2 U B2 D F2 U' B2 D R2 U B2 R2 D L2 U F' R' U' L' B' D F' D2 U2 L' U2 ,O
7030,F2 R2 U' B2 L2 U R2 D' L2 U F2 U' F2 D' B' R' D' L B' F' L2 D2 L' D2 ,O
886713,D B2 U' L2 U F2 U2 B2 D F2 U L2 D2 L' D B' D2 R F2 U F L B' ,O
227679,R2 F2 D' L2 B2 U' B2 D F2 D F2 R2 U2 R2 U' F' D' L D' R' B U F L B' U' ,O
296314,D R2 U F2 U' F2 U L2 U2 L2 B2 U' F2 L2 U' F' L B' D R U L2 B' L' ,O
