# Scramble Extremes — eo / eo_xcross / OR / bin 10 (3rd-smallest)
# Population in this bin: 890219
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

274711,B2 U B2 F2 L2 U2 L2 D F2 D2 R2 U' L2 U2 B' D R F L' F2 U' B' D' L ,O
996194,D2 L2 D' B2 D L2 U2 L2 B2 U' R2 F2 U B' L' F' D' R' U R2 D2 B' L' ,R
240874,U2 L2 B2 D' F2 D2 F2 U' L2 F2 D B2 D L2 F' U' L' B' R' D R2 F' U2 L ,O
1253722,F2 D2 F2 D L2 D F2 U' L2 U' F2 L2 U R2 U' B' R2 L' U' R F' D B F2 L' ,R
1207744,F2 D F2 U' R2 B2 U2 B2 D L2 D' F2 U B' L' B2 U F D L' B R' U2 ,O
81975,D L2 U F2 L2 U' F2 D2 L2 U R2 L2 B2 U' B' R' B2 D F U F2 R' B L' U ,O
556139,F2 R2 D2 L2 F2 D R2 D' B2 R2 D' R2 D L2 B' R L2 U L' F' D' B' R ,O
117440,R2 D L2 U F2 D2 L2 F2 U F2 U' R2 U L2 F' R D L B U' B2 F' R' U ,O
473179,F2 L2 F2 D' B2 U2 L2 U' L2 U B2 D' R2 U' F' L U' L2 D' B R F U' L' ,O
464635,L2 U B2 D2 F2 D2 L2 D' L2 F2 L2 F2 U2 B' L' U' R F2 R2 F' D B L' ,O
120298,R2 U F2 D F2 U B2 U' R2 U F2 R2 L2 B' L D R F U' B' F2 L' U' ,O
214878,B2 F2 D2 L2 F2 U R2 D' R2 U F2 U' F2 U' F' L B' D' R2 U' R F U' L' ,O
279586,F2 D2 L2 U B2 D F2 R2 U2 L2 U F2 L2 U' F' D2 L B2 U' L2 B' R F U L' ,O
528838,L2 U' R2 B2 U' B2 D2 L2 B2 R2 U' B2 U F' R2 L U R' B' D' F' L' U2 ,O
293390,B2 D R2 D' F2 U L2 F2 D L2 U' R2 U2 R2 D2 L' U' F' D' R' B L U F L ,O
114123,D' R2 L2 D R2 D' U' B2 R2 U B2 L2 U2 B' L' F R2 D' R' U' L2 F L U ,O
146687,F2 U' F2 U' B2 D2 B2 R2 U' L2 U2 L2 B2 U' L2 F' U2 R L' D L2 F U B' R ,O
284045,U F2 D' B2 R2 D R2 U2 F2 D L2 D R2 U2 F' R F2 D' B' U' R F' L U ,O
189400,R2 D' R2 D' L2 U B2 L2 B2 R2 D F2 U' L' D B U F2 L F' R' D' B ,O
989698,D B2 D R2 L2 F2 D2 R2 U' B2 U2 R2 U' F2 U' B' U2 R U' F' D' L' B R U' ,R
296659,R2 L2 D B2 D' F2 R2 L2 U L2 U2 F2 D2 U' L' B' F L2 D B2 R' U' L F ,O
100183,F2 R2 D' R2 D2 L2 B2 D' L2 D F2 L2 F2 L2 U B' L' U' R' F' D B' D2 U2 R ,O
1259616,L2 U' F2 R2 D' R2 B2 D R2 B2 U2 R2 U' R2 L' F R' U B' D' U2 R2 L' B' ,O
82067,L2 U' B2 U' R2 D2 R2 F2 U' R2 U' B2 U F2 L2 B' L' B2 U F D F2 L' B R U' ,O
579559,L2 B2 U' B2 R2 D' L2 B2 D2 F2 U2 R2 U F' R D B2 U B L' U F' R' ,O
945885,B2 L2 D2 L2 F2 U L2 F2 U2 F2 U R2 D R2 U' B' L' D' F' U F2 D2 R' B' L ,O
993557,L2 D' L2 F2 L2 B2 U2 R2 D' R2 B2 D' B2 D' B' U L U' R U F' D' B' R ,O
184379,F2 R2 U2 F2 U R2 D F2 D' L2 U B2 U' F2 U' L' B' R' D R2 U F' L' B' ,O
1252,D B2 F2 R2 L2 U' F2 L2 U2 F2 R2 F2 D' U' B' R' L D B2 U' B F' L' ,O
1046246,L2 D B2 U F2 L2 U2 F2 U' F2 U' L2 D2 B' R2 L B' D R' F' U' B' U' L ,R
667262,D' L2 D' B2 F2 R2 F2 U2 B2 U' L2 F2 U R2 B' R L' F2 U' R2 F D B' L ,R
1011523,B2 U2 R2 U2 R2 F2 U F2 U B2 U L2 U R' B' L F2 D' F' U' B2 L B ,O
1077112,R2 F2 L2 B2 D R2 D F2 D' R2 U L2 U R2 D F' L' D B' R F' R2 D F U L' ,O
511605,R2 U' F2 L2 D2 L2 U B2 U B2 D' L2 D R2 L' B' L2 D R U B' L F L2 U' ,O
238355,L2 F2 U2 F2 D' B2 F2 R2 D' B2 L2 F2 U2 L' U2 B F' U B2 R D L' F' ,O
1024314,B2 D' F2 U2 L2 U L2 D B2 U2 L2 F2 L2 U2 B' U' R' F L D B' D2 U' R' ,R
516318,R2 U' F2 U' R2 U R2 D2 B2 D' L2 U R2 F2 U' B' L B2 D' F' U' F2 L B' R' ,O
722343,U2 F2 U B2 F2 L2 D' F2 R2 D' R2 U L2 D U' B' R B2 U' F' D' F2 R B' L' U2 ,R
1181695,D2 B2 D2 F2 D' R2 D L2 U' F2 D L2 U R2 B' L U' R F2 R2 D B F' L' ,O
440280,U' F2 L2 U' B2 R2 L2 U B2 U L2 D2 L' B' L2 D R U R2 B' L F U2 ,R
411675,R2 L2 D' R2 F2 R2 U R2 D' L2 D2 B2 D' U' F' L U B' D R' D2 F' R D2 L' ,O
991472,B2 D2 L2 B2 U' B2 D R2 U' B2 D F2 U R2 F' L' B U R D F' D2 L U ,O
494163,B2 U B2 F2 U R2 F2 U R2 D' B2 D R2 U R2 F' D L B R' F2 D' F2 U' F L' U' ,O
400496,L2 D U2 B2 R2 B2 U' L2 B2 D2 R2 B' R' F' D F2 U L' B' R' U ,O
59646,L2 B2 U' F2 D' F2 U' B2 F2 D B2 R2 B' R F' L2 D L U R2 F' R' U2 ,O
306079,B2 U B2 U L2 D' B2 U' F2 R2 B2 U R2 U' R' F R2 U' L' D' F R' B' ,O
14464,D F2 R2 D R2 D2 F2 U' B2 L2 U' F2 U B' R L' F2 U' R2 F D B' L U' ,O
642463,U2 B2 D' R2 U' L2 U' B2 L2 U' R2 U B2 L2 U2 L' U F U' B U R' D' L' B ,O
181101,D' B2 D2 B2 R2 U F2 D' F2 U' F2 U' B' D' L' F' R U B' L2 U2 L' U' ,O
572115,L2 B2 D' L2 F2 D' R2 D2 R2 B2 U' B2 L2 U2 B' L B2 D' F' U' F2 L B' R U' ,O
81038,F2 D2 F2 U L2 F2 U' L2 U' B2 D' B2 R2 L' F D B R U' R2 L' F' ,O
402724,U' R2 F2 D' R2 U F2 R2 D L2 U' R2 F2 U' F U R U2 B L2 D' L F R ,R
163958,L2 U' R2 L2 B2 U' F2 U F2 R2 L2 D2 L2 U' B' U2 R L' U' L2 F' D' B R' ,O
639537,D R2 U F2 U F2 L2 U' B2 U R2 U' B2 R' B R2 D' L' U' L2 B R' F' L2 ,O
379711,L2 D2 L2 D U2 L2 U' B2 D B2 U' R2 U' B2 U' L' F R' U B D F2 R' F ,O
336067,R2 B2 U' F2 D B2 R2 D2 B2 R2 U' L2 D2 U' L' U' F' D' R' B L U F L' ,O
183167,F2 R2 D' F2 D B2 U2 L2 D' B2 U' L2 F2 U2 L' D' F R' D' U' B' L D' F ,O
84627,B2 U L2 U' B2 U' L2 F2 L2 U' F2 R' D B U L F' R' D' B' R ,O
541390,D B2 D' R2 U2 F2 R2 L2 D' F2 U F2 U' L2 U2 L' D2 B' D R U F L' B U ,O
361993,U R2 D' L2 B2 U2 L2 B2 D' R2 U L2 U' B2 F' R2 L U R' B' D' F' L' U' ,O
77156,B2 U2 B2 D L2 D F2 D' F2 R2 U B2 F2 U' R' D F L' B' U' R D U2 F' ,O
639993,L2 D' R2 B2 D R2 U' R2 B2 D2 L2 U2 L2 B' R' B2 D F U R' B L' U' ,O
768663,F2 D2 B2 D' U2 F2 L2 U L2 D' L2 F' R D L B U' B2 F' R' U' ,O
264278,R2 U R2 D F2 D' R2 U2 F2 R2 U' R2 D U' B' L F' D2 R2 U' R' D' B' L' ,O
431080,D2 F2 U B2 U' F2 U2 R2 L2 B2 L2 D B2 U' F' D2 R' B' L U' R2 F D2 B' L ,R
649465,U B2 R2 U' F2 L2 B2 U2 L2 F2 D R2 B2 U' F' L' B' D' B2 R' U2 F U' L' U2 ,O
1193348,D' B2 L2 U' L2 U2 F2 R2 B2 R2 U' F2 U L2 U' F' R' B D' L' U' R2 B R U ,O
587946,B2 R2 F2 D2 L2 D' B2 F2 U' R2 D F2 U' B' U L U' R U F' D' B' R' ,O
404119,B2 L2 D B2 U B2 L2 D2 R2 D B2 R2 U L2 U2 F R L2 U' B' L D B' F R' U' ,O
284234,U' L2 F2 L2 U F2 R2 L2 D' U2 F2 U B' L F' U' R' D' B D2 L' ,O
118455,L2 U2 L2 D F2 R2 U2 L2 D L2 B2 R2 B2 R' B' U L D R F' R B' R' ,O
291743,F2 R2 B2 D2 R2 D R2 U' B2 R2 D F2 L2 U' R' B' L F2 D' F' U' B2 L B ,O
16023,R2 B2 F2 D' B2 F2 R2 U2 R2 U L2 U F2 L' U F R' B' D' L D2 U F ,O
78807,F2 R2 L2 U B2 D B2 U L2 D' F2 L2 U' L2 U' F' U R' U2 B L2 D L F R' ,O
1095955,B2 F2 U B2 D' B2 R2 U F2 D2 L2 B2 F' R L' D B L' U' B2 F R' ,R
265513,F2 U B2 R2 D' F2 L2 U R2 D2 L2 D2 U' R' U2 B F' D' B2 R' U' L F ,O
369876,R2 D F2 L2 D' F2 D2 F2 L2 D' R2 D' U' R' F L' U2 B2 D' B' U' R' F' U' ,O
17518,B2 L2 F2 U B2 D' F2 U R2 L2 F' R' L' U F2 L2 U B' F' L' U' ,O
1117165,U R2 U2 R2 D' R2 B2 F2 U R2 B2 U F' L F2 U' B' D' L F' R U2 ,R
208,D2 R2 B2 U L2 D B2 U2 F2 L2 U F2 U' F2 U' B' U R' L D L2 B R F R ,O
1250281,R2 D B2 F2 R2 U2 F2 D' F2 L2 U L2 D' L2 B' R2 L B' D R' F' U' B' U' L ,R
123470,L2 D' L2 U2 B2 U B2 R2 D' B2 R2 F2 L2 D' U' B' L' F R2 D' R' U' L2 F L U ,O
80221,U' B2 D2 F2 U' B2 L2 D F2 U' L2 B2 U' R' B R2 D' L' U' L2 B R' F U ,O
329467,U2 R2 D L2 D F2 R2 F2 U' R2 D2 U' F' R B U2 L D R U' B L' U' ,O
146809,L2 U' L2 D L2 D2 F2 L2 U' L2 B2 L2 U2 R' F' D F2 U L' B' R' D F' ,O
843565,L2 D' R2 D R2 B2 D R2 U2 F2 U' L2 B2 F' L' U' B' D B2 U2 R' F' L' U2 ,O
167745,U2 B2 U' R2 U' R2 D L2 B2 L2 F2 D2 U' B' L F' U2 L2 U' R D F L' ,O
1226892,D' L2 F2 D2 U B2 U' L2 U2 L2 F2 U' L2 F2 U' B' L' D R2 F R' U' B' F L' ,O
163063,F2 D L2 B2 R2 B2 U2 B2 F2 U' L2 D' B' R' F' U L D B R' U2 L' ,O
194183,L2 U2 F2 U' B2 U B2 U' R2 U L2 U' F2 U2 L' F L2 D' R' U' R2 F L' B U' ,O
244607,F2 U' L2 D2 L2 F2 D R2 U B2 D2 U' B' L U' R' F2 D' B F' D2 L ,O
241333,D2 R2 U F2 D' R2 U B2 D' L2 D' R2 U' R2 U F' R' B L2 D' L' U' R2 B R U' ,O
900412,B2 L2 U B2 D2 B2 F2 D R2 D L2 B2 F2 U' L' B' D' F' R U L B' U' ,O
191735,R2 L2 D2 B2 L2 B2 L2 U R2 L2 B2 U' F2 R' U2 B F' D' B2 R' U' L F' ,O
1013507,D2 L2 B2 D' L2 U' L2 D2 R2 D L2 B2 D' R2 B' U L F R D' R2 B U2 L ,R
2706,L2 B2 U R2 U R2 U' F2 R2 D' R2 L2 U L' B' U2 R2 D R' U' F' L' B ,O
205852,U R2 F2 U' R2 D' L2 F2 D2 F2 U' L2 U' L2 U2 F' L' B R2 U' R' D' L2 B L' U ,O
928861,L2 B2 D R2 U2 R2 U' L2 F2 L2 F2 D' B' R U L F D' B' F2 R' U' ,O
335965,B2 U R2 U L2 D2 B2 U' F2 R2 B2 L2 U' L' B' R2 U R2 F D' R L' B' ,O
491466,B2 D2 R2 B2 L2 B2 U' L2 D' F2 D L2 F' R' F2 U B D R' F L F2 U' ,O
1027453,L2 U B2 F2 R2 U R2 D2 L2 F2 U F2 U L2 R' B R2 D' L' U' L2 B R' F ,R
1168220,L2 D' F2 U F2 U2 F2 R2 U2 R2 D' R' B' F2 U' F L D R B' U' ,O
113948,D U2 R2 D2 R2 F2 D B2 L2 U2 R2 U' R2 L' F L2 D' R' U' R2 F L' B U' ,O
1070247,B2 R2 D' L2 B2 D F2 D B2 D' L2 U F2 U2 B' L D' L2 U' F R B D' L' ,R
587499,L2 F2 U' L2 U' F2 D B2 U' L2 U' R2 D R2 F2 L' B' R F2 U' F' D' B2 R B ,R
526859,U' L2 U B2 U' F2 D B2 U B2 L2 U L2 U2 B' L F' R2 U R D L2 F' L U2 ,O
393261,F2 R2 L2 D' U2 B2 U L2 B2 F2 D B' L' U L2 D F' R' B' U L U2 ,O
537880,L2 D L2 D' B2 U R2 U L2 B2 U' R2 U R2 U' B' L' U F' R U R2 D B L' ,R
88029,B2 U2 B2 R2 U' B2 L2 D' F2 R2 F2 D B2 U' B' L B2 D' F' U' F2 L B' R U2 ,O
198565,D' R2 U B2 R2 F2 R2 D2 F2 U F2 L2 U2 B2 U' L' D2 B F' U' B2 L' D' R F ,O
1109982,L2 D B2 F2 U B2 U' L2 D' R2 D F' R' B L2 D' L' U' R2 B R' U' ,O
327929,B2 D' B2 F2 L2 D2 F2 U F2 U F2 R2 U' F' L D' B2 U' B' R F U' L' U' ,O
35043,U2 B2 L2 F2 D' R2 U' L2 F2 D' F2 L2 U' R2 U' R' B' F2 U' F L D R B U ,O
548879,F2 D L2 U' L2 D F2 L2 B2 F2 L2 D' R2 B' U L F R D' R2 B U2 L' ,O
674920,D B2 U F2 D2 R2 D R2 U' F2 L2 U' L2 U F' L' B U' R' D' L2 B L ,O
803885,D U B2 L2 U' L2 F2 U B2 F2 L2 D' R2 U' B' R' B2 D F U F2 R' B L' U2 ,O
417091,D F2 D' R2 D F2 D' L2 F2 D2 R2 B2 D' L2 B' R' L2 U F L' D' B' F R' ,O
447133,D2 B2 D2 B2 L2 U' F2 R2 D B2 U' F2 D B2 F' R D L B' U' F' R' ,O
180939,D2 B2 R2 U L2 U L2 B2 U' L2 D B2 U' L2 F' U R' B' D L2 U L F' R' ,O
333598,D F2 R2 D' F2 U2 R2 D' R2 F2 D2 F2 U' B2 U R' U' F' L' B D R' F2 D2 F' U' ,O
486224,F2 L2 U' R2 B2 D' L2 D2 B2 D' L2 U2 L2 U' L' F D L B R' U' F' D' L' ,O
253758,L2 D L2 F2 U F2 U2 B2 L2 B2 D' L2 U' L2 U2 F' D2 U2 R D' L F U B R' ,O
1094239,L2 U' R2 U R2 D B2 U F2 U2 F2 D' L2 U B' D2 L D' F' U' R' B L' U2 ,O
114351,B2 L2 U2 L2 U' B2 D2 B2 L2 D R2 D2 R' F' U2 L2 D L' U' B' R' F' ,O
194592,R2 U2 B2 R2 F2 D' F2 L2 D F2 U2 F2 L2 U2 L' F' R D B U L' U2 F' ,O
1048219,D F2 U B2 R2 U' L2 U' F2 U2 B2 F2 U2 R' F' L' D L2 B' U2 R' U' F ,O
1165340,B2 F2 D' R2 U2 B2 U L2 U L2 U' R2 D R2 U2 F' L B' F2 D' U2 L U F' R' U' ,R
220504,B2 U B2 U2 F2 R2 D' B2 U' F2 U B2 U' L2 U' F L' D B' R F' R2 D F U L' ,O
1030230,F2 D F2 D2 R2 U R2 U B2 L2 U2 R2 F' R F2 D' B' U' R F' L U ,R
111981,B2 U F2 L2 B2 U' R2 U B2 U2 R2 U' B2 D' U' L' F' R' D B2 U B' L' F' U2 ,O
33946,D B2 D2 L2 U' R2 F2 D' U' L2 U' R2 U F2 L' F R' U B' D' U2 R2 L' B' ,O
943938,D F2 D' B2 D' B2 D2 B2 L2 U' B2 D B2 U2 L' F L2 D' R' U' R2 F L' B U ,O
190137,D' L2 D' B2 U2 F2 L2 F2 R2 D2 R2 U L2 F' R' F2 U B D R' F L F2 U' ,O
538356,D' F2 R2 L2 U' L2 B2 U' B2 R2 B2 U' R2 L' D' F' R' B' U B2 L' D2 F' ,R
758743,U' L2 D R2 F2 D F2 U' L2 U' R2 F2 D2 R2 L' U' B' L D R F U' B' U' L' ,R
940659,R2 U L2 U F2 U' L2 D2 L2 B2 D F2 D2 F2 U B' D' L' D2 F' R2 U R' B' L' U' ,O
721808,R2 U F2 D2 B2 D' L2 B2 F2 U' F2 R2 U F' D2 R L' D' L2 B' U' F R ,O
958137,D B2 U L2 U' F2 R2 F2 D2 R2 D F2 L' B R' D F U B2 R' B ,O
1047892,B2 U R2 D2 B2 L2 F2 D' B2 U' F2 R2 D' R2 U' R' B R2 D' L' U' L2 B R' F U' ,O
