# Scramble Extremes — eo / eo_xcross / BGOR / bin 11 (max)
# Population in this bin: 283216
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

569409,D R2 U R2 U' R2 F2 U' L2 B2 U2 F2 U R2 U' L' U2 B D R F' L' U' B' D L' ,B
564835,R2 B2 U2 L2 U L2 U' B2 U' F2 U R2 U' L2 U2 B' L B2 D' F' U' F2 L B' R' U' ,B
617752,U2 F2 L2 F2 U B2 F2 U' B2 D' R2 D2 B2 U' B' R U' L' F L2 D' B2 R B ,B
398491,F2 U2 L2 U2 L2 B2 D F2 U2 L2 D' L2 U2 F' R' B L2 D' L' U' R2 B R U2 ,B
1087229,U2 R2 B2 R2 U' B2 L2 U' F2 R2 D R2 B2 L' D B L' U' R' F' D B D L ,B
818414,F2 L2 F2 U L2 D B2 F2 D F2 D2 B2 U R' B F2 D F' L' U' R' B' ,B
1099646,D L2 F2 D F2 L2 U B2 U' L2 U R2 L' B R' D F U B2 R' B U' ,B
739574,D2 R2 L2 F2 D U2 B2 D' L2 D' F2 R2 U' L' B' D' F' R' U R2 L B ,B
560658,D2 R2 U' R2 F2 D' U2 R2 D L2 U' L2 R' F R2 U' L' D' L2 F R' B' ,B
1038790,U L2 D' R2 D2 F2 D F2 L2 U2 R2 U' B2 R2 F' D2 R U B L' F' D' R' U F' ,B
1242658,U L2 U2 B2 F2 R2 D F2 D F2 L2 D B2 U2 L' D2 F U R B' L' D' F' U L' ,B
712528,D2 L2 U F2 U F2 R2 D' R2 B2 U F2 U L' F' D2 B' D R U' F U2 B L' ,B
576025,D R2 D' F2 D' F2 R2 D F2 L2 U L2 D' U2 R' F' R2 D L U L2 F' R B ,B
966593,D' R2 B2 F2 U L2 U2 R2 L2 F2 L2 U' B2 U' L' F' U' B F2 R L2 U' L' F' ,B
739057,R2 U' F2 R2 U R2 D' B2 L2 D' R2 D R2 U L' B U' F' R F2 D' L2 B L ,B
779961,L2 D' F2 D2 F2 D' B2 L2 D B2 F2 R2 F' L F2 U' B' D' B2 L F' R' U' ,B
743436,D' R2 U' L2 F2 D B2 U2 R2 D' B2 F2 L2 U' B' L' B2 U F D F2 L' B R' U' ,B
694259,B2 D' B2 R2 D' R2 B2 U2 R2 U B2 D2 R2 B' R B2 U' F' D' F2 R B' L' U ,B
536216,D L2 U' F2 U L2 U' R2 F2 U L2 B2 U2 B2 D2 B' R F' L2 D L U R2 F' R' U ,B
836156,L2 D F2 U R2 U2 F2 D' B2 D L2 U' L2 U2 R' F' L' D' L2 B' U2 R U' F' U' ,B
781578,D' R2 U' L2 B2 D F2 D' L2 U' B2 U2 F2 U2 R' U' R2 F L' D B' U F2 L' F' ,B
493780,U L2 D2 L2 B2 U' B2 R2 F2 R2 D2 B2 U R2 U R' B' D U F R' L' B' U' F2 R ,B
594543,R2 B2 F2 U2 F2 R2 U' R2 L2 D R2 D' B' L' F R2 D' R' U' L2 F L' U ,B
983521,D2 B2 U B2 U B2 D' F2 D F2 R2 U2 L2 D' B' U' R' F L D B' D2 U' R ,B
859848,D' R2 B2 D B2 L2 U2 B2 D' L2 F2 R2 U2 L2 U' L' B U B2 F' R' L2 U L B' ,B
1144747,L2 F2 L2 B2 D' L2 D2 R2 D B2 L2 D' F2 R2 L' F' D2 B' D R U' F U2 B L ,B
1203967,F2 D2 B2 U R2 F2 D' F2 D U2 R2 B2 U' R' F' R2 D L U L2 F' R B ,B
1172615,F2 R2 F2 R2 U2 L2 D L2 D' R2 U2 F2 U L' D F' U' L' B' R D F U2 L' U' ,B
1053614,F2 R2 D' F2 R2 U' B2 F2 D U2 F2 R2 L' F U2 B U' R' D F' D2 B' L ,B
1159207,R2 L2 D F2 U' L2 D' B2 D2 R2 U B2 U' B2 U L' U2 B D R F' L' U' B' D L' ,B
606841,R2 U' B2 R2 D R2 U' B2 U B2 R2 U' R2 F2 U2 L' B D2 F D' R' U B' U2 F' L' ,B
569777,D' B2 R2 F2 L2 U' F2 U' F2 R2 L2 D F2 U' L' F' D2 B' D R U' F U2 B L' ,B
1001167,R2 L2 U' B2 F2 L2 U F2 D2 U' R2 U F' L' D' R L2 B F2 D' F' L' ,B
743779,D2 F2 D R2 D2 F2 U' L2 U F2 R2 L2 F2 L2 U' F' R' U' R2 L B F2 U' F' R' ,B
853360,F2 D R2 B2 R2 F2 D2 F2 D B2 D F2 U2 R2 U' B' R' D' R2 L B2 F D' B' R' ,B
817012,D B2 R2 U R2 D B2 R2 D L2 B2 U2 L2 B' U2 R' D U2 F U' B2 R' B' L' ,B
450493,U F2 R2 B2 U F2 D L2 U' F2 D B2 U L2 U' R' B L2 F U' R' B' L' D F' U' L' ,B
534073,R2 U B2 D' B2 U2 F2 D R2 L2 U B2 F2 L2 F' D2 L' D B U R F' L' U2 ,B
844798,D' B2 D L2 B2 U2 F2 D F2 U' L2 D' R2 U L' B' D' B2 F R L2 D' L' B' ,B
1128232,F2 R2 D' R2 D L2 B2 U F2 D' R2 U' F2 U F2 R' B' R2 U L D L2 B' R F U2 ,B
1245332,D B2 F2 R2 U' B2 U F2 U2 B2 L2 D F2 L2 U' F' L U' L2 D' L2 B' R F D L' ,B
573858,U' L2 D' L2 B2 F2 D F2 U' F2 D L2 D' F2 U2 L' U2 B D R F' L' U' B' D L' ,B
432296,F2 D' R2 U2 R2 D' R2 F2 L2 B2 D B2 U' R2 L' B' D' B2 F R L2 D' L' B' ,B
1130456,B2 U2 R2 U R2 U' B2 R2 L2 D L2 U' F2 U2 B' L D' F R' D' R2 U' B' L' U' ,B
722741,B2 D' B2 U2 R2 U F2 R2 B2 R2 L2 U2 R' B R2 D' L' U' L2 B R' F' U2 ,B
1128860,F2 R2 U' B2 F2 D' R2 U2 F2 R2 D L2 F2 U' L' F' L2 U R D R2 F' L B ,B
577110,D L2 U L2 D2 B2 D' R2 D' R2 L2 F2 L2 U' B' R' D F' U B2 R' B' L2 D' L' ,B
556398,U2 R2 F2 D' R2 B2 U' R2 B2 D F2 L2 D2 L2 B' R B2 U' F' D' R B' L U ,B
866580,L2 D L2 U L2 B2 U2 F2 D' L2 D' F2 L2 U' R' F R2 U' L' D' L2 F R' B' U ,B
977300,R2 U' F2 U' L2 F2 D' B2 U' L2 U2 B2 R2 U2 F' L B' R2 D R U L2 B' L' ,B
1242357,U' F2 D' R2 B2 U2 F2 D L2 B2 F2 D' R2 D' U' B' U2 R' D U2 F U' B2 R' B' L' ,B
962288,D B2 D2 R2 B2 L2 D R2 U R2 U R2 L' F' U' B F2 R L2 U' L' F' ,B
1185885,L2 B2 L2 U2 F2 U B2 U2 R2 U' L2 U2 B2 F' U2 R D' U2 B' U F2 R F L' ,B
840756,R2 F2 U2 B2 D' B2 R2 D B2 R2 L2 U R2 F' U' F2 L B' D R' U L2 B' L' ,B
697210,U L2 U B2 R2 U L2 D2 R2 F2 L2 U' L2 B' L' F' L2 U' R D U2 F' U2 L' ,B
683231,D' L2 B2 D F2 U F2 U2 F2 R2 U B2 U' B2 U2 L' F' D2 B' D R U' F U2 B L ,B
822833,R2 D2 L2 U' F2 U L2 D' B2 D R2 L2 D' U' L' B F' L2 U' B2 R D L' F' ,B
510392,B2 D' B2 L2 B2 L2 D F2 D U2 L2 F2 U' L2 F' R B U L D' L2 U2 F R' ,B
943528,U2 L2 D2 L2 F2 D' B2 U' L2 F2 U' L2 D F2 U' R' B D2 R' D L' F' U B' D2 L' ,B
450548,L2 D B2 U L2 U' L2 U L2 D R2 U' F2 L2 F' L' F2 D B U L' F R' ,B
1090078,L2 U B2 U' L2 F2 R2 U F2 U' L2 D' L2 B2 L' B' L2 D R' U B' L F2 D' F' ,B
703304,L2 B2 R2 B2 U L2 B2 D L2 D B2 F2 D2 B' R' B2 D F' U R' B L2 D' L' ,B
789116,B2 U B2 R2 U L2 D R2 D2 R2 U F2 U' F' L F2 U' B' D' B2 L F' R U ,B
844404,U L2 B2 L2 U2 R2 D' L2 B2 U2 F2 U' R2 F2 L' B L2 U' R' D' R2 B L' F U' ,B
581624,B2 R2 L2 U' L2 D' B2 L2 D2 L2 U' L2 U' B2 U2 F' R2 L F' U R' B' D' F' D' L ,B
422565,F2 U B2 D' F2 L2 D' F2 U' B2 U' R2 B2 L' B' U2 F' U R D' B D2 F L ,B
1233287,D' R2 D' F2 U2 B2 R2 D' F2 U L2 D2 R2 L' F' L2 U R D F' L B ,B
716953,L2 F2 U' B2 D' F2 R2 L2 U2 F2 L2 U' F2 R' B L' F2 U F D B2 L' B U ,B
756026,B2 U2 B2 R2 B2 D' L2 D R2 B2 D2 R2 D L' B' U2 F' U R D' B D2 F L ,B
1063625,F2 R2 B2 U L2 U' B2 U F2 D' B2 U R2 U2 L' B' U' F' U R D F2 R2 F L' ,B
569202,R2 L2 F2 D' L2 U' R2 U2 F2 U B2 U2 R2 D2 B' L' F' L2 U' R D U2 F' U2 L' U' ,B
941429,F2 D' L2 D B2 U L2 D2 L2 U' F2 D' F2 U B' R' D' R2 L B2 F D' B' R' ,B
955000,L2 U2 L2 F2 U' R2 U' B2 U L2 U' R2 F2 D' U' L' F L2 D' R' U' R2 F L' B' U2 ,B
1224254,B2 D' B2 U' L2 B2 U' L2 U' B2 D2 L2 U' R2 F' R2 L' U B R' D' B F' L' ,B
1164674,F2 L2 D2 L2 D' U2 B2 D' B2 R2 F2 R2 U' F' R' U B' D F2 R' F' L2 U' L' ,B
802942,U B2 F2 D2 R2 U' R2 U B2 D' R2 D B2 U L' F' U' B F2 R L2 U' L' F' ,B
694511,L2 D B2 U' F2 D' B2 U' R2 L2 U2 B2 U' B2 U' L' U2 B' D U2 R U' L2 B' L' F' ,B
832101,L2 B2 R2 F2 L2 D L2 D F2 U2 R2 U' F2 U R' F' D B L' B2 U R2 F' R' ,B
1143094,B2 L2 D' R2 D B2 F2 R2 D' F2 D' U2 R2 U' F' L' D' B2 U' B' R U' F L' ,B
974212,F2 R2 U2 R2 D L2 B2 U R2 U' R2 D' B2 R2 L' F R' B2 U B D F2 R' F ,B
449733,B2 R2 D' R2 U R2 L2 U2 F2 D' U B2 L2 U' B' L' F' L2 U' R D U2 F' U2 L' U' ,B
427113,F2 R2 D F2 R2 U R2 D2 F2 U' R2 F2 U L2 F' L' F2 D B U L' F R ,B
398475,U B2 D L2 U B2 D L2 U2 L2 D L2 F2 L' B' U2 F' U R D' B D2 F L' ,B
802200,R2 L2 U2 B2 R2 F2 D B2 D' F2 U2 F2 R2 D2 U' F' U' F2 L B' D R' U L2 B' L' ,B
740967,R2 F2 U2 F2 U F2 L2 D' B2 U F2 R2 U L2 U' B' L D B R U2 L2 F' D' B L' ,B
850445,U R2 B2 U' R2 B2 D2 F2 U' F2 U' B2 R2 L2 F' R' U' R2 L B F2 U' F' R' ,B
430826,D' F2 R2 F2 D2 U' L2 D L2 B2 R2 U F' R F2 D' B' U' B2 R F' L U2 ,B
971335,L2 U L2 D' L2 D2 B2 U F2 R2 F2 L2 U L2 F' R' B L2 D' L' U' R2 B R U2 ,B
1171816,U2 B2 D L2 D F2 D F2 U R2 U' B2 R2 U2 B' L' U L2 D L2 F R' B' D' L' ,B
1259541,D2 F2 L2 D R2 U' L2 U2 F2 D L2 U' B2 R2 B' L D' R' F R2 U' B2 L B ,B
545249,U2 B2 D R2 U2 B2 F2 U' L2 F2 U F2 U B' L' F D' R' U' L2 F L ,B
810589,R2 U2 B2 U' L2 F2 U B2 L2 B2 U' B' L' B2 F D U2 L' U' B R U' ,B
1232794,B2 R2 D2 L2 D' L2 B2 D' B2 L2 U2 L2 U' F' R2 L U R' B' D' F' L' U ,B
870374,D2 L2 D' B2 L2 D' L2 B2 F2 D' L2 F2 R' B L2 F U' R' B' L' D F' U' L' ,B
791273,U2 B2 F2 L2 U F2 U2 R2 U' B2 L2 U2 R2 U' R' B' L F2 D' F' U' B2 L B' U' ,B
794508,L2 B2 D' R2 U' L2 U2 R2 F2 R2 F2 D R2 U L' F' R B2 D' B' U' F2 R F ,B
847746,B2 L2 U2 F2 U' B2 R2 U2 L2 U' F2 U' F2 U B' R L2 U L' F' D' B' R' ,B
1128065,L2 U' L2 B2 U2 B2 U L2 U2 F2 U F2 L2 U' B2 L' B' L2 D R U R2 B' L F U2 ,B
1025877,U' F2 U' F2 R2 B2 D R2 D' R2 L2 D2 F2 U' R' B' L F2 D' F' U' B2 L B' U' ,B
1189097,L2 D R2 U2 L2 F2 R2 B2 U L2 D2 F2 L2 U' B' L' U L2 D L2 F R' B' D' L' ,B
1157793,B2 F2 R2 U B2 R2 U' F2 D2 R2 D B2 R2 U' F' D L B R' F2 D' F2 U' F L' U' ,B
431420,R2 F2 U' L2 U R2 L2 F2 U F2 D F2 D2 B' L' F' L2 U' R D U2 F' U2 L' ,B
729426,F2 U' B2 D R2 B2 F2 D2 R2 B2 U R2 U' B2 U2 L' B' D' B2 F R L2 D' L' B' ,B
1250380,B2 D2 L2 F2 R2 D F2 D L2 D' L2 U B2 R2 U2 R' F' D' B F2 R2 L D' R' F' ,B
556696,B2 L2 B2 D2 L2 U F2 U2 R2 F2 D R2 D F2 U2 B' R' L' U B2 R2 U B' F' R' U' ,B
419807,L2 B2 D' L2 U F2 D' L2 U L2 U2 R2 B' R' F L2 U' L' D' R2 F R ,B
556317,L2 D R2 D B2 D B2 L2 U R2 U' L2 U2 B2 U' F' L' B R2 U' R' D' L2 B L' ,B
618335,U' B2 L2 D2 U' B2 D' F2 L2 D' F2 D L' F U2 B U' R' D F' D2 B' L ,B
714018,U' B2 R2 D' U L2 U' R2 D' F2 U' L2 R' B2 D F' R L B D' U' F' L' ,B
1191882,D' F2 L2 U B2 R2 D B2 F2 U L2 D2 L2 B' R2 L' B U' R F D B D L' ,B
484705,D' R2 U B2 R2 U2 F2 L2 U' R2 D' L2 U L2 U' B' D2 R D2 U' F' D B2 R B L' ,B
870310,U2 R2 U' F2 L2 D B2 R2 L2 D F2 U2 F2 R' F R2 U' L' D' L2 F R' B' U ,B
435243,D2 B2 D U2 L2 B2 U2 L2 U' R2 U' B2 U' R' B' D' U' F R L B' U F2 L' ,B
1109468,R2 F2 U' R2 U' B2 R2 L2 U2 F2 R2 F2 D L' B' U2 F' U R D' B D2 F L' ,B
789232,D2 B2 U B2 L2 D' B2 U' F2 R2 D' L' F' L2 U R D R2 F' L B' ,B
406706,R2 U2 B2 R2 U' B2 R2 U R2 D' F2 D F2 U2 F' D2 R U B L' F' D' R' U F' ,B
848682,R2 D L2 D' B2 L2 B2 L2 U' R2 D' F2 U2 B2 L' B' D' B2 F R L2 D' L' B' ,B
415514,U B2 D' F2 U L2 U R2 B2 F2 D' R2 B2 F' U' F2 L' B' L2 D R' U B' L' ,B
811714,D' L2 U' L2 B2 L2 U F2 U2 L2 D' B2 U' B' R' B2 D F' U R' B L2 D' L' ,B
836881,R2 U' R2 U L2 B2 U2 F2 U' L2 U' L2 B' U' R' L' F D L' B' D2 U R' ,B
509741,L2 U B2 F2 R2 U' F2 R2 D' R2 D R2 D' F2 U' L' B U B2 F' R' L2 U L B' ,B
572598,R2 F2 D2 B2 D' R2 D' B2 U L2 U' R2 U2 R2 F2 L' B' D' B2 F R L2 D' L' B' ,B
1042989,D R2 F2 L2 F2 U R2 D R2 L2 D U2 L2 F' D2 R U B L' F' D' R' U F' ,B
402113,U B2 L2 F2 L2 U B2 D2 F2 R2 D' L2 U2 B2 R' U' R2 F L' D B' U F2 L' F' ,B
1171406,F2 D2 R2 D B2 U' R2 L2 D' F2 L2 U R2 D L' D F' U' L' B' R D F U2 L' U' ,B
618513,U R2 B2 D' B2 F2 D2 R2 D' R2 D F2 U L2 F' R' F2 U B D R' F L' U ,B
1089878,F2 R2 D B2 L2 U F2 U2 F2 L2 D B2 R2 F' R' B' D F2 L2 U' R D' B' L' ,B
424919,L2 D' F2 L2 D' R2 F2 U' F2 D2 L2 U B' L' U' R L2 B2 F U' B' L' ,B
543064,D B2 D2 R2 U F2 U' F2 U R2 L2 U L2 U F' R' B L2 D' L' U' R2 B R U2 ,B
1036549,U2 F2 L2 D2 F2 U R2 D' L2 U L2 D' F2 U2 B' R F' L2 D L U R2 F' R U2 ,B
398002,R2 B2 L2 U' L2 U' F2 D L2 D R2 U R2 L' B' U2 F' U R D' B D2 F L ,B
1245417,D L2 F2 L2 D L2 B2 U' B2 D2 F2 R2 U' F' L' F2 D B U L' F R' U2 ,B
1198565,U F2 U F2 D' R2 D' L2 U' R2 U F2 D B2 L' F' D2 B' D R U' F U2 B L' ,B
499237,D L2 B2 D F2 R2 U' R2 U' R2 D2 L2 U L2 U' F' R B' L2 U L D R2 B' R' ,B
508729,B2 D' R2 U2 B2 R2 L2 U' L2 D2 U' F2 L2 U' R' B D' F' L F2 U' R2 B R ,B
986013,R2 B2 F2 D' L2 D' L2 U F2 D' B2 U2 F2 L2 U' R' B R2 D' L' U' B R' F' L2 U' ,B
428213,R2 B2 D' L2 F2 L2 B2 D U2 F2 U L2 U' L2 B' L' F R2 D' R' U' L2 F L ,B
784707,R2 U' F2 U' L2 U' F2 D' L2 U2 B2 U' F2 U' F' U' L' B' R' D R2 F' U2 L' ,B
1235426,D' L2 U2 L2 D' F2 D' B2 R2 F2 U2 F2 U L' F' D2 B' D R U' F U2 B L' U' ,B
845597,F2 R2 U2 L2 D F2 D L2 B2 D2 B2 U L' F' D2 B' D R U' F U2 B L' ,B
583184,F2 D2 B2 F2 R2 U L2 U F2 U2 R2 U B2 U R' B' R2 U L D B' R F L2 ,B
1092342,B2 U' F2 U' R2 D F2 D' R2 U' F2 R2 U2 L' B' L2 D R' U B' L F2 D' F' ,B
1250593,B2 D2 F2 L2 U B2 D L2 D' F2 U' B2 F2 U2 R' B' D' U' F R L B' U F2 L' ,B
595190,D2 F2 U2 L2 B2 L2 D' R2 D B2 D' R2 U' F2 U B' L' B2 U F D F2 L' B R' U' ,B
677771,F2 D2 B2 U' F2 D' B2 U F2 D' L2 F2 D R2 B' R B2 U' F' D' R B' L' U' ,B
863324,D' B2 R2 U' R2 F2 L2 B2 U F2 D' L2 D L2 D2 B' R' B2 D F' U R' B L2 D' L' ,B
1101702,D F2 D2 B2 R2 D R2 D B2 U' F2 D L2 D' R' F' L B2 U' B' D' F2 L F U2 ,B
471905,R2 L2 U' R2 U' L2 B2 D' B2 R2 D' F2 U2 L2 R' F' D' B F2 R2 L D' R' F' ,B
514159,L2 F2 R2 D' U' R2 D' R2 F2 U2 B2 F2 U' B' L' F' L2 U' R D U2 F' U2 L' ,B
538017,L2 U' R2 B2 U F2 D' L2 U L2 D' R2 U L2 U' F' L B' R2 D R U L2 B' L' U' ,B
815752,F2 U L2 D' R2 U' L2 B2 F2 U B2 F2 L' F2 U' B' R' L' F D U B' L' ,B
619752,U2 B2 U2 B2 R2 U2 L2 D' R2 L2 U F2 R2 B' U2 R' D U2 F U' B2 R' B' L' ,B
988863,D2 R2 D' L2 B2 F2 D F2 U' R2 D' R2 U2 L2 R' F R2 U' L' D' L2 F R' B' U2 ,B
965059,U2 B2 D F2 D B2 F2 L2 U' L2 B2 L2 D2 R' B' L F2 D' F' U' B2 L B' U ,B
740549,L2 U' R2 D' R2 L2 D' B2 D B2 U' F2 U L' F' R L2 D U2 F' U' L B ,B
804185,D' F2 D' B2 D2 B2 R2 U F2 D' R2 B2 U F' L' D L2 U L2 B R' F' U' L' ,B
964849,R2 L2 F2 D' R2 U R2 D' B2 L2 U' F2 D' B2 R' F' L B2 U' B' D' F2 L F U' ,B
1102167,F2 R2 U R2 U' F2 R2 D' B2 U L2 F2 D' L2 D2 F' R' B D' L' U' R2 B R U' ,B
1154495,D2 R2 B2 U' L2 U' R2 B2 F2 D2 R2 B2 D' R2 F' U' L' B' R F2 U F2 D F' L' ,B
500132,F2 U' F2 U F2 R2 U' L2 D U2 B2 R2 F2 R' B' U' F' L' D R L2 B' ,B
411012,F2 U R2 D B2 D' R2 D B2 U' F2 L2 U2 F2 R' F R2 U' L' D' L2 F R' B' U ,B
870581,F2 U' B2 F2 D2 F2 U' R2 U' F2 L2 U' R2 F' R B' F2 D2 U' R D F' L' ,B
973837,R2 D2 B2 L2 F2 R2 D' F2 D2 L2 U' F2 U2 F' R F2 D' B' U' B2 R F' L' U2 ,B
469320,R2 B2 U2 L2 D' B2 U B2 R2 B2 U' F2 R2 U L' B' D' B2 F R L2 D' L' B' ,B
