# Scramble Extremes — eo / eo_xcross / BGWY / bin 9 (3rd-smallest)
# Population in this bin: 108035
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

900431,B2 D2 B2 R2 D R2 D F2 R2 B2 D L2 U F' D2 U2 L' D R' F' U' B' L' U' ,B
557906,B2 D' B2 R2 L2 U2 L2 D R2 D L2 D2 U' R' B' L' D' F' U B2 U2 L B' ,B
209504,F2 D R2 D' B2 U' B2 U2 B2 R2 D2 L2 U' B2 F' L' D' R' B U F L' ,B
882723,D' L2 F2 D' F2 R2 D2 B2 L2 D' F2 U' F2 R2 U' F' R' L U B R' D' B2 F L' U' ,G
331324,R2 U' F2 D2 F2 U L2 U R2 B2 D L2 U' F2 U2 R' B L U2 F D B U' L F' ,B
10594,D' R2 U F2 U' R2 F2 U2 B2 D' F2 U' F2 R2 U2 B' R F L2 D' L2 U' L B R' U' ,B
73746,U' F2 U' R2 U2 B2 U F2 U F2 R2 L2 U' L' U2 F' U R D B L' F' U' ,B
1078608,R2 D R2 B2 U' F2 U F2 U' B2 D2 L2 U' B R' D' L' F' U B F2 R ,G
262791,F2 R2 D F2 R2 U F2 R2 D B2 D' B2 D L2 F' D2 L B2 U' B R F R2 D L' ,G
923021,B2 D2 L2 D2 F2 D' L2 U2 F2 D L2 U2 L' F' R L2 D U2 F' U' L B U' ,B
234959,U' R2 B2 D' F2 U2 L2 U R2 F2 U2 B2 U' B2 L2 B' D2 U2 L D' R B U F L' ,B
885841,D F2 U B2 R2 D B2 L2 U2 R2 L2 B2 R2 F' R B U L D R2 B' D2 R' ,B
351227,D' B2 R2 D2 L2 D R2 D' R2 B2 U' R2 D F' R D' B' R' D2 U L B' R' ,B
1209570,F2 U' F2 U2 L2 U' R2 F2 U' F2 L2 D B2 U2 B' R D' F2 U' F' L B U' R' U' ,B
902098,D2 L2 U' F2 D2 U F2 L2 D B2 F2 R2 L2 B' L' F' D R2 U R' B' L' U' ,B
31641,B2 D' L2 U' R2 D' L2 U F2 L2 U R2 B2 D F' U2 R L' D L2 F U B' R' ,B
211949,L2 U2 L2 U' L2 U' R2 D U2 B2 R2 U' R' U2 B' U L D F R' B' L2 ,B
900168,F2 D2 L2 U' B2 D B2 L2 D B2 F2 R2 F2 D2 B' R' F U' L' D' R2 F R' ,B
770937,R2 F2 D F2 U2 L2 F2 U' L2 F2 D F2 L2 F' R' D2 B2 U B' D' L' F' R ,G
293791,U F2 D F2 D' R2 F2 U L2 U' F2 U B2 L2 U' F' R D L B U' F D2 U2 L' ,G
554406,L2 D' R2 U' L2 D' B2 D2 U' F2 U' L2 U' B2 L' D B' D2 R F2 U F L B' ,G
367948,R2 D' B2 U' F2 R2 F2 R2 U' F2 D F2 U B2 U B' L B2 F' D2 U' L D B' R' U' ,G
786025,R2 D' B2 U' L2 D B2 U R2 L2 D2 F2 U' B2 U2 F' D2 R' B2 U B' L' F' D' R' ,G
320700,D' F2 U F2 R2 U B2 R2 D2 R2 D' R2 F2 U' R' B L D' L2 U' F R B' U' ,B
244611,F2 D L2 U2 R2 U' R2 D L2 F2 U' B2 D2 L' F' U B R' B2 D L2 F' L' ,G
347418,D R2 U R2 D F2 R2 D F2 R2 U B2 U' F' R' L2 D B L' U' B F' R' ,G
771081,F2 R2 U' F2 U' L2 D' B2 F2 D2 L2 D L2 B' R' F' D' F2 L' U2 B U' R' U' ,G
447555,B2 D' L2 B2 R2 L2 D' L2 U2 R2 B2 D R2 U' L' U F R B' D' L F2 D2 F ,B
887957,U F2 U' L2 D' B2 U' F2 R2 U2 F2 U F2 U' L' D B D' F D R' U' L' F ,B
169423,U2 L2 D2 L2 F2 U R2 D F2 D R2 F2 R2 F' R' B' D2 L' U' R' D B' L' ,B
117215,U' L2 B2 D' F2 U L2 U2 B2 L2 U2 B2 F' L F2 U' B' D' L F' R' ,G
399673,L2 U L2 B2 U2 L2 D F2 R2 U' R2 D U' B' L D R F U' B' F2 L U' ,B
326467,D B2 D' B2 U B2 R2 D' F2 D2 F2 L2 U' L2 D2 L' F R D' R2 U' B L F' U ,B
914541,D' B2 R2 U' B2 D' B2 D F2 U' B2 L2 U B2 U2 R' B' L' U' R' D2 B' D F L' ,B
96474,U2 R2 F2 R2 L2 F2 U R2 D' B2 L2 D2 L2 U' R' U2 F U' L' D' B' R F ,G
680732,F2 D L2 U' B2 U' B2 F2 R2 B2 U2 R2 U' L2 U' R' U2 B L2 D' L F R U B ,G
1192119,U2 R2 B2 U' F2 U L2 D' F2 D' L2 U2 R2 B2 U' L' F' R U2 B2 D B U L F' ,B
1265351,B2 D F2 D2 R2 U' R2 L2 F2 U R2 D' B2 L2 B' R D' F2 U' F' L B U' R' ,B
929196,D2 F2 U2 B2 U L2 U B2 U2 R2 U' B2 U' L2 U B' R' F' D' F2 L' U2 B U' R ,G
392420,R2 U' B2 U R2 D' F2 U2 B2 F2 D' R2 F2 U2 B' R F D2 L U R D' F L ,B
1190758,B2 L2 B2 F2 D' U2 F2 R2 U2 L2 U L2 U B' R F R2 U' L D' L2 F R' ,B
918606,B2 L2 F2 D F2 D L2 U R2 U' B2 U L2 B2 F' R' F2 U B D R' F L F2 ,B
78250,B2 U R2 L2 F2 D' F2 U' F2 R2 D2 F2 U R' B' F' U' L D U' R U B' ,B
914259,D R2 D U2 B2 D2 L2 F2 R2 U' F2 U' R' F U L2 D L B' D R' F ,B
888567,L2 B2 U F2 R2 U2 R2 U' L2 U' F2 D' B2 U2 F' R L D B' D U' F' D' R' ,B
1189838,U B2 D2 B2 F2 D F2 U F2 L2 D' R2 U B' R' L D' F' L U B' F2 R' U' ,B
162482,L2 D F2 U B2 U B2 U' R2 U' B2 D F' R B' U' L' D' F D2 R ,B
217360,U F2 U F2 L2 U' R2 U R2 U2 F2 U' R2 U L' D' B' U' R' F L D B L ,B
1014508,L2 U' R2 U' L2 U2 R2 F2 L2 F2 U' L2 D L' D2 F D' R' U' B' L F' U' ,G
911653,R2 L2 B2 D F2 D' L2 D R2 U' R2 F2 U2 F' D2 U2 R' U L' F' D' B' R' U' ,B
919248,F2 L2 D L2 U2 B2 D' F2 D F2 U' L2 D' B2 U L' B' D' F' R' U R2 L B U ,B
311828,U' L2 D2 B2 D F2 R2 D' B2 L2 U' R2 U' L2 U' B' R2 L D R' F' U' B' L' ,B
246208,D L2 D' L2 D R2 D' B2 F2 R2 F2 D2 U' F2 U' L' B R' F2 D F U B2 R' B U ,B
313135,U' B2 D' B2 U B2 L2 U F2 L2 D' F2 U R2 B' R U F2 D F L' D B' R ,B
133793,U2 B2 D R2 D2 U B2 R2 L2 D' L2 U2 R2 L' U2 F' U R D B L' F' U' ,B
923275,D B2 U L2 U' F2 R2 U' F2 D' R2 L2 U F' R2 L' D' R B' U B2 F L' U' ,B
885762,L2 F2 D B2 F2 U L2 D B2 U2 B2 L2 B2 U' F' R' U' B D2 L D' F R' L' ,B
529759,D' F2 L2 D' B2 R2 B2 U2 R2 U F2 U' F2 U' F' U' L' B' R' D R2 F' U2 L' ,G
929626,B2 F2 U B2 U L2 D2 F2 R2 L2 D' R2 U B2 U' F' L' B F2 D2 U L' D' F R U' ,G
1212519,D2 L2 D' F2 U L2 U R2 F2 U B2 D' B2 F' L B D' R2 U' R F L' U2 ,B
1204760,D2 R2 L2 B2 U F2 D' R2 L2 D' F2 U' F2 R2 B' R' D R2 U F' L' B' D R' ,B
910824,F2 U' L2 U' R2 U B2 U B2 R2 B2 R2 F' D2 U2 R' U L' F' D' B' R' U' ,B
377695,R2 U' L2 U R2 D B2 D2 U' F2 R2 U2 L2 B' L' F' R2 D R2 U R' B' L ,B
446176,U' L2 F2 D R2 D B2 U' R2 L2 B2 D F2 U2 B' L' F' L2 U R D F' L' ,B
1122266,D2 L2 D B2 D' F2 U' L2 U' F2 U2 L2 U' R' F D' B' L2 U' R L' U2 F' ,G
310700,B2 U' F2 D' R2 F2 D' L2 U F2 D L2 U' F' R B L2 D' B2 U' L F R ,B
378655,R2 D F2 L2 D L2 U' B2 U R2 L2 B2 L2 U R' D2 B D' L' U' F' R B' U ,B
1107318,D2 B2 L2 U F2 U2 B2 D' F2 U' L2 B2 U F2 U' F' L' B U R D F' D2 L' U2 ,G
128798,U' R2 U2 L2 B2 D2 F2 U' R2 U' R2 L2 U' F' R L' D' B' R U B2 F' L' ,B
846,B2 L2 U B2 F2 R2 D' B2 U R2 L2 D' U2 R' B' R' D' F' U L B D R' U' ,B
1218017,D' R2 D F2 D' L2 B2 F2 U L2 U B2 U2 L2 F' L' B D2 R2 U R D F L' ,B
312696,U B2 D' F2 D2 F2 R2 D' B2 L2 U F2 U2 B2 R2 F' L' B U R D F' D2 L U ,B
1206615,D' L2 D L2 U2 B2 D' L2 U2 F2 U' R2 F2 U2 F' R D L B' U' F' R' U' ,B
280049,B2 D L2 U' R2 U B2 D' B2 L2 U B2 D2 L2 U' B' L F R2 L2 D' R' U' F L ,B
220326,D' R2 B2 U B2 R2 D2 L2 D B2 D2 F2 L2 U' B2 F' R' B D' L D2 U B2 F L' ,B
368283,U' B2 U L2 F2 U' F2 D2 R2 U B2 U' F2 U' L2 B' R2 L D R' F U' B' F2 L' ,B
1270331,F2 U2 R2 B2 R2 F2 L2 U F2 R2 D' B2 D' R' B2 D F' R L B D' U' F' L' ,G
160701,U2 R2 D' R2 U L2 B2 D' R2 L2 U' R2 L2 D' F' R B L2 D' B2 U' L F R ,B
87235,U2 L2 U R2 U F2 D' R2 B2 U' B2 U F' R' U' L' B D F R' U' ,B
332852,D F2 D L2 D' F2 U F2 D' R2 U B2 U' F2 U' B' R D R2 U F' L' D B' R' ,G
900367,D2 R2 F2 L2 F2 L2 U' B2 U' R2 B2 D F' R' L B2 U R2 B' D' F L ,B
1232391,U B2 R2 B2 R2 U' F2 U' R2 F2 D U F2 U' F' L B' D2 L2 D' R U B L' U' ,G
68550,F2 D F2 R2 L2 D' L2 F2 U R2 L2 D2 R2 U' F' R L' B2 D' R2 B U F' L ,B
662382,L2 F2 U L2 D' L2 U R2 L2 F2 U' R2 B2 F' R' B' D L2 U L' F' R' U ,G
510588,F2 L2 F2 R2 F2 U' F2 D2 U' L2 D' F2 L2 R' B D' F' L F2 U' R2 B R ,G
900627,U' L2 U B2 U' F2 D2 L2 D B2 U' L2 B2 U F' L D' B2 U' B' R F U' L' ,B
1186289,U2 F2 U' B2 U2 R2 U B2 L2 F2 U2 L2 U R2 U' B' R' B2 D F U F2 R' B L U ,G
1231422,U F2 D L2 D F2 R2 D F2 D F2 U B2 U2 B' R' F U L D B U2 F2 L' U' ,G
873476,B2 U' F2 U' F2 R2 U' B2 D R2 B2 D2 R2 F' R' B F2 D U2 R' U' F L U' ,B
452415,D L2 U2 F2 L2 D F2 U L2 F2 U R2 F2 U L2 F' R U' B2 D' B' L F D' R' U' ,G
29667,L2 D B2 F2 R2 F2 U R2 D2 U' L2 D2 L2 F' R2 L' D' R B' U B2 F L' U' ,B
442878,B2 U' R2 L2 F2 U' F2 U2 R2 U L2 U' F2 R2 U' F' U R B' L' D' F D2 U R ,B
875391,D' B2 D' L2 U2 B2 L2 B2 L2 U' F2 R2 U R2 U2 R' F' L U B D R' D2 F U ,B
922529,U F2 U F2 U F2 R2 D F2 D L2 D' B' L D F' U2 R' U B' R' L' ,B
891947,L2 U2 F2 D B2 U' R2 U' B2 D B2 U' L2 U R' D F L' B' U' R D U2 F' ,B
505376,U' L2 F2 U' F2 D B2 U2 B2 F2 R2 F' L B U' B2 R D2 F D L' ,G
350141,D L2 U B2 D' B2 L2 U' F2 U L2 B2 U' R2 L' B' R U F D L' D2 B ,B
222498,R2 F2 U' B2 U R2 B2 U B2 D2 U F2 D2 B' R' D F U B2 R' B' L' ,B
639357,D2 L2 U' R2 U' B2 D R2 D' R2 U2 R2 F2 U R2 F' D2 U' L' D B R F' U' L' ,B
278154,F2 D' R2 D2 B2 U' B2 U' L2 F2 L2 F2 L2 U2 L' U2 B U' R' D' F' L B' U' ,B
889094,R2 B2 D R2 U L2 U2 R2 D' F2 U' B2 R2 U' F' R L' F2 D' R2 B U F' L' ,B
785424,L2 D' F2 U B2 F2 L2 D' B2 F2 L2 D' U2 L2 U2 R' U2 B' U L D F R' B U' ,G
162937,R2 B2 D2 F2 U F2 D' L2 B2 F2 U' B2 U' B' L F' U' R' D' B D2 L U2 ,B
1208849,L2 F2 D R2 B2 D2 B2 L2 U' B2 D B2 D2 R2 F' U' L' B' R D F' L2 D2 L' ,B
911405,D2 R2 D B2 D2 F2 R2 D F2 D L2 F2 L2 U2 B' D2 L D' F' U' F2 R' B L' ,B
919124,L2 U' B2 L2 D' F2 U F2 U B2 F2 U2 R2 U R' B D F U' R' U L' U' B ,B
51971,B2 D L2 F2 D' F2 U B2 U' R2 U' R2 U L2 U B' D' L' F' R F2 U B D R ,B
1045287,F2 D' L2 U' B2 D B2 R2 U F2 R2 D' B2 D' R' F' L' D' L2 B' U2 R U' F' U' ,G
231938,U' B2 D R2 B2 L2 F2 D L2 U2 L2 B2 D2 B' D' L' F' R F2 U B D R ,B
114635,B2 D' B2 U' R2 U2 R2 F2 U' B2 U' F2 L2 U2 F2 L' F L2 D L B R' U' L' U' F' ,B
1107266,B2 D B2 D R2 B2 U2 F2 U' B2 R2 L2 U' R' B' F' U F2 R2 U R' L' F' U' ,G
921022,B2 R2 U B2 R2 F2 U2 R2 L2 F2 D' U' F' D2 U2 R' U L' F' D' B' R' ,B
332696,F2 L2 D' B2 R2 D' F2 R2 D2 R2 D' R2 U' R2 U B' L D R F U' B D2 U2 R ,G
1189932,U2 R2 D F2 U' F2 U' L2 F2 U F2 R2 L2 B' L F' D2 R2 U' R' D' B' L' U' ,G
27228,F2 U B2 R2 B2 U' B2 U2 F2 L2 U R2 B2 F' R D L B' U' F' R' ,G
309299,B2 R2 U L2 F2 D2 U' R2 U R2 L2 F2 U' F' R' U B D L2 F2 R' F' L' ,B
881883,F2 L2 D' B2 D R2 D2 L2 B2 U B2 U F2 U' B2 F' R D L B' U' F' R' ,B
358262,B2 F2 U B2 F2 R2 U F2 R2 U' F2 U2 F2 U2 B' L' F' R2 L2 U R D F' L' U' ,G
884402,B2 F2 R2 D L2 U L2 D2 R2 U' L2 B2 D L2 F' L' D' B U2 R U' F R' L' ,G
160312,F2 L2 U' B2 D R2 F2 L2 B2 D2 R2 D F2 U B' U2 L' U F D R B' L U ,B
1127019,R2 F2 U' B2 D2 F2 U' F2 D' L2 U L2 U' F2 U' B' R B2 U' F' D' R B' L' F2 U' ,G
980480,U' L2 U2 R2 U' F2 D' R2 U' F2 D2 B2 U' B2 U2 F' R L2 U' B' L D B' F R' U' ,B
1205970,U B2 U F2 R2 L2 U B2 L2 F2 D' B2 U L' D F' U' L' B' R D F U2 L' U' ,B
1209002,B2 U L2 B2 D B2 U2 R2 B2 L2 D F2 D2 B' R U L F D' B D2 U2 L' ,B
155656,B2 U2 L2 U' R2 U L2 D2 B2 U B2 U2 R2 U' R' B' R2 U L D L2 B' R F U2 ,B
1187052,U' R2 B2 U R2 U L2 F2 D2 B2 L2 U2 R2 D' L2 F' U2 R' F2 U B D R F L' U' ,B
266068,F2 D' B2 U B2 L2 D' L2 D2 R2 B2 U' L2 U' L' F D B R' U' L' F' U' ,B
1152400,R2 B2 D' B2 D R2 D' L2 U' L2 U2 L2 B2 U L' D' B D' F' R U L B R' ,G
88400,F2 U2 R2 D' F2 D F2 U B2 R2 U L2 U2 B' U2 R U' F' D' L' B R' ,B
642452,F2 D R2 U L2 U2 F2 U' R2 U L2 U R2 B2 L' B R' F2 D F U B2 R' B U2 ,B
87030,L2 U B2 D' F2 D F2 L2 B2 U F2 D U2 R2 L' D2 F D' R' U' B' L F U' ,B
910937,R2 F2 R2 L2 D U2 L2 F2 R2 F2 U' R2 F' R' L U B R' D' B2 F L' ,B
737,B2 U' B2 D' L2 D' B2 L2 F2 D2 L2 B' R' D F U L' B2 R' B' U2 ,B
889272,F2 D2 B2 F2 D' R2 D' R2 F2 R2 L2 U L2 U' L' F' U' B' R D L F' U ,B
1025528,L2 D B2 R2 D L2 D2 R2 B2 D B2 D' R2 L2 B' L B2 F' D2 U' L D B' R' U' ,G
910400,L2 U R2 L2 F2 D' B2 L2 D2 L2 U L2 B' R F R2 U' L' D' F R' ,B
910888,U F2 D' B2 D R2 U' B2 F2 U' L2 D' R2 U B' L D R F U' B D2 U2 R ,B
287668,R2 D' B2 L2 B2 L2 D L2 U' B2 R2 D R' F' R2 D L U F' R B L2 ,B
702048,L2 U' L2 U' F2 D' F2 U B2 D' B2 U2 B2 U' R' D F L B' L2 U' R' D' B ,G
180699,D' R2 D B2 U' R2 U B2 R2 U R2 D2 F' R L' D' B' R U B2 F' L' ,B
872907,D2 L2 F2 U F2 L2 D F2 D2 L2 U' F2 L' B' D' L' F' R U B D L' ,B
462848,U' B2 L2 U' B2 D L2 B2 D B2 D2 B2 F2 L2 U2 B' D2 R' D F U L B' R U ,G
900440,D2 F2 L2 B2 U B2 D' L2 U2 B2 U R2 U F2 U L' B' R U F D L' D2 B' U2 ,B
262285,D' L2 B2 U2 R2 D' F2 R2 F2 R2 D2 B2 U2 F' L B' D2 L2 D' R U B L' U' ,B
110214,D' F2 R2 U' F2 R2 U2 B2 L2 D' L2 F2 U2 F' U' R U' L' B D F R B' ,G
498971,F2 U F2 U' B2 D' F2 D L2 U' F2 D' L2 D2 L' F R2 U' R2 B' D R' L F' U' ,G
916492,B2 U' R2 L2 U F2 U' B2 D F2 D' F2 D F2 R' F U' L' F' D U2 B L' F' ,B
903088,U R2 B2 R2 D2 R2 D' B2 U' F2 D2 U' B' L' F D R U B' U2 L' U' ,G
318443,F2 U R2 L2 F2 D' R2 L2 B2 U2 R2 D R2 U L' F R' U B' D' U2 R2 L' B' ,B
499000,D2 L2 U' R2 U' F2 D L2 U' L2 U F2 U2 L2 U' L' D2 B R2 U' R F L D B U' ,G
245932,D R2 U2 R2 B2 D L2 U B2 U' R2 U B2 R2 B' L U L2 D F' R' U B' L' ,B
628585,D' L2 U L2 F2 D' F2 U L2 D' L2 D' R2 B2 L' F D L B R' U' F' D' L' ,B
160967,L2 U' L2 D F2 U2 L2 U' L2 D' F2 U L2 U L' D B U F2 L F' R' D' B ,B
280522,R2 D' F2 L2 D B2 R2 B2 U2 B2 U B2 L2 F' L' D' R' B' U F' D2 U2 R ,G
