# Scramble Extremes — eo / eo_xcross / OR / bin 9 (2nd-smallest)
# Population in this bin: 97634
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

719162,U' L2 F2 D2 B2 U B2 U B2 F2 L2 F2 U2 L2 B' D2 L B2 D' F' U' L' B' R' ,R
1013193,B2 D' B2 U2 R2 L2 B2 R2 D' F2 U' B2 D2 U' B' L F U R D' L2 D2 F' L' U' ,R
875884,L2 U' L2 D2 L2 U' R2 F2 U R2 F2 D L2 R' F L' U2 B2 D' B' U' R' F' U ,O
500335,U F2 L2 B2 U2 F2 D B2 D' F2 R2 U' R2 U' F' U2 R B L' D R2 F' U2 B L' ,O
1121810,U2 R2 D' R2 U L2 D2 F2 R2 U B2 R2 U' R2 U' R' F' L' D' L2 B' U2 R U' F' ,R
274453,D2 B2 L2 D2 B2 L2 U F2 D' F2 R2 U' L2 U' B' D' L' F' R U B' L2 U2 L' ,O
874653,L2 D' B2 D' L2 F2 D' R2 U B2 U L2 U' B2 R' D F L B' L2 U' R' D' B' ,R
465535,U R2 B2 U B2 R2 B2 R2 U B2 D' B2 D2 B' R U F' D2 L' D B' R' L' ,R
293367,B2 U R2 U' R2 B2 L2 D R2 D2 U' L2 U R2 U' R' F' L' D' L2 B' U2 R U' F' U' ,R
200863,L2 D' R2 B2 D' L2 D2 B2 L2 U' F2 U' B2 D' R2 L' B' R' D' R2 F' U2 L U' B' U' ,O
920541,F2 L2 B2 D' L2 F2 D' B2 U F2 U' L2 U L2 D F L U B' D2 R' D F' R' L' ,R
373093,R2 D2 B2 U' R2 L2 B2 U' L2 F2 U' F2 R2 D' F' R' B' R2 U L' D L2 B' R' ,O
334854,L2 D R2 U L2 B2 D B2 U' F2 R2 U R2 D2 U2 L' B' D' F' R U L B' U ,O
160610,R2 B2 L2 U F2 D2 B2 U' F2 D B2 D2 F2 L2 F' R' B' D' L' U' R2 B U2 R' ,O
237018,D B2 D2 R2 B2 U F2 D B2 R2 U F2 D2 L2 U' F' L' B' D B2 U R' F' L' U' ,O
915956,F2 R2 U2 B2 U' B2 L2 D B2 R2 D R2 D' L2 U2 L' F' R D B U L' U2 F' ,O
905151,F2 R2 D F2 U' F2 U R2 U' L2 B2 D' R2 B2 U R' U2 B' R B2 F D' R U B' L' ,O
653520,U F2 U B2 U2 L2 D' R2 U L2 U' R2 F2 R2 U' B' R F' D' L' U' B U2 R' U' ,R
356217,L2 D' R2 U' L2 B2 L2 U2 L2 D B2 D' B2 U F' L' D B' R D R2 U F L' ,R
464079,L2 D R2 D2 L2 D' F2 U' B2 R2 L2 U B2 D2 U2 B' L F R2 L2 D' R' U' F L ,O
35742,U' R2 B2 U L2 U' F2 U B2 F2 L2 D L2 F2 U B' L U' F2 D' F' R B D' L' ,O
984795,L2 D B2 R2 L2 D L2 B2 D' F2 D' L2 U' R2 U' R' B' L D F U R' U2 B U ,O
922155,B2 L2 U B2 F2 U R2 L2 U R2 D R' B' L' D F U R B' D2 F' ,R
927316,D F2 R2 D F2 D2 R2 D' B2 L2 U2 R2 D' R2 U F' U2 L' D' R2 F' U' R' B L ,R
141548,U B2 L2 D' R2 D R2 U' L2 D' F2 L2 B2 U' R' F L' D' B' U' R U2 F' U' ,O
134916,U' B2 D2 B2 R2 D' R2 F2 D R2 B2 L2 U2 L2 U' B' L' U' R' F' D B F2 L ,O
240926,D L2 F2 D' L2 B2 U' B2 D R2 L2 F2 U' F' R D L B U' B2 F' R' U ,O
179866,U L2 F2 D2 F2 U R2 U B2 U' F2 U R2 U' F' R' U' L' B D F R' U' ,R
218714,R2 D' U' F2 L2 D2 U2 B2 R2 L2 B' F' U' B2 R L' U2 F' D2 U2 ,O
484968,L2 U' F2 U' B2 F2 U' F2 U F2 U' R2 L2 D U' F' D2 R L' D' L2 B' U' F R' ,R
293677,R2 U2 B2 U F2 U F2 L2 D B2 L2 D F2 L2 U' F' R2 L' U B R' D' B F' L' U' ,O
929494,F2 R2 D U2 F2 U' R2 F2 L2 D F2 R2 F' R2 L U R' B' D' F' L' U' ,R
980757,B2 D R2 U' L2 D2 R2 U F2 D F2 U' F2 U' B' U2 L' U F D R B' L U ,R
39409,U R2 U' L2 F2 D' L2 D B2 L2 U' L2 D L' D' F D2 R' B2 U' B' L' F' ,O
374535,L2 F2 D' L2 D' R2 D R2 D' F2 R2 U' F2 U2 R2 B' F' R' B2 L2 D U' F' R' L' ,O
530195,D L2 F2 D2 B2 U' R2 B2 U L2 U R2 U2 R' F' L' B2 F2 D B U L' F' ,R
293690,F2 L2 U' B2 D' R2 D2 U' L2 B2 U2 F2 U2 F' L B R2 D' R2 U' R F L' ,O
636946,F2 U B2 U' B2 U F2 D R2 D R2 F2 R2 U' B' D R L' U B' L F U2 L' ,R
32022,B2 D' L2 B2 L2 B2 D2 L2 U' B2 U2 R2 U F2 U' B' R' D' L' F' U B F2 R ,O
440783,L2 U' F2 D L2 D' B2 F2 R2 D' B2 F2 D2 L2 U' R' B' L2 D L2 F U' R' L B' ,O
925453,F2 D2 B2 F2 D' F2 D' B2 U2 R2 U B' L B2 D' F' U' L B' R U2 ,R
1209301,U L2 B2 U R2 D2 R2 F2 R2 D' R2 D U' B' R2 L' D F R' U' B' F L' U' ,R
275544,D2 B2 L2 F2 R2 U' F2 U F2 R2 D R2 D L2 F' R' U' L' B' D F' D2 U2 L' ,O
917619,R2 D L2 D2 F2 R2 F2 U' L2 U' F' U2 L U' B' D' B2 R' F L' ,R
294321,L2 U B2 U R2 U R2 D2 L2 U' R2 U' L' B' D' F' R U L B' U' ,O
885215,D2 L2 F2 U' B2 D' R2 F2 L2 U R2 L2 B2 L' F D B R' U' L' F' ,O
917831,L2 D' F2 U B2 U' L2 B2 F2 U' L2 D2 F2 R2 U' F' R B D' B2 U' L F R' ,R
10985,U R2 L2 U B2 F2 U B2 U B2 R2 U F' R B' U2 R2 U' L D B R' U' ,O
1226710,U B2 D' R2 D B2 R2 D2 R2 L2 B2 U' R' U' F U' L' B R D F' U L' ,R
230641,B2 F2 U L2 F2 D' L2 F2 R2 D' F2 U2 F2 U' L' U F R B' D' L F2 D2 F ,O
39214,R2 U2 F2 U2 B2 D' B2 U' R2 U2 L2 B2 U' B2 U R' D2 F U B2 R D B L' F' ,O
309736,F2 D B2 U B2 L2 U B2 R2 U' R2 F2 U' L' F R D' R2 U' B L F' U ,O
335484,D R2 U B2 U' L2 B2 U F2 U' R2 D L2 F' U R U' L U B' D' F' L ,O
924379,L2 U R2 D B2 L2 D' R2 U R2 U L2 U F' U R B' L' D' F D2 U R' ,R
1130790,B2 L2 D2 L2 U' F2 D' B2 R2 L2 U L2 U F2 U' B' L U' R F2 R2 D B F' L' ,R
136747,L2 F2 U' B2 D B2 U' B2 D F2 R2 U F2 U F' L' D' R B2 R2 B' U F L' ,O
557397,F2 R2 F2 U L2 D' R2 U' L2 D2 F' D2 U2 R' U L' F' D' B' R' U2 ,R
126687,B2 U' L2 U F2 U' R2 U B2 U' B2 L2 U' L2 U L D2 F D' R' U' B' L F' U' ,O
726979,U2 L2 U' L2 D' F2 U B2 U F2 U' L2 F2 U2 L' F D L B R' U' F' D' L' ,O
648637,D F2 U2 B2 D' F2 U B2 U2 B2 U' F2 D U' R' B D' F' L F2 U' R2 B R ,O
394381,B2 R2 U F2 U' B2 R2 U' R2 F2 U' B2 L2 D' U2 R' B L' F2 U F D B2 L' B U' ,O
363298,D2 R2 U L2 F2 U2 L2 F2 U' R2 F2 U L2 F' R' B' D L2 U L' F' R' U' ,O
589599,B2 F2 D B2 U' R2 U R2 D2 B2 U L2 U2 B2 U' R' F L' D' B' U' R U2 F' ,R
890631,R2 U' L2 D R2 F2 D' B2 U F2 U' B2 D' U R' F L' D' B' U' R U2 F' U' ,R
321334,U' F2 U2 F2 L2 U L2 D2 F2 L2 F2 L2 U' R2 U L' B' F L2 D B2 R' U' L F' ,O
563306,F2 D2 F2 D R2 U B2 U' R2 U B2 U F2 L' U2 B U' R' D' F' L B ,O
899443,R2 U2 R2 D2 B2 U L2 U F2 L2 U L2 U' L' F D B R' U' L' F' U ,O
134754,R2 D' R2 U L2 U' L2 D' B2 R2 U2 L2 D' R2 U2 R' F L D' B2 U' B R F' U ,O
1134219,B2 L2 U' R2 F2 L2 D2 F2 U R2 U' L2 D' U B' D' R D' L' F U B R F' ,R
873912,R2 F2 L2 B2 U' F2 R2 D' U' R2 D' B2 D2 B' R U F' D2 L' D B' R' L' ,R
865962,D2 L2 F2 U' B2 D R2 U2 R2 F2 U L2 F' D2 U' L' D B R F' U' L ,R
248970,B2 D B2 R2 U' R2 D R2 D B2 F2 R2 D2 U' B' D R' F' D F2 U L B' R' ,O
920810,B2 U' L2 U' R2 D2 B2 U L2 B2 F2 D R2 B2 U L' F' R' D B2 U B' L' F' U2 ,R
654058,D2 B2 R2 D B2 U' R2 U F2 U' F2 U' R2 L2 U' F' L F2 U' B' D' L F' R U' ,R
73154,R2 D R2 B2 L2 F2 D' R2 D2 L2 U' R2 U F' L B D' R2 U' R F L' ,O
465792,R2 D2 R2 B2 R2 L2 D R2 U F2 R2 D U2 F' R' B2 U B' D F2 R' F' L' ,R
27061,L2 F2 D F2 R2 U R2 D' F2 U L2 U2 R2 F2 D' F' L2 D F2 L' B R' D' F' U' L' ,O
76587,D' R2 F2 U' F2 D2 B2 U L2 B2 F2 U' F2 U R' B L U2 F D B U' L F' ,O
288795,L2 F2 L2 D B2 D' R2 D2 R2 B2 U' B2 D' F2 U' F' D' L D' R' B U F L B' U' ,O
256534,F2 D2 B2 D' B2 F2 R2 U L2 D' L2 U F2 U2 L' B U F R' D' L' B' U2 ,O
224706,U' R2 B2 D' B2 D' B2 F2 R2 D R2 D' F2 U L' F R2 U' R2 B' D R' L F' ,O
1267825,B2 L2 U' B2 U' L2 D' B2 L2 D2 L2 D F2 U' B' R D' L' F2 U' B F' U2 R' ,R
1005708,R2 B2 D R2 B2 D F2 R2 F2 U B2 U L' D2 F D' R' U' B' L F' U' ,O
181259,D2 B2 L2 D' R2 B2 D R2 U2 L2 D' F2 R2 U' F' L' D' R' B U F L' U2 ,O
168083,U' L2 U' B2 L2 D2 B2 D' R2 F2 R2 F2 U B' R F L2 D' L2 U' L B R' U2 ,O
254101,B2 F2 D2 F2 L2 D F2 R2 U2 F2 U B2 L2 U2 F' D2 R D' B' U' L' F R' ,O
653770,L2 U R2 L2 D B2 D L2 D U2 B2 R2 B' U2 L' D' U F R D' B' L' ,R
1209273,U2 R2 L2 U B2 L2 D R2 D F2 D' R2 D' B' D2 R' D F U L B' R U2 ,R
719390,U2 B2 R2 B2 F2 U L2 D2 B2 L2 D2 U' R' U B L F' L2 D' R' U' F ,R
27959,U2 F2 R2 U' F2 L2 U' R2 U R2 U B2 F2 D B' U' R' F L D B' D2 U' R' ,O
1178875,L2 F2 L2 B2 D R2 B2 D U L2 B2 U' B' R' L2 D' L F U B R U' ,R
915105,L2 U B2 U' B2 R2 D L2 U' L2 D L2 U B2 L2 F' R B U2 L D R U' B L' ,R
262225,U B2 D B2 L2 D2 F2 R2 D' L2 D' F2 D B2 L2 F' R' F2 U B D B2 R' F L' U2 ,O
743676,U' F2 R2 D B2 D2 R2 B2 D' F2 U F2 U' B' R D' L' F2 U' B F' U2 R ,R
1246440,U2 F2 U' F2 D' F2 R2 D2 B2 U B2 R2 L' B U F R D' R2 L' B' ,R
22239,R2 U' R2 B2 F2 D' R2 B2 D2 B2 D F2 D L2 U' R' F L' U2 B2 D' B' U' R' F' U' ,O
719385,D F2 D2 U' F2 D B2 L2 U' B2 U B2 F2 L2 F' R2 L' D' U2 F' U R' B L' ,R
500288,F2 R2 B2 L2 D' B2 F2 R2 U B2 D F2 R2 U' R' B' L D F U R' U2 B' U' ,O
891672,L2 D2 F2 D F2 D' R2 B2 D2 L2 B2 D' L2 U' L' B U R2 D R F' D L' B ,O
163387,D' R2 D' F2 D2 B2 R2 B2 F2 U' F2 D' R2 F' R D L B' U' F' R' ,O
1181527,F2 D L2 F2 U' R2 B2 U R2 F2 D2 R2 D' F2 R' D2 F' D L U B R' F' ,O
921339,L2 B2 D B2 F2 L2 U L2 U B2 D2 F2 R2 B' R' F' U' L' D' R2 F D2 R' ,R
885222,R2 L2 U' B2 D L2 D' B2 U2 L2 D2 R2 U' L' F' U' B' R D L F' U ,O
532673,B2 U L2 D2 F2 U' B2 D R2 U L2 U2 F2 R2 L2 B' L' F D R U B' U2 L U ,R
1205187,L2 B2 R2 D L2 U F2 D' B2 D L2 U' R2 L2 B2 R' B' D' U' F R L B' U F2 L ,R
1247882,D' B2 R2 F2 L2 D' R2 F2 U F2 D B2 D R' F R2 U' L' D' F R' B' L2 ,R
874794,D B2 D2 B2 R2 U' R2 B2 L2 F2 D2 B2 U R' F L' U2 B2 D' B' U' R' F' ,R
1034869,L2 D' B2 F2 L2 B2 U R2 D2 L2 D' F2 U' R2 U L' U' F' D' R' B L U F L' ,R
160220,R2 B2 L2 D B2 U' L2 U2 F2 D L2 B2 L2 U2 F' L' D' R' B U F L' U2 ,R
890693,D2 L2 D' F2 D' R2 L2 D2 B2 R2 U' L2 U R2 L' B' D F R' F2 U L2 B' L' U' ,R
921052,U F2 D' R2 D R2 B2 D' R2 U2 B2 R2 U L' F' R D B U L' U2 F ,R
719290,R2 D R2 D' B2 F2 R2 F2 U' F2 D B2 L2 D B' R' F' D' F2 L' U2 B U' R ,R
554223,F2 U F2 R2 F2 D2 F2 L2 D B2 U' L2 U F2 D L' F R B2 F2 D' B' U' R F ,R
250066,L2 U' L2 D B2 D' L2 D R2 U' B2 F2 L2 D2 F' D2 U2 R D' L F U B R' ,R
244064,B2 U B2 R2 D F2 U' F2 D B2 D R2 L2 U' L2 F' L' D' B U2 R U' F R' L' ,R
411916,D B2 F2 L2 U' R2 U2 F2 D B2 D' F2 R2 B2 F' R2 U2 R U B D L F' R' ,O
918961,R2 B2 U2 B2 L2 U B2 L2 D' L2 U2 R2 F2 D2 L' F D B R' U' L' F' U ,O
250247,B2 U B2 U2 B2 R2 D B2 R2 D' L2 B2 D2 U2 F' U2 R' U B D L F' R' ,O
247927,F2 D B2 U' L2 B2 L2 B2 D' B2 F2 R2 D2 R' B' L' U' L2 F' D2 R D' B ,O
160737,F2 R2 D2 R2 U R2 B2 U B2 U2 R2 B2 R2 B' D2 L D' U F' R' U B L' ,R
60613,L2 B2 R2 D' B2 D' B2 U L2 D' B2 D' F2 D' L' B F D R' D U' L' D' F' ,O
46168,F2 U2 R2 D' R2 B2 D2 F2 U' R2 U2 B2 R2 F' R' B' D' L' U' R2 B U2 R' ,O
239441,L2 B2 U F2 R2 U' R2 U L2 D' F2 L2 U' B2 L' B2 F' U' B R D L F U' ,O
915977,U2 F2 D' L2 U R2 U F2 U2 R2 U2 L2 R' D2 F' D L U B R' F U' ,O
160262,U2 R2 D2 R2 B2 U' R2 U F2 U' R2 D F2 U2 F' L' B' D B2 U R' F' L' U' ,R
251819,D' R2 B2 D2 B2 U L2 D L2 B2 L2 U2 L2 U' F' D L D' R D B' U' F' R' ,O
369039,F2 U2 B2 R2 U' B2 D' B2 D2 R2 U R2 U F' L U R B' D' F' L' U' ,R
913318,B2 U2 F2 D' L2 U L2 U2 L2 B2 R2 L2 U L2 U2 L' B' R U F D L' D2 B ,R
1228370,L2 B2 U B2 D' R2 U' R2 F2 D' B2 D' L2 D2 L' F' R U2 B2 D B U L F' ,O
913519,B2 U B2 L2 D B2 L2 U2 F2 L2 D' B2 R2 U B2 R' F' L D2 B2 U B D R F' U' ,R
112375,B2 U' L2 U' F2 U2 R2 D R2 U' R2 B2 F2 R' U2 B F' D' B2 R' U' L F' ,O
921281,F2 D2 R2 B2 D' F2 R2 F2 R2 D' R2 D F2 D' F' R' F2 U B D R' F L' U' ,R
312531,R2 U R2 U' R2 L2 U' B2 D2 F2 R2 F2 L2 U' F' R L' D B L' U' B2 F R' ,R
77149,U L2 D F2 L2 B2 L2 D' R2 D U' B' L' F D R U B' U2 L U' ,O
553908,F2 R2 F2 R2 L2 U B2 F2 U B2 U R2 D' U' L' B F' L2 U' B2 R D L' F ,R
159245,L2 B2 D2 L2 U' F2 R2 U2 L2 U' R2 U' L2 U B' L D R U' B' U F' U' L' ,O
1265419,L2 B2 R2 D2 R2 D2 B2 U F2 U' L2 B2 R2 U' L' U2 F D B2 L U B R' F' ,R
1234534,U F2 U' R2 L2 F2 D2 R2 D F2 U L2 R' B' F' U F2 R2 U R' L' F' ,O
522655,F2 D2 B2 L2 D U2 F2 L2 F2 L2 U R2 U' F2 R' F U B L D' R' L2 F' ,R
770902,L2 B2 U' R2 D' F2 D' R2 U2 F2 R2 U F' L' D' R' B U F L' U ,O
743723,D L2 D' F2 L2 U2 L2 U B2 D2 R2 U' R2 B2 U' B' R' F' D' F2 L' U2 B U' R' ,R
465594,U' R2 D2 L2 U L2 F2 D2 B2 U' R2 U' L2 U2 B' L' U F' R U R2 D B L' ,R
160712,L2 F2 R2 U' B2 U' L2 U2 L2 F2 U' B2 L2 D U' B' R B2 F2 U' F D' R B' L' ,R
241461,D U F2 U' R2 F2 D F2 R2 L2 F2 L' F' R U2 B2 D B U L F' ,O
1181492,B2 F2 U' F2 L2 D2 U' F2 U L2 U' L2 U2 L' U' F U' B' R D L F R' ,R
314439,R2 U B2 L2 D B2 F2 R2 U B2 R2 B2 L2 B' D2 R' D F U L B' R U ,O
171690,D R2 L2 F2 D F2 R2 U R2 L2 U2 F2 U F' R B2 F2 D' B U' R F' L' ,O
243802,F2 D2 L2 U' R2 U' R2 U' B2 D2 B2 R2 L2 U' R' F R2 L' D' U2 F U R' B' ,O
1252770,D2 F2 D' F2 R2 U2 R2 U' F2 D' F2 U2 L2 U F' L' B U R D F' D2 L U' ,O
458540,B2 U F2 D2 F2 D' F2 R2 D U B2 D' B' R' F U L D B' D2 R' ,R
456128,D R2 D' F2 R2 U2 R2 U' R2 U' F2 U' B2 U L' U' F U' B' R D L F R' ,O
882567,L2 U' F2 D' U' L2 F2 D' R2 B2 U' L2 F2 R2 F' L B R2 L2 U' R' D' B L ,O
293249,R2 F2 R2 B2 L2 U L2 D R2 F2 D2 R2 B' L' B2 U F D F2 L' B R' U' ,O
446138,B2 D F2 U' F2 D F2 R2 U L2 U' R2 B2 F' D2 U2 R' U L' F' D' B' R' ,O
280586,B2 U' L2 D L2 U' B2 U' L2 B2 L2 D U' B' L F' D' F2 U' R B D' L' ,O
1207900,R2 U F2 R2 D2 F2 L2 D F2 R2 F2 D2 L' F' R D B U L' U2 F' U' ,R
654082,U' R2 D R2 L2 U B2 D F2 U B2 D2 U' F' L F2 U' B' D' L F' R U' ,R
160433,L2 U' B2 U' B2 D2 F2 D L2 U F2 U' B2 U2 B' R' L D' F' L U B' F2 R' U' ,R
889757,D L2 D F2 U B2 U' B2 U B2 L2 D2 F2 L2 F' D L' B' R D R2 U F' L' ,R
771023,U' L2 U' L2 D R2 L2 B2 U L2 B2 D R2 U' F' L B' U2 R2 D' R' U' F' L' U' ,O
46161,R2 U2 B2 U' L2 D U2 F2 L2 F2 L2 U' F2 R2 B' D2 U2 R' D L' B' U' F' R' U' ,O
330027,U R2 D' R2 B2 U2 F2 U B2 R2 F2 R2 D' B' L F D' F2 U' R B L' ,O
24706,D L2 D2 R2 F2 D' L2 U' F2 R2 D' L2 D F2 U B' R L D F' D U' B' D' L' ,O
262457,B2 D F2 D' L2 U2 F2 R2 D' L2 U' F2 U' R2 U2 B' D R' L D' B2 F R' D' B R' ,R
313225,U' L2 D B2 D2 R2 L2 B2 L2 D' L2 D B2 U' B' R' F U' L' D' R2 F R ,R
118253,L2 U2 R2 U2 L2 U' F2 D' R2 F2 L2 F2 L2 U2 B' R' F' L2 D F2 U L' B' R ,O
1181523,R2 B2 U' F2 R2 L2 U' R2 U B2 R2 U B2 D2 L' U' F U' B' R D L F R' ,R
1181572,D L2 F2 U B2 U' L2 U' L2 F2 U2 R2 U' R2 U' B' L' U F D R2 B2 L' B' R' ,R
249496,B2 F2 L2 D L2 D' B2 D L2 B2 U2 F2 U' B' R F' D' L' U' B U2 R' U ,O
372655,D B2 U' B2 D2 F2 U B2 U R2 L2 U' F2 D B' R' D F U B2 R' B' L' ,O
613202,D' L2 D' L2 B2 L2 U R2 U B2 D' B2 U2 B' L' F' R2 D R2 U R' B' L' ,O
1163262,D2 B2 D' L2 F2 L2 F2 D U2 R2 D B2 L2 R2 L' F D B R U' R2 L' F' U2 ,R
312923,F2 U' F2 R2 U L2 F2 R2 D2 B2 D' B2 L2 D' L2 F' R D L B U' B2 F' R U' ,R
1270027,R2 D L2 U' R2 F2 U2 L2 D2 F2 U' F2 U2 F' R2 L' U B R' D' B F' L' U' ,R
790840,R2 U2 R2 U2 F2 L2 D' L2 D F2 U' R2 U L2 U' B' L B2 D' F' U' L B' R U2 ,O
505434,U R2 U' L2 U' F2 R2 B2 D B2 U' B' R F D L U' R2 U2 F' R' ,O
92117,B2 D' R2 L2 B2 U F2 L2 U F2 U2 F2 R2 U2 R' F' R2 L D2 U F' D' R B U' ,O
302758,U' B2 U' B2 D2 B2 F2 D L2 B2 D2 U' L' B' D' F' R U L B' U2 ,O
292756,L2 U F2 D L2 B2 F2 D' F2 U L2 F2 U2 B' R U L F D' B' F2 R U' ,O
312903,L2 D2 F2 U R2 D2 F2 U' L2 B2 D' B2 R2 L' U2 F' U R D B L' F' ,R
332654,B2 D' R2 U2 L2 F2 U' F2 D2 B2 R2 U F2 D L' B F' R2 U' B2 R D L' F' ,O
910457,B2 F2 D L2 U F2 D' L2 D F2 U' B2 R2 L2 U2 B' L F D' F2 U' R B L' U2 ,O
45415,R2 U R2 U B2 L2 U B2 D' B2 U2 L2 F2 D' F' R B' U L D R2 B' R' U ,O
263503,U' F2 D F2 D L2 B2 L2 F2 U B2 U L2 U' F' L D' B2 U' B' R F U' L' U' ,O
