# Scramble Extremes — eo / eo_xcross / G / bin 9 (3rd-smallest)
# Population in this bin: 45348
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

887809,F2 D L2 U2 B2 U' R2 B2 D' B2 U B2 R2 U' F' L D B' R' D U' F U2 L' ,G
1251691,F2 U R2 F2 D L2 B2 U2 B2 U B2 L2 D2 L2 U' F' U2 F2 R' L U' B' F L2 U2 L' ,G
1230517,B2 L2 D L2 D' B2 D2 R2 U F2 L2 U' B2 R2 U' F' D L' B D U R F' D L U2 ,G
667719,U' L2 U F2 D2 F2 R2 D' B2 L2 F2 D2 B2 U2 F' L' B' R2 D B2 U R' F' L ,G
1249179,B2 D L2 U2 B2 D B2 R2 U F2 U' F2 L' U2 B U' R' D' F' L B' ,G
1107302,U2 F2 D' F2 L2 D2 R2 U B2 U R2 B2 D L2 U F' D' R D2 B' L2 U' L' F' R' ,G
103517,B2 U L2 D2 B2 L2 F2 L2 D' B2 F2 R2 U R' F L B2 F2 U' B' D' L F ,G
1046309,D2 R2 B2 U F2 D2 R2 D F2 D B2 R2 B2 U L2 B' L U' F2 D' F' R B D' L' ,G
631113,U' F2 D' F2 L2 U' B2 U L2 F2 R2 F2 U F2 U' L' F' R L2 D U2 F' U' L B ,G
1217462,B2 D R2 F2 U R2 U' B2 F2 R2 U F2 U' L2 U2 B' F' R' B2 L2 D U' F' R' L' ,G
1269999,D' B2 L2 U' R2 L2 D R2 U' L2 B2 F2 U' R' F' L U B D R' D2 F' ,G
1270856,U2 R2 U' B2 D' R2 U2 B2 L2 B2 U L2 D B2 U2 R' B' L' U' L2 F' D2 R D' B' U' ,G
246362,U R2 D L2 F2 D R2 D B2 F2 D' B2 R2 U' R' D' B U' F' L D R B' U2 L' ,G
436358,L2 B2 L2 F2 D' R2 D R2 D2 B2 R2 D' U2 R2 L' U2 B D R F' L' U' B' D L' ,G
771112,B2 D2 R2 F2 U' R2 U' B2 D R2 F2 U R2 U R2 F' D' R' D2 B' L2 U L' F' R' ,G
883839,D2 F2 D' B2 U' F2 U' B2 D B2 U' F2 U2 L' B R D' F2 U' F L B' U' ,G
472125,F2 U2 L2 U' L2 D' R2 B2 R2 L2 U2 B2 D F2 U2 L B' R' D' R2 F' U2 L U' B' U2 ,G
770971,R2 F2 L2 F2 D' B2 F2 D' F2 U2 L2 U R2 U F' L B D' R2 U' R F L' U ,G
1132825,L2 D' F2 R2 D B2 F2 R2 U' R2 U' L2 U2 L2 U' B R L2 D2 U B D' L F' R' ,G
926198,R2 B2 R2 F2 U' L2 U2 R2 D L2 U B2 U' R2 B' L F' R2 U R D L2 F' L U2 ,G
805103,D R2 D B2 D2 B2 L2 D B2 R2 B2 R2 D' L2 U' B' D' L' F' R' U R2 B' D2 L ,G
743719,L2 U' L2 F2 D2 L2 D F2 R2 D' B2 D B2 L' B2 F' U' B R D L F U ,G
726332,D' B2 D' L2 D2 B2 U F2 U L2 F2 L2 U B' D2 R' D F U L B' R ,G
250204,U' F2 D' B2 D' B2 U2 R2 U L2 U' L2 B2 U2 L' B R' D' F' U' L U2 B' L2 ,G
995484,R2 D B2 U L2 B2 F2 D' B2 L2 D' F2 R2 D2 U' F L U R B D' B2 F' L ,G
809609,U L2 U2 R2 F2 D B2 U F2 U' R2 U2 B2 F2 U' B' L F' U2 L2 U' R D F L' U2 ,G
1213022,D F2 D R2 D' B2 U' F2 L2 U2 B2 F2 R2 D' B' R F R2 U' L D' L2 F R' ,G
340244,D R2 F2 D R2 U R2 U2 B2 U B2 F2 U' B' R' L B2 D R2 F' U' B L ,G
641130,U R2 U' B2 D2 F2 L2 B2 L2 U' B2 F2 U' F' R L' B2 D' R2 B U F' L' ,G
927417,R2 D' F2 D L2 B2 L2 F2 U B2 R2 U2 L2 D' F' R' U' L' B D F R' U' ,G
894296,L2 F2 D' R2 B2 U' R2 F2 U B2 U2 L2 U' R2 U' B' R' F' D F2 U L' B' R' U2 ,G
642601,D' R2 B2 U R2 B2 D R2 U' F2 R2 D L2 U2 R' F R2 U' L' D' L2 F R' B U2 ,G
1152699,U2 R2 D' R2 D L2 B2 R2 F2 U' L2 F2 D' U' B' R D F U' B2 U2 R' B L' ,G
1044500,B2 U2 B2 U' R2 D' B2 R2 D' L2 U' B2 U2 F2 R2 F' L' B U R D F' D2 L U ,G
1270252,F2 D L2 F2 D' F2 D' L2 D2 R2 D2 B2 L' U2 B D R F' L' U' B' D L' ,G
1197378,R2 F2 D' R2 B2 R2 D2 L2 U' R2 U' R2 F' R' B' U B2 L' D2 F' D' R ,G
1211981,D' F2 R2 D F2 U' B2 R2 U' L2 U' L2 U' L2 U' B' D2 F' L' U R' B' D' R2 F' L' ,G
358598,R2 B2 R2 B2 D' R2 B2 D' B2 U L2 U F2 D2 R2 B' D2 R' D F U L B' R' U' ,G
201130,F2 L2 U R2 U L2 B2 D R2 B2 F' U' L' D' U R' U B F L' ,G
160444,U' R2 F2 U' L2 F2 L2 B2 D2 L2 U' B2 D L2 U' F' L' D' R' B U F L' U2 ,G
893275,L2 F2 R2 F2 D L2 U' B2 U2 R2 B2 U R2 L' U2 B D R F' L' U' B' D L' ,G
446419,R2 B2 U' R2 D F2 L2 F2 L2 U B2 U' R2 L2 B' L F R2 D' F2 U' R B L' ,G
888772,U R2 U B2 D L2 U' R2 B2 F2 U' B2 U' B' L' F' D R2 U R' B' L' U' ,G
1122150,U' R2 D F2 U L2 D2 F2 D' F2 U' F2 L2 U' B' D2 R' D U' F L U' B' R' ,G
751117,R2 D' F2 U2 F2 L2 U' F2 D' F2 L2 B2 L2 D' R' U2 B' U L D F R' B U' ,G
194348,R2 B2 U R2 F2 D' B2 D B2 U' R2 D' B2 D2 B' L' F D' R D2 U B F2 R' ,G
809721,R2 D2 F2 D2 B2 U' B2 U L2 U B2 R2 U2 B' R' B2 D F U F2 R' B L' U2 ,G
364258,U F2 R2 D L2 U2 R2 D' B2 L2 U B2 U2 R' F L D' B2 U' B R F' U ,G
1264599,R2 D2 B2 R2 U L2 B2 D' B2 U R2 D F' U' L' B R D F' D2 U' L' ,G
586281,B2 R2 L2 U' R2 D F2 D' R2 D2 R2 B2 U' B2 U' F' R L' D B L' U' B2 F R' U' ,G
824210,L2 U' L2 D R2 U2 B2 R2 F2 D' R2 U2 R2 U2 R' F' L B2 U' B' D' F2 L F U2 ,G
1190329,U' F2 L2 U R2 U' L2 U F2 R2 D L2 D2 L2 F2 L' F U' B' R2 D' R L' U2 B' ,G
413583,U F2 D' R2 B2 R2 D R2 B2 D' R2 U2 B2 L2 F' R' U' L' B D F R' U' ,G
586286,F2 D' R2 D2 F2 U' B2 D' L2 B2 U' F2 U' L' B' D' F' R U L B' ,G
624751,L2 D B2 F2 U' F2 L2 D' U2 B2 F2 R' F R2 U' L' D' F R' B' L2 U' ,G
661252,L2 U' R2 U' B2 F2 D2 R2 U' R2 U' F2 D' B' L F' U R' D' U2 B' F2 R ,G
1241519,R2 L2 D' B2 F2 L2 U R2 U B2 D' L2 U2 R' B' L F2 D' F' U' B2 L B U ,G
76882,B2 L2 B2 D2 R2 D U2 L2 F2 D' B2 R2 L2 F' L' D' B2 U' B' R U' F L' ,G
465324,B2 D' B2 D B2 U2 L2 B2 R2 B2 U L2 D2 B2 L' B U L F R' D' B' U' L' ,G
367955,L2 U B2 R2 B2 L2 F2 D' F2 U F2 U2 L2 B' R' L' D' F D' U B D R' ,G
892961,U R2 F2 L2 D2 L2 D F2 U2 L2 F2 D2 U' R' U2 B' U L D F R' B ,G
388958,L2 U2 B2 U' B2 L2 U F2 R2 D' U' R2 L2 R' F L B2 F2 U' B' D' L F ,G
523420,L2 D R2 D' F2 D R2 F2 U2 F2 D L2 D' R2 B2 L D2 F D' R' U' B' L F' U2 ,G
194389,R2 F2 U' B2 D' L2 U B2 D' F2 U2 B2 D R' F' R2 D L U L2 F' R B' ,G
226940,R2 D B2 U' R2 U R2 U' R2 U F2 R2 B2 U2 F' L B R2 D' R2 U' R F L ,G
1242805,F2 D' R2 F2 D R2 D' R2 U' F2 D2 F2 U F' R B' F2 D2 U' R D F' L' ,G
929329,B2 D L2 D' R2 D' F2 L2 B2 U R2 U' L2 F2 U' R' B' U F L' F2 D R2 B' R' ,G
1216029,R2 L2 U' R2 F2 U' B2 U F2 D L2 D R2 B' L F' U' R' D' B D2 L' ,G
1002770,F2 D2 R2 B2 L2 D L2 D2 L2 B2 U' B2 U2 L2 U' F' L B D' R2 U' R F L' U2 ,G
384326,F2 L2 D F2 U' R2 D' B2 L2 U2 B2 D' R2 F2 L' F' R D B U L' U2 F' U2 ,G
364327,D R2 U R2 D2 R2 B2 D' L2 U2 F2 U F2 R2 F' U R L' D F' L B D2 L' ,G
367863,F2 R2 U2 R2 U' B2 U2 R2 B2 F2 U' R2 U' B' R D F U' B2 U2 R' B L' ,G
51011,U2 L2 B2 R2 D R2 F2 D2 F2 D' F2 U2 F' R' L U B R' D' B2 F L' ,G
875544,F2 D B2 F2 D2 B2 R2 U' B2 L2 U' R' D' B' L F U R' D' U2 B ,G
371490,R2 B2 D' F2 U' F2 U B2 U' B2 L2 R2 L' F R' U' B' D' L D2 F ,G
563277,D B2 R2 L2 U' R2 B2 U B2 D2 U2 F' L' B' R2 D B2 U R' F' L ,G
384590,R2 L2 F2 U B2 D L2 U2 B2 D' L2 D' F' L' B U R D F' D2 L' U2 ,G
723582,F2 U' L2 D R2 B2 U2 B2 D2 U' L2 U' F2 U' B' L U' F2 D' F' R B D' L' U' ,G
1158146,R2 D B2 D B2 R2 L2 U' L2 U L2 F2 D R2 F' L B D2 R2 U' R D F L' ,G
1248046,B2 U' B2 D L2 D' B2 L2 U R2 L2 U2 B2 U' B' R2 L' D F R' U' B' F L' ,G
915345,R2 D' R2 B2 D U2 L2 F2 U F2 D' F2 L' B R D2 F U B D' R F' ,G
886047,B2 R2 B2 R2 D' L2 D' B2 L2 U' R2 D2 U' B' L F' U' R' D' B D2 L ,G
851080,L2 B2 L2 F2 D' R2 D2 F2 R2 U' R2 D L2 B' U L U' R U F' D' B' R' ,G
771113,F2 D2 R2 F2 U L2 D' R2 D' F2 L2 B2 L2 U2 F' L U R B D' B2 F' L' U2 ,G
249636,F2 U B2 U' L2 F2 L2 U2 L2 U L2 B2 U2 R' F L' U2 B2 D' B' U' R' F' U2 ,G
531729,R2 F2 D R2 D2 U R2 F2 U' F2 U L2 U' B' L2 U2 R' D' B' U' L' F R' ,G
437132,L2 F2 U L2 U' B2 U F2 D' R2 F2 D' B2 L2 D F' L' D' R' B U F L' U' ,G
880779,B2 F2 D' F2 R2 D2 F2 R2 U' F2 L2 D2 B' R2 L' D F R' U' B' F L' U' ,G
684367,L2 B2 R2 D R2 U2 F2 U' R2 D B2 D' L2 D U' F' D L B R' B2 U' F' D' R' ,G
896884,L2 F2 U' B2 D' B2 R2 B2 F2 D L2 B2 D2 F' R' B D L U F U2 F2 R' U' ,G
201687,F2 U2 B2 R2 D R2 D' B2 D L2 B2 U L2 U' L' B' D' F' R U L B' U' ,G
1058830,D L2 D' B2 U B2 D2 R2 L2 D L2 U' B2 U' F' D L B R' B2 U' F' D' R ,G
616150,L2 U2 R2 D2 L2 B2 U' B2 L2 D R2 D' F2 R' B' L' U' L2 F' D2 R D' B' U2 ,G
877915,U' B2 F2 L2 D' L2 F2 U' F2 D U2 R2 U2 F' L' B' R2 L2 D R U B' L' ,G
751127,F2 U R2 B2 R2 U' L2 F2 D2 U' B2 U' F' U2 R' D' U B L D' F' R' ,G
27220,U B2 D' B2 D' L2 F2 R2 F2 U2 L2 D' B2 L2 U' B' R L2 D' F' L U B F' R' U' ,G
249857,R2 U' L2 U R2 U B2 L2 D' L2 D' R2 L2 B' L F L2 D' R' U' F L' ,G
399168,L2 U2 B2 L2 D' B2 D R2 U' R2 B2 U L2 F' R B L2 D' B2 U' L F R' ,G
1197348,U F2 U L2 D' R2 B2 U' F2 U F2 D R2 B2 F' R L' B2 D' R2 B U F' L U' ,G
1204508,B2 D2 R2 D L2 U2 F2 R2 L2 U L2 U' L2 B' R F2 U' F D' B2 R B L' ,G
1078649,L2 D2 B2 F2 L2 U' R2 U R2 U' F2 D' B2 R2 B' R U L F D' B' F2 R' U ,G
12248,B2 D' B2 D' L2 U' F2 R2 B2 U R2 D' L2 U B' R L' U F L' D' B F2 R' U' ,G
440803,R2 L2 D' R2 F2 D' L2 F2 D2 U F2 U R2 B' R B2 U' F' D' R B' L' F2 U' ,G
574930,D' R2 F2 D2 F2 U' F2 U' R2 D L2 B2 U' B' R U L F D' B' F2 R' ,G
160786,U' L2 D2 B2 F2 L2 F2 D' F2 U R2 U2 L2 U' B' R F D L U' R2 U2 F' R' U' ,G
358173,L2 U2 F2 L2 D L2 F2 U F2 U2 R2 D' L2 R' B' L' U' L2 F' D2 R D' B' U2 ,G
110104,L2 U L2 F2 U' B2 D' F2 U2 L2 F2 U' F2 U B' L' F' R2 D R2 U R' B' L ,G
1146433,D' L2 D' R2 D2 R2 U B2 D B2 F2 L2 B2 U' B' D2 U2 R U' L B D F R' ,G
1130846,D2 L2 F2 D' L2 U2 B2 U' R2 D' R2 U F2 R2 U' B' R D F U' B2 U2 R' B L' ,G
194380,D' F2 U R2 L2 B2 D' B2 U L2 U' L2 B2 U' L' F' R' B2 F2 U B D R' F' U' ,G
1092909,D2 F2 U' B2 U2 R2 D B2 U B2 R2 U B' D2 U L D' F' R' B U L ,G
245991,R2 D F2 D B2 F2 U B2 L2 F2 R2 D2 B2 U R' U2 F U' L' D' B' R F' U2 ,G
175900,U' L2 D R2 F2 U R2 U L2 U2 B2 U L2 B' R' F' U2 L' D' R' U F' L ,G
347472,D' L2 U F2 U F2 U' B2 U L2 B2 U' F2 L2 U B' U' R' U L' U' F D B L ,G
530042,D' R2 U' R2 U' R2 U B2 D' R2 D R2 U2 R2 U' B' R D' L' F2 U' B F' U2 R' U' ,G
890401,U' R2 L2 F2 U' L2 B2 D2 R2 U L2 F2 U2 L' F' R D B U L' U2 F U' ,G
648819,L2 F2 U L2 D R2 U L2 D2 B2 D' B2 R2 U' F' L' B' D' B2 R' U2 F U' L' U2 ,G
676958,R2 D' B2 R2 L2 D' F2 D2 B2 F2 L2 D F2 U2 B' R F' D L' D2 U' B' F2 L ,G
43390,U F2 R2 D2 L2 F2 U R2 B2 D B2 D F' R L' D B L' U' B2 F R' ,G
1014543,F2 U L2 U' R2 U' B2 D2 U L2 F2 L2 B' D' L' F' R F2 U B D R ,G
662400,F2 L2 D' B2 D B2 D2 F2 L2 B2 R2 D2 F2 U' B' R F D L U R2 F' U2 R' ,G
1270586,R2 L2 D2 R2 D' L2 B2 D' F2 U F2 R2 F2 U F' D' R' B L U F' D' U2 R' ,G
817854,U F2 U B2 D B2 D' B2 D R2 F2 U' L2 F2 U' F' D2 R D' B' U' L' F R' U2 ,G
574797,L2 F2 D' B2 L2 U R2 U' L2 U B2 U' B2 F' R2 L' D' U2 F' U R' B L' ,G
1138065,F2 U' L2 U' L2 U' F2 L2 B2 D B2 D U' L' F L2 D' R' U' F L' B' U' ,G
1012324,R2 F2 U B2 U F2 D F2 U' R2 D B2 U' R2 L' B F' R2 U' B2 R D L' F U' ,G
505336,U' R2 D B2 U' B2 D F2 D' F2 U' B2 U' R2 L2 B' R D' L' F2 U' B F' U2 R' ,G
963582,F2 U B2 D2 L2 U' R2 U B2 R2 D2 B2 F2 R2 U F' R' B' D2 L' U' R' D B' L' ,G
888128,U B2 D R2 B2 D2 F2 U F2 R2 D2 R2 D L2 F2 R' B' L D' F' U' B2 L B' U' ,G
324174,B2 U F2 U B2 L2 D R2 B2 L2 B2 U' L2 U' R' U2 B' U L D F R' B U2 ,G
1100181,D B2 D' F2 L2 D B2 L2 U' R2 D' B2 D2 F' L' B' D' B2 R' U2 F U' L ,G
878277,D' F2 R2 D L2 U R2 U2 B2 R2 B2 R2 U2 F' D L B R' B2 U' F' D' R ,G
357689,L2 U2 B2 R2 D' R2 U' F2 D' B2 U F2 R2 U F' R F2 D' B' U' R F' L ,G
1078576,L2 U' F2 R2 L2 U' F2 U' F2 U2 R2 L2 F' L' B' D' B2 R' U2 F U' L' U2 ,G
1002769,B2 F2 D B2 L2 D L2 U' F2 D' U2 F2 U' F2 R' F L' D B' D2 U' R' L2 B' ,G
394882,L2 D2 F2 D F2 U L2 U2 B2 L2 U2 B2 U R' U2 F U' L' D' B' R F' U' ,G
882737,B2 U' B2 U' L2 D F2 U' B2 D' L2 B2 F2 D B' D R L' U B' L F U2 L' ,G
868696,D' R2 D F2 D' L2 U2 R2 L2 U' B2 L2 D' B2 L' D2 F D' R' U' B' L F L2 ,G
50993,F2 U R2 D' L2 D B2 R2 D2 F2 U2 F' L' B' D' B2 R' U2 F U' L' ,G
1139407,F2 R2 D2 R2 D R2 U2 B2 D' F2 L2 U L2 B2 R' D2 F' D L U B R' F U2 ,G
398735,L2 U2 B2 D' R2 D' L2 D2 U' L2 B2 R2 B' L F' U R' D' U2 B' F2 R ,G
846707,D' F2 D' B2 U2 F2 R2 U2 L2 D' B2 U2 R2 F' R B2 U' B2 L' D B' F R' ,G
633472,B2 R2 U' F2 U' B2 U L2 D R2 F2 U R2 F' D2 R L' D' L2 B' U' F R' ,G
208028,L2 B2 U' B2 U2 R2 U R2 B2 D2 F2 D' F2 R2 U' F' R D' R2 U' B L F D' R' ,G
201186,D2 L2 U B2 R2 L2 D' F2 U2 L2 U B2 U B2 U B' L' F D' R D2 U B F2 R' ,G
875417,D' L2 D U2 R2 U2 F2 D R2 F2 U R2 B2 L' B' R' U F D L B' U2 F' ,G
960682,U2 F2 D' L2 D' L2 F2 U' R2 B2 U' R2 U' L2 B' R' F' D' F2 L' U2 B U' R' U2 ,G
1187533,D2 L2 F2 U2 B2 U' R2 B2 D R2 D B2 R2 U2 B' L' F D' R' U' L2 F L' U' ,G
358591,D2 L2 D' L2 F2 D' R2 D' B2 F2 U F2 D R' U2 B' U L D F R' B U2 ,G
918315,B2 U' L2 F2 U B2 D2 U' F2 L2 U F2 R2 B' D2 U2 R' D L' B' U' F' R' U' ,G
95974,U R2 D' L2 U R2 D R2 D' B2 U R2 U F2 U' F' R L' D' B' R U B2 F' L' ,G
1271725,F2 U' R2 U B2 U' L2 U' R2 U2 R2 L2 B2 R2 U R' B' R2 L D U2 B' U' R F U' ,G
891585,U R2 F2 D R2 U' F2 D R2 U F2 L2 B2 F2 U' L' U F R B' R2 D' L' U' B ,G
661239,D' B2 L2 D' R2 F2 D' B2 F2 L2 U L2 U L2 B' D2 R' D F U L B' R ,G
215782,R2 U F2 L2 F2 U2 B2 L2 D R2 D' F2 U L2 R' B L' U F' D' U2 R' L2 F' ,G
872937,D' B2 U L2 U' B2 L2 B2 D' L2 U' F2 U2 L' F U' B' R2 D' R L' U2 B' ,G
606981,B2 R2 B2 U2 F2 D' B2 R2 D U2 B2 D2 L2 U' R' F L' D B' D2 U' R' L2 B' ,G
684465,B2 L2 F2 R2 D' B2 R2 D2 F2 L2 D R2 F' R U R2 D B' L' U F' R' ,G
173230,R2 U L2 U F2 D' L2 D F2 R2 U' F2 U R2 B' R F D2 L U R D' F L ,G
616177,D2 B2 F2 D' F2 D' R2 D' L2 U2 R2 L2 U2 L' F' L2 U R D R2 F' L B' ,G
625869,D F2 D F2 L2 B2 F2 U' L2 D2 L2 U L2 U F' R' B2 U B' D F2 R' F' L' ,G
622243,R2 D R2 B2 D B2 F2 L2 D2 B2 R2 D2 U' F' L' D' R F2 L2 B D' F' L' U2 ,G
654192,F2 U' F2 D B2 R2 U' B2 U B2 F2 L2 U' L2 U' L' D' F' R' B R2 U L D B ,G
883334,L2 F2 L2 B2 U2 F2 L2 U L2 U F2 D' L2 U' F' L B D' R2 U' R F L' U ,G
1075587,D' R2 L2 D' R2 U F2 D R2 U' L2 U2 B2 U2 L' D2 B R2 U' R F L D B ,G
855494,B2 R2 B2 R2 L2 D F2 D' B2 U' F2 D2 F2 R2 U' B' L F' D2 R2 U' R' D' B' L' U ,G
1212054,B2 U L2 U' R2 D2 R2 F2 D' L2 B2 D B2 R' B' L' U' L2 F' D2 R D' B ,G
886029,F2 D L2 B2 U' L2 U' F2 U2 F2 U B2 L2 R2 L' F' U' B' R D L F' U' ,G
915754,L2 U' L2 F2 U' L2 D' R2 D R2 F2 U' F2 U L' D2 B' U' R' F L D B U' L' ,G
935362,B2 D' B2 D R2 D L2 B2 R2 B2 U L2 U2 B' L U' R' F2 D' B F' D2 L' U' ,G
160264,F2 D' L2 U2 L2 B2 U F2 R2 U2 R2 U L2 B2 D2 B' R2 L U' F' R D B F' L' U' ,G
931288,D2 B2 D2 F2 R2 U' F2 L2 B2 U2 L2 U R2 U2 R' F R2 U' L' D' L2 F R' B U' ,G
