# Scramble Extremes — eo / eo_xcross / O / bin 11 (max)
# Population in this bin: 469126
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

1119662,R2 D2 L2 D F2 L2 U B2 L2 D B2 L2 U2 L2 R' F R2 U' L' D' L2 F R' B U' ,O
1237861,U B2 L2 B2 F2 U' B2 D' L2 U2 F2 U L2 U L' B U' F' R F2 D' L2 B L U' ,O
954539,D2 F2 R2 U B2 F2 R2 U F2 D' L2 U2 F2 U' L' B' F2 D' F R U L B' U2 ,O
955340,D' R2 F2 U' B2 L2 D R2 F2 R2 D2 R2 U' R2 U2 B' R U R2 L' B2 F' U B R' ,O
706844,F2 R2 D R2 F2 U2 R2 F2 U F2 D2 F2 L2 R' F U B L D' R' L2 F ,O
717261,F2 U' R2 F2 L2 B2 U2 L2 D' L2 U' F2 U F' L F2 U' B' D' B2 L F' R' ,O
702647,U' F2 D F2 R2 U R2 U' L2 D' R2 D' B2 R2 U R' F' L B2 U' B' D' F2 L F' U ,O
729759,L2 U2 B2 D' R2 F2 R2 B2 D2 L2 U R2 B2 D' U2 B' R B2 U' F' D' F2 R B' L U ,O
581672,L2 D2 R2 F2 U R2 F2 U2 B2 L2 U' R2 L' F L2 D' R' U' R2 F L' B' ,O
678103,U L2 U F2 U' B2 D' F2 U F2 U2 F2 U' F' L' B R2 U' R' D' L2 B L' U2 ,O
483203,F2 R2 U B2 U B2 U' R2 D' L2 F2 U F2 L2 F' R' B' D F2 L2 U' R D' B' L' ,O
743424,U' B2 U L2 D2 F2 U' R2 L2 F2 L2 D R2 U2 B' D2 R D2 U' F' D B2 R B L' ,O
1263767,L2 D' F2 U2 B2 D R2 B2 D' F2 D B2 F2 U F' R B' U L D R2 B' R' U ,O
954934,B2 F2 U' F2 D B2 F2 L2 F2 D2 F2 U' R2 D B' R B2 U' F' D' F2 R B' L ,O
409817,U' B2 D R2 D' R2 F2 U2 F2 U' F2 U' F2 L2 U L' B L2 U' R' D' R2 B L' F' ,O
810967,L2 B2 D2 R2 U B2 U' L2 U L2 B2 R2 U R' F U B L D' R' L2 F' ,O
1232832,D L2 D2 U' F2 D F2 U' L2 F2 U2 F2 U B2 F' R' B D' L' U' R2 B R U ,O
494019,D2 R2 B2 U L2 D' L2 D' R2 D' R2 L2 U' L2 B' R B2 U' F' D' F2 R B' L' U' ,O
694290,U2 R2 U' B2 L2 U' B2 U B2 U F2 D R2 L2 U' L' B2 D' F' R' L' B D U F' L' ,O
961906,D2 B2 D' R2 D B2 L2 B2 F2 U B2 L2 D F2 U2 B' R' F L2 U' L' D' R2 F R ,O
760978,B2 D F2 U B2 R2 B2 D U2 B2 U B2 U' R2 B' R U' R2 D' F L B U' R' ,O
697416,D R2 U' F2 R2 U' R2 U' F2 D F2 U' R2 F2 D' B' L' F' L2 U' R D U2 F' U2 L' U' ,O
1155815,B2 U L2 F2 L2 U2 R2 F2 D2 F2 U F2 U' R' F U2 R' U L' B' D F' U2 L' ,O
716762,B2 D' B2 D B2 U' L2 B2 D' B2 R2 L2 U2 B2 R' B U' F' L2 D' R L' D2 B' ,O
686057,D' L2 F2 R2 U B2 U B2 U2 L2 U' L2 F2 U' R' B' L F2 D' F' U' B2 L B' U' ,O
709047,B2 U R2 B2 L2 B2 D2 B2 U' B2 U' B2 R2 F' R' L2 U' L B D F R U' ,O
1074612,U L2 U2 F2 L2 D' F2 D F2 U' L2 D R2 D' B' L' U' R' F' D B F2 L U2 ,O
1004546,F2 L2 D' B2 D L2 U' B2 D B2 L2 F2 L2 F' R F2 D' B' U' B2 R F' L U2 ,O
1048432,U F2 L2 D' B2 R2 D' R2 U' R2 U' R2 U R' B R2 D' L' U' L2 B R' F' L2 ,O
986617,F2 U' R2 B2 D2 F2 U' L2 B2 D B2 F2 L2 U B' L' D2 F2 U F' D' R' B' L' ,O
1193534,L2 U' B2 D' L2 U F2 D2 U' B2 L2 B2 F2 U2 L' B U F R D' R2 L' B' ,O
872489,D L2 U' L2 B2 D R2 D F2 U L2 D B2 U' F' L' D L2 U L2 B R' F' U' L' ,O
1068162,D2 R2 U2 R2 B2 L2 D' R2 U' R2 U' R2 U F' L F2 U' B' D' L F' R ,O
1031465,D F2 D L2 B2 U' L2 U R2 U' F2 U F2 U2 R2 B' U2 L' B2 U B2 F R' B D' L' ,O
1054713,U R2 U' B2 U2 L2 D' B2 U' B2 L2 B2 F2 U2 B' U2 L F2 D' L2 F' R B D L' ,O
1103415,B2 D' R2 U L2 D2 B2 L2 D R2 D F2 L2 F' R D L B U' B2 F' R' ,O
774845,D' B2 R2 L2 D L2 U' R2 L2 B2 U B2 D' U2 L' D2 B R U L F D' B' U2 L' ,O
1203934,L2 D L2 U B2 R2 U2 R2 D' F2 D2 L2 U' F2 U' L' B2 F D B' R' U' L' F' U ,O
542449,U2 B2 D' F2 U2 R2 U R2 F2 L2 U L2 U F' R' B L2 D' L' U' R2 B R U2 ,O
1023404,F2 D B2 D' R2 D2 R2 L2 B2 U F2 U2 L2 F2 L' B R' F2 D F U B2 R' B U' ,O
819713,B2 L2 D2 F2 R2 U' R2 U' L2 D' B2 F2 L2 F' L' D' R F2 L2 B D' F' L' U' ,O
1068367,U' L2 D B2 L2 U F2 R2 L2 F2 U R2 U L2 U F' U' L' U R' U' B D F R ,O
573922,F2 U F2 U2 B2 L2 U F2 D F2 R2 F2 D' L2 R' U2 F' R D' B' F' U' R F L' ,O
560200,D2 R2 B2 U' F2 D B2 D' B2 F2 R2 D R2 F2 L' F L2 D' R' U' R2 F L' B ,O
753811,U F2 U' F2 U' R2 B2 U' B2 L2 D' R2 B2 F2 U B' L F' R2 U R D L2 F' L U2 ,O
773695,B2 D' B2 L2 F2 R2 U' R2 D2 F2 D' L2 U2 F2 U' B' R' F L2 U' L' D' R2 F R U2 ,O
1001920,U B2 U B2 L2 U' B2 L2 D2 F2 U B2 F2 D' R' B' L F2 D' F' U' B2 L B' U' ,O
776828,B2 F2 U B2 D' L2 F2 U R2 D2 F2 R2 U R2 L' B L2 U' R' D' R2 B L' F U2 ,O
1127884,B2 D F2 R2 D F2 U' F2 D B2 R2 B2 L2 U' B2 F' R' F2 U B D B2 R' F L' U ,O
758835,D B2 U' L2 U L2 U2 F2 L2 U' R2 F' D' R' D2 B' L2 U L' F' R' ,O
1016411,L2 B2 D' R2 U L2 B2 U F2 U R2 D' U2 L' F R' D2 B2 U' B' D' L' F' U' ,O
1011290,L2 D' L2 U2 B2 F2 U' L2 B2 D B2 D' B2 U2 L' D2 F U R B' L' D' F' U L' ,O
600383,F2 U' R2 U' F2 D R2 D' B2 D2 L2 F2 R2 U2 L' B2 D' F' R' L' B D U F' L' ,O
1261316,F2 D R2 U2 F2 U' F2 D F2 U R2 F2 U' L' B' R F2 U' F' D' B2 R B U' ,O
1235878,R2 B2 F2 U' F2 R2 U' L2 D' F2 U2 B2 F2 D' F' L' B D B2 U R' F' D L' ,O
1237139,L2 D R2 B2 F2 U' B2 F2 D F2 L2 U' R' B R2 D' L' U' B R' F' ,O
689250,R2 U' F2 U' R2 U2 R2 B2 D' L2 U' R2 U' L' B' U2 F' U R D' B D2 F L' ,O
568290,D' L2 U R2 U R2 U R2 L2 B2 D2 U' B' R' D F' U B2 R' B' L2 D' L' ,O
422754,D' B2 D L2 D' F2 R2 L2 D L2 U2 L2 F2 L2 R' B' L' U' R' D B' D' F D2 L' ,O
1155647,U2 R2 F2 D' L2 D B2 R2 D2 R2 U F2 L2 U B' R2 L' B U' R F D B D L' ,O
1201853,L2 B2 D F2 U' R2 D2 U' L2 U R2 L2 F' R' U R2 D B' L' F' U R U' ,O
962769,F2 D' R2 U R2 D2 B2 U' F2 D B2 F2 U R2 L' F' R B2 D' B' U' F2 R F' U' ,O
1043679,B2 R2 D' R2 F2 R2 B2 U2 R2 L2 U F2 U L' B D2 F D' R' U B' U2 F' L' ,O
701353,R2 U2 L2 U' F2 L2 U B2 U2 B2 F2 L2 D' L2 U' L' B U B2 F' R' L2 U L B' ,O
1257490,R2 F2 U B2 D L2 U B2 R2 B2 U' B2 U2 B' U' R' U L' U' F D B L' ,O
707489,L2 B2 D2 R2 F2 U' R2 D L2 D U2 R2 U L2 F' U2 R D' U2 B' U F2 R F L' ,O
769839,F2 U F2 D' F2 D2 F2 R2 D2 U R2 L2 B2 U2 L' B' L2 D R U B' L F L2 U' ,O
1242607,D2 R2 D F2 R2 U' B2 F2 L2 D2 U' B2 L2 U' B' R' B2 D F U F2 R' B L' ,O
662593,D' B2 R2 U' R2 B2 U' L2 U2 R2 B2 U' F2 L2 U B L' F D' R' U' L2 F L' U' ,O
1126722,R2 U F2 D2 F2 R2 B2 F2 U' F2 U' B' R D' F U B D2 R F L ,O
599335,F2 D' L2 U R2 U' F2 D2 B2 F2 U' B2 L2 U2 B' D2 R D2 U' F' D B2 R B L' ,O
1258636,B2 D' L2 F2 D R2 U' B2 U F2 L2 U' L2 D2 U' L B L2 U' R' D' B L' F' L2 ,O
1005071,U F2 U F2 U' B2 L2 U R2 U' L2 U' R2 U' L' B' L2 D R U R2 B' L F U' ,O
860129,F2 R2 D B2 D2 F2 R2 D F2 L2 D B2 D L' U2 B D R F' L' U' B' D L' ,O
1242103,D2 F2 U' R2 U' B2 R2 L2 D' L2 U R2 L' F' U' B F2 R L2 U' L' F' ,O
1258140,B2 R2 U' F2 R2 U2 F2 U' F2 R2 L2 U' F2 D2 F' R' F2 U B' D R' F L2 U' L' ,O
577071,U2 R2 F2 U F2 L2 U2 L2 U L2 U B2 D' B' R B2 U' F' D' F2 R B' L U2 ,O
987130,U2 F2 R2 L2 U F2 L2 D' U' L2 B2 U' L2 U' L' U2 F R2 D' R B L U F U' ,O
1236508,L2 D2 B2 U' F2 U' B2 D' F2 R2 U' L2 U' L2 F' L' F2 D B U L' F R' U' ,O
1152112,B2 F2 U L2 B2 D L2 B2 D2 B2 D F2 U L2 U' L' B R' F2 D F U B2 R' B U ,O
1215102,D' F2 L2 U' L2 D F2 D' L2 U2 F2 D' L2 U' B' R' F' D' F2 L' U2 B U' R' ,O
697343,B2 R2 B2 U2 L2 U' L2 U' B2 R2 D L2 U2 L' D2 B R U L F D' B' U2 L' ,O
1117507,U' B2 U R2 F2 U' B2 F2 U2 F2 U' R2 U2 B2 L' F R' B2 U B D F2 R' F' ,O
1135532,L2 D' R2 D2 R2 B2 U2 L2 B2 U F2 L2 U2 L' F D B U' L' U R' U' F' ,O
977144,L2 D R2 D' R2 U L2 B2 F2 D2 F2 U F2 R2 U2 B' R2 L B' D R' F' U' B' U' L ,O
1058809,U L2 B2 U F2 R2 U2 F2 U' R2 U2 F2 U' B' R U R2 L' B2 F' U B R' ,O
508982,U B2 U2 R2 D L2 D B2 R2 L2 U' R2 U2 F' R' B' U B2 L' D2 F' D' R ,O
966119,B2 R2 U L2 U B2 R2 D2 B2 U' B2 U' F2 U' B' R B2 U' F' D' F2 R B' L' U' ,O
856130,F2 D' L2 U F2 R2 D' B2 R2 D2 F2 U' R2 U2 R' F R2 U' L' D' F R' B' U2 ,O
1231246,F2 U' F2 L2 U2 L2 F2 U' L2 D' B2 R2 F2 U F' L' D B' R F' R2 D F U L' ,O
941890,F2 R2 U F2 D' R2 U2 B2 R2 B2 D F2 L2 D L' B' R F2 U' F' D' B2 R B ,O
1134138,F2 U R2 D F2 L2 D2 R2 D F2 U F2 U R' B2 F' D' B L U R F U ,O
783831,D U2 F2 R2 D' B2 R2 U' F2 L2 F2 R2 L2 F' D' F2 L' B' D2 L' D' R' F' L' ,O
603143,L2 U2 L2 F2 U' R2 B2 U2 F2 U' R2 U F2 U' B' R' B2 D F U F2 R' B L' U2 ,O
1216609,U' R2 B2 F2 U R2 U' B2 U R2 L2 F2 U' R2 F' L U' B' L' D U2 R B' L' ,O
763233,L2 D F2 D' L2 U F2 D' F2 U R2 L2 U B' U R L' U' B2 F L' U' B L' ,O
1010789,U' B2 U L2 D R2 L2 F2 D B2 F2 U2 L2 U' B' L' F R2 D' R' U' L2 F L' U ,O
986444,F2 U F2 U B2 U' L2 U L2 D F2 U2 R2 U' B' R2 L B' D R' F' U' B' U' L ,O
434876,D F2 D' R2 L2 F2 U R2 U' F2 U2 F2 L2 U2 L' F' L2 U R D R2 F' L B' ,O
1147617,B2 U2 L2 D F2 R2 U L2 U R2 L2 U' R' B D F U' R' U L' U' B ,O
754138,B2 U R2 U L2 B2 U2 L2 U' L2 U2 L2 R2 L' F' D2 B' D R U' F U2 B L ,O
796381,D L2 U2 B2 L2 U F2 R2 U R2 U' F2 L2 U' B' L B2 D' F' U' F2 L B' R' U' ,O
821335,D F2 U' B2 D2 B2 R2 U' F2 D R2 D' R2 U L' U2 B F' U' F2 R' D' L B' ,O
1233031,B2 D' L2 D' F2 D B2 R2 D F2 L2 U R2 U2 F' U2 R' F2 U B D R F L' U' ,O
414175,B2 U' R2 U' L2 D2 R2 F2 D' B2 R2 D' B2 D' U2 L' B' U2 F' U R D' B D2 F L ,O
514601,R2 U F2 L2 U2 F2 U B2 R2 F2 D' L2 U' F' R B' L2 U L D R2 B' R' ,O
1146996,R2 B2 L2 B2 U2 L2 D B2 U2 B2 L2 D' B2 U B' R L' B2 U' R2 F D B' L' U' ,O
1006159,R2 F2 U' L2 U L2 U2 B2 F2 R2 F2 D' F2 L2 U B' R F D' L2 U' L B R' ,O
971970,L2 F2 U' F2 L2 U L2 D' L2 F2 D U2 F2 L2 R' F' L B2 U' B' D' F2 L F U2 ,O
499369,U2 B2 R2 D' R2 B2 R2 B2 D2 F2 U L2 U' L' B' L2 D R U R2 B' L F' U' ,O
537150,L2 B2 U' R2 U2 F2 U' L2 D B2 U' R2 D B' L D F2 U F R' U B' L ,O
1251215,B2 U F2 D' L2 U R2 U' B2 L2 D' L2 D' R2 F' U2 L D B R' F' U' L' D F' ,O
608081,U2 F2 L2 D' F2 R2 L2 D' F2 D' F2 R2 D2 B' R F D' L2 U' L B R' U' ,O
599996,F2 D L2 D2 R2 U B2 F2 U' L2 U' L2 D U' F' R' U L B' L2 D F2 R' F' ,O
814582,R2 B2 D' L2 U2 B2 L2 B2 D L2 U2 B2 F2 D' B' R F' L2 D L U R2 F' R U ,O
1221601,B2 R2 B2 R2 U' L2 D R2 D' R2 D B2 R2 L2 R' U2 B L2 D' L F R U B ,O
1111338,B2 D L2 D B2 F2 D2 F2 U R2 U' F2 U2 L2 U2 F' R D' L' B L2 U' F2 R F ,O
812091,F2 U B2 D2 F2 R2 U B2 U R2 D' R2 B2 L' B2 D' F' R' L' B D U F' L' ,O
1159052,R2 B2 R2 D F2 U R2 B2 D B2 U' L2 D L' D2 B R2 U' R F L D B U' ,O
664444,D' F2 D2 R2 U B2 U' F2 L2 U' L2 U B2 L2 B' L' U F' D B2 L' B' R2 U' R' ,O
974347,U R2 B2 D B2 D L2 D L2 D B2 R' F' D' R D2 L B U' F D2 L' ,O
807819,U' L2 D R2 D' R2 B2 R2 B2 D' R2 U R2 B2 U F' U2 L' D' R2 F' U' R' B L ,O
659010,D F2 D2 F2 L2 U2 R2 U L2 U F2 R2 L2 B' L' U F' D B2 L' B' R2 U' R' ,O
531225,U L2 D R2 B2 R2 L2 D2 F2 L2 U B2 D B2 U' R' U' R2 F L' D B' U F2 L' F' ,O
1244506,U2 B2 D' L2 U' B2 R2 D' L2 U L2 U2 B2 U2 B' L' D' F' U F2 D2 R' B' L ,O
578212,F2 U R2 U F2 R2 L2 U' L2 D F2 R2 D R2 U' R' U2 F' R D' B' F' U' R F L' ,O
542812,D2 B2 D' F2 U' F2 U B2 U' F2 U' R2 F2 U R' F' L D2 B2 U B D R F' ,O
402680,F2 R2 D2 F2 R2 D' L2 D B2 U R2 U2 L2 R' F R2 U' L' D' L2 F R' B' U ,O
1010912,U L2 B2 D L2 B2 U R2 U' F2 U' B2 U2 F2 D2 L' B D2 F D' R' U B' U2 F' L ,O
973341,D2 B2 L2 D B2 U2 R2 D' L2 B2 F2 U' F2 U' R' F' L B2 U' B' D' F2 L F' U2 ,O
1020388,U F2 D F2 D' B2 L2 U' L2 B2 U B2 U' R2 F' R2 L' D' R B U F L' U2 ,O
816428,R2 L2 D B2 R2 D' B2 L2 D' F2 U B2 D U' B' R B2 U' F' D' F2 R B' L' U2 ,O
533420,U2 R2 B2 R2 D' B2 F2 L2 F2 D B2 U2 R2 U2 B' U' R U2 F' L2 D' L' B' R' ,O
797648,R2 D' R2 F2 D' L2 D' R2 D2 L2 F2 U B2 R2 L' B R' F2 D F U B2 R' B U2 ,O
830907,D L2 B2 U2 F2 U F2 D B2 U2 F2 D F2 R' F' L B2 U' B' D' F2 L F U2 ,O
1141561,U' F2 R2 D F2 U' F2 U R2 D' R2 D2 F2 R2 F' R F2 D' B' U' R F' L' U' ,O
977761,U' B2 R2 U B2 D2 F2 R2 D2 U' F' R D' R2 U' R2 B' L F U R' ,O
1040386,F2 D2 F2 U' R2 D B2 L2 U' F2 R2 U' L2 F' D2 R U B L' F' D' R' U F' ,O
1058316,B2 R2 B2 D F2 R2 D' B2 F2 L2 D2 L2 D' B' U L U2 F R2 D' R B L U' ,O
763542,D' L2 U R2 B2 R2 B2 L2 U2 L2 D' L2 D' L2 R' F' D' B' L' U R L2 F U2 ,O
1069888,B2 U B2 U B2 R2 D2 U B2 U' R2 U2 F' R' B L2 D' L' U' R2 B R' U2 ,O
1010748,L2 D B2 R2 U' B2 U F2 D2 F2 L' F L2 D' R' U' R2 F L' B' U ,O
1174522,R2 B2 F2 D B2 U' L2 D R2 D L2 F2 D2 L2 U2 R' F L' B2 D B U F2 L' F U2 ,O
1154375,B2 L2 F2 R2 F2 U' L2 D' B2 U' R2 D L' F' D' U' B R L F' U B2 R' ,O
1070672,R2 D' B2 U F2 L2 U2 F2 L2 U F2 L2 D2 L' F' U' B' R' D R2 L F' U' ,O
466014,U2 R2 D' L2 U2 R2 D' F2 U' L2 D R2 F2 U2 B' R' F' R2 D L' U L2 F' R' ,O
493227,R2 D2 B2 D' B2 D F2 U B2 F2 U2 R2 U' L2 F' D2 R' B' L U' R2 F D2 B' L ,O
445549,R2 U2 R2 D F2 U L2 U' B2 F2 U L2 U2 L2 F' U2 R D' U2 B' U F2 R F L' ,O
956654,U F2 U2 F2 D' L2 U' B2 D' L2 F2 U2 R' F R2 U' L' D' L2 F R' B' U2 ,O
1177924,L2 D B2 D' R2 D2 L2 B2 L2 U' L2 U L2 F' L B' D R U L2 B' L' U2 ,O
1009313,B2 U B2 R2 D B2 U F2 D2 F2 R2 D R2 F2 U' L' B D2 F D' R' U B' U2 F' L' ,O
675815,R2 D L2 U R2 D L2 U' B2 L2 U R2 F2 L2 B' R' B2 D F U F2 R' B L U ,O
721396,B2 L2 D F2 U' L2 U B2 F2 U2 R2 F2 D2 U' B' U2 R' D U2 F U' B2 R' B' L' ,O
1024900,D' L2 D L2 U R2 D U B2 U B2 L' B' R F2 U' F' D' B2 R B U2 ,O
1034372,B2 D R2 D L2 U B2 F2 L2 D B2 U2 L2 U' F' R' B D' L' U' R2 B R' U' ,O
1147165,L2 U2 B2 D' R2 U2 L2 B2 L2 F2 D2 L2 R' D2 F' R B F2 U' R D F' L' ,O
980273,F2 L2 F2 R2 D L2 F2 D R2 U2 R2 B2 R2 U' L' F R' U B' D' U2 R2 L' B' ,O
956595,B2 L2 U' F2 L2 F2 R2 D' B2 U B2 D2 B2 F' L F2 U' B' D' B2 L F' R U ,O
808060,U' R2 U2 L2 D L2 B2 U L2 B2 R2 B2 U2 L' B' U2 F' U R D' B D2 F L ,O
