# Scramble Extremes — eo / eo_xcross / WY / bin 10 (min)
# Population in this bin: 1269723
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

927388,R2 D R2 B2 U R2 U' B2 U' F2 L2 D2 L2 B' R F L2 D' L2 U' L B R' U2 ,W
605101,R2 B2 U2 R2 B2 U F2 D L2 B2 U R2 L2 U F' R2 L F' U R' B' D' F' D' L ,W
548502,L2 F2 R2 U F2 U2 L2 U' F2 D B2 R2 B2 U2 F' R' L2 U' L B D F R U' ,W
652686,L2 U' B2 L2 U2 B2 F2 R2 U' L2 U2 B2 U F2 D L' B U B2 F' R' L2 U L B' ,W
388831,R2 B2 F2 U L2 U' L2 U' F2 U2 F2 R2 U' L' F' R' D B2 U B' L' F' U2 ,W
1148228,R2 U' F2 D L2 U' L2 D B2 U2 F2 L2 U2 B' R2 L' U' R F D B L ,W
854506,L2 D2 R2 F2 D L2 U2 B2 U' L2 U B2 U2 L' B' U2 F' U R D' B D2 F L' ,W
99,L2 F2 R2 U2 R2 F2 U' L2 U2 F2 U' L2 U B2 U2 L' U B' L' F D R U B L' ,Y
47654,B2 F2 D B2 D' L2 U' B2 D B2 U L2 U' B' D2 L D2 F L2 D' R' U' F' L' ,W
154732,R2 B2 U' B2 D2 F2 L2 D' B2 U2 R2 D F2 D2 R' F' L' D L2 U B' R' F' U' ,W
1083495,U2 B2 D B2 F2 D B2 U B2 L2 U' F2 R2 F' L U' L2 D' L2 B' R F D L U' ,W
635220,B2 R2 U2 B2 D' L2 U B2 U L2 U2 R2 U' B' R F D L U' R2 U2 F' R' ,W
264459,U2 R2 D L2 F2 D' L2 D L2 D' B2 U F2 L2 B' L D R F U' B' F2 L' U' ,W
625606,B2 R2 D' R2 U2 F2 U' B2 L2 F2 D2 L2 U' B' L' F R2 D' R' U' L2 F L' U' ,W
510932,U' B2 U2 L2 D L2 U F2 U' B2 U' R2 U L2 U2 B' R' D L F' L2 U B2 R' B' ,W
777163,R2 U L2 U' L2 D' R2 L2 D' B2 L2 U' B2 L2 U' F' R2 L' D' U2 F' U R' B L' ,W
839076,R2 D' L2 B2 F2 D R2 D' B2 R2 U2 R2 U' L2 B' R L2 U L' F' D' B' R ,W
823671,U2 B2 D B2 F2 R2 D L2 U' L2 D B2 U B2 U2 L' F' R B2 D' B' U' F2 R F' U ,W
611632,D F2 D B2 D R2 D' R2 D B2 U B2 U2 B2 L2 F' L' F2 D B U L' F R F2 ,W
386987,B2 R2 U' F2 R2 U L2 U2 B2 U' F2 U L2 U2 B' R B2 U' F' D' F2 R B' L' ,W
860894,F2 U L2 F2 D' L2 D2 B2 D B2 D' R2 L2 B2 U2 B' R' B2 D F U F2 R' B L U2 ,W
572062,F2 R2 D B2 L2 U2 B2 D2 U' B2 L2 F2 L2 F' R2 L' D' U2 F' U R' B L' ,W
940440,D B2 D2 R2 U F2 R2 B2 R2 D' U2 F2 L' F D R2 U R B' U L' F ,W
113395,B2 D' L2 D B2 D R2 F2 R2 U2 B2 D' L2 U R' U' F' L B D R' D2 U' F' ,W
193718,D2 R2 U R2 L2 U2 F2 L2 U R2 D2 L2 F' R' U' L' B' D B2 F R U2 ,W
694810,D' R2 B2 D F2 D' R2 D' B2 U B2 U L2 D' R' B R2 D' L' U' L2 B R' F U' ,W
1137586,R2 B2 D' B2 U L2 B2 F2 D R2 B2 D2 L2 U L' B' D' B2 F R L2 D' L' B' ,W
1002407,R2 D B2 U B2 U B2 R2 B2 F2 L2 U' L2 B' R U R2 L' B2 F' U B R' ,W
413168,L2 D B2 F2 D U2 B2 R2 L2 U R2 U2 R' B L' U' F' D' R D2 B' U ,W
457033,B2 D R2 U' R2 B2 U2 R2 U' F2 L2 D' B' R' D' L' F' U B F2 R ,W
1106732,L2 B2 U' F2 U' L2 F2 D L2 U' F2 L2 R' F U B L D' R' L2 F' ,W
323640,D' F2 U' L2 B2 U' B2 L2 D2 B2 R2 U' B2 R' U' F' U B' U' L D R B' ,W
973100,R2 L2 D L2 D B2 D F2 U F2 U' L2 D' L' B2 F D B' R' U' L' F ,W
506631,U R2 U F2 L2 D' B2 U' R2 U' R2 B2 R' F U B L D' R' L2 F U' ,W
422702,F2 L2 D2 F2 U' B2 U' F2 D L2 D' B2 U' L' B D2 F D' R' U B' U2 F' L' ,W
182070,U2 R2 B2 U B2 D F2 D' F2 U' B2 R2 U2 R2 L' B F D R' D U' L' D' F' ,W
1017259,R2 D' L2 B2 U2 F2 U R2 D L2 U2 F2 L2 F' R L2 D L' B' U' F' R' U ,W
1093173,R2 D' B2 L2 U B2 D' R2 U L2 F2 L2 B2 F' R' U R2 D B' L' F' U R' ,W
180091,R2 L2 U2 B2 R2 L2 U' F2 U' R2 U F2 D R2 U' L' U2 B U' R' D' F' L B' U ,W
66788,U2 B2 U' B2 L2 U2 R2 D' B2 F2 R2 D' L2 B2 D' L' F' L2 U R D R2 F' L B ,W
852948,D' F2 D' B2 D' F2 U' F2 U' F2 D2 F' R' B L2 D' L' U' R2 B R U ,W
1155285,U F2 U' R2 B2 F2 D L2 D2 L2 B2 D F2 L2 U' F' U' L' B' R F2 U F2 D F' L' ,W
1206144,U F2 D2 L2 F2 L2 D F2 U' L2 U F2 L2 F' L B' R2 D R U L2 B' L U' ,W
683151,R2 D2 F2 D U R2 F2 D' R2 B2 U L2 B2 F' R F2 D' B' U' B2 R F' L' U2 ,W
778606,D F2 R2 D F2 R2 U' L2 B2 U L2 B2 L2 B' U L F R D' R2 B U2 L' ,W
226264,U' F2 L2 U B2 F2 R2 D' B2 U F2 D2 R2 B' R' D F U' R' L U2 L' B L' ,W
242972,D' L2 U R2 D' L2 U' B2 R2 F2 U L2 D' L' F' L2 U R D R2 F' L B ,W
1024584,U' F2 D F2 R2 D B2 D R2 D2 R2 U' B2 U L' F' R B2 D' B' U' F2 R F U2 ,W
724614,B2 D R2 D F2 L2 D F2 D' B2 U' L2 D' F2 D2 B D' L F' D' U' R' B D' L' ,W
949549,U2 R2 U2 R2 U R2 D B2 R2 D R2 U' L2 F2 L' B L2 U' R' D' R2 B L' F' ,W
830542,U2 B2 F2 D' L2 U2 B2 U' B2 F2 U L2 R' F R2 U' L' D' F R' B' L2 U' ,W
660206,D2 B2 U B2 F2 L2 U F2 U R2 L2 D' L2 U2 L' U B D R F' L' U' B' L' ,W
430893,D' R2 D F2 U' B2 U' B2 D2 R2 B2 L2 F2 L2 U' L' B D2 F D' R' U B' U2 F' L' ,W
826716,D' F2 D F2 U' L2 U R2 F2 U' R2 D2 F2 U' B' R' L B2 D R2 F' U' B L' ,W
166079,L2 D' B2 L2 B2 L2 U' R2 D2 B2 D F2 D' R2 U' F' R' U' B2 D' B' L D' F R ,W
205230,U L2 D F2 L2 U' R2 U R2 U' B2 U L2 U2 R' F' U2 L2 D L' U' B' R' F' ,W
155777,U2 B2 D R2 U' B2 U2 R2 U B2 L2 U' B2 U2 B' R B2 U' F' D' R B' L U2 ,W
939097,F2 U B2 L2 F2 L2 U' F2 U R2 U' F2 U' B2 U L' F' D U B R' L' F' U' B2 L ,W
665779,L2 D L2 D2 F2 U' R2 U' L2 D F2 L2 U L' U' B R D' F2 U' F' L B ,W
1215960,F2 U' F2 L2 U' R2 U L2 D' F2 L2 D B2 U' R' U2 B L2 D' L F R U B ,W
1138006,U R2 D L2 F2 U' R2 U2 R2 B2 U' F2 U' B2 F' L' F2 D B U B2 L' F R' U' ,W
1201436,R2 U R2 U R2 U B2 R2 F2 R2 L2 U' B2 R' B D B2 F' R2 L' D R B' ,W
397127,F2 U2 R2 U' L2 D' F2 L2 U2 L2 F2 U L2 U B' L' F' L2 U' R D U2 F' U2 L' ,W
1160367,D B2 U' L2 U' F2 U2 L2 U' B2 U' B2 L2 R' B' U' F' L' D R L2 B U' ,W
540856,R2 B2 R2 U L2 F2 D' U2 B2 U B2 F2 R2 U' L' B2 F' U' B R D L F U2 ,W
832956,F2 U B2 U F2 R2 B2 R2 L2 D R2 D2 B2 F' L B' D R U L2 B' L U' ,W
368144,U R2 D2 B2 R2 L2 U' B2 U' F2 R2 D' F2 U F' L' D' B U2 R U' F R' L' ,W
313674,L2 B2 F2 L2 U' L2 D L2 U' B2 D L2 B2 L' F' R' U' R2 B' D2 L D' F' U2 ,W
44229,B2 D' R2 B2 U' R2 D2 B2 R2 L2 D B2 L2 U' R' U' F U2 L' B2 D' B' R' F' ,W
1137910,B2 F2 U R2 B2 D R2 D F2 U2 B2 L2 U' R2 F' L U R' L2 B' F2 U F L' ,W
170493,D L2 B2 D F2 L2 U2 F2 U' B2 F2 D2 R2 U' B' R' D' L' F' U B' D2 U2 L ,W
845707,L2 F2 D2 R2 U B2 L2 U2 F2 D' L2 F2 L2 U2 L' B' R' D' R2 F' U2 L U' B' ,W
741491,F2 R2 U R2 D' R2 U B2 U2 L2 U' L2 D' R2 U' B' U2 L F2 D' F R B R2 U L' ,W
983345,B2 F2 U2 L2 U' R2 U2 B2 F2 U' L2 B2 U' L' F R2 U' R2 B' D R' L F' U' ,W
518222,R2 B2 U' R2 U' F2 U L2 U' F2 L2 U F2 U' B' L' F R2 D' R' U' L2 F L' ,W
535629,U2 R2 U' F2 U F2 L2 D' L2 D2 L2 U B2 U2 B' L B2 D' F' U' L B' R U2 ,W
283680,F2 L2 U B2 D B2 D' B2 D F2 R2 L2 D' F2 U B' L' U' R' F' D B F2 L ,W
173070,U R2 L2 F2 D R2 U' R2 U' F2 R2 U2 L2 U B' L F L2 D' R' U' F L' ,W
1049493,R2 B2 D' F2 D R2 D' F2 U B2 D' B2 L2 U' R2 B' R' F L2 U' L' D' R2 F R ,W
328504,U F2 L2 D' B2 F2 U' R2 D' B2 D2 L2 U' B2 L2 F' R' B D L U F' U2 R' U' ,W
450261,U' R2 L2 U' F2 D' B2 U2 F2 R2 D U2 B2 R' F' D' B' L' U R L2 F U2 ,W
1143797,D F2 D' L2 U2 B2 R2 F2 L2 U' F2 R2 U' F2 L' F' R U2 B2 D B U L F' ,Y
188096,R2 U L2 U R2 D2 R2 B2 D F2 D L2 U B2 U' L' D' F R' D' U' B' L D' F ,W
177073,B2 F2 R2 L2 D F2 L2 B2 L2 D' F2 D F2 L' B D' F' R2 U' R L' D2 F' U' ,W
745441,U L2 U2 B2 F2 U' R2 U' R2 U B2 U' F2 R2 U2 F' L' F2 D B U L' F R' U ,W
949569,U' R2 U L2 B2 U2 R2 B2 U F2 U' L' U2 F' D' R' B L U F D' L' ,W
915280,U' R2 D B2 D L2 U' F2 D R2 U' B2 F2 U2 R' F L' U2 B2 D' B' U' R' F' U2 ,W
452717,D L2 D' F2 U' R2 L2 F2 R2 D2 R2 D' L2 U' L2 B' R F' D2 R2 D' L U F R' U' ,W
167594,R2 F2 D' B2 U B2 D2 F2 U' B2 R2 U' R' B' L' U' L2 F' D2 R D' B' ,W
44228,U' L2 D2 B2 L2 F2 R2 D F2 R2 U F2 R2 F' R D B' U2 L' U F' R' L' ,W
1167914,B2 D2 B2 F2 L2 U R2 U' F2 D2 F2 R2 D' B2 U' L' B' F' U L2 B2 U R' L' B' ,W
699903,D2 B2 D' B2 D' L2 B2 D' F2 U' L2 U R2 D2 L' F L2 D' R' U' R2 F L' B U ,Y
267447,U' F2 D R2 B2 F2 D' F2 U F2 D' B2 D2 B' L D F' U2 R' U B' R' L' ,W
13511,R2 L2 B2 R2 D F2 U' L2 D L2 B2 D2 R2 U2 R' F' L' D' R' U2 F' U B L' ,W
660039,L2 U2 L2 D' B2 D' R2 B2 R2 D R2 U' F2 L' F L2 D' R' U' R2 F L' B' ,W
12802,R2 B2 U F2 D' R2 D' B2 L2 U2 F2 R2 U' R2 F' R' L B2 U R2 B' D' F L ,W
32119,R2 F2 U B2 D' L2 F2 D' R2 F2 D' F2 L2 B' R' F' U L D B R' U2 L' ,W
421011,B2 R2 U2 B2 L2 U' R2 B2 R2 F2 U' L2 F2 R' B' D U F R' L' B' U' F2 R' ,W
31840,F2 L2 B2 L2 U' R2 D U2 L2 D2 L2 F2 D' R2 L' F' R L2 D U2 F' U' L B U' ,W
163453,F2 L2 D R2 L2 B2 U R2 D' B2 F2 R2 D' B' R' L' U B2 R2 U B' F' R' ,W
1212261,B2 D2 B2 F2 L2 U R2 D' B2 L2 U2 R2 D' F' D2 R D' B' U' L' F R' U2 ,W
476964,B2 L2 D' B2 D R2 D2 R2 B2 U F2 D L2 U' B' R' D F' U B2 R' B' L2 D' L' ,W
1111260,L2 B2 U F2 U2 L2 B2 D' F2 D' L2 U' L' F' R B2 D' B' U' F2 R F U2 ,W
341478,U' L2 D2 R2 U B2 R2 U' L2 F2 R2 F2 U' L2 R' D' F D' B' L U R F L' ,W
535796,L2 U' R2 U F2 D' B2 L2 F2 R2 D2 B2 U' L2 B' R F R2 U' L D' L2 F R' ,W
217789,D' B2 U B2 R2 F2 U' R2 U' B2 D F2 D' L2 F' D2 L' F2 D B F2 R' F U' L' ,W
290635,D F2 D2 F2 U' L2 B2 D R2 U' L2 B2 R2 L2 U2 F' L' D B' R F' R2 D F U L' ,W
426425,D R2 U' L2 B2 D2 B2 U' F2 U F2 U' B2 R2 L' F L2 D' R' U' R2 F L' B' U ,W
1072774,D U2 R2 F2 U2 B2 U' B2 U F2 U' B2 F2 L2 F' L B' D R U L2 B' L' ,W
