# Scramble Extremes — eo / eo_xcross / Y / bin 11 (max)
# Population in this bin: 19273
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

412617,U' B2 F2 L2 D2 F2 R2 U B2 D L2 D' R2 D' L' B' D R U L F' L B' L' ,Y
890255,D B2 D F2 R2 D U R2 U2 R2 F2 R' F L' D' B' U' R U2 F' U' ,Y
1217462,B2 D R2 F2 U R2 U' B2 F2 R2 U F2 U' L2 U2 B' F' R' B2 L2 D U' F' R' L' ,Y
958402,F2 D B2 U B2 U F2 L2 U B2 R2 U' R2 U' R' B2 F' D' B L U R F' ,Y
1059526,D' F2 D2 B2 D R2 D2 L2 U B2 R2 U' F2 U2 B' R B2 U' F' D' R B' L' F2 ,Y
1251628,B2 L2 B2 R2 D B2 D U2 F2 D2 R2 U R2 B' R B2 U' F' D' F2 R B' L' U' ,Y
1221247,B2 U' L2 D' F2 D2 L2 F2 U' L2 U L2 B2 D2 L' B U F D' L' D R' D' B' ,Y
1249469,D F2 D F2 U' F2 L2 D F2 U2 F2 U' B2 U' B2 F' U' L B' D' U' R' F U' L ,Y
1023003,F2 D R2 F2 L2 F2 U' L2 D F2 D' F2 D2 U' R' D F' L' D L2 U B R' F' ,Y
400854,U' R2 U' B2 F2 R2 B2 D' F2 U F2 D' R2 B2 U2 B' L U' R' F2 D' B F' D2 L' U' ,Y
912552,U' L2 D B2 D' B2 D2 F2 L2 F2 D R2 L2 B2 U' L' U2 F' U R D B L' F U2 ,Y
1249407,R2 U' F2 R2 U' R2 D2 F2 U R2 L2 F2 U L2 B' D2 U2 R' D L' B' U' F' R' U2 ,Y
1056619,F2 D R2 D2 F2 D' L2 U L2 U2 L2 U' L2 U2 F' D2 R L' D' L2 B' U' F R' ,Y
1234240,B2 D U R2 B2 F2 D L2 F2 D2 F2 U' B2 F' R D' B' U' F2 R F L ,Y
1173777,F2 L2 U2 R2 D' F2 D F2 U B2 U F2 R2 B' F' R' B2 L2 D U' F' R' L' ,Y
262813,D2 L2 U F2 D2 F2 L2 D B2 R2 U B2 L2 B2 L2 F' L B' U2 R2 D' R' U' F' L' ,Y
1251584,U2 L2 D' B2 D F2 L2 B2 D F2 U2 L2 U' F' R' F2 U B D B2 R' F L U2 ,Y
982590,L2 D R2 U2 R2 B2 U' F2 U' B2 L2 D B' U2 R L' U' L2 F' D' B R' ,Y
982597,U' B2 D F2 U' B2 D F2 R2 B2 L2 U2 B2 U' F' U2 R' U B D L F' R U' ,Y
245757,U' R2 F2 U L2 U' F2 U R2 B2 D F2 U2 L2 R' F' L' U' B' D F2 D2 L F' ,Y
991328,F2 U2 L2 D R2 F2 U F2 R2 U F2 R2 D L2 R' B' F2 U' F L D R B ,Y
1022326,D F2 U2 L2 F2 U R2 U L2 D B2 L2 U2 R2 L' F L2 D' R' U' R2 F L' B' U2 ,Y
1046873,D2 B2 F2 D L2 D' R2 B2 D2 B2 D' L2 B2 D' B' L' F R2 D' R' U' L2 F L' ,Y
251129,L2 D B2 R2 U2 R2 U' L2 B2 D2 B2 U' B2 U2 B' R B2 F' D' U2 R U B' L' U' ,Y
1251802,B2 R2 L2 D L2 D R2 U2 F2 D' R2 U' B2 R2 B' L D R U' B' U F' U' L ,Y
1249303,F2 U2 L2 B2 R2 F2 D R2 D' R2 D2 U' F2 U2 B' L B2 D' F' U' L B' R' U' ,Y
1018032,L2 D2 B2 L2 U F2 U B2 F2 U F2 U L2 F2 U2 B' L' D' F' U F2 D2 R' B' L ,Y
1228166,U L2 B2 R2 F2 U B2 U' B2 U2 L2 D L2 U2 F' U2 L' D2 R2 D F' U' R' B' L' ,Y
894292,D F2 L2 D R2 U' B2 U F2 D' L2 B2 U L2 U' F' D2 U2 L' D R' F' U' B' L' ,Y
1054415,B2 F2 R2 D2 B2 D' L2 D' B2 D F2 D F2 L2 U B' L D' L2 U' L2 F' R B U L' ,Y
1173820,D L2 D2 R2 B2 R2 U L2 D2 B2 F2 U' R2 L' F R' D2 B2 U' B' D' L' F' U2 ,Y
247963,L2 D L2 B2 D' R2 F2 D R2 B2 U R2 D U' R' F' L B2 U' B' D' F2 L F U' ,Y
356943,U2 F2 D B2 D F2 L2 B2 L2 D B2 U2 R2 L' F' U' B' R D L F' U ,Y
251968,D2 F2 D' R2 D2 F2 U' L2 U' F2 L2 B2 R2 U2 R' U' B U' F' L D R B L' ,Y
358353,F2 L2 U B2 R2 D' B2 D F2 D' F2 D F2 U R' U' B U' F' L D R B L' U' ,Y
1233889,R2 B2 D' B2 L2 U R2 U' B2 D' F2 U2 F2 R2 U' B' F' R' B2 L2 D U' F' R' L' ,Y
369180,D' F2 D B2 D L2 B2 U L2 U' B2 U R2 F2 U B' R U F2 D F L' D B' R' ,Y
967694,F2 U2 R2 D F2 R2 F2 R2 D' B2 D F2 D2 L2 U' B' D2 L' F2 U F' R' B' D' L' ,Y
1059524,F2 L2 D2 R2 D' B2 L2 U2 L2 U B2 U' R2 F2 D' B' R' F' D' F2 L' U2 B U' R' ,Y
244293,R2 D2 L2 F2 L2 U2 B2 D B2 R2 D' U2 R2 L' D' F R D' R2 U' B' L F ,Y
1073594,D' B2 D2 F2 R2 L2 U L2 U L2 D' F2 L2 U2 B' R' L F2 D R2 F' U' B L' ,Y
927129,F2 L2 D' L2 U' F2 U L2 D' L2 D' B2 R2 U2 L2 B' R F' D L U R2 F' R' ,Y
1023622,U2 B2 D L2 D2 L2 F2 U B2 L2 U' R2 F2 U' B' D' L' D2 F' R2 U R' B' L' ,Y
888251,D' R2 D R2 U2 B2 U L2 B2 F2 U' F' R L U B' F D' U F' D' U' L' ,Y
894271,U' L2 U' B2 U L2 F2 D B2 D2 U' L2 F2 R2 F' R' U B D F2 R' F' L' ,Y
1062873,L2 B2 L2 D R2 L2 B2 U' L2 D' U2 L2 U' B2 U2 B' R' L' U B2 R2 U B' F' R' ,Y
1055946,B2 F2 L2 U2 F2 R2 U R2 U L2 U' B2 D B' L' F' L2 U' R D U2 F' U2 L' ,Y
1046908,F2 D2 B2 D F2 U R2 D' B2 R2 L2 D2 U' B' R2 L' U' R F D B L U2 ,Y
967631,U B2 U' R2 D2 F2 R2 L2 U R2 L2 U2 B2 U' B' U2 R' D2 L2 D B' U' L' F' R' ,Y
1252676,D2 F2 D F2 R2 D B2 R2 U R2 U F2 D' F2 U' F' D2 L B2 U' L2 B' R F U L' ,Y
1021740,R2 L2 U' R2 L2 B2 D R2 U B2 U' F2 U2 R' U' B' D' L' F R U B R' ,Y
1249358,D2 R2 F2 U' F2 D2 R2 L2 D' L2 D L2 B2 U R' B' F L2 U B2 L' D' R F' ,Y
356232,D' R2 L2 F2 U' L2 D' F2 D' F2 D' R2 D2 F' U2 R' U B D L F' R' U' ,Y
376926,R2 D' L2 B2 F2 D R2 B2 U F2 R2 B2 F' R' B L2 D' L' U' R2 B R U' ,Y
354662,F2 D' F2 R2 D' R2 B2 D' B2 U' L2 U2 F2 U B' L D' L2 U' L2 F' R B U L ,Y
890642,D2 B2 D' U2 L2 D' L2 F2 L2 B2 L2 U B2 F' D2 U2 R' U L' F' D' B' R' U2 ,Y
1066239,F2 L2 D' F2 D' R2 B2 U2 F2 U' L2 F2 D B2 U' B D2 R' D F U L B' R U ,Y
1050052,R2 L2 D' F2 L2 D U L2 B2 U' R2 B2 U' B' L U' F2 D' F' R B D' L' ,Y
1190165,L2 D2 L2 U' B2 U' F2 U2 R2 D B2 L2 U' B2 L2 B' R F L2 D' L2 U' L B R ,Y
990926,B2 R2 F2 L2 F2 D F2 D F2 U' L2 U F2 L2 U' B' R' F U L D B' D2 R U' ,Y
966733,D' F2 U2 L2 U B2 D' L2 B2 F2 U R2 U' R2 U L' F R2 U' R2 B' D R' L F' ,Y
952557,U' L2 U B2 R2 B2 D L2 U2 R2 U R2 U' F' R U' B D F U2 R B L ,Y
7186,U2 B2 R2 D U2 B2 D B2 U' L2 F2 U' F2 R2 F' D2 R U B L' F' D' R' U F' ,Y
370921,U L2 B2 D' B2 D F2 U' L2 F2 D B2 D' R' B' F' U R2 F2 U R' L' F' ,Y
1050121,L2 B2 D F2 U R2 L2 U R2 D2 U' B2 L2 U B' D2 R' D F U L B' R U ,Y
1234243,D2 L2 U F2 L2 U R2 U2 R2 B2 D' R2 D' B' R F L2 D' L2 U' L B R ,Y
886249,R2 D' R2 U2 F2 U B2 R2 L2 D' R2 U B2 U' R' F U B L D' R' L2 F' U' ,Y
1073671,B2 D' L2 B2 D' R2 F2 D' B2 U F2 U' B2 U' L' B' F2 D' F R U L B' U2 ,Y
910818,F2 D' B2 U F2 U2 L2 D' L2 D' R2 D2 R2 F2 U' B' L F L2 D' R' U' F L' ,Y
1021881,L2 U' L2 B2 R2 U L2 D' R2 U' L2 D L2 U' F' R B2 U' B2 L' D B' F R' ,Y
400001,F2 D2 L2 U R2 F2 R2 D B2 R2 U' F2 U' R' U2 F U' L' D' B' R F' U ,Y
376840,L2 B2 D B2 U R2 D2 R2 D2 L2 F2 R' D B' D F L' U' R' B' L' ,Y
251276,D' L2 F2 L2 D2 R2 L2 F2 U R2 U2 L2 U' F' L' D' R' B U F L' U ,Y
1065365,D' F2 D' B2 F2 R2 D2 U F2 D' B2 F2 U2 L' D2 F D' R' U' B' L F' U2 ,Y
1022637,U B2 L2 D' B2 U2 L2 D B2 D' R2 L2 U L2 U' F' L' F2 D B U L' F R' U2 ,Y
886015,U' R2 L2 B2 U' F2 L2 U' B2 D2 U' L2 F2 R2 B' D2 L D' F' U' R' B L U' ,Y
391403,R2 D B2 R2 B2 D' B2 D' L2 D2 R2 B2 D' L2 B' L' B2 U F D L' B R' U ,Y
245659,F2 U' F2 R2 U L2 U2 L2 U' R2 U' B2 D L2 R' F' D' L2 U' L' B U' R F' ,Y
1219439,F2 R2 D B2 L2 U L2 U2 L2 U' L2 D' F2 U R' F L D' B2 U' B R F' U' ,Y
246174,B2 R2 B2 L2 U B2 D F2 R2 D2 R2 U L2 U' F' R B' F2 D2 U' R D F' L' U' ,Y
246286,D' R2 B2 F2 U R2 B2 D R2 D2 B2 D2 F2 U' F' R' B D L U F' U2 R U2 ,Y
1217853,R2 L2 D2 L2 D' R2 D R2 L2 U L2 B2 L2 F' R D L B' U' F' R' ,Y
1220960,L2 D R2 U2 B2 F2 U L2 F2 U' B2 R2 U' F2 R' D F L B' U' R F2 U2 F ,Y
1055954,R2 B2 D' F2 R2 D' L2 F2 L2 B2 D' B2 F2 U' B' L' F' L2 U' R D U2 F' U2 L' ,Y
251238,B2 D2 L2 F2 D' L2 U' R2 U2 R2 F2 R2 U' L' F' R' U' R2 B' D2 L D' F' ,Y
1050138,U R2 L2 D2 U' R2 D' B2 D L2 U' L2 U' B' L B2 D' F' U' L B' R' ,Y
1173759,D' L2 U' B2 L2 D F2 U' B2 D2 F2 D R' B L U' F' D' R' B U2 F' ,Y
1022377,L2 U' B2 R2 D' L2 U' L2 B2 D2 F2 U2 F2 L' F L2 D' R' U' R2 F L' B' U ,Y
1073701,U' B2 U F2 D' R2 F2 D2 U' B2 R2 B2 L2 B' R' L F2 D R2 F' U' B L' ,Y
355737,B2 U' R2 L2 D' B2 R2 L2 D2 R2 U L2 D L2 B' R F' D2 R2 D' L U F R' ,Y
245646,F2 U R2 U B2 L2 D2 R2 U' F2 R2 B2 L2 D2 F' L U R B D' F D2 U2 R ,Y
1066299,U B2 D2 B2 R2 U B2 D F2 L2 D L2 D' R2 U2 F' R D B2 U B L' U F' R' ,Y
1220949,U' L2 U F2 D' R2 L2 U R2 B2 U' B2 R2 B' R B2 F' D' U2 R U B' L' U' ,Y
355402,U' R2 D' B2 D R2 F2 L2 D2 F2 U' L2 U' F' R' F2 U B' D R' F L2 U' L' ,Y
1220726,U' B2 D B2 L2 F2 L2 U B2 U' F2 U' B2 F2 U' L' F' R D B U L' U2 F' ,Y
1023491,R2 L2 D2 B2 U L2 F2 D R2 L2 B2 D2 F' L' F2 D B U L' F R F2 ,Y
1072621,R2 U2 B2 D' R2 U2 R2 F2 D' B2 L2 U2 L2 U B' D' L' F R U B' D' U2 L' ,Y
1065370,R2 U B2 L2 U L2 B2 U L2 F2 D2 B2 U F2 L2 B' R L' B2 U' R2 F D B' L ,Y
1219335,D2 B2 R2 D2 U' F2 R2 U' R2 D' R2 L2 B2 U' B' F' R' B2 L2 D U' F' R' L' ,Y
891171,U' L2 F2 D B2 U2 R2 D' R2 F2 D L2 U' L2 U' L' B' F2 D' F R U L B' U2 ,Y
982423,D' L2 D B2 D F2 L2 U2 F2 R2 U R2 L2 F' D2 R L' D' L2 B' U' F R ,Y
968521,L2 U2 F2 R2 B2 D' B2 U' R2 D R2 U' R2 F2 R' B' L F2 D' F' U' B2 L B ,Y
1056570,D2 R2 D F2 D' F2 D2 B2 R2 D' R2 U' L2 U' F' U' R U' L' B D F R B' U' ,Y
1023015,L2 D L2 U' L2 D B2 L2 D' R2 L2 D2 R2 B2 F' L' F2 D B U L' F R ,Y
1072606,F2 U2 L2 D R2 B2 U B2 L2 F2 L2 U2 L' B' L2 D R U B' L F L2 ,Y
1220866,U L2 F2 U' L2 D' L2 D F2 L2 U B2 L2 D2 F' R B2 U' B2 L' D B' F R' U' ,Y
522639,F2 R2 F2 U F2 D2 R2 U' L2 U B2 R2 F2 U' B' U2 R U' F' D' L' B R U' ,Y
357026,F2 U2 R2 B2 R2 F2 U R2 U2 F2 D L2 U2 L' F L2 D' R' U' R2 F L' B' U2 ,Y
1249394,L2 D' B2 L2 B2 U2 R2 U' L2 U2 L2 U L2 U' F' U R U' L U B' D' F' L' ,Y
955732,D2 R2 D F2 R2 D' F2 D U2 B2 F2 R2 L' B U' R' B' D U2 F R' B' ,Y
1205824,U2 L2 D L2 U2 F2 U B2 R2 B2 F2 D2 L2 U' F' D L' B' R D R2 U F' L' ,Y
987882,B2 D R2 L2 F2 U' F2 D' U2 R2 U' R2 B2 U' B' R' F' U L D B R' U2 L' ,Y
1046938,F2 R2 L2 U F2 R2 D2 U' R2 D U' L' F' R' D2 B2 U B' D' L' F' ,Y
1233958,L2 U2 B2 D R2 L2 D' F2 U2 R2 F2 U2 B' R' D F U B2 R' B' L' ,Y
1217457,D' B2 U R2 U' L2 B2 U2 L2 B2 U B2 D' U2 L2 F' U2 L U' B' D' B2 R' F L' ,Y
293342,B2 D' U' B2 F2 R2 D' B2 D' B2 R2 F2 D' B' D2 L D' F' U' R' B L' ,Y
387264,D' R2 D' F2 D B2 D F2 D' F2 U' L2 U L' B U' F' R F2 D' L2 B L U' ,Y
248006,D L2 B2 R2 L2 D' R2 U2 F2 L2 B2 R2 D' R2 U' R' B2 F' D' B L U R F' U2 ,Y
1219460,U F2 R2 B2 R2 D F2 D F2 R2 D2 F2 R2 U B' R F L2 D' L2 U' L B R ,Y
1073702,U' B2 R2 L2 D' B2 F2 D2 U' L2 B2 R2 L2 F' D2 L' D B U R F' L' U' ,Y
1206174,B2 R2 U L2 U' F2 U' F2 U2 B2 L2 D' B2 L2 U2 R' F' L D2 B2 U B D R F' ,Y
1022526,U' F2 R2 U R2 U2 F2 U' L2 U F2 D B2 U' F' L' B' L2 D R' U R2 B' L' ,Y
1221043,U' L2 D2 U' B2 U R2 L2 B2 R2 D F2 U' F2 R' D F' L' D L2 U B R' F' ,Y
1227914,L2 U L2 U' R2 D F2 U2 B2 L2 U' B2 L2 F2 L' F' R U2 B2 D B U L F' ,Y
375590,D2 R2 D B2 R2 D F2 U' L2 F2 L2 F2 U' L2 U2 F' L' B D2 R2 U R D F L' ,Y
1022324,D' R2 L2 U' R2 D2 L2 U B2 U2 R2 U' R2 F' L' B R2 U' R' D' L2 B L U2 ,Y
244385,D B2 U' F2 U L2 D2 R2 B2 U' L2 F2 D L2 U' L' B R' D' F' U' L U2 B' U' ,Y
968551,D B2 R2 B2 F2 U' B2 D B2 D R2 L2 D' U' R' F R2 U' L' D' F R' B' ,Y
1186894,F2 U2 R2 B2 D R2 U R2 U L2 D' R2 F' R' B' D L2 U L' F' R' U' ,Y
1022794,U' B2 R2 L2 U' F2 D2 L2 D' L2 F2 R2 D' B' L' F' U' F2 R' D2 B D' L ,Y
952443,D2 R2 U L2 B2 R2 L2 D F2 U R2 D' L2 F' R' F2 U B D B2 R' F L' U2 ,Y
990768,R2 D' B2 F2 R2 U R2 B2 D L2 D' L2 U F2 U2 L' F' R B2 D' B' U' F2 R F U ,Y
910874,F2 U L2 U2 F2 R2 B2 R2 U R2 U' B2 L2 U2 B' R F L2 D' L2 U' L B R' U2 ,Y
370880,F2 L2 U R2 D R2 U' L2 B2 D' L2 B2 U2 B' R' F U' L' D' R2 F R' ,Y
1251676,D' F2 R2 D L2 D F2 L2 D L2 D' R2 U2 F' D L B R' F2 D' F2 U' F L' ,Y
261614,R2 D' B2 U2 F2 U R2 U L2 D' B2 U' L2 U2 F2 L' U F D B2 L B' R' U' F ,Y
896487,D' R2 U L2 U F2 U2 L2 B2 U' B2 F2 D' L' B U F R' D' L' B' ,Y
964188,U2 L2 B2 R2 U F2 R2 F2 L2 U' L2 U2 F2 D2 L' B' L2 D R U B' L F ,Y
1018688,B2 D2 L2 U' R2 B2 D' R2 U' B2 R2 U2 F2 U' B R' L F2 D R2 F' U' B L ,Y
1054464,F2 U2 L2 F2 L2 B2 D2 F2 U' L2 D F2 R2 U' F' R' B' D F2 L2 U' R D' B' L' ,Y
1228182,R2 U2 F2 D' B2 U2 L2 D' B2 L2 F2 L2 R2 L' F D B R U' R2 L' F ,Y
990830,B2 F2 U' R2 U R2 L2 U2 F2 D' L2 D2 F2 U' L' B L2 U' R' D' R2 B L' F' ,Y
892968,R2 F2 L2 U L2 U2 B2 R2 L2 U' L2 D2 B' R' B2 F D2 U R' D' B L U' ,Y
915246,D' F2 U' L2 D2 R2 B2 D' L2 D' B2 U2 L2 B2 L2 F' L U R B D' F D2 U2 R' ,Y
293330,U' L2 U2 L2 B2 D' R2 D L2 F2 U L2 D R2 B' R' D' L' F' U B' D2 U2 L' ,Y
966716,U L2 F2 U2 F2 D B2 D' B2 L2 B2 F2 U' F2 U F' R' B L2 D' L' U' R2 B R U' ,Y
1059503,D B2 L2 U F2 R2 L2 U' F2 U R2 D2 U' R2 B' R' L2 D' L F U B R' U' ,Y
358335,R2 U B2 F2 R2 F2 D F2 U' L2 U' B2 F2 U' L' B L2 U' R' D' R2 B L' F U' ,Y
262790,U' L2 F2 D' L2 U L2 B2 U' B2 R2 U F2 L' U2 B U' R' D' F' L B L2 ,Y
883964,B2 F2 U2 F2 R2 D R2 B2 U' R2 D B2 D B2 R' D2 F' R B F2 U' R D F' L' ,Y
990758,B2 R2 F2 U' F2 L2 U B2 U' L2 U' B2 U' F' L F2 U' B' D' B2 L F' R' U ,Y
896456,U R2 B2 U F2 L2 D' U' F2 D' L2 F2 U' B' R F D' L2 U' L B R' U ,Y
1204919,L2 D2 L2 B2 D' R2 U2 B2 R2 B2 R2 U B2 U2 L' B' D' F' R U L B' U ,Y
1251727,U L2 D' B2 R2 B2 D F2 U B2 D2 B2 L2 B' L F R2 L2 D' R' U' F L ,Y
251352,U' L2 D2 U R2 D L2 F2 D' B2 F2 R2 U' F' L B' D' R' U' F U2 L' U' ,Y
951298,F2 U' F2 R2 D B2 U2 F2 L2 D R2 B2 D' B2 L' B' F' R' D F' R2 U' F U L' ,Y
292617,D' R2 U2 L2 B2 R2 L2 D' R2 D' B2 R2 L2 D' B' L' F' D R2 U R' B' L' U' ,Y
1018264,F2 D2 B2 U F2 R2 D R2 F2 U R2 L2 U2 B' L' F' D R2 U R' B' L' U' ,Y
1056391,L2 F2 L2 U' L2 U F2 L2 U2 B2 L2 D R2 L' B R' F2 D F U B2 R' B U' ,Y
244249,B2 R2 F2 U' B2 R2 D B2 D' L2 U F2 D R2 L' D2 F U R B' L' D' F' U L' ,Y
957661,B2 R2 U2 R2 U F2 L2 U R2 B2 F2 D' U' F' L' F2 D B U L' F R' U2 ,Y
1056575,R2 L2 U' L2 B2 D' B2 D2 U F2 L2 D R2 U2 R' B2 F' D' B L U R F' U2 ,Y
1066217,U' L2 F2 U L2 U2 R2 B2 L2 U2 B2 D' L2 U' F' R' B D L U F' U2 R ,Y
251145,L2 F2 D2 R2 D F2 R2 U' B2 D F2 R2 D F2 U' L' U' B' R F D L' D2 U' B ,Y
968621,D F2 U' B2 F2 D' F2 U F2 U' L2 U' R2 U' B' L D' L2 U' L2 F' R B U L' ,Y
1018048,U R2 F2 U2 B2 U2 R2 B2 D' L2 D F2 D' B' R U L F D' B' F2 R ,Y
1251498,D2 L2 D' L2 D' L2 B2 L2 U' F2 R2 L2 U L2 U' B' L' F R2 D' R' U' L2 F L U ,Y
248081,B2 R2 F2 D' U2 R2 U L2 U' L2 U B2 U2 F' R D' L' B L2 U' F2 R F U' ,Y
982971,U' L2 U F2 D2 L2 F2 L2 D L2 D2 F2 U F2 U2 B' R U L F D' B' F2 R' U2 ,Y
1061974,U' F2 L2 U L2 D F2 D2 U' B2 R2 L' B' R U' F' D' B2 R B' ,Y
245501,F2 R2 F2 U2 R2 U' L2 D' L2 D B2 D' R' F' D' L2 U' L' B U' R F' ,Y
245637,F2 L2 F2 U B2 D F2 D2 R2 D2 U L2 U' F' R B' F2 D2 U' R D F' L' U' ,Y
1072594,U' L2 F2 D2 B2 D L2 U' R2 B2 D' L2 U' F2 U2 B' R U F' D L' D2 B' R F2 L' ,Y
1219344,U R2 B2 F2 U' R2 F2 L2 F2 U L2 U' R2 U2 F' L' U R' F2 L2 U B' F L' ,Y
1212806,F2 D2 F2 L2 U2 L2 U' B2 F2 R2 L2 U2 L' B' R' U F D L B' U2 F' ,Y
958188,R2 B2 D R2 D B2 U2 L2 U' F2 U' B2 U2 R2 U2 B' R U L F D' B' F2 R' U2 ,Y
369130,U' B2 U2 R2 U B2 R2 D F2 U2 B2 L2 U B2 F' L' B U R D F' D2 L U2 ,Y
1186892,U2 R2 F2 U2 F2 U L2 F2 D' L2 U2 R2 F' R D L B' U' F' R' U ,Y
375591,U2 L2 U' R2 B2 U' L2 U2 R2 D L2 U' B' R' D' L' F' U B F2 R' ,Y
