# Scramble Extremes — std / xxcross / BGWY / bin 10 (max)
# Population in this bin: 52828
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:18:06.033Z
# Columns: id,scramble,bottom_color

5006396066,F2 D2 F R2 B2 D2 U2 B D B2 L B' F2 D' F2 U B D2 F' L B',B
4898959001,R2 B' U2 R2 U2 L2 B2 F D2 R2 F2 U' F R B' L2 U2 L' B2,B
5274008001,F2 D L2 D2 B2 L2 D R2 B U B2 U2 L' B U' R F' D2,B
1113856001,F B' L2 U2 L U' F R F2 L' F R2 U L2 U2 L2 F2 U' D',B
4116607001,B2 D2 B2 U2 L' D' F B' R F2 L2 F2 U' L2 U' D2 R2 D' B2 L2,B
691280001,B2 R2 U B2 U2 L2 F2 U2 F2 U L' R2 U' L' F' L2 U' R' B' F,B
359430001,R' D2 F2 L2 R D2 L' B2 R U2 B' D R U' L U2 F' D2 B' D2,B
921460001,U L2 D B2 U2 B2 R2 B2 F' R' B D' L F2 R B R' B' U2,B
314377001,B2 U' F' D R2 B U L U D' L' B2 U2 D2 L' F2 U2 F2 L2,B
2020611001,U F2 R D U F2 D' R2 U R2 U' L2 B' U L D2 F D2 U',B
827914023,R' F2 L R B2 R B2 F2 R2 F' D F U L D2 F D2 R2 U B2 L2 U,B
3817828001,U2 F L U B' R2 D2 B2 L2 D2 F U2 R D' F2 L' B2 L' R2,B
187849001,F R2 B F L2 F' L2 D2 B2 U2 L' D F2 R' U' F2 U' B D2 F D2,B
4022589001,R2 B2 F' U2 B2 F L2 F' U' F2 U2 R' U' L B D2 U B D',B
1089052001,B' L2 D2 U2 B2 L2 B' L' D2 F D2 F2 U' R D2 B' D2 B L B2,B
661207001,D2 B2 R2 D2 R' D2 L' B2 R2 B F R' U R2 B R2 F D2 U F' L B2,B
2463008001,R' L F2 D' L U2 B U' D2 R2 F L2 F B L2 U2 F' U R' B',B
5166793023,D R2 F2 L R2 B2 L F R B' D U L' U2 B' L' B2 L' F',B
488101001,D' L U B' D' L2 B' L' F' U2 B L2 U2 R2 D' F2 U2 R2 L2,B
5034297042,B L D F' R' L U' B D U2 B2 R2 L2 D2 L2 F' B2 D2 B R' B,B
3705612001,B2 U' F U L B2 L R2 U2 R B R' F2 U B R' F2,B
460733001,B2 U2 R F U R' B2 L B' U' R2 B' U2 F2 L2 U2 F' R2 D2 B',B
4716547001,B D L D2 R F D2 L D' R2 U' R2 F2 B2 D' R2 B2 D' B' L',B
876387001,U' R2 U' B2 D U' B2 L2 D' F' R2 D L' D2 U2 B F R D' U B R2,B
1389338001,L2 F2 D2 F2 R' B2 R' F2 D2 U B2 L B2 D L2 B F' U F2 D2 L2 U2,B
86949001,B2 F2 L' U2 L2 R' U2 F2 U B L2 U F2 L2 D' R B D F,B
1507290010,L2 R2 B2 U B2 U2 L2 U2 F2 U' B L' R B2 D R D2 B2 R D U' B R,B
4562091001,R D F U' L B D2 R' F U' F2 U R2 U L2 B2 L2 D2 L2 R,B
609724001,R2 L U2 R D R2 D2 R2 F' D L B2 R2 F L2 F D2 R2 F2,B
2501298001,D' R' B2 L U2 L' F' R' U' R L2 U2 D2 R' U2 R F2 R' U2 B',B
1694892001,R B2 D B' L2 D L F U F2 R F' D2 F2 U2 L2 U2 L2 B2 L2 U2,B
2598291001,D2 R2 D2 L2 B2 L B' R D F U B U' L2 B' U' R,B
3425313001,D2 B2 D' F2 D' R2 D F U' F' R D2 B' R F2 L U F' R,B
4301639001,L2 U2 F2 D2 B R D L F2 U2 L F2 R' U2 R2 F L U R,B
5087842001,F B D L B' R' U F' U F2 B2 D2 B2 R2 U L2 D R D' R,B
457113001,R L2 D F' U2 R' L U' F D2 L B U2 L2 D2 L2 F2 B' U2 F',B
2310658001,D F R2 B2 D2 B' D2 F2 D2 L' D R' B' L U' R' B2 U,B
2668051001,D2 R' D' F2 L2 R2 U2 F2 R' B2 L2 B' F' L B' R' B R' D',B
2430292001,R2 U B R2 F2 D' R2 U R2 U2 R F' L' B2 U2 B U' F',B
3579923001,U R F B R' F2 B D L B2 D' L2 U F2 L2 D' R2 D B2 U,B
1237036001,D' L2 B2 U R2 F2 R2 U2 B2 D' L' U' B' L2 R' U' L U' B2 F R2,B
4013779002,F D B2 F2 L2 R2 U R2 D F' L B2 U' R' B' U' L B U' L2 U2,B
1711872001,R' F U' R' B' F' D2 F2 U2 R2 F' U2 B' D U' L' B' U2 F2 L,B
5017416001,L D B L' U' F L2 U2 L B F2 L D2 L U2 B2 R2 U2 B2 L B,B
946726001,R2 D2 L2 D' R2 U F2 U' R2 U L U L' F D2 L B2 R' F' L U',B
4029449001,F D' F U R2 D2 F2 R F2 D2 R' F2 D B L' F R' U2 L2,B
3659655001,D2 R U2 D R2 L' F D' L2 B2 R2 U L2 F R2 U' B',B
3350924030,R2 L2 F' D R F U' F2 L F' L2 U2 R2 U F2 R2 D' L2 B' L2,B
4883624001,U2 B' U2 F2 R2 D2 B2 U2 B' U L R2 B' D2 U B R B F R2,B
542451001,U' D F D R2 B' D' B2 L D L2 U2 B R2 D2 B R2 F2,B
660921010,F2 R B2 D2 B2 F2 R' F' R2 D B2 L2 F L' D L' U' F L B',B
1995568001,F2 U2 L2 B L2 B D2 R2 D F2 L F' U2 L F' U B F' D2,B
2882212001,U' L B R' B R2 F' D2 B' U2 R2 F D R2 F2 U B2 L' D,B
3518433031,B2 R' L' D' R B R' U F R D F2 D2 F U2 F L2 D2 R2 B' L',B
3597759001,L' U F2 R D' F U' B U' F2 U F2 D B2 D' F2 U B2 L' U',B
4660996001,U' L D F' U R2 D L U2 D2 B2 R F2 L F2 R2 F' L2 B,B
3154518001,R2 B U2 B2 R2 U2 L2 D2 R2 U L D' R' B' F' L' U R2 D2,B
2134173001,D2 U2 R2 D2 F' U2 B F' L B D R2 D U L U B' D U2,B
488910001,F' B2 L U' R2 F2 U R' B' L' F L2 F2 B L2 F' U2 B',B
5119162001,B2 U' R' F' D' B2 R F2 L2 U R2 B2 U D2 B2 D F' U B',B
4304779001,L2 R2 U2 R2 B' F' R2 F' D2 U' L' R D U2 L' R2 D B U2,B
1485657001,U2 F D2 R2 D2 F R2 B' F' D2 U' F' R2 B D2 F2 L' B D2 U',B
4516164001,R2 L' F' R D R U R2 B2 U2 F2 U2 R F2 D2 L2 F2 B' U' L',B
578686001,R2 U R2 B2 U2 R2 U L2 R2 D' B' U2 L D L2 R D2 U R2 B U2,B
864121001,R U' B' R' L2 D' R' F R L B R2 F2 U2 F' D2 F' R2 L2 B' L2,B
3458869001,U2 F B2 L2 D F2 U' L B' L2 U B2 R2 D B2 U2 L2 F2 U' L2,B
3893916001,R' F L' U' B' R2 D2 R U B' L2 F U2 L2 F' B U R2,B
408924001,D2 L2 U2 L2 D F2 D2 R2 U2 L' F' L2 R B R2 D L B' U,B
3035360001,U2 F D2 B F2 R2 U' F2 R' F2 L B2 D F' R U' L B2,B
1903683025,R2 U2 L2 B2 L2 B2 D R2 D2 R' F2 L2 B U R2 D R2 F2 U' L2 U',B
3646159001,D' B2 R B' R2 L D B' R F R2 L2 D2 B2 R2 B' U2 B R2,B
1291032015,U2 R' B2 F2 D2 F2 L R' F2 D L2 B' L R' U' L2 D' L2 D F D',B
1610040001,L2 F2 L2 B2 R2 D2 U F D2 L2 B D' F2 D' F2 L B2 F,B
4714851001,F2 D' L2 D' R2 D' U2 L2 F L' B' R2 F U' R2 D' B R' D',B
1654380001,U' F' U' R U' D' R' L' F' D B2 R2 F2 R F2 R' D2 R' F2 L',G
4229522001,L D' F' R' F' D2 B2 L2 B' U2 F2 D2 U' F2 R U' R' D' U,B
1896536001,R' L2 U R2 B2 D R2 U' B2 L2 U L D B' R' U2 L2 R B2 L2,B
4134661001,R F' U' B' D' L F2 B' R' U' F2 U F2 U' B2 U' R2 U' D' B2,B
671863001,F' D2 U2 F U2 B' F' U2 R' F' D2 U L' D' R B2 U2 L' D,B
3753839001,L F R F2 D' L' B' U R' U' B R2 U R2 D2 L2 D2 L2,B
3530180001,R' U2 R2 B U2 F2 L2 F' R2 B' R2 D' F2 R' U' B L B L',B
1977613001,B2 F2 D2 L' U2 B2 R' F2 L' U2 B U R2 F2 D' L2 U' B L,B
83008001,F D2 R2 F' U L' U' D R L2 F2 R2 F D2 F' U2 L2 B2 L2 B',B
546051001,R2 F2 D' L' F' D2 L U' R' U2 B' U B2 U B2 R2 B2 D' F2 U',B
566968001,R2 U B2 U B2 U F2 D' U F2 U' F' L D2 U2 B U F L' B2 R',B
2081747001,L2 D F2 L2 R2 D' R2 D F D2 R B2 U' F D U2 B' R D,B
2037417001,D L F' B2 U D R2 F D' B R U R2 B2 U2 B2 R2 D2,B
184014001,D R2 B U' B' U' R B' U R L2 U B2 R2 D R2 U D F2 L2,B
3299988019,U2 B2 D L2 F2 D F2 D' U' R2 F2 L R' U' B2 U' F' R2 U' B' L2,B
225480001,D' R2 F2 D2 B2 R2 U' L2 B2 L2 R D F D2 U' B' D' F2 R B,B
2426584001,R' U F L B' D F2 B D' B2 D2 R' B2 L' D2 R L2 U2 R B',B
770212001,L U' F U' D L2 D R2 F' L F2 R2 L2 B D2 F2 D2 L2,B
2753252001,F2 U B2 L2 B2 D L2 D' R2 F' D2 U' R B2 U' R' F' L2 R' B' L' F,B
2592562001,B2 U2 F R2 U B L F' B2 D2 R2 U2 L B2 R2 L F2 D L,B
1456082001,B2 F2 R2 F2 U' F2 R2 U' B2 L' U B F2 U2 B2 U' R' F' R2 U' L',B
4190023016,U2 B2 U' F' R L U R2 L F2 U2 L' D2 L F2 U2 L' B' U' R B R2,B
4654206001,L' U' B2 R2 F L2 B L' B2 R' F' D F2 R2 D R2 L2 D' L2,B
738865001,R' F U B' U2 F U2 F U' L U F2 B2 U B2 D' R2 B2 D' L2 D',B
3818494001,L F2 L B2 F2 D2 R D2 U2 F U B D B' L' R' U2 R' U2 B' L,B
1373292024,L2 B2 L2 R F2 R' F2 D2 B D B' F2 R D L' B2 D2 F L' F',B
532389001,B2 L' U2 B2 R U2 L R2 B2 R F2 D' R2 U' B' R' B2 F L U,B
1217601001,L2 B2 R F2 L' U2 F2 U2 B2 R2 B U F' R' B' F2 U' L' R' B2,B
4124761001,D R2 B2 U2 F2 R' U2 R2 D2 B D2 F D' U' R' B2 L F' U,B
165960001,L2 D' U R2 D B2 R2 U' B' U' F R U L2 B D R2 F2 R,B
423520001,D2 F2 L2 B2 U B2 U2 L2 U R2 F D' B' F' D' L F D2 U R',B
621082001,R2 D F2 L2 F' L U' B R F' U2 B' L2 F2 B D2 L2 U2 R2 F2,B
655314001,L2 F2 L2 D B2 D' F2 D' L2 D2 F' D U2 L' R2 F R B' F' D2 B R2,B
729267001,R F2 R U' D R L' D' F U2 R' D2 L' B2 U2 L' D2 R D2 B2,B
829642001,R' D' F U' B2 D' L' B R' F' L2 F' R2 D2 L2 F' U2 B' D2,B
444301001,U F D2 F' D R' D2 B D2 F' U2 R U2 R' D2 F2 R' L2 F2 R2,B
5210816001,D' B L R2 B' D2 B2 U2 L2 F L2 D2 L' F' R' D' U R' B' F,B
1478174001,L2 F D2 B R2 B2 F U2 R2 B R2 D L' B2 R' D2 U B F' D' U2,B
266106001,R' U' L D L' B' R F2 D2 L F D2 F D2 F' R2 U2 B2 D2 F',B
5237137001,D L2 B2 D' B2 D F2 L' B2 D2 U' F' D L2 B' D2 U R2 D2,B
3237911001,F' U' R B2 U2 L D2 L' D2 F2 R' F2 B' L B L F D' R',B
162721001,B2 L2 F R2 D2 F L2 R2 F L2 D' B' L R' F D U L F2 R F2,G
4440853001,D2 L B' U' B2 L2 U' R D L' U2 F2 R2 L2 U' B2 L2 D' L2,B
2518864001,F B' R B' U D2 R L F2 D B D R2 U' F2 R2 F2 D2 L2 D',G
686548001,D2 L B2 D2 R' B2 L' D2 R' B2 D2 B' D U' L U R2 D2 F' U' F',B
3975338001,F D2 B' L2 F U2 R2 B' R2 F2 D2 L2 U R2 U2 B' L' R' B',B
3603480001,U2 D2 F' R2 L2 U R' B' L F' D' L2 U2 B U2 D2 F B' D2,B
4380196001,R' D2 F2 D2 L B2 R F2 D' B' F R D' L2 U' R B R2 D',B
983919001,D' B2 D2 U' B2 D' F2 L2 D R2 B' D R' F' D' F' U2 B L R' F,B
4700278001,D2 U F L2 F R2 B F' R2 F' U' R' F' R B' L2 D2 L B',B
2332016001,L' D R' D B L2 D F' U2 L F D2 L2 F' R2 U2 F' D2 F L2,B
523563001,F L' D' R' U' R D' F' D L' D2 F' B' L2 D2 B' L2 U2 R2 U2,B
3305752001,B' R2 F L U R2 B2 D L2 U F2 L2 R2 B D' L' R' U2 L' U2,B
593389001,F' U L' B2 D F U' R2 F2 D' R' F2 U D F2 R2 B2 D2 F2 U',B
5112706001,D' B D L2 D' L2 R2 F2 L2 F' R' B U2 R D' U' L' D' U',B
715520001,F2 D R2 D' U2 R2 B2 U L2 F' R' U' F' R' B L B' U F' L,B
1792556008,L' F L2 B2 F' D2 B L2 B2 U L R2 D U' R B' U L' B L' F',B
454469001,B2 R' D' L2 D2 B' D' F U L F' B R2 U2 B2 R2 F U2 B2,B
1623001001,B D' B2 U F' L2 D' L' U2 R F2 U2 L' U2 R2 U2 F' U L,B
4557274001,B2 L' U2 F' U2 B U2 B R2 B U F D2 B2 U' B R B' F',B
5095346001,F' U L2 B R2 D2 U2 F2 U2 F' D2 B' D' F2 U' L' B D R' U',B
975438001,L' F R2 U' R' U R' U2 D F' R2 L2 B2 U' R2 L2 U2 B2 D L2,B
3545833022,B2 F2 D' U2 L2 D2 B2 R2 F2 B L R' B D' F' L D2 F R D2 B',B
989588001,R2 U2 B' D2 B D2 B' D2 B U' L2 R' U2 R2 D' U L B' F D2,B
647224001,L2 R2 U2 F2 D L2 D R' U2 B R2 U F2 U2 L B' D R' D',B
661510028,D L2 U L2 U' F2 U F2 R2 U F R2 U' F' R' B' D B2 D R' B R',B
3900794001,U' F R2 D2 L2 R2 F' R2 F' L2 B' L' F' U R U2 B' F L U,B
660472046,R2 U' F2 D2 F2 R2 U L2 U' L D R' D' B R' F2 U' L2 D2 B D',B
4561976001,U' R D F D' R2 U' F2 L2 U2 L B' L2 B' L F2 D2 F,B
660965014,L2 R2 U2 R2 U' F2 U2 L2 U' F2 D2 B R2 U2 L' F2 D U' L F L,B
3202213001,R' F' U B2 U R2 D U L2 D' F2 L' D F' U2 F2 R U' R2 B',B
2013869001,R D' L F2 B2 R2 D F L2 F2 U2 B2 D' F2 L2 D F D L2,B
1049936001,R2 B2 R2 D' U' R2 B U' L U' B' F2 R' D2 U' R2 F2,B
4361279001,D2 F2 L2 U B2 U' L2 D2 F2 R F L2 R2 D L' F D2 B' L' B',B
607740016,L2 D2 L U2 B2 L' F2 R D2 F2 U' F' D' L' U L B F' U' R B',B
35381001,F' L' D R' F2 U F2 U2 L2 F L' B' D2 F' U2 B2 U2 B' U2,B
150523001,D' L2 U R2 F2 D2 B2 D' L2 R' D' B' F U F2 U2 L' D F',B
871443001,R' F2 B' R B2 L' F D L F2 R' B2 U' L2 U2 L2 D2 F2 U2 F2,B
4960379001,L2 D' R2 B2 L2 U2 L2 D' B2 F2 L' D B' F' R' U L U' B2,B
1198235001,D2 U B2 R2 D' U2 R2 U2 B' L D' R2 F2 U' B2 U2 L B D2,B
2279760001,R F2 U2 D R U B' D' F D2 R B2 U' F2 R2 B2 U' L2 D' B2,B
1166259001,F2 U2 B U2 F U2 L2 D2 F' D B' D2 L R2 F D2 U F L D,B
2698858001,F D' B U L2 U2 L D2 B2 L2 B2 R' U2 B' L' D' L' R' B2 L2,B
1401982001,F' R2 D2 F U2 B L2 B' F R B2 F' D' F L2 F U B L' R,B
287944001,B' F' D2 R2 B' L2 F L2 F2 L2 D' B2 L B' R' F' L R2 F R',B
2156290001,L F2 R2 U2 B2 U B2 F2 D' F' L D2 L B' L' D R' F,B
2412759001,F2 U' L2 D2 L2 B2 R2 U' L2 R F' D2 B' R' B' U B' D' B U,B
2170901001,F' L B' L B2 U B2 U2 F2 U' R2 U' L2 B R2 B2 L F R D2,B
3451468001,U R D' R2 U D2 B' U2 L U B2 U L2 D' L2 U R2 D R2,B
1467581001,D2 U2 F2 R2 B R2 U2 R2 B2 L' U2 B F U F' R' U' B R,B
4036876017,F2 B L F' D2 L' D' R2 F2 L B2 R' F2 D2 B2 R F2 R B L',B
1678774001,U2 L2 B2 U2 L B2 L D2 B2 F D2 U' L U2 R F D L2 R2 F,B
890465001,L U' L F B2 R D L2 B2 D' F L2 U L2 U R2 L2 D2 L2,B
1812572001,B' L2 B' D2 B F2 U2 L' F D2 L' B' D' L R U L' D2,B
2467502001,F' U2 R2 U' R2 F2 D B2 R2 F' L' B' D' R2 F D2 L R' B' F',B
