# Scramble Extremes — std / xxcross / G / bin 11 (max)
# Population in this bin: 3086
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:18:06.033Z
# Columns: id,scramble,bottom_color

1999173001,R2 B2 L U' B2 D' R B' L R2 U2 R2 F' R2 B R2 D2 B2 L',G
3050736001,D B' D R2 F2 D' F2 D L2 D2 R F' D U' L' D2 B' L2 F2,G
1951883001,D' F B2 L D2 R2 B2 L2 B2 L' D L2 B' R' U L2 F2 U L',G
4053523001,F2 D' F' U2 L2 R2 D U' R2 U' L U2 B' R2 F D' L' D2 U',G
1896685001,R D R2 B F2 D2 B' L2 B L2 R F2 L2 U R' D' F D2 L,G
1355612055,L2 F2 L2 F2 D2 F2 U2 R2 F' D2 L' F R2 D U' F' R D' F2 L2 R' B' L,G
455389001,L U' F' R2 D' B U2 D R U R2 F2 U2 F2 L' U2 L D2 L2 D2,G
1817931001,L' U2 L B2 L F2 D2 L2 D U F' L B2 U F U2 B R' F2,G
3788668001,B2 L U' R' B' U2 R' B' D B U2 R' L2 F2 L' D2 F2 D2 R2,G
367351001,U2 F2 L' F2 D2 L' U2 L2 D' R D R' B L U F' L' R' B',G
4332330001,L F' B' U' R' F D' B2 D2 L2 F' U2 R2 D2 L2 F' L F2 U F,G
293758001,R' B' L' D F' L' U' R' B' R F2 L2 U2 F2 B D2 B R2 L2 U2,G
3452261008,U F2 U' B2 D R2 U' L2 U2 R F2 L2 D' R F L2 R' U' B',G
4822965043,B' L' U R2 B2 D2 U B2 U R F2 L' R2 U2 L F' D F2 L B R2,G
40524001,B U2 R2 F2 U2 R2 F D2 L2 D F' R2 D L U' R D2 B2 U F L2,G
5224176035,F R B2 D U2 F2 L2 D' U' F2 L B D B U F' D2 B2 L' D,G
571900001,F R' L B' L' U' L2 F R2 U' R2 U2 L' F2 R F2 D2 B2 L' F2,G
3709278028,B R F2 L B2 F2 L F2 U2 R B' U' F2 U2 F' D U' B2 F R D,G
3849046001,R U' L' B R U L D L F D2 B L2 D2 F2 U2 B' U2 B2 L,G
3846239001,U F L F' U2 B R2 U2 F U2 B U2 F R' B' L' B' D R B',G
3183120001,U' B D' R B2 U R2 D L2 B2 U F2 D' L F' R' D' L U' F,G
1197646001,F R2 F2 D2 F' U2 F' U2 F2 U' F' R' F2 R2 D U F' R U B',G
424862001,B D2 F D2 R2 U2 L2 F' D' F2 L' R2 B R' D L2 R D R,G
2204228001,F' D2 B2 U R D' F L U2 L B2 R F2 R2 B U2 F' R2,G
256197001,F2 D' L2 R2 D' L2 U' B2 D B2 U2 L' U' R2 B' F2 L' U B R' F,G
2110436004,F' U R2 D' F2 U B2 D B2 U F L D R' F2 D2 R2 B' L2 F' D,G
5046662001,R' U' F' R' U' L B' L' F D' R D2 L D2 R' B2 R' D2 F2 U2 D2,G
661034021,L2 R' B2 R U2 B2 R' B2 R2 D2 U L2 U' L' F R2 B' R' F U B,G
57604001,U' R' B2 U F' D L' U2 R2 F' R' F' R2 L2 B' U2 F' R2 F2 D2,G
2125011001,D B2 D U' F2 R2 D2 R F' L2 B2 U2 R2 U' R' D' F' U B,G
2986627025,R' F2 L D2 R B2 F2 L R D' L B' U' F' D' R D U L D2,G
661354015,U2 B2 D2 R' U2 R U2 F2 L B' R D R' F2 L D R' D F' D L2 U',G
60974001,U' D' R D' F D' F D B R B2 U' F2 U2 D' F2 U F2 B2 R2,G
2998669001,D R2 U2 F2 L2 D2 F2 L2 D' B2 U B' L D' U' L2 F' R' B2 L2 D2,G
4463698001,F2 D B2 L2 D U F2 R2 D L R U' F' U2 R2 F R D2 F U2 L',G
4874331040,F' R U2 F' D' B' D2 R' U F' D F2 U' F2 B2 U2 R2 D B2 R B R',G
502160001,L' D2 L2 F2 L' U2 R2 F2 U2 L B' D' R D2 B2 U' F L2 R D',G
2543982001,U D2 L2 F R' F2 B2 U B' R L U2 L2 D2 L2 U' F2 D2 L2,G
4788240013,L' D2 B2 L B2 U2 L' F2 D2 U' R' U B2 F U' B L R U B,G
3002478001,R2 D' F' U2 R U2 B' L D' F' B2 D F2 D R2 D2 L2 U R2 D,G
758397001,D B2 U' L2 D2 B2 R2 D B2 F' D B2 L U' R' U' L' U2 B L2,G
4344411001,D F' R2 D2 U' R2 U' F2 L' B' L' B2 F D2 L' F2 D' B2,G
3928570001,D' F' L2 U2 F2 U2 F' R2 F' L2 B2 U2 D R' F' L F2 U' R U2,G
2479680001,U R' L' U D' F L D2 B' L2 B2 L F2 R' U2 F2 D2 F2 R2 B',G
2970531024,L' F L2 F' R2 F2 U2 B U2 F' U2 L' D' B2 U' B2 U F' U R B' L2,G
3912411001,R' F' D' L2 F' D' L2 F' B' L F2 U' R2 U2 L2 U2 B2 U B2 R',G
2235557001,D2 F L' F2 L U' F' U R D2 R2 U' D' F2 D' L2 R,G
723249001,U' L2 D2 L2 B2 D' L2 B2 D U2 F' R2 U' F L2 R B L' B2 U' F2,G
748507003,D' F2 U R2 B2 F2 U F2 D2 B2 U B' R' U L2 B' F2 L F2 D' L2 D',G
3984666001,F U' B2 R L2 B' R2 L2 D R' F2 U2 R L2 U2 F2 D2 F2 R2 L',G
3671995001,L2 F D2 L2 R2 F R2 B2 F U' R' B' R' F U L D' B L',G
263848001,B2 D R2 U F2 R2 U2 R2 D2 F' U B2 R2 F2 L D2 U2 F' U B',G
2838571001,R' U' F U2 L2 U B2 U' L2 U2 R2 D2 F D' B' L D' U2 R2 D2 R B2 D' R' U' F,G
1760532001,B' U' D' L B' D2 F' B2 U F' B2 U2 B2 R2 D' L2 D' R2 U L B',G
2084950001,B2 D' R D' L' U2 R F2 R U2 L2 F' L U R2 B D R',G
1489799001,U L2 D' F2 D L2 U2 F D L' F2 R2 F2 U R' D2 B' F' L2 B' L,G
1165259001,F2 R2 U2 R2 D2 R2 F L2 U2 F2 D L2 R' U' L F2 R' B F' R' B',G
1552942001,D2 F2 R B2 D2 B2 L F2 L2 R' U2 F' L' U' B' L2 U2 L' D U' R B R,G
4310983001,D' F2 L2 D R2 D' U B F D' B2 R U2 F' R' F2 U2 L B2,G
1656729001,D2 R U R L U2 D' F2 U2 B' U2 D2 L2 D2 R2 F2 D' B' U2,G
2268984001,B2 U' R2 D' L2 B2 D2 U L2 B' L2 U2 L' U2 F D' B2 L' B U',G
95199001,R2 B' U2 B2 U2 R2 F' L2 R2 D F2 L' B' R2 D' R B2 U' F' R',G
4395402001,U2 R2 D' R2 U B2 D F2 U2 B L' B U' F2 R' B' U' F' D2 U2,G
5031984018,R2 F2 U' R2 D2 B2 R2 D R2 U B D B R2 F R' U2 B L2 U L2 U,G
661408036,F' D2 B' R2 D2 B' L2 B' L2 U2 F2 R' B U2 B L2 D U2 B2 L2 R' D2,G
101311001,L2 R2 D' B2 F2 D B2 D' R2 U R' U2 F2 D' B U' R D' B' R',G
685310001,D B2 R2 F2 B R U' D' L' D B' U2 D2 B' U2 D2 F R2 B' L2 D2,G
4180774016,B2 R' F2 D' F2 U' R2 F2 L2 U2 L2 F L' D L2 B2 R2 B D2 L B,G
4086723001,L' U2 R' U L2 B2 D U2 L2 B2 F2 D' B D' B2 L2 F D' L F,G
3871882001,R U2 R F2 L R F2 R2 B U L D' U R' U2 L B L R,G
1183885001,F' U2 R2 D2 L2 B2 L2 U2 L D U B F' L' U' L U' B2 D2,G
4763285016,U' F2 D2 U F2 U2 L2 B2 R F' R' F' L B' D F' R' B2 U2 L' F,G
4959203001,F2 L U2 L D F2 D2 B2 U' B2 F2 U2 B2 F U L' R' B R2 D',G
3933348001,D' F2 D' F L2 B' R2 F2 U2 R2 B' D2 F2 R D' L2 F' L' B' L',G
3604324001,F R F' U F2 D' L2 D2 U' B2 R' B' L U2 L2 F' U2 L,G
4357703001,U R2 B2 D R2 D' L2 U L2 D2 F2 R2 L B U2 R2 B2 D2 U' F' D',G
5023384001,L2 U F U2 L2 F2 L D2 L B2 L D2 R U' R' F2 D' L R D2 L' F,G
3289652001,R' B2 D F2 L2 D2 U' L2 D F R' D' F R' B F2 L' U F2,G
116376001,L' U2 D' F' U' R B' U' F' L U' D2 L2 B R2 D2 B' D2 L2 B2,G
661239018,L2 F2 D2 F2 D' U2 L2 D U' B' L R D' L2 F U2 R D F2 D U2 L2 U,G
2645655001,L2 F2 D2 F' R2 F2 L2 R2 U2 B' D L' R' U2 F' D B' U' R2 U',G
121259001,U' D R' F R' D L2 U' F2 D' R F2 U' B2 U L2 U' F2 D' F2,G
910452001,F' R2 D' F' U R F R' B L' U2 L2 U2 R2 U F2 R2 B2 U2,G
3888173016,L2 U2 R2 F L U R' D F' U2 F2 U' B2 U F2 D2 L D2 L' F2,G
624656001,R' D R D L2 U' R' D2 R2 F L' F2 R2 B2 U2 F L2 F',G
236821001,D' B2 R2 B2 U2 R2 D' U' B L2 U B2 L F' U2 R' D L2 U' F2 L B,G
782740013,F L2 U2 L2 U2 R2 B2 L2 B F2 L D' F' U F L' D R2 D U B' L2,G
3048973001,U2 F' B2 D2 F2 R' F2 L2 B2 L' R2 U2 R D L2 R F2 L2 B R2,G
506217001,F2 L2 U2 B R2 U2 B' D2 L2 F R2 D L' B' F' R' U2 L2 B' U,G
529162001,L2 D2 R2 D2 B D2 F2 U2 B' U2 L' U F' R' U' B' D' U2 L' D2 R',G
3163288001,L D' F' D2 F' U2 R2 F U2 B D' B U L' F' U R' U L',G
781759023,F2 R2 B2 L2 D B2 U' R2 F D' L' R' U' B' R2 B2 D B' D R D,G
5194529001,U L2 U' R' B' L' F' D' R2 U2 F2 B2 U B2 U B2 U B' U R',G
2379837001,B2 U D2 L D' L' F' L' D2 F2 B2 R2 D' B2 U2 L2 U' R2 U' F,G
1603247019,R2 F2 D' L2 R2 D L2 U2 B L2 B R' D' B' L' R' U' R' F U,G
5042188001,U2 L2 B2 D' B2 L2 D B2 D' L R F' R2 U' F' U' B2 D F',G
3533925001,B' R F' B' D B' U' B2 U2 F2 D2 L2 D2 R B2 U2 B2 R' B,G
3637496001,D2 B2 D' L2 U' L2 D2 R2 B2 F2 U R' U' B2 L F D' F2 R' D2,G
137764001,L U2 F2 D2 B2 L' U2 B2 U2 B2 F U' L R U2 R' B D' F' U2 B2,G
4652202001,U2 F' R' F' U' L' U2 D F B U F2 U D2 R2 U F2 U2,G
1780131001,R' U L' U2 F' R' U' B L2 U2 D2 F2 L2 D' R2 U F2 B2 R' U',G
5027030001,L F R2 U L U F' U' R' B R2 U' F2 U F2 L2 U' D L',G
780656001,B2 D2 R' F2 U2 L' U2 R D2 L D F R2 F L D' B R F',G
3534985060,U' D2 R2 D2 B D2 B D2 B R2 F' L' U B' U' B' D' F2 R' U' L' F2,G
1227058001,U2 B2 L2 F R2 B L2 F' U2 L2 F R B U' L2 D B' F R' D',G
3742830001,F2 U2 L' U L2 D R2 F' D2 R U2 L F2 L2 U2 D F U2,G
4486213001,L F' U2 R2 F' D R2 U' L2 F' D2 R' D2 F2 L B2 L2 F2 B',G
4860062001,R' L U' L2 F' R U' D B' U R2 B R2 F L2 F2 U2 B R2 D2,G
1727848005,R F' D' B' L' D2 L2 F U' F' R2 F D2 F' L2 B R2 B2 D' L2 B R,G
3526035007,R B' D2 F2 L' D2 L U2 L' U2 B U F U B' R2 D R B L,G
878688015,U' B2 R2 D' F2 D L2 F2 R2 F' L2 D' R' D2 L F U' R' D L',G
692917001,D2 L' F2 R2 U2 R' B2 R' B2 F U' R B' L R2 B D U' F' D2,G
376386001,U F' R' D2 L' B' R2 U2 L F2 U' R' B2 D2 R B2 R2 U2 R D2,G
764401001,D R2 B2 D' B2 L2 U' R2 F2 U L2 R F2 D' F' U B2 R' U B2 R2,G
2818756032,L F D' U2 R' U2 L2 R U2 L2 R' F2 D2 B L2 R F' D2 B2 D' B' L2,G
923785001,B U2 F' D2 B L2 R2 D2 F D' R2 U' F' L' R' U2 B F L F2,G
4693219001,D2 F U2 B2 U2 R2 B2 L2 F R B' D2 F U R D' F2 U F U2,G
3115470008,U2 F R F2 L B2 F2 R F2 R' U2 D' L' D' U F D' B' L' F L' F2,G
4528038001,F2 R2 B2 D' B2 F2 L2 B2 D B2 F D2 U' F2 L D' B L' B' R',G
769622001,F' L F2 D R' F D R B U' F D2 R U2 L2 F2 L F2 L,G
1845627016,D2 R2 F' L' R2 B U2 F' D2 R2 D' R U2 B R2 U' L' B' L',G
649367001,F' R2 U' L' B2 U D' F' D' L F2 D' L2 B2 U' L2 U D L2,G
449314001,F' L' U' F' D F2 U2 B D' L' U2 R2 B2 D' R2 U L2 F2 D' F2,G
168087001,R U2 F2 R' U2 L F2 L F2 L B2 U F D' F' D2 F L' D2 B D2,G
786124001,F2 U2 L2 B2 D2 L2 D' F U' L R' B2 F2 D' B' R B D U,G
174356001,F' U2 B L2 D2 U2 F L2 B2 D' U B2 R' D2 F U2 L F R U',G
735916039,B2 D' F2 D' F2 D' F2 U' L2 F D B' R' F2 U' F R2 D L U L2 U',G
1954711001,F' R2 B U2 L2 F R2 D2 B2 D2 F R' F2 U L' B D L R2 U2,G
4381926001,U2 F U' R2 D' U2 F2 U' L2 R' B' D' B2 F R2 D' R2 U2 R,G
4751479001,U' B D L2 R2 B2 F D2 F2 U2 R2 B' R' B2 D' B2 L B' U R2,G
4360965029,L U2 L2 D F2 D2 F B2 D' L2 U' D2 R2 B2 L' U' R B L2 U2,G
1114790001,R2 B2 F2 R2 F2 L' D2 L B2 F U2 F R' F' D R F2 U' L' D',G
3913063001,L2 B' R2 B2 R2 D2 F2 U F' L B F' D2 U B U L2,G
443929001,R2 F2 U2 B' F2 L2 U2 B L2 R2 D2 R' F' L2 D B2 L2 B R' B2,G
832693001,D2 U B2 D2 U R2 U R D2 L B R2 D' R' D2 L2 D F R',G
1031872001,R' F' U L2 B' D R L2 U' B2 D F2 R2 F' R2 U2 F' R2 F2,G
661296008,U F2 R2 D F2 U' F2 R2 U' F R D' U' F U L F2 L2 D L' B' L,G
441774001,D F2 D2 R' U2 L' U D2 R B' D2 R2 U' L2 U' F2 U D R2,G
4520500001,B2 U L2 D2 R' B2 L2 U2 B2 L' U2 D' B U' B2 F R2 D R U' B R',G
2652660001,U2 L D2 R2 U2 B' U2 B2 D2 U2 B D' F' L F2 D B' L' R',G
3272426001,L2 B L' F' B2 R' B' R2 D L U' F2 L2 B2 D2 R' F2 B2 L2,G
639182001,F L2 B' L2 F2 D2 R2 D2 B' L2 B2 D F R2 D2 L R' F' U F,G
3906293001,U2 F D F R2 D2 U B2 L2 F2 L B' D F' R' D2 B2 D2,G
3907617001,L F L2 D F2 R2 U' B2 U2 F2 L D2 F D' L' B D U R B R2,G
2100661073,R F2 L D' L2 R2 F2 D U2 B2 L U F' L B' R D L' U L2 U2,G
3168380026,U R' F2 R' B' D' F' R' F2 R2 U2 L' F2 B2 D2 R' F2 R B' U2,G
438424001,B2 D2 L2 D' L2 F2 D L2 D B' U L' R D R' B' D2 R' D' B2,G
3833305001,U' R2 U2 R2 B2 R2 U L2 R2 U2 B L' B' R2 D' R' B' F' D2 R',G
3605976001,U' D2 B' U2 R2 B2 R2 B2 F' R' D L' B' U R' B R' F2 L,G
2018574026,U2 F2 L2 D' B2 U L2 U R2 B L2 F' U R2 F2 L U L2 U2 B2 L' F',G
4298135001,F U L2 U2 R2 L2 B L' R2 B2 L2 B' U2 B' R2 U2 F2 D' L,G
5067152001,D2 F2 L2 D2 B U2 F' L2 B' D' L' U2 R F' D2 U' B' L' U',G
4892573001,B' D2 B' L2 B2 D2 F' R' U F2 R F' L' B R2 B' F2 L2,G
2785957001,U' B' L R2 B2 U L2 D B2 D' U' B L B R' B D2 F D B,G
1488016001,D2 F2 U2 R2 U' R2 D L2 U R F2 D2 U L F R B' R' B,G
5164856001,L2 U' D2 R' U2 L2 D2 L F2 L' U2 L U' B U' L R' B U L,G
1157008001,R' U' F D2 L2 U' F2 U2 R2 U F' D' B F2 U B' R D' B2 U L2 B2 R' U' F,G
2478842001,U R L B D2 L D' B R' U2 L U2 D2 L U2 L2 F' U L2,G
1498688001,F' U2 D L' F2 B' L U L2 F B2 U2 R2 B2 U2 R F2 R2 B2 L',G
4318977001,F L' U2 R' L' F2 R2 F' U' L F2 R2 U' B2 R2 U' B2 R2 D' R2,G
5034940001,L F' D F U2 B' D2 B R2 B D2 F2 R2 D B' R' D2 U R' F,G
559953001,R' U' F D' B2 R2 F2 L2 R2 U2 B2 U2 F' R D2 R' B2 U' F R' B2 D' F2 U2 R' U' F,G
5092082139,B' D' L B2 U' B R B' U2 D2 B' U' F2 D F2 L2 F2 B2 L2 U,G
1097965001,D' L F B2 U D L B2 U R' D' R2 F' L2 U2 D2 F' B' U2,G
3607693001,F2 D2 R2 B F D2 F' L2 F R2 D' R' D' U' F R2 D2 B2 F2 R',G
1087313001,F D2 B U2 F' L2 U2 B2 L2 U' L' B L U2 L' U2 B2 F' L' U,G
223628001,B2 F2 D2 U R2 D2 B2 D B2 U B U' L' U2 F U' L2 R' F' D' F2 L' F2,G
2021402001,L2 B2 R2 F' U2 R2 F2 L2 R' F2 U L F2 D2 R' F U R' B',G
3173201040,F' U2 L2 F2 R' D2 R D2 U2 R2 D B' F' U R D' U L' D2 B' L2,G
1498905001,F2 U R2 D2 U2 F2 D' U' L2 B U2 F2 R2 D R B D2 L' F' R2,G
4626885059,L2 R2 D' B2 D' F2 D' L2 R F L' B2 R U' F2 D L U2 B' L B2,G
1452666001,D2 B2 L2 F' U2 F U2 L2 B L' R' D B' F R2 U B2 R U B D2 B,G
