# Scramble Extremes — eo / eo_xxcross / W / bin 7 (3rd-smallest)
# Population in this bin: 1162
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

1565602013,U F2 D2 B2 D F2 R D' B2 F R' D2 R F R U2 L U B R',W
4921239001,R' L2 U' L B L U2 L2 F2 R' L2 U' F2 U F2 U' L2 F2 U',W
68261001,B2 L' D2 U2 B2 R U2 L F2 L' U2 B L D B2 U' B U' F2 U2,W
2140747001,D2 L2 B2 D B D' F2 B2 U' F L2 B2 U L2 D2 F2,W
661369015,R2 B2 U2 B2 R2 B2 D' L B2 D' B2 L2 B D L2 B' D' L D2,W
2085414001,U2 D F D L2 B L D' B2 R2 F R2 L2 B D2 F R2 F',W
934497001,L R2 F2 R' B2 D2 L' R' F' D L D F2 D2 L U B2 L F' L B2,W
4839179001,L2 B U' B2 F2 D B2 U2 L2 U B2 R B' F2 L' R2 U B F',W
4874508001,U' R' D B2 U' L2 D U2 F2 D R B' D R' U F2 U2 F L2,W
3632216001,D' L2 B2 L2 D2 R2 D' R2 U R2 B' U' F2 U B' R2 F',W
108204001,U2 R2 L2 F2 D B D' R2 U L2 F' U2 B R2 L2 F2 D2 F,W
636870022,R2 B' D2 L2 D2 F' D2 R2 F' R' D2 R B R2 U' B2 D' B' L B',W
972284035,U B2 U' L2 U2 F2 D' F2 U' L' D2 L' B' D2 R2 B' L R' B' D L B,W
117646001,L2 U' F2 D' U B2 U' L2 R F U2 F2 R U2 B L B2 U L',W
2001158001,B2 L2 U2 B2 D2 F2 L B' L2 U' F2 U L' U2 F L2 F',W
3520111001,L' D2 L U D L' D R' U2 D2 R U2 B2 D2 R U',W
4329042001,B2 D2 L2 U' L2 F2 D' F2 D' L D' L D' R B' F' D' U,W
4760486001,D' F' U2 B R' U F2 U R2 F' U2 L2 F2 B' R2 U2 F2 U R',W
1477010001,R2 F2 R D2 F2 L B2 L' D B2 D' B2 L F R2 F D2 F D,W
1529276001,F2 D2 R2 B2 U R2 F2 L D' U L' U2 L' F U B L2 F2 L B,W
5013860001,D R' L2 F' B' U' F' U R2 L2 B2 R' F2 B2 U2 F2 U2 R B2,W
624317001,R2 D2 B2 D U' B2 D' L2 R2 F2 R' F' U F D L U2 L' F2 D',W
4844166008,D2 R B2 L R2 B2 R' B' D' B2 F2 U2 R' U' L' F2 L' F2 L B2,W
3530601063,L' F2 R2 D L' F2 B' D' B2 L' D2 L2 F D2 F B D2 L2 D2 F2 L2 U2,W
4378280001,D2 B U' F2 R' D2 L D L2 F2 L2 D2 F2 D' L2 U2 R',W
5144951001,L B2 D2 F' L2 B F U2 B' D2 L2 U2 D R' D U F L' R2,W
4445856001,B' U F2 U D' L U L' D2 L2 B' D2 B' R2 D2 F' U2 B2 L,W
1913255001,U2 L D2 R L' U L2 F U' L2 D2 L2 F U2 F2 D2,W
1305183001,F R B2 L2 F2 D' F R' U2 F' R2 D' R2 L2 D B2 D2 L2 D B2,W
660768015,R2 U R2 B2 D L2 D2 B2 D' R2 U L U' R' B L' F2 D2 R2 D2 B L B',W
1211010001,D F' D2 B2 R D L2 U L2 F L2 U2 F2 L F2,W
2910188001,U L U L2 D R2 B2 D2 B2 L' D L' D2 L D' F,W
1007703020,U B2 U' L2 D L2 D2 L2 B2 U2 B2 L' B' L2 F2 R2 B R D2 L B,W
684581001,B' U2 B' U2 D' R L2 F' U2 F' U2 L F2 U2 R U2 R2 L,W
641861001,L2 F2 L D L' F' B' U2 R' U' L' F2 B2 R F2 L D2 R B2,W
5194927001,F2 U2 R' U2 L F2 L' U' B' D B R' D R2 F2 L2 U',W
4712567001,D' B2 U2 F R2 D2 R2 F L2 U2 B R B U2 L2 B' D R',W
4577299001,B' D2 R' D2 B2 R F2 R U2 F2 R' U' F' L U' F' U L2,W
4786039001,F2 R' B R' F R B' U' L U2 R2 B' R2 B U2 F' U',W
2386807001,U L2 F R2 F L2 D2 B' F U B L2 B D2 R' F2 U2 L',W
5136358001,U R2 U F2 D2 U2 F2 R2 L U L D2 R U' F U2 F' L2 R',W
1587934001,L' U2 B2 R D2 L2 B2 R' U R F' L2 D2 F L U L2 F U,W
217507001,B F2 L2 D2 F' D2 U2 F' U F2 U' B L2 U B' F' U',W
2728019001,L2 D F2 D2 B2 R2 D F2 L2 B D' B L' D' L U2 F L F',W
4241549001,L2 D L' D2 B' D2 B' L2 F' L' U B D' L B R U2,W
1254664001,U2 L2 B' L' F2 U F B' R' D' L B2 U2 L F2 U2 D2 F2 R',W
612701001,R2 U' F2 U L2 B2 U2 B2 D' L' D2 U' L D B' F2 L2 F' L U2 L B',W
660727037,D' B2 R2 B2 R2 D' B2 F2 D L2 R' F2 U R' U B2 L' F2 L2 U',W
1146927001,R' U' F D R2 U F2 D' L2 D2 U' B2 F2 R F' R U2 L' D' U' B2 D2 U R' U' F,W
228118001,F2 U' F2 U B2 U' F2 L2 U' R' U2 L U' R D2 U2 F' R' D' F2 L' F',W
3094358001,F D B D R2 B2 U2 B2 D' B2 F2 R' D2 R' B2 L' D' B' D',W
2639309001,D2 L2 B2 U2 B' L2 D2 F' D2 F2 U' B2 F D L' B2 D L2 F2,W
2218492001,U2 B2 L' U2 L' R F2 D2 U' B' L' U2 F' L' B' R U' B2 F',W
238917001,F2 U B2 D' F2 D' L2 D2 R2 F D F L' R2 B L' B,W
1019312001,U' R2 D L2 B2 D2 L2 U' L2 D' U' R D2 R2 B2 F D' F' D2 L' R2,W
4810959001,B2 L2 D' L2 F2 D' F D F D2 F U B2 R B2 R D L,W
593127001,B2 F2 L2 U2 B2 D R2 B2 U' L' U2 L' D' U2 L2 D B' R' B' U',W
1467171001,F2 D F2 D' R2 B2 R D' R2 U2 B2 U' F D' F D2 U,W
2067635001,R2 D' R D2 L2 D' U2 L2 D' L2 F D2 U B' F2 U2 F L',W
824374001,R L2 F' D2 R' L D' B R U B2 U L2 F2 D' L2 U D2,W
260957001,R' B' D2 R D L' D' F' B U' R F2 B2 U2 L2 F2 R' U2 R,W
2239198001,L' R2 U L2 R2 D B2 D L' D U2 L2 B2 U F D' R' F2,W
849134001,D2 L2 D2 R2 F2 U' B2 D' F D' U R' B U B' L2 U' R' B',W
3810047001,F D B U B2 L2 R2 D2 L2 U2 F' D' B R U2 F' U' B',W
610549001,B2 L R2 F2 R U2 R' B2 F2 D' R D B2 R2 U L F' R',W
2536905001,L B2 D2 F2 U2 L B2 D2 U' R' D2 L' U R' U' L' B' D',W
289197001,U' F2 D2 L2 U L2 D' F' L' D2 R' F R F L2 R2 U' B,W
936724012,R2 F2 L2 U2 R2 U F2 U' L2 U2 L2 F' L2 F' U2 L U2 B' D' R B R',W
4822666001,L' B R' B2 R' F2 R2 U2 B' U' L' B L' D U2 F' D',W
295652001,B2 U2 L B2 F2 U2 R' B2 L' D2 R2 F D2 R2 F2 D' F L2 D,W
4508889001,B' L' U F2 L2 F2 U F R2 B U F' R' F D',W
299414001,F L2 D B2 R2 F' L' F' U F' L2 B2 R2 B D2 F2 R2,W
2216690001,R' B D' R2 U2 L2 D F2 D' F2 L2 U2 L' D2 B2 L U' B' R',W
1819274001,L2 D2 B' U2 D' L' B U' L2 D2 F2 B2 R2 L' U2 F2 R2 F2 B,W
4823054001,U' L2 D R2 B2 D2 U L' U L2 B2 F U2 B D' F R2 U',W
4619456001,R2 F' U' D2 B' U2 L2 B' L2 B2 F2 D' B U L F L2 B,W
2474096001,F' L U F2 U' R2 U' F2 R2 D L2 F2 B' D R2 D' R F L F L' F,W
3559224001,B2 R' B2 L2 D R2 F2 D2 U R2 D' R2 F R2 B D U2 L2 U,W
3342470043,R2 D' R F2 R' D2 B2 L2 F U2 B' R' B2 F L2 B D' L,W
3459588001,F R2 U B L' U B' R' U R' D2 L F2 L' D2 L2,W
5236314001,B2 R F D' R' U2 L' B L2 D2 F2 B D2 B2 D2 L D B',W
1397931051,F2 D L2 F2 U2 F2 U2 R2 U R' U' R2 B F2 D L D2 U' L2 U' L' F',W
350451001,D2 R B2 L' R2 D2 F2 L' U' F2 U' B R2 B R' B U' R2,W
1289565001,B' F' U2 F' D2 L2 B2 L2 D' R2 U' B' D' R2 U' R' D2 B',W
624135001,F D2 U2 F' D2 L2 B2 F' L2 F' R U' F' L' F U' F' L' F',W
4734913001,F R' B D U2 F2 L' F2 R U2 L' D' U' R' F D2 U' L',W
365190001,F2 D2 F2 L D2 U2 L' D U2 B' D' F D F' U2 B' R' B2,W
370391001,B' U2 L2 B2 R U2 D' B U' D' R' B2 L2 B2 R' B2 R' U2,W
1001259011,D2 U R2 D2 L2 B2 D' L2 F' D B F2 U B2 F2 L' U' B L2 U L' F,W
5052426001,U' B' D F2 R2 U2 B2 R2 U R D2 F' D R' F',W
2206257001,R' B D B D B D2 B' F2 U2 L U2 F2 U F L',W
3262236001,D2 R D B R2 B D L2 U2 D2 F' U2 B2 U2 F' D2 U' R,W
742056001,B L2 F2 L2 F2 U2 R2 F' D2 L R' B' L' U2 L B2 L D' L,W
1129985001,F' B' L U' F' L' F B U B' R2 U2 D2 F' U2 B' R2 B L2 F2,W
390849001,F2 U2 F2 D' B2 U2 R2 U L' R F2 D' L2 U' R' F' D U,W
2352922001,R' D B2 D B2 U B2 U' L2 U2 F D U2 F2 R D2 U L2,W
1410550001,U' L2 D' L2 R2 B2 L2 U L2 R D' L' U2 B U' F2 U' L2 F' D,W
4840475001,R' F R2 B2 R' B2 U2 L' U2 F2 R2 D' F' L' B D2 F2 U F,W
3093989001,B2 D2 L2 D R2 B2 D' B2 L2 U2 R2 F' U' B2 U' F' U' R' U',W
2236382048,D' B U' R2 B U2 F2 L2 U2 B2 R2 U B D2 U' L R' B2 L',W
1195959001,B2 U2 L2 U2 L2 B' U' B' D2 B' L B2 D2 U F U' R2,W
3844688001,D2 F L2 B' F' L2 F' D F2 U' L U L R' F' D' R' B,W
401890001,R' L D R D2 F' L2 F' R2 B R U2 L2 B2 D2 B2 L' F2 L' U2,W
935249001,B R2 F2 R2 B2 R2 F' D2 B' U2 L' B' D U B U2 L U' F D B' L2,W
3916565009,D' R' F L' F L2 F D' L2 U R2 B2 L2 U' L2 U' D2 B' U2 B' L2,W
5262988001,U2 F L' B' R2 U2 R2 U L2 F' R B2 R B2 U2 R U2 L,W
4919352001,R' B L' U L' R F2 R B2 D2 R2 F' R U2 L R' U' L,W
1393902001,R D2 B2 F2 R D2 L' F2 L D2 F' U2 B L' F2 U2 L2 U' L' F,W
1086975001,R' U L' F B2 U2 B2 D' F B U' F U2 B' R2 F U2 R2 D2,W
419234001,F B' L B2 D L' D' F' U B2 R L' B2 U2 L' B2 R F2,W
757111001,U2 B2 R2 F2 U2 L2 U B D U' F2 L2 U R2 D2 L' F L',W
2086375001,D B F R2 B' R2 D2 F U2 L F' D2 L2 B L F2 L,W
783313001,R' U' F R2 B2 F2 U F2 R2 U L2 R2 U2 L B F L D2 B' F D F R' U R' U' F,W
4934508001,D2 F2 R F' U' R2 F2 U' B2 D2 B2 R2 B2 L U L' F' R D L' B,W
2085586001,R2 B2 D L B2 U2 F' U' D2 B' R2 U' L2 U' R2 F2 L2 B2 U',W
438286001,U' F2 D' F2 D R2 D2 L2 F2 L2 D R' U L F' D' R' D2 B' L2 U,W
4667033001,D2 B R2 B U2 B' U' F2 R2 U2 R2 L2 B' U2 D2 R2 F2,W
2218784001,F' L F U B2 F2 D U2 B2 R2 U' F D2 U' R' F2 U2 L F,W
1549814001,U2 B' R2 D2 F L2 R2 U2 B' D2 F' U' B D' F2 R2 B D U,W
444786001,R2 U R2 B' L B2 U' R B2 L U L B2 R' U2 R' L U2,W
4501869001,D2 R F2 U2 L U2 B2 F U2 L2 B D' L2 D R F L R2,W
1182051001,D B' U' L U B D B2 D' R U R D2 R2 F2 U2 B2,W
3007310001,D2 U2 F D2 B2 F U2 F' D' B' R2 D2 L' D B F' R' D' L,W
897025001,B2 F2 R2 D U2 R2 F2 U F U B2 D F2 D U' B2 U' B',W
3424831001,F2 D' U2 B2 D B2 R2 U' L D F2 D2 L2 U' L' B L,W
1168104001,F D2 B R2 B2 D2 B' U2 F R B2 R' B R F' L B2 D2,W
4813422001,R' U' F R' F' U L' D' U2 B2 D2 R2 F2 L2 U F' U' R B D2 B' R' U' F,W
2955469017,R B' L' U' F' R' L' F L2 B U L2 U' F2 U2 D' L2 U2 L2 F' L2 U,W
1226510001,D2 F D2 B D2 R2 U2 R2 B' R D2 F' L2 F2 D R B' R' B2,W
3762748001,L' D' F2 R B2 R F2 L' D' L D B' F' D2 R2 D' R2,W
2265477001,D' B' L' F' U2 D2 R D R F2 B2 U' R2 L2 U' B2 R2 D2 R',W
2979270001,R B2 D2 B2 F2 L2 F2 L F' L2 F' U' L2 F R D' B L' F',W
1534518001,F2 L B2 R U2 L' R2 B2 U R D' F2 U L' U' F2 R' F,W
1029252001,U2 B2 R F2 L2 U2 R F2 R' U2 R' F R' U L2 R' B2 R' U B,W
501588001,F2 L2 D F2 L2 D2 F2 D' L2 F2 L2 B' U2 F R2 F2 L' D B2 L2 F2,W
501995001,B2 F2 U2 B L2 B' F2 R' B' D R' D F' R' D R2 F' R',W
506639001,L2 F2 R2 D2 R2 B' R2 D2 R B L R' D F2 D2 U' R2 D2 B2,W
959493001,D' F' L2 U' F2 D' R2 L2 F' U R U2 L2 U2 D B2 R2 U,W
5034839001,L' D2 R2 B R2 U2 B' D2 F L2 R U2 R F' D2 F2 U B,W
517078001,U2 R F2 L2 D2 B2 R B2 R' U' R2 F' L2 F L F2 L D' R' B,W
1375490001,D2 F2 L B U' R D R U B2 U2 F2 R2 D2 F' D2 R2 D2 F,W
1844255001,D F2 U2 F R2 B' F' U2 D R B D2 B R' B2 U' B2 D2,W
526310001,U B2 U L2 B2 F2 U' B2 D' F2 R D L' R2 D2 R' B' L D',W
4336783001,D2 L F2 U L2 B2 U2 L2 U R' D L' D' U2 R B U2,W
4853943001,U R' U2 R B L D2 R2 D L U2 L2 F R2 B2 L2 F R',W
3463599001,U2 R2 U' D2 F' U' R F' U' R' D' F2 L2 D2 R2 D2 L,W
1027685001,L2 D R2 B2 D B2 D L2 B2 U' R F' R2 D' L U R U' L2 R2,W
539172001,D2 L2 R2 U' F2 L2 U F2 U2 F R' F' L2 F' D' U' R' D R,W
4546540001,F' D U2 R' B2 L' F2 U2 R D2 F2 L2 F' D L R D' U' L,W
3960184001,U2 R2 U2 R' B2 L U2 L U' F2 L D' F2 L2 R' D2 L,W
542334001,L2 F L' F' B' L' D' L' F' D' L B U2 F' D2 F B U2 L2,W
544535001,D2 B' F2 L2 F2 D2 F' L2 R2 U B2 R2 B' R U2 L' R2 B' D2,W
660707002,U' L2 U F2 R2 B2 D2 L2 F2 U F' L D' F D' L D2 R2 F2 D2 B R,W
979769001,U R2 U2 L2 F2 D R2 U L2 D2 L' B D F L B' F R B2 U2,W
552499001,L' F2 U2 R D2 L' B2 R' U2 L2 U F2 U' F' L2 R2 U' F2 D,W
2301649001,R2 D2 F2 L2 U2 R2 B R2 F' D2 F2 U2 L B D2 L' B2 R',W
4658879001,D2 B' U2 F2 R2 B D2 U2 L B2 L2 R F U F' D' L B2 F2 L2 U2,W
4763119001,R2 U R2 D L2 R2 U' B' R2 D2 F L U' B F2 R2 B2,W
3784783001,F2 R' F2 D2 U2 L' U' F2 L' F2 L2 D' R2 D2 L2 F',W
661450038,B2 L R2 D2 L U2 B2 L' F2 R' U2 B L2 F D2 F D B U' F2 L2 U2,W
2721644001,B2 D2 L' B2 L2 R B L' F' D2 R D' B' F' D' R,W
4874331007,F2 L2 U R2 U2 L2 D' B2 F' L2 F' U' B2 D' U2 B D2 B2 L2 U,W
605508001,D2 B D2 U2 B' D2 B2 U' L2 U2 R' B2 R B R2 D' U' F,W
4289489001,F D R D2 R' D2 R' D2 B2 L' U R2 B2 R U' B L F U' B',W
4344514001,D' B' F' R2 D2 F' R2 U2 B2 D L' R D2 L D B' D' B',W
734707001,R2 F2 L2 D2 B2 U' L2 B2 U' L2 D2 B' L' D F2 D U' R' D' U2 L,W
1279400001,R' L B D2 B R F' R' L2 U B2 R2 U2 L' F2 D2 L' U2 R2,W
661109017,B2 U' R2 U' F2 D U2 F2 L2 U' L' U2 R' B L' B' L' D' U R U' L B',W
1690485017,F R2 U D F U' B L R2 U2 F2 U2 B' R2 U2 L2 F2 L' U2 L' F,W
1552978011,L2 B2 D U L2 D' U2 B' F' D' R D2 L2 R D' L2 F L' F L' F',W
4216079001,D' B2 F2 D2 U' R2 D U2 B D2 R' F2 D U' B U' B' R2 U' B',W
1178785001,D' R2 B2 R2 F2 D' L2 R' B U' F' U2 R B' U2 L' U2 R2,W
