# Scramble Extremes — eo / eo_xxcross / BGWY / bin 11 (max)
# Population in this bin: 49786
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

5197238015,L' F R B2 R2 U2 R2 D2 F2 U' F2 R2 U B' U' L F2 D' F' L2 U2,B
974162001,U' L2 R2 D2 L2 F2 D' L2 B2 U L F D U2 F' D2 B2 L' B' L2,B
3370813001,L' D2 R B L U' D2 F U2 B2 R2 U2 F2 U2 B2 U' L2 D' F2 R2,B
661328008,R2 B2 D B2 F2 U' B2 D' F' U' F' L B2 R' U2 B L D' B2 U' L2,B
1463260003,F' U2 B D2 B' D2 F' L2 B' F' R' D' F' L B F L2 F' U L B2 L,B
3050158001,B2 D2 R D2 F2 R B2 L' D2 U2 F R2 D L F' U R D B' U2,B
977447001,B D2 F D2 R2 F' D2 U2 L2 D' L D2 B F' R' U R B D R,B
4991125001,R' D' B' F2 L2 D U2 B2 U2 R2 B2 L R F' D' L' U2 L',B
110726001,U F L U' B' D2 L2 F2 D R U' R2 F U2 B2 R2 B R2 B' L2,B
2860998001,D2 U2 B' L2 D2 F R2 F' R2 B' L F D R' D2 F L2 R D' B,B
2792982001,L2 B U' L F2 D2 B' L' D' R D2 F2 L2 D' F2 D' B2 U' F2 D,B
341355001,F2 U2 R2 F2 U' L2 U2 F2 U' B2 L' B2 L2 F D2 B D2 B' R' D U',B
4909510001,B' L2 D2 B2 D L2 F2 D' U' B' R' D' B F' L' F2 U R2 B',B
3590982029,F2 U2 R2 B2 L2 B2 U2 B' L2 U F L' B U L B R B2 D2 F L,B
3897012001,U2 L F L2 B R2 D2 U2 F U2 R2 F2 L U' F D' B F2 U' L2,B
2073828001,B2 R2 U' L2 D' L2 U2 B U2 F' R' D' F' L B R' B2 L2 U2,B
4604123004,D L B2 R L2 B' L2 R2 D2 B' R2 U2 R' D L' B U F U2,B
3930673001,L F U R2 F2 U B2 D2 B2 F2 D R2 L' F2 D' R B' R2 U2 L',B
3881818001,L2 F2 D' R D R2 D L' F B2 U D F2 U B2 R2 D' L' F,B
4137245001,R' U R2 D L2 B2 F2 U' R2 D2 R B' D' L' F2 L' R2 D2 F,B
1556023001,L B2 U2 L' U2 R U2 R2 U' F' D' L2 B R' F' R D F2 U2,B
671651001,U' L2 B2 U R2 D R2 B2 L' F' L' D2 L U R B2 U' R2 B',B
4750996001,U2 L' F2 U L2 B2 L2 D U2 F2 D R B L D' B F L2 B' U',B
572782001,B U2 F' R2 U2 R2 D2 U2 B2 R' B2 L' U F L' D' B F' U' L',B
1810574001,D2 L2 B' U2 F R2 D2 B2 U2 R2 D' R2 F' L F R F' U' L2 D,B
3939169019,B L2 D2 B' L2 F R2 B' R2 B2 D L R D U F' D U2 R' B' L,B
4967066001,L U L D2 B2 D2 L2 F L2 F D2 F L F2 D' L U F' R,B
222022001,R U' F B2 R' F B' L' F R D F2 B2 R2 U2 F2 R F2 D2 F2,B
1068561001,R' F2 L D2 U2 B2 L2 D2 L U' B' D F' L2 B2 D B U2 R',B
2773311001,R B U' F2 L2 U R2 B2 F2 D B2 U' R' D U2 B' U' F' R F,B
4153654001,F2 U' L2 B2 R2 F2 U' L2 D2 B2 U2 F' D' R' B' L' B2 U2 F,B
1870436001,F' U' F' L2 F R F' L D' R2 D2 F B2 U2 B' U2 F D2 R,B
809646001,D' R2 U L2 D2 L2 D' L2 F2 L' F' R' B' D' R2 B2 U R' F R2 U2 B R,B
488434001,F2 R' U2 F U' L B' D' R2 F D2 R2 B2 U2 L2 U R2 U L2 D',B
881614001,F2 U' L2 F2 U R2 D2 B2 R2 U2 F' D' L' D' U' L2 F R' D2 B D2,B
4471744001,U R' U D' R2 F U2 L D U2 F2 B2 R2 B D2 B2 U' R2,B
1576536033,L2 U2 B' D2 U2 B' D2 R2 B F R U F' L R D' L' U' B2 R' U2 B' L2,B
661128004,L B2 L F2 L' U2 L' U2 L' B2 R B' U R2 D R' B2 R2 F U B' L2,B
3613874001,R2 B' D F' D' F' R U' D2 F2 U2 B2 R' F2 B2 R2 F L' D,B
513462001,D F2 U' F2 L2 D F2 R2 U2 F' D2 F2 L2 U L F D B' L' D2 B2 L2,B
571258001,F2 U2 B2 D U2 R2 U' B D' U2 L2 U2 F' U' L F' R2 B' R,B
2689086001,L' U L U B U' F D R U2 D2 B2 L2 D2 L2 U2 B' U2 B L2,B
2706214001,L' B2 D2 B' D' F R' U' D' R' D R2 L2 U B2 R2 U D R2 B2,B
4475476001,D2 L2 U' L' F' U' L D' L' B' D2 B' D2 F R2 B2 U2 D2 L2 R' D,B
653028027,U' L2 D2 F2 L2 F2 U B2 R2 B D' B' L D F' R U' F2 L D B',B
3579152001,U L2 D' F2 D B2 D B2 D B2 U2 R' B' F D' U' L B2 F',B
189556001,L R B2 D2 L' R2 F2 D2 R B U R B' F U' B' R D2 R' D,B
5242995001,L2 D2 L D2 R' U2 L' F2 R2 D U' L F2 D B' U2 R B2 R,B
3694566001,D2 B2 U2 R U2 L' D2 F' R2 D U L D2 F' D' B2 U' F,B
746247001,U2 R2 F R2 F R2 F2 L2 R B' L D2 U B2 U2 B' D B' F,B
1381167001,R2 B D2 B D2 B2 U2 R2 U2 R2 F2 D' L2 R' F' L2 D2 L' U F R,B
661073016,D' R2 D R2 F2 U B2 L2 F R U2 B2 R' D R2 B2 L F D F2 L2 U2,B
2116074001,R2 B R2 L' D' R' F' U L2 F2 B2 D2 L' D2 F2 D2 B2 L' U' R2,B
2255915001,L' U D R' U' D2 L U F U R2 L2 B2 R2 B' U2 F R2 F R',B
965910016,B U2 L2 U2 R2 U2 F' R2 U2 F' U' L2 U L' B U L2 U' B R B' L',B
4848409001,R' U' F R2 D' F2 U2 L' R' D2 B2 F2 L' U2 F' L' R2 B R U' F2 R' U' F,B
4004852001,L' F' D F' U' R L B' L F2 D2 F2 U' R2 D' R2 U' F2 R2 B',B
1254667001,F2 D2 B U2 F U2 B2 D2 F' L2 U' F U2 F L' U F' R' B' D2,B
1288459001,D' B2 R L2 D' L2 D F' L2 D' B2 D2 R2 U2 L D2 R' F2 R F2,B
145202001,R F' L2 D' R F U B' D2 L' B2 L2 U L2 F2 B2 U' D2 F2 L2 D,B
1311454001,D' F2 U B2 D2 R2 D' F2 L2 F2 L' D U' B R' F' L' U' L' D' B' L',B
1552977031,R2 B2 U L2 D U B2 R F L D L U R' B' L' U' L B L' F,B
4470885001,U B2 D' L2 U' R2 U B2 F2 U2 B2 L F D B2 L' F2 D' B F' D,B
1212264001,R L' B' D' F2 D' F' R2 U' B R' D2 L2 D2 R' D2 R' F2 D2,B
3312209022,B2 D U L2 D U' B2 D R2 L F R' U B L' D2 L R' U F2 L2 U,B
911398001,D' U2 L2 D2 U' F2 D B2 R B F' D' B L2 R' B' R2 D2 L2 U',B
4474509001,L' B R2 U F2 L2 U2 B2 F D2 R2 F L R U' B2 L2 B R,B
4813243001,R2 U2 L2 U2 B2 D L2 B' D' B2 F R2 D R' B' R2 D2 L' U',B
4694830001,D' R2 D' L2 U' F2 D' R2 L' U F2 U B F R' U' L' F2 U2,B
452409001,U2 R' U2 L2 R' B2 F2 R' B D' U' B' L D2 U' R' D2 L' D2,B
276354001,U R2 B2 D' F2 U L2 U' F2 R2 B F' R2 U L R' D2 B R' F',B
1605599015,D2 L2 B U2 B' L2 B2 F U2 F' R2 U' B D2 B2 L' R D' R B2 F' L B2,B
891744001,R2 U R2 B2 U' R2 U' L2 D B2 D' R B R' D L2 B' L U L2 B2,B
1067894001,F2 L' D2 L R' F2 R D2 R U' F' L' B D B2 U L' F' D' U,B
2219930001,U' L2 F2 R2 U2 L2 R2 D' L2 B' L' D F2 D L' F R' U L',B
371352001,R2 F2 L2 U2 F' D2 L2 D2 B2 F' D' L' D2 L2 R' D' L2 U R B,B
3219258001,L2 U2 R F2 U B' D R F' B2 R2 D2 B2 L' D2 F2 L2 D' R2,B
2124173001,B2 D' R F' D2 R2 F L2 U2 B' U2 B R2 B L B D R' F',B
4797968001,F2 U2 F2 U2 R D2 L' U2 F' D' B' R B2 U' F' D F2 U' B,B
1407411001,U' R2 U2 F2 D B2 D R2 U2 F' U' B2 R' B' F2 L U L2 F' L' F2,B
3333167009,F D B' R2 B L2 F U2 B R2 F' L' B F' U L R U F L2 B' L,B
4676153001,D B D U2 R B2 L F2 D2 L' F2 R' F2 U F' L' B R' D' B2,B
2754296001,D' R U' F B' U2 D' F D2 F' U2 R2 B2 U2 B L2 F2 U2 F' R,B
4618460001,B2 U2 F2 D2 F U2 R2 D2 L' U' B' R B L' D' R2 D L' R',B
3510085001,D F2 L B2 D2 U2 L' B2 R2 D B' R2 F' U2 L' B' U2 B2 U2,B
1273373001,F' D L U2 F D' F' L F' U' L D2 B' R2 L2 D2 F R2 U2 F',B
935153005,D2 U L2 D2 F2 U2 B2 U2 R' U2 R U' F2 R B' L U' R U2 F L B2,B
550337001,R2 D' L D' F B' D' B2 L U' B2 R2 L2 D2 F' L2 B U2 B,B
1897777001,R' F' B2 D R' B' L' D L2 U2 L2 B2 L2 B2 D2 L B2 D' B',B
4629782001,U' L2 F L2 F' R' F B2 R2 U L2 B2 L2 F2 U' L2 U L2 B' L',B
3458616001,B2 D L' U2 F B' D' L2 U B R B' U2 R2 U2 D2 B' R2 D2,B
4524328020,D' R' F2 D L2 F2 L' F2 L' B2 D2 R' F' U' L D' B R' D' L' F2,B
4665087001,L F' B2 L2 U2 R2 U' R2 F2 R' D' L' R D' B' F' R D',B
4679130001,L F2 D F2 L2 R2 D R2 U B2 F D' L D2 R B L F2 R D2,B
4262463001,L B' D' L2 U B2 L2 B2 D' B2 L F D' U' R2 D2 B D2 F',B
2527543031,B2 L F2 D F2 U2 R2 D' R2 U B' D F D F U2 B2 L' R2 B' L',B
826935001,F2 R2 U2 F2 D' U B2 L2 F R B' F' U L F' R' D F L2 R',B
4180781013,U F U' L B U2 L' F2 U L' D F U2 F' D2 R2 F L B,B
1233687001,L D B2 D F D B2 R B2 U' F' B' R2 U2 R2 F D2 R2 B',B
1090933001,R' D2 L2 U F' R L2 B D R D' R2 B2 D F2 U' D2 B2 U' L2 B2,B
1288473001,L2 D R2 D2 U L2 F2 D2 U' R' D2 U R' B F L' B' F2 D F2,B
2182283001,R' D' L2 U2 B' U2 L2 R2 F' D2 B D L' U L R2 B L B,B
662586001,F R L' D L' F2 U B R D L' D2 R2 D2 R D2 L F2 D2 F2,B
3197474001,B' R D' F2 L2 U2 L2 U' R2 F2 D' U B D' F L U' F' U' F2 L2 U2,B
5258490001,U' F2 B2 R2 B U R L' B' U' L' R2 U F2 U2 F2 D' B2 U,B
1965277001,L' R2 B2 R D2 F2 D2 B2 R' B2 U B D2 R' F2 L2 F2 D U',B
1758380001,L R2 D2 R2 D' R2 F2 D' B R F L R U B2 F' R U',B
315529001,R B2 L' B2 U2 B2 R2 D2 L' B2 R D L2 F L U R2 B' F' R' D',B
1269764001,B R F' R U2 F2 U' B' U2 D F' R' F2 R' F2 U2 L U2 R' F2 U2,B
634149001,R2 D L2 F2 D2 U' B2 U' F2 R' B' R2 D U B' D2 U2 B2 L D',B
593421001,R' B2 U2 L' B2 L' F2 D2 L' B2 U F' D F L U2 B D2 R D2 U2 L2 U2,B
530720001,F2 L B' D' F2 L F2 B U' R' F' U L2 F2 L2 U D2 F2 U2 B2,B
4221976001,F2 L F' U' F2 B' L' B' R' F2 D F2 L2 D2 F2 U' F2 L2 D2 F',B
3653548001,U' L2 F2 B2 L' F D' R L2 B L F' U2 D2 B' D2 B U2 B2,B
923612001,L' F' B' L' U R L2 U' L' F D F2 R2 B2 L2 B2 D2 F2 D2 L',B
358703001,B2 L2 U' R2 F2 R2 B2 F' R D' B' L R B2 F L D L,B
950903001,R F' B' U B2 D' R U2 L U2 B2 U2 F2 D2 R2 F D2 L2 F' D2,B
3273253001,D' R' D2 B2 U R' B U D R B2 R2 D2 R F2 B2 L U2 R,B
2176445001,B2 F R2 U R2 D' L2 U B2 D2 R' F U R2 B' D' L' U,B
2780579001,D L B' D L' F2 L F R B R2 F' D2 B' L2 F' U2 D2 L2 D',B
1826410001,R2 L D R' U F B U' B U B2 U2 F2 B2 R' F2 L2 B2 L F2,B
4982562001,L' D F2 U2 L2 F2 L2 R' F2 U2 D R2 U2 B' D' F' L' F' U,B
3786339001,B' F2 L' U2 R D2 U2 B2 L' D F' L B' F' R2 D2 F' D2 R',B
3035762001,B L F L2 F' U2 L2 B U2 R2 U2 F' L' F U F2 D' R' F D',B
4783456001,U B R L B D2 F' R F2 D' L2 B2 L2 D2 B2 U' R U R2,B
93247001,F L2 B L D R U D F L D R2 U F2 D' F2 B2 L2 B2 D2 F2,B
1448023001,U2 L2 D2 L2 B U2 L2 U2 B F U2 L B D2 F U' R' D L' D' U2,B
558056001,L' D2 F' U F' R' L F2 R' B U' L2 U2 F U2 B2 U2 B' U2 B,B
661242014,F U2 R2 D2 L2 B L2 F2 L' U2 B2 R F2 U' R D2 L2 F' D' B R,B
549203001,U2 L' D2 F2 L2 B2 U2 R' U2 F2 L U L D' F D2 B' U' B' L' R',B
70059001,L' F' D L' U F2 D2 F2 R' F' D' R' F2 U2 L' D2 L' F2 U2,B
1579940001,F D2 R2 D R2 L2 B' R2 B2 L' U B' U2 R2 L2 U2 L2 F',B
805626001,D2 F' U2 F2 L2 R2 B' U2 F D' B U B' F U L' D2 R B2 D,B
661451012,D B2 D' B2 D F2 R2 U F' R' B F L2 D U' R D B F2 U' B R',B
2154394001,L D' U2 R2 B L2 B' F2 L2 B2 L2 D2 R' B' U' B U2 L' D,B
4606280001,L' D' F2 L D2 L2 D2 B2 U2 B2 R F' R' B' D' L2 B2 U' L' D',B
5273885001,U' L2 B U2 F L2 D2 B U2 R B U F' L2 F D' L D U,B
3401510001,R2 U B2 D' L2 B' U2 R2 B' L2 F L2 F U R B L U' B2 D,B
2319570001,L' U D2 B R' U' B R2 U B2 D R2 U2 D' R2 F R B L,B
401622001,D' R D2 L2 U' B R U F2 R F R' B2 L D2 L2 U2 F2 L,B
2883121001,B' D R F B' L' D R U' B2 R2 D2 L2 B' R2 U2 F R U2,B
923341037,F2 D' R2 B2 D F2 R2 U L2 D' F' U' R F L' R' D2 F' R D' B,B
4353998098,B' L2 B2 F2 D' L2 U' F2 D2 L2 F L U' B' L' D2 B U2 B2 D,B
2394675001,D' L F2 U F2 L2 D2 R' L2 B U2 F2 D' L2 F2 D' L2 D2 B2 U,B
2701941001,R2 F2 U' F2 D R' L' U F' B' D B' U2 F D2 F' D2 F,B
362109001,L2 U2 B2 D B2 F2 U' F2 U R2 D L' F U' R F2 R B' U B D',B
1296129004,B R2 D2 B' L2 B2 L2 R U' L R U2 F D2 L2 U' R2 D B R2,B
5163328001,D' L2 R2 F2 R2 U' B2 D F R2 B2 L D2 F2 D R' F R' B,B
313602001,R2 B2 D2 L' F2 R2 B2 F2 D2 L D U2 R F2 D L B' L2 U R,B
5043275042,D B2 L F R B2 R' F2 U' L' B2 D2 F2 L2 F2 B2 U2 L D' B R',B
3289634001,L' D' L U R' U2 D' L2 B R2 L2 U2 F2 U2 B' D2 B' U' B R,B
214431001,D2 B2 L' D2 U2 F2 R' D2 R D L' U R' D B F' R D L2 F' L2,B
2714290001,D' F2 R' B2 R U F D' R B' U2 F2 B D2 B R2 L2 D B2,B
3932453001,F' R2 D2 B' R2 U2 B L2 F L2 D F2 U R B F L F2 L F2,B
1226337001,U2 F' U F' R2 F2 D B' R' U D2 L2 D2 R' F2 R F2 R' D2 R',B
3574745001,B U F' D' L2 B' D2 L' B2 R2 F2 U2 F L2 D2 B2 D2 F' R' L2,B
3604591001,L' U' R L' D2 R' F L' B D R D2 B U2 R2 B2 L2 B R2,B
2980935024,U' L D' F B2 L' B D' B2 L2 D' F2 B2 R L2 F2 R2 L2 B' L,B
3992210001,L' R2 B U2 R2 B2 U2 L2 F U' L2 F U R U2 B2 L' D' U2,B
855922001,F2 D2 F2 L2 U2 L B2 L' F2 L B' D U R U B2 F2 R D,B
154605001,L' B R L D B' R2 D2 B R' F2 D' R2 D' B2 D' F2 D2 F2 D',B
3528449001,B2 D L2 F2 U R2 B2 U2 R' B2 F' D' B' U' L F R2 D R,B
328610001,D2 R2 B2 F' D2 F2 R2 U2 L' R2 U' B' D B D' F2 R' D' F,B
2622672014,U' L2 D' L2 F2 D' U' F2 B D2 R' U2 B' F2 D' R F U L' R2 B' L2,B
479077001,L D' R' B' R2 F B2 R B R F2 U2 L2 D' F2 U' D2 R2 L2,B
953811011,B2 L2 B' L2 F' R2 F' R2 D2 L2 F U L2 F2 R F L' U L R U' B',B
3703467001,F2 U2 R' U' L' B R D F' L2 U2 B2 D' R2 L2 D2 R F2,B
882255001,R2 F2 D2 R2 B2 D B2 R2 F2 L' R2 D' B F2 U B2 L' R F' R2 U B' L2,B
2714256001,L U R' D L2 D' B' U2 L U2 L2 F2 R' B2 U2 F2 L' D F' U',B
4060733001,F' L' U2 F2 U2 B2 D L2 U B2 U F' R' U' B' L' U R2 B L B R',B
3755285067,R U2 L F2 D2 R B2 L2 U2 B U' R' F' D2 F2 U' B D U' B L' F,B
1258091028,U' D F2 R L2 F B2 U' D2 F2 R' B L2 F' U2 F' U2 F' D2,B
2591142001,U2 B D' L' U2 R D2 B D U2 B2 D2 L F2 R' B2 R2 F' U2 L' F',B
1217174001,B2 U2 B2 L2 D' U2 F2 R D U' L' B R' D' F D2 L2 R' F',B
678610049,R2 F2 R2 F D2 B L2 B U2 R B2 R' F' D U2 B' F' L D' F' L',B
884890001,L' D2 F2 L2 D2 R F2 L D2 U2 B' U L F L2 R2 U' L' R' U',B
958067043,U2 B2 L2 D2 U2 B F2 L2 F2 D2 R' B' U2 B U B' D2 L' U2 B' D L2 U',B
3080712001,R' D2 B2 U' L2 D B2 U R2 D2 B' L2 R' U B R2 U R' D2,B
5162908001,D F' B L U2 F R L2 F R L2 U' L2 B2 U2 F2 U2 L2 U2 B2,B
211517001,L' F2 R U2 F2 L2 B2 R D' F2 L' R2 U B' L D2 U B R,B
1071662001,L' U' R' U' B D' R2 L U' R' L2 F2 U2 B' U2 B' R2 F' D2 F,B
4265261001,L' U F U' F' D2 L2 B U2 F' D L2 U2 L D2 R' B2 L' F2,B
3573469006,B D2 F2 B2 D' F' U2 F U2 D2 L2 F2 R' U2 D2 R' B D' L D2,B
