# Scramble Extremes — eo / eo_xxcross / B / bin 12 (max)
# Population in this bin: 1068
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

900329001,L2 D2 B R2 F' D2 B2 L2 F2 R F' R D' B' R F D L' U,B
4937845054,F L' B2 R D' F' U F2 R2 B2 R' L' D2 F2 D2 B' U2 F R' B,B
3698291001,L U R' B2 L B2 D F2 R B' F2 R2 U D B2 D' L2 D' L2 B,B
2198243042,U2 D2 B' U B2 D' R F L2 U' D B2 U L2 U' F R2 D2 L' F2,B
3596658001,F U2 F' L' F2 U2 F2 R2 B2 U2 F' D' L F' L B2 D F',B
1275428001,B L2 U2 R U' D' L2 B' L' B2 U L' D2 F2 L D2 L F2 L',B
1258596001,U B2 L' F' R2 D2 B2 U F L' D' F U2 R2 F2 U2 R2 B2 U2 B2,B
4658875001,B D2 U2 F' U2 L2 F2 U2 L F L B' R D F D' F' U B' L,B
1904744048,F D2 L' U2 F' L' F2 L' D' R' U' D2 L2 D' F2 D' R2 F2 U2 B2 L' F,B
2596544020,R2 F' D2 R2 F B' U R L' F' U2 L2 D' F2 R2 B2 D2 R2 D B R2,B
2540474001,U F' D' F' L' D F B2 D2 R' U2 D2 R2 F2 R2 L B2 D' F' R2,B
1069439016,D' R2 F2 U2 R2 B2 U' B2 D R2 U' B' D' L2 R U B R' F' R' D' L' F2,B
2421104001,L' B U' R B' L D' L' D2 R2 L2 U B2 U F2 R2 U2 D R,B
3912398001,F L R2 D R2 U F2 D' R2 B2 U2 L2 F L R2 B' R2 B2 F2 U',B
834121001,F' L2 B2 L' B' R' U2 B' U F' L U F2 U R2 B2 U R2 L2 D',B
1181179001,R2 B2 U' B2 U' L2 U' B2 L2 R D' U2 B D' U' F' U' R D,B
1490570001,D2 R' F2 D2 B2 R2 F2 L' R F D' U2 R' F' L U2 R' U R' F D2,B
4588392001,U L U' R2 F D F' B R' U F R L' D2 R2 F2 R U2 B2,B
1617101001,R' U' F U2 F' D2 F2 U2 L R' D2 L B2 U2 D L2 U F U' B' L' F R' U' F,B
729699001,R2 D2 B' L2 F' U2 B U2 F' L2 F' U F2 U2 B' R D' B F U' R',B
911396001,L2 U2 F2 U2 B2 F L2 R2 D2 R2 B' R' B U2 R' D L F' L2 U L2,B
1114361001,F' L2 F2 U2 F' R2 U2 B L2 F U B2 L' D' F' L B2 D L F2,B
340796001,F2 L' U2 F2 R' F2 R' D2 F U' F U L B2 R F D B L,B
2961901001,B L2 U' B2 L' F' D L2 D2 R2 L2 B' U2 F B2 L2 D2 U L D B' L,B
2693552001,F L' R2 F2 U L2 D B2 R2 U B D' R' F2 L D' U2 R' B2,B
1881556001,U F L U' R B' D F' R2 U2 R2 D2 B' U2 R' B' U' F2 L B,B
3548932021,B L2 D2 U2 B F2 L2 U2 R2 D L' D2 R2 U' B' D L' D R2 D2,B
2871345001,D R D2 R2 B' D2 B' F2 R2 B2 R2 D' B2 D2 B' L B R B F,B
3273954001,U B2 R' L2 F' R2 D2 F' U2 B' U2 B L' B' L2 U' R F' D' L,B
2269597001,L2 R2 B R2 B L2 R2 D2 F' R' U' F2 D F' L2 B U' L D L B',B
1118310001,D L D2 L' F R2 B2 D' L' B U' D B2 D2 L2 F2 R2 D R2 F2 U,B
787524001,U' L2 U2 B U R B2 U2 R2 U' L' F2 L2 U' R2 L2 U F2 U2,B
375448001,D2 F' D2 F' L2 U2 R2 F' D2 F2 L' F R U' R D F2 R B' U L,B
4692361001,F' L' U R' U2 B D L F' L U2 F2 B2 U2 F2 U2 L U' F',B
1988812035,F2 R' L D B2 D2 F R' B2 L U2 L D2 F2 U2 L U' R2 B U' L' F,B
4851706001,U' F2 L U2 B' L' B2 L F' D2 F2 B2 D F2 U F2 B2 U R2 B',B
1180736047,U F2 U2 B2 L2 D R2 B2 L2 U2 L U' R' D2 F L D' U R' B L' F2,B
4459305001,U D2 L2 R' U2 B2 U2 B2 R' B2 D2 L D F' D' U F' R D2 B' D' L' F',B
4438832001,B2 U2 R2 D2 B' L2 B R2 F2 L' D F D R D2 U B' D F R2,B
874522001,R' U2 R D2 L' U' L' D' F2 L B' R' D' U2 B' D2,B
3889614001,L' F R F' U2 D R F2 D' F' B2 L2 D B2 U' R2 L2 U2 B',B
3302750001,L' D2 F' U2 R2 F R2 F2 U2 R2 L' D F L2 B' R F U2 R D,B
883218001,B2 L2 F' U2 L2 F L2 U2 B2 D2 U' L' F' D' B D2 R2 D2 U R',B
3460378001,U2 L2 U2 B' R2 F2 D2 B U2 B R2 L' D B U R' B2 F D' B2,B
1940043021,L F L2 D2 U2 R' B2 D2 F2 R' F2 R' F R U' R' D2 B' F2 L' F,B
1310207006,B2 R2 B' R2 F2 R2 U2 L D B U' F' U R F' U2 L U F' L2,B
3180468001,D2 B' L2 R2 U2 B2 L2 F D2 F L2 B L' D U2 B' L U2 R' U B' L,B
417847001,R2 U2 F2 D' R2 F2 R U' F' B' U B2 R U2 R D2 B2 D2 L' U2,B
5031267001,R U' R B' D2 L2 B U2 F2 D2 U2 F R' U2 B2 D F U' F2 R',B
4444231001,B2 R U B' L' F2 R F2 R2 F2 D2 L2 R' F D2 R U' F R2 F,B
652942001,L2 B2 R2 F U2 B D2 U2 F L' U B F' L2 B U' R' F L2 B',B
4805783038,F2 D L2 U' R2 D L2 B2 U R2 L D2 L2 F' R' U B' R' D' F' D',B
4725731053,U' B2 R2 D L2 U' L2 U R' B2 D B' D R B U' B' U' B F2 L',B
433724001,F' U' B D2 L D' R2 F' R2 U R B2 R' F2 R' B2 L F2 U2,B
438518001,U L U R' U B' R B2 U' R' U' D2 F2 U2 R' B2 D2 R2 L',B
4280222001,U' F2 L' R2 F' R2 B' L2 U2 B2 U2 R2 F D' B' L2 R' D' L2 R' B' L2,B
447744001,D2 F' U2 F D2 R2 B' L2 U2 L B2 L2 U R F' R D' B2 L' D2,B
4735635001,R2 D2 L F2 U2 R B2 R' B2 R' U2 B D L' F2 R D L2 B L',B
4499705001,U L2 D2 F2 R2 F' U2 B D2 F2 D2 L B' R' U R D' F2 L D2,B
2046927001,F2 L F D B L' D' F D' L D L2 U' D2 L2 D F2 D F2 L' F',B
4475173001,L D2 R' L2 F' B' R' B2 D B U D2 B2 L2 D' F2 L2 D F2,B
1294125001,U L2 U B2 U L2 R2 D L2 F' D2 L' F2 D B D2 R U R2 U',B
831224001,L F2 U2 R2 U2 F2 L U2 L D2 F' L U2 B L2 U' R D' R' U2,B
4013792001,D2 R2 F' L2 B U2 D' R' F2 L2 D' B' L F L2 B2 L2,B
480622001,L' B2 F2 L2 R' D2 U2 R' B2 R B D' B' U' B U2 F' D2 R D2,B
4992495001,D2 R2 D R B' U' F R U2 F' U' R2 D2 R2 U L2 D',B
5111733001,B2 L B2 L R B2 U2 R2 B' L2 D U' F L R U' B' U2,B
5261126001,D2 F2 D R2 F' U L' F2 U' F L B2 L' D2 L U2 R2 D2 B,B
2838577001,U2 R D' L' U2 F' U' F D2 L' F L2 F D2 R2 L2 F2 B' L,B
4620703001,R2 U2 B2 L2 B2 R2 D F2 U' B2 R' B U2 L2 D' F' R D2 L,B
3597494001,R' B2 R2 F2 D2 R U2 L D2 U2 R F2 D L2 B' U' B F L' F2,B
929503001,B2 L2 D' R2 D B2 D B2 F2 R' F' D' L2 B R U' L2 D2 U F',B
504856001,R2 D' B' D2 R' B' U' F' D L B U2 B R2 L2 F D2 R2 D2 B,B
3590420001,R' D' F' L2 F D2 F' U2 F2 D2 B' L2 U' L B2 F U' B2 D B',B
3755018001,L2 B L2 D2 B2 R2 U F2 D B2 L U2 R' D' B F L2 D F',B
5224178008,B2 F2 L2 D L2 D2 U' B2 F2 R F2 R2 B' U F L D2 B U2 L' F,B
4201138001,U2 F' R B' L U D R' F' U' L2 U2 R2 D2 F2 R2 L2 D R2,B
513883001,L2 F2 D2 L2 R2 U' R2 U B2 U2 L' U R B' F L' B2 D B L2 U2,B
4972220001,B2 D L2 U2 R2 F2 D' F2 U F2 L2 R' D L' F' R2 B U2 L' R2 D',B
881267001,B2 F R2 D2 B R2 U2 B' L' F' R F D' F' R2 B2 R' B U',B
660550001,L2 F2 L2 B2 D F2 D' F2 D R2 U' L' F R' U' F L' D B' U F L B',B
4685911001,L U2 B2 L' B2 L' F2 L' D2 R' D' B U2 F' L U R2 D' F2 R,B
524435001,U2 L2 D2 B U2 B2 U2 L2 U2 B' D' L2 R U' F L' R2 D2 F D2 L',B
4626888059,L' B2 L2 B' R2 F' L U' R' L2 B' U' R2 L2 F2 U' R2 B2 U' B R',B
4494559001,R' U D2 B2 L2 F' R U B D' R' B2 R2 D' L2 B2 D2 F2 D B2,B
1250645001,D2 R D2 R' B2 U2 L' D' R' F2 U F L F' L2 D L2 F2,B
5175473001,L' B R' F L' U L2 D R B2 L2 F2 D R2 L2 D2 R2 B2,B
540877001,U2 B' R' D2 B' L U' R' U2 L' D F2 B2 D2 F U2 F2 D2 R2,B
543730001,L' D' B' U2 R2 L F2 B D' B2 R' F2 B U2 B2 R2 U2 R2 F,B
544635001,U' B2 L2 F2 D2 F2 R2 U' R' B L F2 D2 L2 U B' U' L2 F',B
661060024,F2 L2 D U R2 D' B2 F2 R2 B2 F' L B F' L U B2 R' D' L D2 L B,B
661040066,R2 U R2 D' U' R2 F2 D' F2 L U2 R2 D L F L R' B' D L F L B',B
547167001,B2 F2 D' L2 D' R2 U' L2 D' L B' U' L B2 L D' L R' B2 U',B
3984240001,B D L2 B D L U' F D U2 F2 B2 R U2 R2 U2 D2 R' U2 R',B
1487888001,B2 L2 U' L2 B2 U L2 U' R2 D' U B' R' B2 U L D2 F' D F' R2,B
2788255001,R' U' F R2 U2 F R' D' R2 D2 F2 R2 F2 U F2 L2 F' R' D' R U2 L' D R' U' F,B
3770032002,U F' U2 R2 D' B2 L2 F2 D' R2 U R' B R D R' U F L B' L2,B
3188926019,D R' F' R F2 B U R' L' U' F2 R2 L2 D2 B2 D' F2 L2 U' R2 F2 L2 U2,B
672013005,D' R2 U' F2 D2 L2 R2 D B' U' L R' B' F' L2 F R2 U' R F2 L' F',B
1677261024,F2 R' F R2 F R2 U2 R2 F2 R2 F' L2 U' B R D F' L' B2 U',B
2572770001,L B U R2 F2 D B2 R2 U R2 D' L2 F R2 U R B2 R' U2 R' B',B
581121001,D' L2 U F2 L2 R2 D' F2 L2 D' B' L F R' U' B2 L' B2 L' D,B
4773953001,L B R U D2 B' D' U2 B' L2 F2 B' U2 F' R2 U2 D2 F2 R F',B
2338421001,U F' U L' D' L2 U R2 D L2 D2 F R2 U L' D' F R' U2,B
587924001,R F2 D R' L U' F B2 D' B' R B2 D2 B L2 F' L2 F2 L2 U2,B
4101890001,U' L' D B L' U2 R U' F2 R L' B2 U2 B2 L D2 R2 U2 F' D2,B
2831598001,F L2 D2 U2 F' L2 B' U2 B' D L' B U L F L' R' D' L' U2,B
1032257040,B2 L2 U2 R2 U R2 D R2 U2 R2 F2 L B2 F R U B' U' L R2 D2 B',B
3094351001,U2 B' L' R2 B2 D2 B2 D L2 F2 L2 D2 R' B F' U2 L D R U2,B
3188927033,U2 F2 D' U R2 U F2 D' L' B2 U B U2 B' R2 F2 D B U' L B R,B
1166148027,U' B2 F2 R2 U B2 U B2 R2 D L' U F' U2 R2 F' R D' L D' F' D',B
623222001,R2 U2 F R2 F U2 B2 U2 F' U' L D' F' L' R2 D' B' R2 U2 R',B
3899010060,R2 D' F2 R2 D' U2 L2 U2 L2 F' D L2 B2 D' L R2 D' B L R' D,B
632120042,F D2 U2 R2 B U2 B' U2 F2 L2 D2 U' L B D' F' R U L' B U L2 U,B
4633682001,F' D' L F' U2 B' F2 U2 L2 F' L2 B R B' D B2 F' R' B' U' B',B
5060723007,R' L F' U' D R F' D R D2 B U2 B2 L2 D2 L2 U2 L' U' B R',B
1307973001,R2 B' D2 F' D2 F R2 U2 B R2 D L' F2 R' F' D L' F L U' L,B
644106001,F2 L' B2 L D2 R' F2 L' U2 R B F R U' R2 D U L U' F' U2,B
4871718037,L2 F' B R' B D L' U' R2 L2 D' R2 F2 D' F2 U' R2 B' R2 D,B
652478025,D2 B2 F2 L2 D L2 R2 B2 D L' B L' D2 F' D' L' F2 D2 F2 U',B
