# Scramble Extremes — eo / eo_xxcross / WY / bin 7 (3rd-smallest)
# Population in this bin: 2312
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

1264322001,L2 F2 U2 L2 B2 D2 B' R F D B D2 U L2 R' F2 L F',W
5187223001,R2 B F2 D2 R2 F U2 F' L' B' D' F D' L2 D2 B2 R' U' L B',Y
660561021,R2 D2 R2 F R2 F2 L2 U2 B2 U2 F2 U L' R U' B L' F D U' L',W
3555232001,L' R' F2 D2 R2 F2 U2 R B2 R' B U F D' L2 D' R2 B R2,W
3575673001,R F2 R' D2 B2 R2 F R B' L' D' B2 U' B' R,Y
143299001,L2 D' L2 B L2 U' F2 U2 R' B L' D2 B' R2 U2 F2 R2 U2 F,Y
512258001,L2 R2 B L2 B2 D2 B R' B R2 B' F2 L' D' L' F' R2 D,Y
3906005001,D2 B2 U R2 U' R2 D2 B2 R2 B D' R' B L' U' L2 R2 B2,Y
661388018,U2 F2 R U2 L F2 D2 F2 R' F2 R' D R2 D L' R' D L U L' F',Y
3459588001,F R2 U B L' U B' R' U R' D2 L F2 L' D2 L2,W
2775067016,L' D' B' R2 L' B D2 F' U2 F2 R' D2 R B2 L U2 R' B' L B',W
2550437001,L2 B2 R2 B2 U' F2 L2 R2 D' B F' L B D L F' L2 B' R2,W
975232001,L' F2 R2 D2 F2 D2 R D2 L' B2 U L' R B2 F' R' B F D R',Y
3605828001,U B' L F' L' U2 F2 R D2 R2 B' U2 B L2 B R2 F,W
1305183001,F R B2 L2 F2 D' F R' U2 F' R2 D' R2 L2 D B2 D2 L2 D B2,W
4007527001,U2 L' U2 L' F L2 U F U' B2 L U2 R' D2 R F2 B2 D2,Y
4120628001,F D' F2 D2 R2 D2 R2 D' B L' F R' B' U' F2 D U F',W
3752204001,U2 L2 D' B2 U R2 D B' L' F2 R F2 D2 R D2 B2 L' F' U,Y
586490001,L F2 L2 D2 L' F2 D2 L F2 D F U' B' F D L2 B U F,W
3414021019,R' U2 L2 R2 B L2 F2 U2 D' L R' B U' B R' U R' D B R,W
4875624001,F2 L' U' L D R' D' L' D' R2 D R2 D2 F2 R2 F U B,W
987804001,B2 D2 L F2 D2 B2 R' U2 R2 U2 F R2 F' L2 U' B L2 R' D',W
1908130001,D2 B' D2 F2 D' B2 F2 D' U' R' U F D U' F D R2,W
804619001,L2 U2 L2 B2 R' D2 R2 D2 B2 R' B U' R2 D2 U' R2 D2 U' F',Y
797844001,U2 F D2 L2 D' F' L U' F L F D2 R2 B R2 B' L2 U2 D2 B,Y
4828902013,U' R F2 D R2 F2 U L2 R2 F2 D' L2 D2 B R' U2 L' B2 F' L B',Y
3395121001,B2 R2 F2 R2 U L2 B2 U' F' D B U' F' U L D2 L' D',Y
3452114001,U B L' U2 F2 R' U2 L2 D2 L' B D B2 D' B2 D F' R2 U',W
3502771001,R2 U2 L2 R F2 D2 F2 D2 L F' L' R2 D' B F' L' U L U,Y
2085586001,R2 B2 D L B2 U2 F' U' D2 B' R2 U' L2 U' R2 F2 L2 B2 U',W
3670527001,L' U' R2 D' B2 D2 B' U' L2 D2 L D2 R' D2 F2 L D' R2,W
3565517001,D2 F R2 U2 B2 D B F2 U2 B2 R2 B2 D' R2 U' F2 B' D2,W
842589001,L2 B D2 B D2 B2 U2 R2 D2 F2 D B U2 F L' B' R D' U' L2,Y
1226510001,D2 F D2 B D2 R2 U2 R2 B' R D2 F' L2 F2 D R B' R' B2,W
3298249016,D' F' U2 F2 L2 F2 L2 D2 L2 F2 U' R' U L' B' L' R' F2 R' B' L2,Y
195603001,B2 U2 F2 R F2 R2 B2 L' F2 D F2 D B2 U R' B D2 F,W
800658001,U' B2 L2 D U' L2 D2 U B D L' U B U2 L' U2 L' R2 F',Y
1466626001,D' R2 F2 R2 F2 U2 B2 F L F2 D B2 F2 U L2 B2 L' U2,Y
2802190001,D L F2 U' F2 D F2 L2 R2 D' U2 R D2 B U R' B D U' F' D',Y
1599259038,F2 R2 B2 D' L2 U' R2 D U2 B' D2 U2 R F' R D B L2 U L2 U',W
4680136001,R F2 U D2 L2 B D2 L D2 F' R U2 R2 B2 D2 L D,Y
3142538001,F2 D2 L2 U2 L B2 L' U2 R2 F' L' U' F2 U2 L U2 F',Y
1397931051,F2 D L2 F2 U2 F2 U2 R2 U R' U' R2 B F2 D L D2 U' L2 U' L' F',W
1132607033,L2 B2 D' U2 B2 R2 F' L2 R' U F L F' R2 U' B2 L2 R' D2,Y
2639309001,D2 L2 B2 U2 B' L2 D2 F' D2 F2 U' B2 F D L' B2 D L2 F2,W
2700400001,D U F2 D' R2 D2 R2 F2 R' U L F L U B' U B' U2,W
625851001,U2 B R' L U' D F L' D2 F2 R U2 R2 B2 D2 L' D2 R,Y
206278001,R2 F R2 B' R2 D2 B R2 B' R2 F L' D2 B F U' B L2 B L,Y
1411131022,U2 L2 D' R2 B2 D B2 R2 F2 U2 R U R' D B' R D L B' U B R',W
854331001,U2 R2 U2 L2 R' B2 F' D' F' U2 R' D2 L2 D F' L2 F D2,Y
2620089018,U' F2 R2 U' F2 U2 R2 D' B2 R2 U2 F' D2 R D R2 B2 R2 B U2 B R',W
742056001,B L2 F2 L2 F2 U2 R2 F' D2 L R' B' L' U2 L B2 L D' L,W
4986373001,F L B L2 B2 R2 D B' D R2 F2 L' B2 L' F2 L B2 U,Y
2717450001,F D2 L' B R2 B2 U' D' R2 F2 L2 B R2 F2 U2 F' D R2,Y
1197012001,D' R U' F U B' R2 U2 F' U2 L2 D' F2 R2 F2 R2 B2 U2 R2,Y
2829945001,F' R' F R2 U2 L2 B' L2 B2 D2 F2 L D B' R' B D2 F2,Y
3897619001,U' B' D2 L2 B' R' L2 B R U' D R2 F R2 U2 F' B2,W
1087046001,R2 D2 R2 F2 R' F2 R' F2 R' U' R' U' R2 D' L U F D2,W
540079001,R' U' F L2 F' U2 B2 L2 D2 F' R2 F' D2 L U L2 D' F D2 R2 D' L' D' B2 R' U' F,W
1052228001,D R2 U2 B2 L2 R2 U2 R2 B2 L' B R B' L U2 B2 R' U' L' R',W
1393902001,R D2 B2 F2 R D2 L' F2 L D2 F' U2 B L' F2 U2 L2 U' L' F,W
2673450001,U2 R2 B2 L2 U' R B2 U L B2 D2 B2 R U2 R D R2,Y
2154401001,B' U' B R2 B F2 R2 B2 U' F' R U2 L2 U R2 B2 U2,W
2209911001,U' F2 D' R2 D' R U' B' U2 L U' F2 U F' D L U2,W
1812065001,D' B2 D B2 U B2 F' U2 F' L' B' R2 B L' U F',W
4760486001,D' F' U2 B R' U F2 U R2 F' U2 L2 F2 B' R2 U2 F2 U R',W
4121245001,L2 F2 L2 D2 B2 D2 F' U2 R2 B' U' F L2 D' F2 U2 F2,Y
440360001,L2 R2 U' R2 D2 B2 R2 U L U R2 U B R' U2 R2 F L R F',W
225701001,U F R' U' F U2 F' U B R U2 L U2 R' D2 L' B2 U2 F2 U2,W
2880116001,B2 D B2 U2 F' D2 U2 F' L' B L2 U L' R2 D2 R' B2,Y
967953001,L U2 L' D2 L B2 F2 D2 R D' U2 F L U F U' F2 D L2,Y
539600001,F2 U2 F2 D' L2 B2 L2 F2 R' F L2 R D2 L2 F L2 U' L D2,Y
1146927001,R' U' F D R2 U F2 D' L2 D2 U' B2 F2 R F' R U2 L' D' U' B2 D2 U R' U' F,W
229106001,D2 R' U2 L2 F2 R D2 F2 D L2 U B2 U2 F2 L D U' B,W
4344514001,D' B' F' R2 D2 F' R2 U2 B2 D L' R D2 L D B' D' B',W
1163169001,B2 R2 U B2 R U D' R' F D2 L2 F' R2 B U2 D2 L2 F' D2,Y
1583448001,R2 B R D R B2 D R' D' R F U2 F2 R L D2 F2 D2,W
3115985001,R U2 B2 L F2 R D2 L B2 D F R2 F2 R' B U2 R' D' F2,Y
233972001,F U' L2 D R F2 B2 R' B U' B' R2 F' R2 B2 R2 U2 F U2,Y
611214001,B2 L' B2 R B2 U2 B2 D R' D2 B' R' D B2 L2 R2 U' R',W
238917001,F2 U B2 D' F2 D' L2 D2 R2 F D F L' R2 B L' B,W
808469001,D F2 D2 F2 D L2 B2 L2 F R2 U' B2 D' L' R' D2 R' F' R,W
3378845001,F' B' U F2 D B' D' L F2 R B2 R2 B R2 D2 F B D2 R2,W
247356001,B' D2 B U' D' B' D2 B U R2 D2 R F2 R D2 R U2 D2 R2,W
3793922001,R2 B' U' L B' U' B D2 R' F2 U R2 D' B2 U2 D F2 U2 F,W
250156001,R' B L' U2 L' F' R2 U D' L B U R2 U' R2 B2 U2 B2,W
4845627001,R D2 R' F2 U2 R' U2 L2 D' B' U R2 U' F' U' B L2 D2,Y
425468001,B2 U2 B' F2 L2 D2 F' R2 D2 U F L' R' U L B' R D R' F,W
4186454001,L2 B L2 B' R' F R2 F D' L2 U' B2 R2 L2 D' B2,W
258552001,R2 U B2 U L2 U' B2 D2 U' L2 F L2 B' D B D R' F2 U L2,W
2655130001,U2 L2 B' D2 B2 D2 L2 F' R2 U' F R U' L D2 F' D R2 B,Y
1265996001,U2 D2 R2 B2 R2 F' U F' L F2 B' D2 F2 L2 U2 L2 F L2,W
3258491001,B U2 B D' R2 D2 L U D' L' D' L2 B U2 B2 U2 B2 L2,Y
2593927056,R U F D' L2 U' B2 U R2 U2 B U' B R B2 R2 U2 R B' L2,Y
2463025001,D' L' U F2 U' L2 U F' L F2 R2 U2 R F R2 B2,Y
4979819001,D2 L' F2 D2 R D2 L' F2 L' F' R2 F L D' R U' F' U F2,W
4329042001,B2 D2 L2 U' L2 F2 D' F2 D' L D' L D' R B' F' D' U,W
434730001,R2 D' F2 D' U' L2 U F2 R' F' L D R2 U R D' R' U2,Y
3220813001,F' R2 F' R D' L U' F2 L2 U2 R2 L2 F' R2 L2 B R2 U' R',Y
1279470001,R2 D2 F R U2 L2 U' L2 D' R' U2 F2 B2 U2 B2 U' F2 D,W
4554237003,F' U2 F2 R2 D2 F' L2 F L U B2 L2 D B' F' L' R2 F D2 B R2,W
1455547001,D2 U2 L U2 L2 R F2 D2 R' D' L2 U' L D2 F' L2 U' B2 U' R,Y
2106563001,B L' F' B2 D2 R2 F2 U R2 U L' U R2 U' L B' R2 F',Y
1792353015,F' D2 B2 D L' U' D B L' F2 L' F2 R U2 R' B2 L' U' L' F2,Y
5034839001,L' D2 R2 B R2 U2 B' D2 F L2 R U2 R F' D2 F2 U B,W
479823001,R2 D2 B2 L D2 L F2 D2 F2 U2 R' U R' U' L2 U F' L F' U,Y
1395968001,U2 F R' F' D R' F' B2 U B' D F2 D' F2 L2 U D2 L2 D B2,Y
469993001,B' R2 B L2 F2 U2 F' U2 F2 L2 U L' B2 R2 F R2 B' U' B2 F2,Y
681323001,R2 U2 B2 U L2 D' R2 D2 L D L' R' U2 F R2 D2 U2 B' F L,W
2680249001,D' L D2 R F L2 F L B' U2 L2 F2 L2 U2 F U2 F' U,W
516559001,B U B2 R2 U2 B2 D' F U F2 L2 U' F2 D' B2 D B2,Y
3071208001,F' D F2 D L F D2 L' D2 B R2 L2 B L2 F2 B' R2,W
294256001,F2 U2 F U2 B' L' D F' R2 D2 B' D' F' U' R F,Y
3405467001,D F2 D B2 U2 F R2 B U2 R' B2 F' D2 U F2 L',Y
295652001,B2 U2 L B2 F2 U2 R' B2 L' D2 R2 F D2 R2 F2 D' F L2 D,W
3003456001,D B R2 U F2 R' B R2 B2 R2 B2 U' B2 R2 L2 U' F2 U2 B L2 U',Y
5216793031,R' D' R2 F2 L2 F2 U L2 U L2 D2 L B2 D B2 D' F' L B2 L' F',Y
1147480001,R' U R F2 L U2 D' R2 L F2 U' R2 D L2 B2 L2 U2 R2,Y
965458001,U2 R F2 D2 L2 D2 L' U2 R' D R' U R2 D B' L' B' D R,W
4832102001,D' R' B' L D' R' D' B2 U L2 U2 R2 F' D2 F' L' D',W
1704997001,U2 B L2 B' L2 U2 B2 U2 L B2 U2 B' D2 R U' F' D' U',Y
1754371001,U' R2 D2 F' D B R2 U D' L' U2 F R2 U2 F2 D2 R2 U2 F' L',Y
563720001,B2 R2 D R2 D' R2 B2 D F' R' F2 L D' L' U R,W
5224179003,F2 D2 R B2 L2 R' F2 R2 F R' B L' R B2 D' L2 B F' R' B R2,Y
