# Scramble Extremes — pair / xxcross_pair / BG / bin 12 (max)
# Population in this bin: 1414
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

1062658,B2 U R2 D' B2 D F2 U' B2 F2 L2 U2 R2 L2 U' R' B' R2 U L' D B' R F2 U' F' ,B
958746,D R2 D2 R2 F2 U L2 F2 U B2 D F2 R' F' D' B F2 R2 L D' R' F' ,B
1058871,B2 D2 F2 U' R2 L2 D' R2 L2 U' R2 D U' F' R L U B' F D' U F' D' U' L' ,B
1041373,F2 R2 D' L2 B2 D' B2 D R2 D L2 D2 B2 U L' B' U2 F' U R D' B D2 F L ,B
294849,R2 D' L2 U L2 U' B2 L2 U' B2 U F2 L2 U L2 R' F' L U B D R' D2 F' ,B
598949,U2 F2 L2 U F2 D F2 U2 R2 D' F2 R2 D F2 R' B2 D F' R L B D' U' F' L' ,B
883811,R2 B2 L2 D B2 F2 D2 R2 L2 U' R2 D U L' B F D R' L D U' L' D' U' F' ,B
928270,L2 U2 L2 D2 B2 D' R2 U' B2 R2 U' L2 B' L' F' L2 B2 U R D F' L' ,B
888710,L2 F2 U R2 F2 D2 R2 B2 U L2 U2 F2 L2 U F' D2 R U B L' F' D' R' U F' ,B
894406,D' B2 U' L2 D' B2 U L2 B2 D' U2 F2 L2 F' U2 L U' B' D' R' F L' U ,B
973386,R2 B2 U' F2 R2 D' L2 B2 D B2 U2 F2 R2 U' B' R' D' R2 L B2 F D' B' R' ,B
877968,F2 R2 D B2 F2 D' F2 L2 U R2 B2 U2 F' R2 L' D' R B' U B2 F L' U' ,B
1154952,D2 F2 U B2 U2 B2 F2 L2 U' B2 U2 R2 U' R2 U B' L B2 D' F' U' L B' R' U2 ,B
599201,D' B2 U' R2 U2 F2 L2 U' B2 U' F2 L' B F D R' L D U' L' D' U' F' ,B
126379,U' R2 D F2 U B2 R2 U' B2 D' R2 U R2 D' R' B L' F2 U F D B2 L' B U' ,B
312268,F2 U2 B2 D B2 L2 D' R2 U B2 U2 B2 F2 L' U F R' B' D' L D2 U F' ,B
131207,L2 D2 R2 U R2 U' F2 L2 B2 L2 D F2 U2 B2 F' D2 U' L' D B R F' U' L ,B
951301,U2 R2 F2 R2 D R2 D2 B2 F2 U' B2 D' F2 U L2 F' R' L' U L2 F2 U B' F' L' ,B
1155862,D2 R2 U' L2 B2 U B2 D' L2 U' F2 D2 F2 D L' D' L2 F R' U B' D F2 R' F' ,B
978472,F2 L2 D' B2 D2 R2 D' U2 F2 U R2 B2 L2 U' R' F' L B2 U' B' D' F2 L F' U2 ,B
1013657,L2 U2 B2 D F2 L2 D2 F2 L2 D F2 D' R2 D U' B' U2 L F2 D' F R B U L U' ,B
890956,R2 D L2 D U' B2 R2 L2 U' R2 U2 F' R L U B' F D' U F' D' U' L' ,B
1258117,U' L2 B2 U' B2 D F2 D2 B2 U' F2 U R2 F2 U' L' B' R F2 U' F' D' B2 R B' ,B
1053134,U2 R2 D R2 B2 L2 F2 L2 U' F2 U' B2 D U' R' F2 U B' R L F D' U' B' L' U' ,B
895175,R2 B2 U F2 D2 R2 D' B2 U2 B2 F2 L2 U L2 U2 L' F R' U B D F2 R' F U' ,B
646069,R2 B2 U2 L2 D R2 U F2 D' R2 U F2 U2 L2 R' F' D' B' L' U R L2 F U2 L2 ,B
600291,B2 D L2 F2 L2 D' R2 U2 B2 F2 U' F2 D R' B R2 D' L' U' B R' F' U2 ,B
146553,F2 U F2 D2 U R2 U B2 R2 L2 U2 B2 R2 B' L F' U R D L2 F' L' U' ,B
1035897,B2 U' F2 L2 F2 R2 U2 F2 D' L2 U2 L2 B2 U' R2 L' B' L2 D R U B' L F L2 U' ,B
955208,R2 D2 R2 B2 D2 L2 U B2 U F2 D' U' L2 F' U' L' B' R F2 U F2 D F' L' U' ,B
496239,D' B2 D2 B2 F2 L2 U' R2 U' F2 R2 D2 R2 L' F U2 B U' R' D F' D2 B' L ,B
153351,L2 B2 F2 D F2 D U2 F2 L2 B2 F2 L2 D L2 B' R' B2 D F U F2 R' B L' U ,B
1058177,D F2 R2 U' F2 D B2 U' R2 D' L2 U' B2 R2 F' R2 U' L' B' F' R D U L' F' ,B
1037036,D2 B2 U' B2 U' F2 D2 R2 U L2 U R2 L2 B2 F' L B' R2 D R U L2 B' L' ,B
157024,U2 B2 U R2 U' L2 B2 U' L2 D2 F2 D R2 U R' F' D' B' L' U R L2 F U' ,B
1270984,U B2 L2 F2 R2 D' B2 L2 D' B2 D2 L2 U' L' B2 D' F' R' L' B D U F' L' ,B
648900,U2 F2 U' B2 U2 B2 F2 R2 F2 U' F2 U' F2 L2 F' R' L' U L2 F2 U B' F' L' U' ,B
163462,D F2 U B2 R2 D' L2 F2 U' L2 F2 D' F2 L2 U L' F R' U B D F2 R' F ,B
997091,B2 R2 L2 D' B2 D2 B2 U2 R2 U F2 R2 F2 U R' B L2 D' B' L F' U' B' D2 L' ,B
1233948,F2 D L2 B2 U L2 U R2 D' B2 L2 U R2 U' B' F' R' B2 L2 D U' F' R' L' ,B
1113281,D2 L2 F2 U2 F2 U2 F2 R2 D' R2 L2 B2 F' R2 L' D' R B' U B2 F L' U' ,B
883854,D' F2 U R2 D L2 U' F2 R2 L2 D R2 B2 U' F' D L B R U' R2 F D2 L' U' ,B
1207739,U' B2 R2 D R2 D B2 R2 D F2 U' F2 U2 L2 U' R D2 F L2 U' L B R D F U' ,B
893243,B2 U2 L2 D' F2 L2 U2 R2 F2 U2 F2 L2 U' L' B F D R' L D U' L' D' U' F' ,B
1251547,D' U' F2 R2 B2 R2 D R2 L2 B2 U' B2 D B2 F' R' F2 U B' D R' F L2 U' L' ,B
1248173,L2 F2 D' B2 D' B2 R2 U' L2 B2 F2 U R2 D2 F' L B' U2 R2 D' R' U' F' L' U2 ,B
1270999,L2 B2 D2 L2 F2 U F2 U R2 U L2 D L2 U' R' F2 U B' R L F D' U' B' L' U' ,B
1010843,L2 F2 U2 L2 U' L2 D' R2 B2 D' R2 L2 B2 U' R' F' D' B F2 R2 L D' R' F' ,B
950678,U' R2 B2 U L2 B2 D' B2 D R2 D' L2 U R2 F' L U' L2 D' L2 B' R F D L U' ,B
947809,D' B2 D' F2 U' B2 R2 F2 R2 U' F2 D2 F2 U2 B' L D' L2 U' L2 F' R B U L U' ,B
745011,R2 L2 D L2 B2 L2 D' F2 D' R2 U' R' B' D U F R' L' B' U' F2 R ,B
434933,R2 L2 U' R2 U2 B2 U F2 U F2 U' F2 U' L2 U R' B D' L' B' D2 U F L' B' ,B
187172,L2 U R2 F2 R2 F2 U' F2 D R2 L2 U2 B2 F' L F2 U' B' D' L F' R' F2 U' ,B
187535,D R2 F2 L2 D2 R2 L2 D' F2 D B2 U' L' F L2 D L B R' U' L' U' F' ,B
949383,L2 F2 D' B2 R2 D R2 F2 D R2 D' R2 D R2 U R' F' D' B F2 R2 L D' R' F' ,B
190163,B2 L2 D' F2 D' L2 F2 R2 B2 U2 L2 U F2 D' B' R' L' U B2 R2 U B' F' R' ,B
1152542,U R2 U' B2 R2 D' L2 U2 F2 R2 D' L2 D F' R' F2 U B' D R' F L2 U' L' ,B
1041708,U B2 R2 D' R2 D L2 U' R2 U' L2 F2 U2 L2 U2 R' F2 U B' R L F D' U' B' L' U' ,B
190885,B2 D' F2 D L2 F2 U R2 B2 D F2 D' R2 F2 U L' F R U2 B2 D' B U L F ,B
978641,L2 D2 F2 D F2 U' F2 U2 B2 F2 L2 B2 D' L2 R' B' R2 U L' D B' R F2 U' F' ,B
960174,L2 D' L2 B2 D L2 U R2 D2 B2 R2 D2 L' B D2 F D' R' U B' U2 F' L' ,B
1247961,B2 U F2 D' B2 U' B2 R2 D2 F2 R2 U L2 U F' R B U' L' D' F' R U2 L' ,B
894380,D L2 F2 U' R2 D2 B2 F2 U' R2 U' L2 U' L2 B' R F D' L' U' B' R D2 L' ,B
1058171,R2 D B2 D2 L2 F2 R2 D R2 L2 D' B2 L2 D' R' D2 F R' U B F D R' F' L' ,B
199322,D' B2 U F2 D F2 D2 B2 R2 D B2 U R2 U F' D' B2 R' D L' D' B U F L' ,B
697837,L2 D B2 U2 F2 R2 D F2 L2 D' L2 F2 U2 L2 U' F' D L B R' F2 D' F2 U' F L' U' ,B
1217574,R2 D2 F2 U' R2 U2 B2 U' R2 U' R2 F2 U' F2 U' R B L' F2 U F D B2 L' B U ,B
1122502,D R2 U' R2 D B2 U' R2 B2 U' F2 D B2 U2 F' U2 R B2 D' B L F U R U' ,B
1002324,R2 D F2 U F2 U' F2 U R2 U' F2 R2 L2 D L' F L2 D' R' U' R2 F L' B' U2 ,B
1008026,U F2 D R2 F2 L2 F2 D2 L2 U2 L2 U' L' B' U2 F' U R D' B D2 F L' ,B
940202,U' L2 B2 D' L2 F2 L2 B2 D U F2 U' L2 U' F' D2 R U B L' F' D' R' U F' ,B
984416,D' R2 D' B2 U' L2 D' L2 D2 L2 U F2 U' L2 F' R' B L2 D' L' U' R2 B R U2 ,B
895295,U' B2 D' B2 L2 B2 F2 D B2 U2 L2 U' L2 U' R' B' F2 U' F L D R B' U' ,B
877735,D' R2 D L2 U' B2 U2 R2 U' L2 U' F2 U L' F' R L2 D U2 F' U' L B U' ,B
881657,R2 L2 B2 D' L2 U B2 D' L2 D F2 R2 U2 L2 U F' R2 L D' B' R U B' F L' U' ,B
1042979,B2 L2 B2 D2 B2 U' L2 D' F2 D F2 D' R2 B2 U2 R' B' L' F U F2 R' D2 B L' U' L' ,B
995919,U L2 F2 U B2 D' B2 D2 R2 F2 U' B2 D' B2 U2 R' B' L F2 D' F' U' B2 L B' U' ,B
1251425,B2 U2 L2 D B2 L2 U2 R2 D' B2 R2 B2 L2 U' F' R' F2 U B' D R' F L2 U' L' ,B
925798,D2 R2 D' F2 L2 D L2 B2 D2 F2 U L2 U L2 U' L B U F R' D' L' B' ,B
988010,F2 D B2 U2 F2 R2 U L2 D L2 U' R2 U2 L' B' R L2 D2 U B' D' L F ,B
235576,L2 F2 U F2 U R2 U L2 B2 U2 B2 U' L2 U' L' B R' F2 D F U B2 R' B' U' ,B
893134,U B2 D R2 D2 R2 U' L2 B2 U' B2 D' B2 L' U2 F' D' R' B L U F D' L' ,B
1010511,R2 F2 U' L2 D2 L2 B2 R2 D' F2 U' F2 R2 B' R F' D L U R2 F' R U' ,B
239698,L2 B2 D' F2 L2 U' B2 L2 D2 B2 R2 U' F2 L2 U B' R F' L2 D L U R2 F' R' U2 ,B
1166995,D F2 L2 D' B2 U2 B2 D' L2 B2 D R2 U' L2 F' L' D L2 U L2 B R' F' U' L ,B
239734,U' L2 D2 R2 F2 D R2 D' R2 B2 U' L2 D U' B' U2 R' F2 D F' L' B' U' R' ,B
933737,U2 L2 D B2 U' B2 D2 R2 L2 U' B2 U' R2 D' U' L' F' R U2 B2 D B U L F' ,B
968091,D B2 U2 F2 R2 D' B2 F2 R2 B2 U F2 U2 R2 L' B D2 F D' R' U B' U2 F' L' ,B
1247759,D2 F2 L2 D' R2 F2 D' B2 D' R2 D' B' F' R' B2 L2 D U' F' R' L' ,B
1010853,U' F2 U2 B2 D B2 U' B2 F2 U' B2 U2 B2 U' R' B' R2 U L' D B' R F2 U' F' ,B
1175717,D' L2 U2 B2 U R2 B2 L2 B2 U R2 L2 F' D L' B' D B2 U R F' L' ,B
241831,L2 B2 U2 F2 U' L2 F2 U2 B2 L2 U2 L2 D' F2 U' R' B L' F2 U F D B2 L' B U' ,B
1125414,F2 D L2 U L2 F2 U F2 R2 U L2 U' R2 U R2 F' L B D2 R2 U' R D F L ,B
888694,B2 U2 L2 U L2 D' F2 D F2 L2 U2 B2 U2 L' U2 F R2 D' R B L U F ,B
1059215,F2 U' B2 L2 D R2 F2 U2 F2 U F2 U F2 U2 F' R' B' D L2 U L' F' R' U2 ,B
1058154,L2 U B2 D' F2 L2 U2 L2 U' L2 U' L2 B2 D' R' B F2 D F' L' U' R' B' U ,B
1160165,D' B2 R2 B2 L2 U' F2 D B2 U2 L2 D' R2 U2 L' D F U R B' L' D' F' L' ,B
860228,B2 F2 U F2 U' B2 L2 D F2 D2 L2 U' R2 L' B2 F D B' R' U' L' F' U2 ,B
965558,L2 D' L2 D' B2 U2 B2 D2 L2 F2 R2 F2 U' L2 F' R' B L2 D' L' U' R2 B R U' ,B
1256203,R2 U' L2 F2 U2 F2 U R2 U' F2 R2 B2 L2 F' L' B' D R2 B2 U' R U' F' L' ,B
958752,F2 L2 D F2 U2 B2 L2 U' B2 U F2 D L' F' D U B R' L' F' U' B2 L ,B
518049,B2 L2 B2 D2 R2 D L2 B2 U' L2 U B2 U' R2 U L' B' U2 F' U R D' B D2 F L' ,B
1125059,R2 F2 L2 B2 U F2 D B2 U2 R2 B2 U F2 D2 B' D' B2 L F' U R' D L2 F' L' ,B
990363,R2 B2 D' B2 U L2 D R2 D2 L2 F2 U R2 L2 U' B' L B2 D' F' U' F2 L B' R U ,B
244486,F2 R2 L2 D2 F2 D F2 U' F2 D L2 D B2 L2 F' L B' U2 R2 D' R' U' F' L' ,B
