# Scramble Extremes — pair / xxcross_pair / R / bin 10 (3rd-smallest)
# Population in this bin: 165857
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

759318,F2 R2 U B2 R2 D2 B2 U' F2 R2 D2 L2 R2 L' B' R' D' R2 F' U2 L U' B' ,R
1116613,B2 D' B2 L2 D L2 D2 F2 L2 B2 U R2 F' U' F2 L' B' L2 D R' U B' L' ,R
260768,B2 F2 U B2 L2 U' R2 F2 D F2 D2 F2 U2 B' L' F' D R2 U R' B' L' U ,R
910579,B2 D' R2 B2 D' R2 L2 B2 L2 U L2 U2 L2 R' F' L' D L2 U B' R' F' U2 ,R
886267,B2 D' R2 D2 B2 U' R2 U2 B2 R2 U' R2 U' B2 U' F' D2 U2 L U' R F D B L' ,R
926149,B2 F2 R2 U' R2 D R2 B2 D R2 D2 L2 U' B' L U F D' F2 U2 R B L' ,R
1219892,F2 R2 U F2 U' L2 B2 U L2 U' B2 U R2 U F2 R' B F' L2 D' B2 L U R' F ,R
245828,F2 U' F2 U' L2 U F2 R2 L2 F2 D2 R2 U2 F' L D L2 U B' R' D F' L' ,R
531928,F2 U' R2 D R2 B2 U F2 U L2 D' B2 U F2 D2 B' D2 U2 L' U R' B' D' F' L' U' ,R
686134,F2 R2 D R2 D' L2 D F2 U F2 U2 L2 B2 D2 F' R B' L2 U L D R2 B' R' ,R
533513,R2 U2 L2 B2 L2 D L2 D R2 U B2 D' R2 U' F' U2 R' D' U B L D' F' R' ,R
733503,U' B2 U F2 D B2 R2 B2 R2 F2 U' B2 F' U2 R B2 D' B L F U R ,R
1155178,D2 B2 U L2 D2 F2 D' B2 R2 D L2 B2 U B2 F' D2 R L' D R2 B U F' L ,R
651097,F2 L2 U2 L2 D B2 U2 B2 R2 B2 L2 U2 F2 L' B D2 F D' R' U B' U2 F' L' ,R
1227556,R2 U2 L2 D B2 D2 L2 D' L2 D' R2 B2 F2 U L' B' R F2 U' F' D' B2 R B' U2 ,R
248527,L2 D L2 B2 D' B2 R2 D' B2 R2 D' R2 B2 R' F2 U B' R L F D' U' B' L' U' ,R
994182,D2 B2 U' B2 R2 U2 R2 D R2 F2 U B' R' F L2 U' L' D' R2 F R' U' ,R
580299,F2 U L2 D2 U F2 U F2 L2 U B2 D' L2 B' U L F R D' R2 B U2 L' U' ,R
717266,L2 D' F2 U F2 U2 F2 R2 U L2 B2 U' L2 U' F' R D' L' B L2 U' F2 R F U' ,R
615260,B2 U' R2 D' B2 D L2 B2 F2 D R2 D2 R2 U L' B' L2 D R U B' L F L2 U' ,R
1192645,L2 U R2 F2 U' L2 F2 U' L2 D F2 D B2 U R' B' L D F U R' U2 B ,R
921208,R2 D2 B2 U L2 U2 R2 F2 U' L2 B2 D F2 L2 U2 B' R L' U F L' D' B F2 R' U' ,R
615550,D2 L2 B2 R2 U' B2 U' L2 B2 U2 R2 U' F2 U2 B' L B2 D' F' U' F2 L B' R' U' ,R
136574,U L2 B2 D2 B2 U L2 U' F2 U R2 F2 U' F' R' B D L U F U2 F2 R' U' ,R
867116,L2 D' L2 F2 D' R2 D' B2 D B2 D' F2 U F2 R' F R2 U' L' D' L2 F R' B' ,R
817587,D B2 F2 R2 D B2 D L2 D' L2 U B2 L2 U2 B' U' R' L' F D L' B' D2 U R' ,R
385832,U' L2 D2 B2 R2 U' F2 L2 U F2 U' B2 L2 U' R' F R2 U' L' D' L2 F R' B' U' ,R
274047,F2 U2 L2 U' R2 D' F2 D F2 L2 D F2 D F2 U R' F R2 L' D' U2 F U R' B' ,R
343234,R2 F2 D B2 U L2 B2 F2 U L2 B2 D' U F' R D' R2 U' B L F D' R' ,R
241708,U' L2 U' L2 U' F2 D' U2 F2 U' B2 F2 L2 U2 F' D L B R U' R2 F D2 L' U' ,R
465718,F2 U' B2 D R2 D F2 L2 D2 L2 D R2 F2 U F' D2 U2 L' D R' F' U' B' L' ,R
594553,D B2 D' B2 D B2 U' F2 U' F2 L2 U R2 F' R F2 D' B' U' B2 R F' L U2 ,R
35060,U2 R2 U F2 U' B2 L2 D' R2 U B2 L2 U2 R2 L' F R2 U' R2 B' D R' L F' ,R
751640,L2 D2 B2 R2 D' R2 B2 F2 D2 F2 U B2 F2 U B' D R' F' D F2 U L B' R ,R
264746,F2 D2 R2 L2 D B2 D L2 U' B2 U' F2 R2 L2 F' L' B' R2 L2 D R U B' L' ,R
140678,B2 D' B2 D R2 U R2 D L2 B2 U2 R2 U' R' B' F' U R2 F2 U R' L' F' U' ,R
629638,U' B2 F2 L2 D' F2 U' F2 D' B2 D' U B' R' F L2 U' L' D' R2 F R' U2 ,R
1235019,B2 D' R2 D' B2 U2 R2 U F2 L2 U' B2 L2 D2 B' U2 R' D2 L2 D B' U' L' F' R' ,R
1148710,U2 B2 D2 B2 D L2 U F2 D' F2 L2 U2 B2 U' F' L' B R2 U' R' D' L2 B L ,R
462404,F2 R2 U' B2 D2 B2 R2 D' L2 U' L2 D' R2 L2 B' L B2 D' F' U' F2 L B' R U2 ,R
1049027,F2 D' B2 F2 U B2 R2 U' R2 U' L2 D2 R' F' L B2 U' B' D' F2 L F ,R
533593,L2 D2 B2 R2 U' B2 R2 U R2 B2 U2 L2 R2 L' D B' D2 R F2 U F L B' ,R
1122362,F2 R2 F2 D' B2 D F2 L2 D U R2 U' L2 F' L F2 U' B' D' B2 L F' R U2 ,R
998575,L2 U' F2 R2 D2 B2 L2 D L2 U R2 L2 U2 B' R' L2 D' L F U B R' U' ,R
1189360,U B2 L2 D' R2 U2 L2 B2 D' B2 U' R2 L2 F' U2 L D B R' F' U' L' D F' ,R
287328,B2 F2 U2 B2 U R2 D F2 U2 L2 D' F2 U2 L2 U' R' F' L' D L2 U B' R' F' ,R
954365,B2 U B2 F2 U R2 L2 D2 L2 D' F2 R2 U F' R' B D' L D2 U B2 F L ,R
665066,B2 U F2 D R2 D2 L2 U F2 R2 D' L' F L2 D' R' U' R2 F L' B' ,R
555416,F2 L2 U R2 U B2 D' L2 U B2 U L2 U B2 F' U2 R' U B D L F' R U2 ,R
558084,F2 D L2 B2 D' F2 L2 F2 D2 B2 D2 R' F' L' B2 F2 D B U L' F' ,R
1194217,D' B2 U F2 D2 L2 D' L2 D B2 R2 F2 U2 R2 L' F U' B' R2 D' R L' U2 B' ,R
818789,D' L2 U R2 U B2 U2 R2 F2 R2 F2 U F2 U R2 B' R U F' D2 L' D B' R' L' ,R
260804,U2 R2 L2 U R2 U L2 B2 D R2 F2 D' F2 U2 B' L' U' R' F' D B' D2 U2 R ,R
1080756,F2 U L2 F2 U F2 D B2 L2 D R2 B2 U2 L2 U' R' B' R2 U L' D B' R F2 U' F' ,R
91683,D' F2 R2 D R2 U B2 U2 B2 L2 U R2 U2 B' L B2 D' F' U' F2 L B' R U2 ,R
1143120,L2 U' R2 L2 D2 L2 U' B2 D R2 U' L' F L2 D' R' U' F L' B' ,R
620735,R2 F2 U B2 D' F2 U F2 U2 B2 F2 U' F2 L' B' F2 D' F R U L B' ,R
445313,D B2 L2 D' L2 U F2 U' R2 L2 F2 U R2 U' R' U2 B L2 D' L F R U B ,R
1091531,R2 D' B2 D' L2 D2 B2 R2 B2 L2 U' B2 U' F2 D' L' B' R F2 U' F' D' B2 R B U ,R
900156,U' B2 U2 L2 U B2 D B2 F2 U' L2 F2 R' B L D' L2 U' F R B' U' ,R
404526,R2 F2 D' F2 R2 U2 F2 U L2 D B2 U' L2 U' L' B U F R' D' L' B' U ,R
1115527,F2 U B2 U F2 U L2 B2 R2 U2 R2 D' B2 R2 U' B' L D' L2 U' L2 F' R B U L' ,R
254556,D' R2 U R2 D' F2 L2 F2 L2 U' R2 U' R2 B' R' U' R2 D' F L U' B R' ,R
17299,F2 L2 D' B2 U' F2 U2 R2 D R2 F2 U' F2 L2 U' R' B L' U F D B2 L' B U' ,R
761898,D F2 U2 B2 F2 U' R2 U' F2 D F2 U' F2 R2 L' D2 B' D R U F L' B U ,R
1116174,U' R2 B2 D2 R2 L2 B2 U' F2 D' B2 D F2 U' F' L' B' D' B2 R' U2 F U' L' U2 ,R
874524,F2 U L2 D B2 R2 D2 L2 D R2 U L2 U' F' D2 L' D B U R F' L U2 ,R
1261991,L2 D' R2 D B2 U B2 L2 B2 R2 U2 R2 D R2 F' R' U' L' B' D F' D2 U2 L' U2 ,R
874239,D' B2 L2 U' R2 U' L2 U2 L2 B2 D' F2 L2 U F' D' R D2 B' L2 U' L' F' R' ,R
246935,L2 D' F2 R2 D' L2 F2 L2 F2 U' R2 U L2 F2 D F' U' L' B' R F2 U F2 D F' L' U' ,R
898879,B2 R2 F2 L2 F2 D B2 D2 L2 D B2 U2 L2 B' R B2 U' F' D' R B' L ,R
1223625,U2 F2 L2 U' B2 D R2 D' R2 F2 D L2 U' B2 U' R' F' L' U2 B2 D B' U' R' F' ,R
223273,R2 U R2 D' L2 U F2 U R2 D' R2 D2 F2 U' R' B' L F2 D' F' U' B2 L B ,R
434430,U' B2 R2 U' L2 F2 D F2 U' B2 R2 U' L2 B' R F' L2 D L U R2 F' R' U ,R
53541,L2 D' L2 U' R2 U2 B2 D B2 D L2 F2 L2 U2 L' U' F' D' R' B L U F L' ,R
1230960,U L2 U' F2 R2 D' F2 U L2 D R2 U2 B2 L2 B' D' B2 L' F' L2 U R' D F' L' ,R
215296,D2 F2 D F2 L2 U2 R2 U L2 B2 D L2 U' B2 F' R' F2 U B D R' F L F2 ,R
766666,F2 R2 L2 D2 L2 U' B2 D' R2 D B2 U2 L2 B' L' F' D R2 U R' B' L' U' ,R
672292,B2 L2 U' F2 L2 D' R2 D' B2 R2 L2 U2 R2 D2 F' L' D R B' R2 U F2 L' F' U' ,R
220451,U R2 U2 R2 B2 U' B2 U' F2 U F2 U F2 U B' D2 L D2 F L2 D' R' U' F' L' ,R
159823,D' B2 U F2 D B2 D' R2 D L2 F2 D2 B2 L' U2 F' U R D B L' F U2 ,R
205148,L2 U2 F2 U L2 F2 U2 F2 U R2 B2 U' F2 U' L' B U F R D' R2 L' B' ,R
259626,L2 U R2 U B2 R2 D U B2 D B2 R2 F' R D' R2 U' B L F D' R ,R
1163405,D' R2 L2 F2 U F2 L2 U' B2 D2 F2 R2 U L2 R' F R2 U' L' D' L2 F R' B ,R
438050,B2 L2 U2 F2 D L2 U2 B2 U R2 F2 L2 B2 L' B' D' F' R' U R2 L B ,R
1237732,F2 U F2 U' R2 D2 F2 U' R2 D2 L2 F2 U R' F R2 U' L' D' L2 F R' B U2 ,R
918133,B2 R2 B2 R2 D L2 D2 B2 U' F2 R2 D R2 U' F' L' B R2 U' R' D' L2 B L' U' ,R
930264,L2 U' B2 F2 U L2 D' L2 F2 D L2 U2 B2 U' F' R B2 U' B2 L' D B' F R' U' ,R
1206432,R2 D2 B2 R2 U L2 D B2 U' F2 L2 D' L2 F2 U B L' D R' B2 L2 D B F' L' ,R
591151,F2 U' R2 D2 B2 L2 F2 L2 D' B2 U' L2 U F' L' F2 D B U L' F R F2 ,R
575394,R2 D B2 R2 U' F2 U R2 U L2 D' R2 U L2 U F' L' F2 D B U L' F R F2 U' ,R
1212025,B2 R2 B2 D2 F2 D R2 U' B2 L2 U L2 F2 U R' B' L' D F2 U F' R' B' U' ,R
757136,U2 R2 D' B2 D2 F2 D2 L2 B2 F2 U' L2 B2 F' L' B U' R' D' L2 B L' ,R
921151,R2 D B2 R2 L2 F2 D F2 U' R2 L2 D U' F' L B' D' R' U' F' U2 F2 L' ,R
1220626,L2 U F2 R2 F2 D' L2 B2 U B2 U L2 B2 R' D2 F' D L U B R' F' ,R
881730,L2 U2 L2 F2 R2 L2 D' F2 U' B2 D2 U' F2 R2 U' F' L' B U R D F' D2 L U ,R
938631,L2 B2 R2 U2 F2 L2 D' B2 F2 R2 L2 D' R2 F' R L U B' F D' U F' D' U' L' ,R
1022155,B2 U' B2 U2 L2 D' B2 U2 B2 R2 D' B2 R2 U' R' U' B' D' L' F R U B R' ,R
177352,D' R2 L2 B2 R2 D' F2 L2 U2 L2 D U' B' L' U' R' F' D B' D2 U2 R' U2 ,R
424649,D B2 U L2 D2 F2 R2 D' B2 D' F2 U' R2 U' R' B R2 D' L' U' L2 B R' F' L2 ,R
58689,D L2 D R2 F2 D L2 U' R2 D L2 U' R2 L2 U' F' R2 L U R' B' D' F' L' U' ,R
207089,U2 R2 U' L2 U R2 B2 R2 D B2 U F2 U' L2 R' B F2 D F' L' U' R' B' U' ,R
830214,F2 D' B2 U2 B2 L2 D' F2 D' B2 F2 L2 D2 U' F' R F2 D' B' U' B2 R F' L' U2 ,R
220305,F2 D B2 D R2 B2 R2 B2 U2 L2 D' F2 U2 B2 F' R F2 D' B' U' R F' L U ,R
91737,F2 R2 B2 D' F2 D' R2 L2 B2 L2 U R2 U2 L' F' U' B' R' D R2 L F U ,R
424378,D B2 D' L2 F2 U2 F2 U' B2 L2 U L2 U B' D2 L D' F' U' R' B L' U ,R
1099677,U L2 B2 D B2 U' R2 L2 D' R2 F2 R2 U' L2 B' L B2 D' F' U' L B' R U' ,R
667618,L2 F2 R2 D U2 R2 D' F2 U' F2 D' L2 B2 F' R2 L' D' R B' U B2 F L' ,R
689106,L2 U2 L2 F2 U' F2 D' R2 D B2 D L2 D2 B' R B2 U' F' D' R B' L' F2 ,R
534727,D2 B2 L2 F2 D' L2 B2 U2 F2 D R2 U F2 U' R' F R2 U' L' D' L2 F R' B' U2 ,R
786781,F2 R2 U2 R2 U L2 D B2 L2 D2 F2 R2 D' L2 U' B' L F' U R' D' U2 B' F2 R' ,R
370093,F2 U B2 R2 U2 L2 D F2 R2 L2 U' B2 L2 U2 F' L2 D F2 L' B R' D' F' U' L' ,R
1122660,U2 L2 U' L2 U2 B2 R2 D R2 L2 F' D2 R' U2 L2 U F' D' L' B' R' ,R
28212,U' F2 D' F2 L2 D' L2 U2 B2 D R2 U L2 B' U' R F D' L2 U' L' B R ,R
563256,L2 U' L2 U2 L2 F2 D B2 R2 L2 U' B2 U2 F' D2 U2 R' U L' F' D' B' R' U2 ,R
265628,R2 D2 B2 D' F2 U F2 R2 U B2 U' F2 U' B2 D' B' L F' U' R' D' B' U2 F2 R' ,R
334531,U2 B2 F2 R2 B2 U' L2 U2 R2 U L2 F2 U' R' U' F' L' B D R' F2 D2 F' U' ,R
1016618,R2 U' B2 U B2 D2 B2 L2 B2 D' L2 D' R2 U' R' B L D' L2 U' F R B' U ,R
745849,L2 B2 U F2 L2 F2 D' R2 D L2 D' F2 L2 F' U2 R B L' D R2 F' U2 B L' ,R
260670,D' R2 U' R2 U' R2 B2 D' F2 R2 U' F2 U L2 B' R2 U2 L D B U R F' L' U2 ,R
812376,F2 L2 D F2 U' R2 U' B2 D F2 R2 U R2 U L2 F R2 L U R' B' D' F' L' U2 ,R
61643,L2 D' B2 L2 U B2 D2 L2 U' L2 B2 U B2 D U' L' B L2 U' R' D' B L' F' U2 ,R
33147,U2 L2 B2 R2 F2 D F2 D' L2 D B2 U' B2 U' R2 L' B' R' D' R2 F' U2 L U' B' U' ,R
855117,D B2 L2 B2 F2 D R2 F2 D B2 D' B2 U' R2 L' B' R F2 U' F' D' B2 R B U' ,R
1185812,B2 D' B2 R2 B2 L2 U2 B2 U2 F2 L2 U R2 L' B U F R D' R2 L' B ,R
1102146,U' B2 U2 B2 R2 D L2 F2 L2 D2 L2 D' U' B' U L U2 F R2 D' R B L ,R
315123,B2 R2 U F2 L2 U F2 R2 U2 R2 L2 B2 U' R' B D L2 U L F' U R' B ,R
338504,D' F2 L2 U L2 D B2 R2 F2 R2 U B2 D' R2 F' R D' R2 U' B L F D' R ,R
777210,U B2 U2 B2 D' F2 L2 F2 U' F2 U' L2 D' B2 R' U B L F' L2 D' R' U' F ,R
422871,D B2 D' L2 F2 U' L2 U B2 U' L2 U R2 D2 L' F L2 D' R' U' R2 F L' B' U ,R
874367,U' B2 D' F2 R2 L2 U' R2 D F2 R2 F2 D R' F' D' B' L' U R L2 F U2 ,R
1100302,B2 R2 B2 U' F2 R2 U2 R2 D' F2 D L2 D' R2 B' R B2 U' F' D' R B' L' F2 ,R
478987,D2 R2 U' L2 F2 U' R2 U R2 U' F2 D F2 R2 U F' L D' R' B2 U' B F' D2 R' ,R
223654,B2 L2 D' B2 F2 D' L2 U L2 U2 L2 F2 D' L' B' U2 R2 D R' U' F' L' B ,R
903352,B2 F2 D L2 U L2 U' L2 U R2 U B2 U2 L2 U' F' L U R B' D' F' L' ,R
121390,R2 U2 L2 D R2 U' R2 L2 B2 U B2 U' F2 U L' B R2 D' R2 F' U R' L B' U' ,R
855528,B2 R2 L2 D' L2 F2 U2 L2 F2 D R2 U L2 F' L' B U R D F' D2 L ,R
1082088,D2 B2 U' L2 B2 L2 D2 B2 D U2 F2 R2 U2 F' R' U' L F2 R2 B U' F' R' ,R
1148045,L2 D F2 U' R2 F2 U R2 D' L2 U B2 D' F2 L' F L2 D' R' U' R2 F L' B' ,R
875865,D' F2 R2 D U2 L2 D F2 U2 B2 U' L' B U F R D' R2 L' B' U' ,R
179316,U' B2 D' F2 D2 B2 U' R2 D F2 L2 U L2 U' F' R2 U2 R U B D L F' R' ,R
908396,L2 D' R2 U' R2 U' R2 D F2 L2 U L2 F' D' R' B' L B2 U F D L' ,R
391262,B2 D' R2 D B2 U B2 U2 L2 D' L2 D U' B' R F' D' L' U' B U2 R ,R
1251488,D2 L2 F2 D F2 U2 L2 B2 U' R2 D' U' L' B' R F2 U' F' D' B2 R B' U2 ,R
1163780,B2 U2 L2 B2 U2 F2 D' F2 R2 U L2 F2 R' B R2 D' L' U' B R' F' ,R
1119331,R2 U2 R2 B2 D B2 U B2 F2 R2 D' L2 D U' F' L D L2 U B' R' D F' L' ,R
696120,U' F2 U L2 U' R2 D F2 U2 F2 R2 U2 L2 U L' B' R' U2 F' D' B' U R' F ,R
510337,D B2 D2 F2 L2 D' F2 L2 U2 R2 D' B2 U L' D' F' R' B' U B2 L' D2 F' ,R
351795,F2 D' R2 B2 F2 D F2 U' R2 D2 B2 L2 R' F' L' D L2 U B' R' F' U' ,R
191101,D F2 U' R2 B2 R2 B2 D L2 D2 B2 L2 U F2 U' R' B F' R2 D' B2 L U R' F' U' ,R
400658,L2 F2 U' L2 D2 R2 D L2 U' F2 D R2 U' L2 B' R F L2 D' L2 U' L B R' U' ,R
911091,R2 L2 U' F2 R2 U' L2 B2 L2 B2 D' R2 D' L' B' F2 D' F R U L B U2 ,R
109924,U F2 U L2 D L2 U' B2 R2 D R2 D2 L2 U' L' B' D F R' F2 U L2 B' L' ,R
225021,U' L2 U F2 D2 F2 L2 D L2 U B2 L2 D' U' B' D2 L D' F' U' R' B L' U2 ,R
1179082,U R2 U B2 U B2 D' B2 L2 U' R2 D' B2 U2 R' F R2 U' L' D' L2 F R' B ,R
597773,L2 U F2 U L2 U' F2 R2 D2 F2 U' F2 U' F2 D2 L' B' R' U F D L B' U2 F' ,R
598448,U2 R2 U F2 U L2 U' L2 F2 L2 D B2 U' B' R B2 U' F' D' R B' L U' ,R
591321,F2 D' R2 F2 D' B2 D' F2 R2 U2 B2 L2 D2 L' F U2 B U' R' D F' D2 B' L ,R
1265037,U2 R2 F2 U' R2 U2 L2 B2 U' B2 D2 F2 R2 D' F' R B' U L D R2 B' R' U' ,R
876053,B2 U F2 D F2 L2 D2 F2 D L2 B2 L2 R' B' L D F U R' U2 B U' ,R
981172,L2 U' R2 D R2 L2 B2 U' F2 U B2 D' B2 L2 D L' F L2 D' R' U' R2 F L' B U2 ,R
190399,U' F2 D F2 D2 L2 U' L2 U' R2 U2 R2 U L2 B2 F' R B D' B2 U' L F R' U ,R
529783,F2 U' F2 D B2 R2 U B2 F2 L2 D F2 D2 R2 U2 B' L' F' L2 U' R D U2 F' U2 L' U' ,R
981049,R2 B2 R2 D B2 U' F2 D L2 D2 B2 R2 D R2 L' F L2 D' R' U' R2 F L' B U2 ,R
375557,L2 D F2 L2 D B2 U' R2 B2 R2 B2 U' R2 D2 F' L' B D2 R2 U R D F L' ,R
272172,F2 U' F2 D B2 U2 B2 R2 L2 D' L2 F2 R2 U' B' L F' D2 R2 U' R' D' B' L' ,R
163020,U' L2 D2 R2 B2 D R2 F2 D B2 L2 D' U B' U' R F D' L2 U' L' B R ,R
