# Scramble Extremes — pair / xxcross_pair / O / bin 10 (3rd-smallest)
# Population in this bin: 140195
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

709648,L2 U2 F2 R2 U F2 D L2 U R2 B2 L2 U2 F' L F2 U' B' D' B2 L F' R' U' ,O
843418,R2 D' B2 D' F2 D L2 D L2 U2 L2 U' R2 B2 U B' L' F D' R' U' L2 F L' ,O
952582,R2 F2 L2 D' B2 U' R2 U R2 U F2 R2 D2 L2 U' L' F' U' B' R' D R2 L F U' ,O
265551,U' F2 U' B2 U' F2 D' F2 U2 L2 U' F2 R2 U' B' U2 R L' U' L2 F' D' B R' ,O
1085641,L2 U' B2 L2 D F2 U' F2 R2 D' B2 D R2 D B' D' L' D2 F' R2 U R' B' L' ,O
1257150,D2 B2 U' R2 U L2 D2 F2 D' B2 R2 L2 D' F2 R2 F' R' F2 U B D R' F L ,O
305720,U' B2 D L2 D' F2 D F2 U' B2 R2 B' L F U2 R2 D' R U B L' U' ,O
448888,B2 D B2 L2 B2 D' U' B2 U' L2 D B2 U L2 B' L' F' U' F2 R' D2 B D' L ,O
357710,D2 R2 B2 U' F2 D' L2 F2 R2 B2 U L2 U2 F' R' L2 U' L B D F R U2 ,O
841953,F2 U B2 U' B2 U L2 B2 R2 L2 D2 U' L2 F2 U' L' F' D2 B' D R U' F U2 B L' ,O
697222,L2 B2 R2 D' B2 R2 D2 U L2 D F2 U' F2 U2 B' L' F' L2 U' R D U2 F' U2 L' ,O
233832,U2 L2 B2 D L2 D' R2 F2 U' B2 R2 U R2 U2 F' L B D2 R2 U' R D F L' ,O
373161,B2 D' L2 D R2 D' L2 D2 B2 L2 B2 U F2 L2 U2 B' L U' R' F2 D' B F' D2 L' ,O
381805,L2 D B2 D' L2 U2 B2 R2 D2 B2 R2 D U' B' L' F' R2 D R2 U R' B' L ,O
70824,D2 F2 D' B2 R2 D' R2 U L2 U R2 U2 F2 U' F2 R' D F L' B' U' R D U2 F' ,O
918331,U' B2 D L2 D B2 U2 B2 U' B2 F2 D' R2 F' R' L B2 U R2 B' D' F L' ,O
404474,R2 U' L2 D2 R2 F2 U F2 D' U' L2 F2 U' L2 R' B L D' L2 U' F R B' U ,O
449065,R2 D' B2 U L2 D2 R2 F2 U L2 D F2 D2 R2 U' B' L D R F U' B' F2 L' U' ,O
937281,R2 D2 R2 U R2 U2 R2 B2 D F2 U2 R2 B2 R2 L' F' U' B F2 R L2 U' L' F' ,O
801454,D2 F2 R2 D R2 U B2 L2 F2 U B2 D2 L2 B' L' B2 U F D L' B R' U' ,O
236897,D' B2 D' R2 L2 D' L2 F2 L2 B2 D2 F' D L B R U' R2 F D2 L' U' ,O
835625,B2 R2 F2 U B2 D' U2 L2 D' L2 B2 D2 F2 R2 L' B' L2 D R U R2 B' L F U' ,O
453461,F2 D' L2 D' L2 D2 L2 F2 U' B2 U' R2 D F2 L2 F' R' U' L' B D F R' ,O
1110522,U' F2 D U2 B2 R2 L2 D F2 R2 D F2 U2 F' R' U' L' B' D F' D2 U2 L' ,O
1238707,B2 D' B2 U F2 U2 L2 D B2 U L2 B2 U' B' L2 U B2 L' F R' U' B' D' L' ,O
20263,U' F2 U F2 U2 R2 L2 U' R2 U2 L2 U' B2 L2 B' R' D' L' F' U B' D2 U2 L ,O
456806,R2 U2 F2 U' B2 D B2 U' R2 U2 B2 F2 U' L2 U F' L' D' B2 U' B' R U' F L' ,O
598088,U2 L2 B2 F2 U' R2 B2 D' U' R2 U' L2 D U' B' R' F2 D F' U B2 R' B' L' ,O
377457,U' B2 U2 F2 U R2 B2 D' B2 L2 D R2 U R' F U' F2 D' L B R U' F ,O
1052932,B2 R2 B2 D' R2 U B2 D' R2 D' B2 F2 L2 F' L' B' U2 R2 D R' U' F' L ,O
1266422,D B2 L2 D' U2 B2 F2 R2 D' L2 B2 U' R2 U' B' R' D' L' F' U B F2 R U2 ,O
655579,D' F2 U' B2 F2 U' F2 L2 B2 L2 D' R2 D2 L2 R' F' L' D' L2 B' U2 R U' F' U2 ,O
614602,B2 R2 D' L2 D' F2 D2 B2 U' L2 U L2 U' R2 L' F R' L2 D2 U' F D L' B' U' ,O
104395,D2 F2 R2 U B2 L2 D2 L2 D B2 L2 U' L2 U B' D R D' L D F' U' B' L' ,O
316043,U L2 U' R2 B2 U2 B2 D B2 D' R2 U F2 L2 U' R' B' F2 U' F L D R B' ,O
375015,U L2 D' B2 L2 D2 R2 U' F2 U B2 R2 U L' F R' D2 B2 U' B' D' L' F' U ,O
880086,B2 D2 B2 D L2 U R2 D' L2 D R2 B2 F2 U' R2 B' D' L' F' R F2 U B D R' ,O
578554,F2 D' F2 L2 D' L2 B2 F2 U B2 U R2 B2 D2 F' R' U' R2 L B F2 U' F' R' ,O
245666,F2 U B2 D B2 U2 L2 D' L2 B2 U' R2 U2 F2 U' F' R U' B2 D' B' L F D' R' ,O
150597,U2 R2 U L2 U F2 U' F2 R2 D' F2 L2 U' F2 U' B' R' L' D' F D' U B D R' ,O
404846,R2 U R2 B2 D B2 U2 R2 D' L2 F2 D' L2 F2 R' B R2 D' L' U' B R' F' L2 ,O
823360,U2 R2 L2 U R2 U B2 L2 F2 U' L2 D2 U' F' U' L' B' R' D R2 F' U2 L' ,O
679402,R2 U L2 U' R2 U' F2 D R2 B2 L2 D2 L' F' D U B R' L' F' U' B2 L ,O
564298,D' R2 B2 U L2 B2 F2 D' F2 U L2 D' U B' R B2 U' F' D' F2 R B' L U2 ,O
166746,B2 U2 B2 D L2 B2 U2 L2 F2 U R2 U' B2 L' D B R F' R2 U' L' D' F ,O
413766,D F2 R2 U R2 L2 D2 R2 U' R2 U2 B2 L2 B' L F' D' F2 U' R B D' L' ,O
765018,D R2 U2 R2 B2 U B2 L2 D' B2 R2 U2 R2 L' D2 B' D R U F L' B U ,O
915276,L2 U' F2 D B2 D' B2 R2 D F2 D' L2 U2 F' L B' D' R' U' F U2 L' U ,O
1264322,F2 D' U' F2 U R2 F2 U B2 D2 F2 R2 U' R2 L' F' U' B' R D L F' U' ,O
105675,R2 D L2 U' R2 D2 R2 F2 U' B2 D' U' F2 L2 B' L D R F U' B' F2 L' U' ,O
745724,R2 F2 L2 D2 F2 U' F2 R2 U L2 F2 D' U L' F' R D' B' U' F2 R F' ,O
39116,L2 D L2 F2 U' R2 F2 U2 B2 D B2 U R' U' F U2 L' B2 D' B' R' F' ,O
907978,R2 F2 L2 B2 U' B2 D2 R2 U' F2 D2 B2 L2 B' D2 U2 R' D L' B' U' F' R' U2 ,O
644530,F2 D' F2 D2 U' L2 D L2 F2 U' R2 L2 U' R2 L' F L2 D' R' U' R2 F L' B' U ,O
633420,L2 U R2 B2 L2 F2 L2 D' F2 R2 L2 U B2 U2 F' D2 R L' D' L2 B' U' F R' ,O
413118,F2 D2 R2 F2 U' L2 D F2 D2 B2 R2 U F2 D' B2 R' F L' U2 B2 D' B' U' R' F' U2 ,O
477778,U' F2 L2 D' F2 D F2 U2 F2 U' B2 D' B2 U2 L' F' R' U' R2 B' D2 L D' F' U' ,O
1203353,D L2 D' R2 D2 B2 U' F2 U' B2 U L2 U2 F' L' D' B U2 R U' F R' L' ,O
527334,L2 D' R2 F2 D L2 U F2 U2 L2 U' F2 L2 U F' R' F2 U B D B2 R' F L' U ,O
392038,F2 D' R2 U' F2 D R2 D' F2 D' B2 D' F2 U B' R F' D2 R2 D' L U F R' U' ,O
26586,D' B2 U R2 F2 D' R2 D L2 D' B2 D F2 U2 R2 B' L' F' L2 B2 U R D F' L' ,O
455777,D' L2 D R2 F2 R2 F2 D2 F2 D B2 U L2 D2 R' F U B L D' R' L2 F' U2 ,O
822836,U2 B2 D L2 D2 R2 F2 U B2 U F2 D F2 U2 F' U' L' B' R' D R2 F' U2 L' ,O
441732,F2 L2 D' F2 L2 D' R2 U' B2 D' R2 D2 U' L2 R' B L D' L2 U' F R B' U' ,O
679606,U' R2 L2 U' L2 F2 U2 L2 D B2 D B2 L' B' D' B2 F R L2 D' L' B' ,O
233295,U' B2 D F2 L2 B2 F2 U L2 U' L2 D' B2 U2 L2 B' R' F U' L D U2 B F2 L ,O
496770,R2 U2 B2 U' B2 D F2 D F2 R2 D2 R2 F2 U' B' L D' L2 U' L2 F' R B U L U' ,O
394009,U' F2 U' R2 F2 D2 R2 B2 U L2 D' L2 B2 U2 F' U2 L' B' R D' L2 F U2 B' R ,O
928528,R2 U' L2 B2 D2 L2 B2 U R2 D R2 D' L2 U F' R D L B U' F D2 U2 L' ,O
509157,L2 U L2 D2 B2 L2 F2 L2 U F2 R2 U2 L2 D' L' F' D2 B' D R U' F U2 B L' ,O
405796,B2 D' L2 D R2 U L2 B2 U R2 U' B2 F2 L2 R' B F' R2 D' B2 L U R' F' U' ,O
482266,D' B2 D' F2 U B2 U L2 D F2 L2 U2 L2 D U' F' L' B U R D F' D2 L' U' ,O
461361,U2 F2 D L2 D L2 U2 R2 B2 U L2 U F2 D' R' U' F L D' B2 U' B' R F ,O
463516,U F2 U2 L2 D F2 L2 U2 L2 D F2 U' F2 D U' R' B L' U' F' D' R D2 B' U2 ,O
70034,B2 L2 D' R2 D L2 F2 L2 B2 U2 L2 D2 U L' B U' F' R F2 D' L2 B L U' ,O
296970,U' L2 D L2 B2 D B2 U2 L2 B2 U L2 R2 L' B' R2 U R2 F D' R L' B' ,O
1228619,U2 R2 F2 D' F2 U' B2 U2 B2 L2 D' L2 B2 D L2 F' U' L' U R' U' B D F R ,O
555689,L2 D' B2 F2 L2 D2 B2 U' B2 L2 F2 D2 R2 D' U' B' R L2 U L' F' D' B' R ,O
968134,U' R2 B2 U R2 F2 U B2 D2 F2 L2 U L2 U2 L' U2 F' D' R' B L U F D' L' ,O
280799,U' L2 U2 L2 U L2 D' R2 B2 F2 U B2 D' F2 U B R D F U' B2 U2 R' B L' ,O
1047205,D B2 R2 D R2 B2 R2 F2 D' U' B2 L2 B' R F' D L U R2 F' R' U2 ,O
1192147,B2 D B2 R2 L2 U' B2 U R2 U2 B2 D' L2 F' R B2 F2 D' B U' R F' L' ,O
945788,U2 R2 U' B2 D' B2 U' R2 U2 F2 R2 U' B' R2 L D R' F' U' B' L' U2 ,O
1145743,B2 U2 L2 D L2 B2 U B2 D' L2 D2 U' B2 L2 R' F U B D' R' D L' D' F' ,O
536100,F2 D2 L2 F2 U L2 U L2 B2 F2 D' B2 D R2 U2 L' U2 B' R2 D R' F' L' U' B' ,O
460580,L2 D2 L2 D B2 R2 D L2 D' B2 D F2 D2 R' D2 B D' L' U' F' R B L2 ,O
392847,F2 D' U2 L2 F2 D F2 L2 F2 R2 L2 U' B2 U' F' D L D2 B R2 U' R F L ,O
461841,U2 L2 D' B2 D' L2 U B2 F2 L2 U2 B2 U2 R' B L U2 F D B U' L F ,O
1051841,D B2 L2 U F2 U' L2 U2 R2 B2 D' R2 B2 U' R' B' L' D2 F' U' B' D L' F' ,O
391159,U L2 F2 U' F2 U' F2 R2 F2 R2 U' R2 D L2 U' R' B' R2 U L D L2 B' R F U2 ,O
467996,B2 F2 U' L2 U R2 U2 B2 U' R2 F2 U B2 D2 B' U2 R' D U2 F U' B2 R' B' L' ,O
1210602,D2 B2 U F2 U' L2 B2 R2 B2 U2 L2 D' F2 U' R2 L' B' F' R' D F' R2 U' F U L' ,O
761942,L2 U' B2 F2 U B2 U' L2 D B2 F2 D L2 F' R' U B' D F2 R' F' L2 U' L' ,O
202238,F2 U L2 U2 L2 F2 L2 U2 F2 U' R2 D' U' B' L' U' R' F' D B F2 L ,O
1248521,R2 D U B2 R2 D R2 U' F2 U L2 U' B2 R' F L' B2 D B U F2 L' F ,O
105522,D B2 R2 L2 D F2 R2 U' L2 U' F2 R2 U2 F' U2 R' U B D L F' R ,O
22658,F2 U2 L2 B2 D' R2 U2 F2 U L2 D2 L2 B2 U' B' R F L2 D' L2 U' L B R' U' ,O
713267,F2 R2 D B2 D' B2 U L2 D F2 U2 F2 L2 R' F R2 U' L' D' L2 F R' B' ,O
433590,R2 D L2 D F2 R2 B2 L2 F2 D B2 D' U' B' L' F D' R' U' L2 F L' U' ,O
84549,R2 B2 L2 U F2 U F2 U2 B2 R2 U R2 U' B' R L' U' F' R D B' F2 L' U' ,O
753528,D R2 D' R2 U2 B2 F2 R2 F2 U' F2 D' B2 R2 U2 B' R' L B2 D R2 F' U' B L' ,O
666728,B2 L2 U2 L2 D R2 F2 L2 B2 L2 U2 F2 U' F' L' B R2 U' R' D' L2 B L ,O
1194517,D' F2 R2 B2 U2 R2 D' U2 B2 L2 B2 L2 F2 L' D' B D' F' R U L B R' ,O
452495,B2 L2 D2 L2 D' B2 U L2 B2 U' L2 B2 U' R' U' F' L' B D R' F2 D2 F' ,O
1052079,D' L2 F2 U' F2 U B2 D2 B2 L2 U F2 L2 D2 U' R' U2 B' R B2 F D' R U B' L' ,O
693440,L2 D2 R2 L2 D R2 F2 D U2 R2 D' U' B' D2 R D2 U' F' D B2 R B L' ,O
691735,B2 U' B2 L2 U' B2 D2 R2 B2 U R2 L2 B2 D B' L' U' R L2 B2 F U' B' L' ,O
218196,U' F2 R2 D' L2 D B2 D' F2 D' L2 U' R2 D B' L U' F D B U2 L F R ,O
511742,R2 B2 U F2 U2 R2 U' R2 U L2 U' B2 U B2 F' L B' D R U L2 B' L' U' ,O
1129271,U B2 U' R2 L2 U B2 D' L2 U2 L2 U F2 U' B' L B2 D' F' U' L B' R U2 ,O
1241228,L2 F2 U B2 U R2 F2 R2 B2 D F2 D' B2 L' B' D' F' R' U R2 L B ,O
1120084,L2 D L2 B2 D B2 D' B2 D F2 L2 F2 R2 D' U' F' L' B' D' B2 R' U2 F U' L' U2 ,O
405808,U2 B2 L2 U F2 U F2 L2 D B2 R2 U2 L2 U2 L' D B U F2 L F' R' D' B ,O
413243,L2 U2 L2 F2 U R2 B2 D2 F2 D B2 U F2 U' B' R' L F2 D R2 F' U' B L' ,O
91028,F2 R2 D2 B2 U R2 D2 F2 R2 L2 D' L2 D' B' L' B2 U F D L' B R' U ,O
814617,D2 L2 B2 U L2 D' R2 B2 F2 U L2 D' B2 D' U' B' D2 R D2 U' F' D B2 R B L' ,O
313935,F2 R2 D2 L2 U F2 U R2 U R2 U L2 U B' R U F2 D F L' D B' R ,O
682471,F2 U B2 R2 F2 L2 F2 D2 F2 U' L2 U' R2 U F' R2 L' D' R B U F L U2 ,O
1119032,U' F2 L2 D2 B2 U' L2 U' L2 D B2 U' L2 D U' B' R' F L2 U' L' D' R2 F R U ,O
369168,U2 L2 F2 U R2 F2 D' B2 R2 B2 D2 R2 U' B' R U F2 D F L' D B' R' ,O
447512,B2 R2 D F2 U' R2 F2 U R2 U' R2 B2 U2 B' R F L2 D' L2 U' L B R' U2 ,O
88814,D U' L2 B2 U' B2 R2 F2 D L2 U' L2 U2 R' B L' F2 U F D B2 L' B U' ,O
86899,U F2 D R2 U2 L2 F2 U B2 U F2 L2 B2 U2 F' D2 L B2 U' L2 B' R F U L' ,O
413459,B2 D2 R2 B2 U F2 D U2 B2 U' L2 B' L U' F2 D' F' R B D' L' ,O
593296,L2 B2 F2 D' F2 U F2 U2 B2 F2 L2 D' L2 U B2 L' U2 B U' R' D' F' L B ,O
386354,B2 R2 F2 D' B2 R2 F2 D2 L2 D F2 U2 F' R2 L' F D' R B U F U L' ,O
878508,U B2 D' F2 U' B2 U L2 B2 F2 D' F2 L2 U' R2 L' B' D' F' R U L B' U ,O
392040,R2 F2 U R2 U' R2 F2 U2 B2 L2 U' L2 F' L' D' B2 U' B' R U' F L' ,O
564738,U L2 B2 D R2 D2 B2 U' F2 D' R2 U2 R2 L2 U' B' L' F R2 D' R' U' L2 F L' U' ,O
815547,U L2 F2 D2 B2 U' B2 D' B2 L2 D' L2 U' R' B R2 D' L' U' L2 B R' F U' ,O
967903,U R2 D B2 F2 U R2 F2 R2 U F2 U' L' D2 F D' R' U' B' L F' U' ,O
841470,L2 B2 U R2 D' F2 D R2 F2 D2 L2 B2 L2 U B' R' D' R2 L B2 F D' B' R' ,O
381522,D' L2 U2 B2 U F2 U' L2 B2 U2 F2 D' F2 L2 U' R' B R2 D' L' U' B R' F U2 ,O
652268,U' F2 L2 U F2 U2 R2 D' R2 U' B2 U2 F2 U L2 B L D F2 U F R' U B' L ,O
1113892,U R2 L2 D F2 U F2 D2 F2 R2 U B2 F2 U2 B' L D R F U' B' F2 L' U2 ,O
481734,R2 L2 U R2 D2 B2 U' F2 L2 U' F2 U' R2 L2 B' R' F L2 U' L' D' R2 F R ,O
1238273,U2 B2 D F2 R2 U' R2 B2 D2 F2 U2 F2 U2 B' L' F R2 D' R' U' L2 F L U2 ,O
133684,F2 U B2 D' F2 U B2 F2 R2 U' B2 D L2 D' F' U' L' B' R' D R2 F' U2 L ,O
1266328,U B2 F2 U' L2 U R2 B2 U2 F2 U' B2 L2 U2 B' R L' B2 U' R2 F D B' L ,O
1176980,U2 F2 U F2 L2 U R2 L2 B2 D' R2 D' R2 U2 R' B L' U' F' D' R D2 B ,O
357917,D R2 U2 F2 U R2 D' B2 L2 U' R2 U R2 U2 B U2 R U' F' D' L' B R U' ,O
384201,U B2 D' R2 D' L2 B2 U2 B2 U' L2 U L2 U B' D' L' F' R' U R2 B' D2 L' ,O
353143,L2 F2 U2 R2 B2 U' B2 D' B2 U F2 U F2 L2 B' L' F D' R D2 U B F2 R' ,O
385937,L2 D2 B2 F2 U' R2 L2 U' R2 F2 D' B2 U2 R' F L' B2 D B U F2 L' F' U ,O
442323,B2 R2 D2 L2 F2 U B2 D L2 U2 F2 U' R2 U2 B' L F R2 D' F2 U' R B L' U' ,O
