# Scramble Extremes — pair / xxcross_pair / G / bin 9 (2nd-smallest)
# Population in this bin: 2323
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

1093861,R2 L2 D2 L2 D' B2 D R2 L2 B2 D' F2 R2 L2 F' D2 U2 R' U L' F' D' B' R' U2 ,G
932802,R2 U' B2 U F2 L2 D F2 D L2 F2 L2 F2 U' R' F D L U' L2 D2 B R F' ,G
76880,R2 U' L2 D' B2 D' R2 B2 L2 B2 D F2 U' B' U' R' U L' U' F D B L ,G
1218174,F2 U' F2 R2 U2 L2 F2 R2 B2 D2 U R2 U' F2 L' B U F D' L' D R' D' B' ,G
247535,R2 U2 L2 U B2 U' R2 D B2 R2 U F2 U2 L2 U' B' R U' R2 D' F L B U' R' ,G
880564,U2 R2 D R2 D L2 B2 L2 F2 D L2 D' R2 D2 F' R B' U2 R2 U' L D B R' U' ,G
76888,B2 L2 D L2 D F2 D' R2 F2 U' F2 U' B2 U2 B L D R F U' B D2 U2 R ,G
1213016,D' F2 L2 U' R2 L2 D U' R2 U L' F' U' L' B' R D F U L' ,G
83788,U2 F2 L2 U2 B2 D R2 D' B2 U B2 U2 R' U' B' D' L' F R U B R ,G
931199,R2 D2 R2 U' L2 U' B2 U B2 U' F2 L2 D2 U' R' B L2 U' L2 F' D R L' B' ,G
357869,U2 R2 D R2 D F2 U2 R2 U' B2 U2 R2 B2 U L' D2 B R2 U' R F L D B U' ,G
889353,L2 F2 U L2 F2 D L2 D2 B2 D' R2 U R2 U' B' U2 R U' F' D' L' B R' U2 ,G
1211387,F2 D R2 D L2 F2 U R2 U' F2 R2 D L2 U L' U2 F' U R D B L' F U2 ,G
1180534,L2 F2 D' B2 L2 U' L2 F2 D2 R2 F2 U' F' R' U R2 D B' L' F' U R U' ,G
1234596,L2 B2 U L2 D B2 D L2 F2 D2 R2 U' B2 D' R' F U B L D' R' L2 F' U' ,G
1144275,R2 B2 D2 L2 D F2 D2 B2 F2 L2 U R2 U F2 U2 L' F' R D B U L' U2 F U2 ,G
929631,U2 L2 U F2 U B2 L2 D R2 B2 U' L2 B' L D R' L2 B2 F' D B L' ,G
945672,B2 L2 B2 U' R2 D' B2 L2 D2 R2 L2 B2 D' B' L' F' D2 R2 U R' D' B' L' ,G
446168,F2 D' R2 F2 U B2 L2 U2 L2 D R2 L2 F2 D' F' D' R' B L U F' D' U2 R' ,G
832758,D' B2 D B2 U' B2 U R2 F2 U2 B2 D B2 U2 L2 B' R' D' L' F' U B' D2 U2 L' ,G
1078610,F2 R2 U2 B2 D R2 U' B2 R2 F2 D2 R2 D L' B' F' R' D F' R2 U' F U L' ,G
354767,L2 U' L2 U2 R2 U R2 B2 U' L2 U' L2 U2 R' B' L' D F2 U F' R' B' U' ,G
1234393,R2 D' U2 B2 D2 B2 L2 D R2 L2 F2 U2 R' F L D B U' F2 U2 L' F' ,G
897054,R2 D2 B2 R2 L2 D' R2 B2 D' F2 R2 U L2 U2 B' L U' F2 D' F' R B D' L' U' ,G
103487,F2 D L2 B2 D' L2 B2 U L2 U2 R2 F2 U2 R' F U B D' R' D L' D' F ,G
1234583,F2 R2 F2 U' F2 R2 D' R2 L2 D2 B2 U L2 U2 B' R F' L2 D L U R2 F' R U ,G
505391,F2 U' B2 U R2 U L2 U2 F2 R2 D' L2 U L2 F' L' F2 D B U L' F R ,G
1200309,U' B2 L2 F2 D R2 B2 U2 B2 L2 D R2 U2 B' R2 L' U' R F D B L ,G
103535,L2 U' B2 L2 D' F2 U F2 D2 R2 D' R2 U B2 F' R B' U2 R2 U' L D B R' U2 ,G
103536,F2 U R2 F2 U L2 B2 U' R2 L2 U2 F2 U' F2 U' B' R2 L D R' F' U' B' L' ,G
892025,B2 D F2 L2 U' B2 F2 U2 B2 U L2 B2 R2 D' R' B L U' F' D' R' B U2 F' ,G
453469,U B2 U R2 D' L2 D' F2 R2 U B2 U2 F2 U2 F' U' L' D' U R' U B F L' ,G
878609,U L2 D R2 L2 B2 U2 L2 U' L2 U R2 F2 U2 L' F R' L2 D2 U' F D L' B' ,G
1247559,U' L2 U F2 D B2 F2 L2 B2 D2 B2 D2 U' F' R F2 D' B' U' R F' L' U' ,G
500347,F2 D L2 U R2 U2 F2 U F2 L2 U2 R2 U L2 F' L' F2 D B U B2 L' F R U' ,G
500319,U2 R2 L2 B2 U F2 U2 R2 U R2 U2 B2 U L2 U F' L B' D R U L2 B' L U' ,G
340142,F2 R2 U2 F2 U2 B2 L2 D' U2 R2 B2 L2 F' L' B' D' B2 R' U2 F U' L' ,G
881346,B2 D2 L2 F2 D' B2 D' R2 L2 U' R2 U B2 F' R' L2 U' L B D F R' ,G
1206376,D F2 R2 U R2 U R2 D' B2 R2 U' F2 U' R2 L' B' L2 D R U R2 B' L F' ,G
259470,L2 B2 D L2 U2 R2 D' B2 R2 D L2 U B2 U' B' L' U' R' F' D B' D2 U2 R' ,G
1247090,R2 U F2 D L2 D' B2 L2 D2 R2 F2 D' R' D2 F' D L U B R' F U ,G
925723,F2 D2 L2 F2 D' F2 L2 U' R2 L2 D' R' F' R2 L D2 U F' D' R B U' ,G
117161,L2 F2 R2 U' B2 U R2 D' B2 D2 U' L2 B2 U' B' R' D' L' F' U B' D2 U2 L' U2 ,G
1211346,U2 L2 U L2 B2 D' B2 U L2 D' B2 L2 U F2 U B' R' F U L D B U2 F2 L' U2 ,G
117163,U2 B2 D F2 R2 D' B2 D R2 D L2 U R2 U2 L' F' R D B U L' U2 F ,G
134930,D' F2 U L2 U L2 D' F2 U L2 U2 F2 R2 F' L B R2 D' R2 U' R F L' ,G
1210845,U R2 D U2 L2 F2 D B2 D' L2 B2 R2 D' B' R L' B2 U' R2 F D B' L' U' ,G
1213009,D2 L2 U' L2 U2 L2 B2 D R2 D R2 D L' B R D2 F U B D' R F ,G
248757,L2 D2 F2 L2 U2 L2 D' U2 B2 L2 U R2 F' R D L B' U' F' R' U' ,G
918289,L2 D B2 U' R2 B2 D2 F2 U' L2 U2 B2 U L2 U' F R' U' L' B D F R' U2 ,G
1128319,F2 R2 B2 F2 U B2 L2 D2 L2 D' L2 U R2 U' B' R D' F U B D2 R F L' ,G
890927,F2 U' B2 D L2 D' R2 F2 D U2 L2 B2 D F' L F2 U' B' D' L F' R' U2 ,G
500303,B2 U' R2 F2 D' R2 B2 F2 D L2 D R2 U2 B2 L' D2 B R2 U' R F L D B U' ,G
250709,F2 R2 L2 F2 U2 R2 D' F2 D' R2 D B2 U' L2 U2 F' R F2 D' B' U' R F' L ,G
1202945,D2 L2 U2 F2 U R2 U' L2 U B2 R2 L2 R' U2 B' U L D F R' B' L2 ,G
891212,D2 B2 D R2 D R2 B2 L2 D R2 L2 U L2 B' L D' L2 U' F R B D' L ,G
929459,D' U' B2 R2 D' B2 R2 D2 U' R2 F2 L2 B' L B2 D' F' U' L B' R U2 ,G
1234527,B2 F2 U R2 F2 R2 F2 D' U2 B2 R2 L2 D2 R' B' F' U F2 R2 U R' L' F' ,G
247471,L2 U B2 D' R2 D' L2 U' R2 F2 U2 B2 D' L' B' F' U' R D U' L U F' ,G
505389,U L2 F2 U' L2 D F2 D2 L2 U' R2 U2 B2 U' L' U B D R F' L' U' B' L' ,G
889634,B2 U2 F2 R2 D L2 U2 R2 F2 D' B2 L2 U2 L2 R' B' L D F U R' U2 B' U2 ,G
997844,F2 U' R2 U' R2 U R2 D2 L2 F2 U F2 R2 F' R' B' D2 L' U' R' D B' L ,G
446164,R2 B2 L2 B2 D B2 D2 U F2 D B2 L2 D R2 F' D' R' B L U F' D' U2 R' ,G
975204,U L2 D F2 D2 R2 D' R2 U' B2 L2 F2 L2 F2 U' R' D2 F' D L U B R' F ,G
1211895,D2 F2 D' B2 D F2 D' R2 U2 B2 F2 U' B2 U F' L U' R' F2 D2 B L U F L' ,G
931214,D2 B2 L2 U' R2 U F2 U2 F2 U' R2 F2 R2 B' L' U' R' F' D B' D2 U2 R' ,G
1109868,B2 R2 U B2 D' B2 D2 L2 B2 D F2 U' B' U L F R' F2 D' B' U' R ,G
1234487,D U R2 L2 U' B2 D' B2 F2 U' F2 U' R2 B' R' U2 F2 D F' U' L' B' R' ,G
1210572,R2 U L2 U2 R2 B2 U L2 U' R2 B2 U' F2 U F' L U' L2 D' B R F U' L' ,G
915301,D' F2 U F2 R2 U' R2 D2 R2 F2 D' F2 D2 R2 U' L' D F' D B R' U' L' F' R' ,G
1181581,D R2 U' L2 F2 U' L2 U2 L2 B2 L2 U L2 F' L' D B U R2 F2 L' F' R' ,G
440786,R2 F2 D2 B2 D F2 R2 L2 U2 R2 D' U2 R2 L' D2 F D' R' U' B' L F' U ,G
382639,D2 F2 U' B2 R2 L2 U F2 L2 D B2 U F2 L2 B' L F' U R D L2 F' L' U' ,G
1138072,D' B2 D2 B2 F2 R2 U F2 U2 L2 B2 U2 F' L' F2 D B U L' F R F2 U' ,G
878296,B2 U' L2 U2 B2 D B2 R2 U2 B2 R2 U' R2 U' L2 F' L' D B' R F' R2 D F U L' ,G
340140,U' B2 U' B2 R2 D F2 R2 U B2 R2 U F2 U L' F D' R' F' D2 U B R' F' ,G
1218158,F2 D' B2 U' R2 D' R2 D R2 D' B2 D' B2 R2 U2 L' F' U' B' R' D R2 L F U ,G
262742,U2 F2 U' R2 D2 B2 F2 D' B2 D' F2 R2 B2 L' F D B' F2 R' L2 D L F' ,G
786040,B2 L2 U' F2 L2 D F2 L2 D F2 U' B2 U' R2 U' L' D2 B R2 U' R F L D B U' ,G
173112,F2 R2 D2 L2 D2 L2 U' B2 D R2 B2 F' L' D' R' B U F L' U' ,G
1234551,U2 F2 L2 D F2 U L2 D' R2 D' F2 U2 F2 U2 F' R2 L' D' R B U F L U2 ,G
633542,R2 D' F2 R2 D L2 D2 U B2 L2 F2 L2 U F' L' F2 D B U B2 L' F R U' ,G
1181158,U L2 D2 R2 B2 L2 D R2 D F2 D' L2 F2 U2 B' L' F' L2 B2 U R D F' L' ,G
891757,F2 D' F2 R2 D' L2 U L2 U F2 L2 B2 U L' B' L2 D R U R2 B' L F U2 ,G
173123,D' R2 U B2 D' L2 U L2 U B2 R2 U2 B2 R2 U2 F' L' B' R2 L2 D R U B' L' ,G
1210595,D' R2 D B2 U' L2 U' L2 D B2 U F2 U2 R2 B' L F' D2 R2 U' R' D' B' L' U2 ,G
876655,D F2 R2 D' F2 L2 F2 L2 D L2 U2 F2 U' F2 U' F' R' B D L U F' U2 R U2 ,G
890096,R2 D2 R2 U B2 L2 U2 F2 L2 D U2 B' D R' F' D F2 U L B' R ,G
179863,D R2 U' F2 R2 D F2 U' R2 D' F2 R2 F2 U' B' L F' D2 R2 U' R' D' B' L' U' ,G
1210737,U' B2 D L2 D F2 R2 U' R2 D F2 U B2 D B' L F' U' R' D' B D2 L' U ,G
246707,R2 F2 U R2 L2 U F2 U L2 D' U' F2 D2 F' U' L' B R D F' D2 U' L ,G
746856,B2 D' R2 L2 B2 D2 U' L2 D' R2 F2 D2 B' L F' U R D L2 F' L' U2 ,G
896831,L2 D R2 F2 D2 B2 D' F2 D' F2 R2 B2 D U' L' D2 B F' U F2 L D R' B ,G
925946,F2 D' B2 U' F2 R2 F2 U B2 U' B2 L2 U2 L' B F D R' L D U' L' D' U' F' ,G
1234179,R2 D B2 F2 R2 D' L2 U F2 L2 D2 U' L2 F2 U' B' L' B2 F D U2 L' U' B R U' ,G
246227,U R2 B2 U2 R2 B2 D B2 L2 D' L2 D L2 U L' F' R D B U L' U2 F U' ,G
1234354,R2 D2 U F2 R2 U2 B2 L2 U F2 U' B2 F2 U' L' F' R' D B2 U B' L' F' ,G
929489,R2 L2 B2 D2 R2 D B2 U F2 D' U2 F2 R' F R2 U' L' D' F R' B' L2 U' ,G
1217950,B2 F2 R2 U' L2 D' F2 D B2 D B2 U2 F2 U B' L' F' L2 U R D F' L' ,G
356150,R2 D F2 U' L2 B2 U L2 U2 R2 U' R2 L2 F2 D2 R' U' F' L' B' D B2 R' U2 F' ,G
915363,D L2 B2 R2 U R2 U' B2 U2 R2 U L2 D' L2 U' B' L' U L2 D F' R' B' U L U2 ,G
1194034,B2 D' L2 B2 U' B2 L2 U R2 B2 U2 B' R F D' L2 U' L B R' U2 ,G
1180535,D2 L2 U F2 D2 L2 U' B2 R2 B2 F2 D' F2 L2 U' F' L' F2 D B U L' F R F2 U' ,G
1202946,B2 U' R2 D U R2 U R2 L2 F2 R2 F' L' F2 D B U L' F R F2 U' ,G
340155,L2 D' B2 R2 L2 D2 F2 D F2 D' U' B' L F' U' R' D' B D2 L' U' ,G
201156,L2 D2 F2 D' L2 D2 L2 B2 U R2 L2 B2 U B' L F' D2 R2 U' R' D' B' L' ,G
1181579,F2 D' B2 L2 D' F2 L2 U R2 U L2 U R2 U B' F' R' B2 L2 D U' F' R' L' ,G
1100164,B2 F2 D' F2 L2 U2 B2 L2 D' R2 L2 U B' R' D' L' F' U B' D2 U2 L' U2 ,G
1211137,R2 D' B2 D B2 R2 D B2 F2 R2 U' L2 U L2 F' R' U R2 D B' L' F' U R ,G
1173846,F2 D' R2 U' L2 D2 F2 U F2 U' F2 L2 U' F2 U2 L' B' F' U B2 L2 U R' L' B' ,G
500296,R2 D B2 U2 B2 F2 L2 U R2 U' B2 D' U2 L' D' F' R' B R2 U L D B ,G
1234060,L2 D' L2 U F2 D2 R2 L2 D' L2 D2 B2 U' L2 R' F L' D' B' U' R U2 F ,G
889211,L2 D B2 L2 U R2 U F2 D2 R2 U' B2 L2 U' R2 B L' D R' B2 L2 D B F' L' ,G
1173717,B2 D' F2 U B2 U' B2 L2 U B2 D' R2 D' B' L F' D2 R2 U' R' D' B' L' U2 ,G
1206217,U B2 L2 U B2 U' F2 U2 F2 R2 U F2 R2 L2 F' L B' R2 D R U L2 B' L ,G
929498,B2 L2 B2 L2 U F2 U F2 L2 D L2 D' F2 U R' F L2 U' F' L B' D' F' U2 L' ,G
484974,L2 U2 F2 U L2 U R2 F2 R2 L2 D B2 U B' R D' L' F2 U' B F' U2 R' U' ,G
220829,R2 U' B2 F2 R2 D2 R2 D B2 D F2 U' B2 R2 U R' B' F' U' L D U' R U B' ,G
842740,D F2 R2 L2 U' L2 B2 U' R2 U' R2 F2 U2 L2 U2 F' L B' D R U L2 B' L' U' ,G
877558,D2 B2 U R2 F2 U2 B2 U' B2 U F2 R2 D2 R' U2 B' U L D F R' B ,G
884383,R2 B2 U B2 L2 U R2 L2 U2 B2 D U2 R' B F' L2 D' B2 L U R' F' ,G
226985,B2 U2 F2 D L2 U' B2 F2 D' B2 D' B2 D' L2 U' L' F D' R' F' D2 U B R' F' ,G
226986,R2 D B2 D B2 R2 L2 U' R2 U' B2 U2 B2 L2 U' B' R2 U2 L D B U R F' L' U2 ,G
1175618,U B2 D2 R2 L2 B2 D' L2 F2 U' L2 D R2 U' R' F L' D' B' U' R U2 F' U2 ,G
247426,R2 D' R2 U F2 D2 R2 U' F2 D B2 L2 R2 L' F R D' R2 B U2 L U F' ,G
888074,D2 B2 U' L2 B2 U' L2 D2 F2 U F2 R2 B2 R2 U F' R D B2 U B L' U F' R' ,G
1190255,U2 F2 R2 D B2 D' B2 R2 D' B2 D' R2 U2 B' L' F' L2 U R D F' L' ,G
1209224,U2 R2 F2 L2 D R2 F2 U F2 U' R2 U B2 F' R' U' L' B D F R' U2 ,G
929240,F2 U2 R2 B2 D' B2 F2 L2 B2 U' L2 U F2 R' F L' B2 D B U F2 L' F U' ,G
347476,U' F2 U' R2 D2 U' F2 R2 U2 B2 L2 F2 U L2 B' D2 U L D' F' R' B U L ,G
613290,U' L2 U' F2 L2 U' L2 U F2 R2 U2 R2 U R2 U2 R' F L' D B U F2 L' F ,G
880706,R2 D' B2 D R2 U R2 U2 F2 R2 D B2 L2 F' L U' B R' U' R2 D' F' L' U' ,G
925538,U' R2 D' B2 U' L2 D R2 B2 U' R2 U' B2 U' B' R L2 U L' F' D' B' R' ,G
896793,B2 D F2 U R2 D' R2 U' F2 U F2 R2 U2 B' L D R U' B' U F' U' L' ,G
245973,R2 D F2 U' B2 D' F2 L2 D' L2 U F2 D' B2 R2 F' R' B D L U F' U2 R' ,G
1245996,U' R2 D B2 U' F2 D B2 D L2 U L2 D2 R' D2 F' D L U B R' F' U' ,G
1217548,U2 L2 D L2 B2 D2 B2 U' F2 L2 D2 L2 U F D2 U2 R D' L F U B R' ,G
446165,D' F2 D' B2 D2 L2 U B2 F2 L2 D' F' D' R' B L U F' D' U2 R ,G
1173424,D' R2 D' F2 U B2 R2 U L2 B2 U F2 L2 D' R' D F L B' L2 U' R' D' B' ,G
877956,D2 R2 L2 B2 D' R2 D B2 U' R2 D B2 R2 U2 F' L' F2 D B U L' F R' U2 ,G
881405,U R2 U F2 U2 B2 R2 U' L2 U B2 L2 D2 B' R F' D' L' U' B U2 R' ,G
876644,B2 F2 D2 R2 L2 D R2 D B2 D' F2 L2 U' F' R F2 D' B' U' B2 R F' L U ,G
248738,U F2 R2 U' F2 R2 D' R2 U' R2 U2 R2 D2 U' R2 B' D2 U2 L' U R' B' D' F' L' ,G
244812,U2 F2 U R2 U R2 B2 L2 U2 B2 L2 U F2 U' B' U2 R U' F' D' L' B R' U' ,G
244817,R2 U2 L2 U' F2 D2 B2 R2 U R2 U L2 U' R2 U' F' D U2 L U' B' R' F D L U' ,G
1211336,B2 D2 F2 R2 D B2 D F2 U B2 L2 D R' D2 F' D L U B R' F' ,G
892030,B2 D L2 F2 R2 D R2 D L2 U2 F2 L2 U2 F' D2 R D' B' U' L' F R' U2 ,G
1245182,F2 D' R2 F2 D2 L2 U' F2 D' B2 R2 D R2 F' L' B' D' B2 R' U2 F U' L' U' ,G
984804,L2 U2 L2 U2 F2 L2 F2 L2 D U' F' L' B' D' B2 R' U2 F U' L' U' ,G
