# Scramble Extremes — pair / xxcross_pair / R / bin 9 (2nd-smallest)
# Population in this bin: 2019
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

1044658,R2 D' L2 U2 R2 U' B2 R2 B2 R2 D F2 R2 U' F' R B' U L D R2 B' R' U' ,R
880901,U L2 B2 D2 R2 F2 U' B2 L2 D' R2 L2 U' L2 F' L' B U R D F' D2 L U' ,R
1173589,U2 R2 U' B2 U F2 U' F2 U R2 U B2 U2 B2 U' B L' U' R' F' D B' D2 U2 R ,R
892050,D' F2 U B2 D2 R2 U' F2 L2 D' R2 B2 L2 U2 L2 B' R F D2 L U R D' F L' ,R
1246523,U R2 B2 L2 F2 D2 L2 U L2 F2 U F2 U2 F' U' R U' L' B D F R B' ,R
889400,R2 U' F2 D2 B2 D B2 U R2 F2 U L2 U' R2 U' B' D R D2 F L2 U' L B R U' ,R
6774,U B2 U L2 U2 F2 U' B2 D' R2 D' R2 U2 B2 L' D' F R' B L' U F U ,R
879671,D R2 D2 L2 F2 D' R2 U' F2 L2 D' F2 D' B2 F' R' L B2 U R2 B' D' F L ,R
1012427,U' B2 L2 F2 R2 U' F2 D2 B2 L2 U' R2 D2 B2 U' L' D B R F' R2 U' L' D' F ,R
358321,R2 U' F2 L2 B2 R2 U F2 U' F2 D' R2 U L' B' R' D' R2 F' U2 L U' B' ,R
719893,F2 R2 D F2 D F2 L2 D2 F2 U L2 B2 U' L2 D F' L U R B D' B2 F' L' U2 ,R
1181113,D' L2 F2 L2 F2 U L2 B2 D L2 B2 D U R2 B' R' D' L' F' U B' D2 U2 L' U' ,R
889627,L2 D R2 B2 U L2 B2 U' L2 D2 U' B2 R2 U F' L U' B R' U' R2 D' F' L' ,R
312638,D R2 U2 R2 L2 F2 D L2 D2 F2 D' L2 D U' B' L F D' F2 U' R B L' ,R
1211605,D2 F2 U' R2 D2 F2 U B2 D' F2 R2 D B2 R2 U' B' U L D R2 B R' F' U' L ,R
1211776,U2 B2 R2 U' L2 U' R2 F2 U' R2 D' L2 F2 U' L' F L2 D' R' U' F L' B' U' ,R
1121846,B2 R2 U2 F2 D L2 U F2 R2 B2 L2 U' R' F R2 U' L' D' F R' B' L2 ,R
882027,U R2 D B2 D' B2 D F2 R2 L2 D' B2 L2 B' L F L2 D' R' U' F L' ,R
1187525,D' F2 U2 R2 D' L2 F2 D' R2 F2 D' F2 U2 B' R F' D L U R2 F' R ,R
563268,U B2 F2 L2 D' L2 D F2 U' L2 F2 U' R2 U' F' L B' D' R' U' F U2 L' U ,R
1190636,R2 D B2 U2 L2 B2 U B2 F2 L2 D F2 D' L' U' B' R' F R2 D L U F' ,R
926034,R2 U' R2 U R2 F2 D' B2 U F2 D' U' L2 B' D R' L D' B2 F R' D' B R' ,R
872793,U2 R2 D' B2 R2 U L2 D' F2 D2 B2 R2 U B' R L2 D' F' L U B F' R' ,R
874101,D2 F2 U R2 U' B2 U F2 U' F2 U B2 U2 F2 L2 R' F' L' B2 F2 D B U L' F' ,R
1190188,U R2 U R2 D' F2 R2 B2 F2 D' F2 R2 U' L2 B' L' U' R' F' D B' D2 U2 R' U' ,R
1121692,D F2 L2 U F2 L2 D' B2 D2 F2 L2 D' F2 R2 L' F U' B' R2 D' R L' U2 B' U' ,R
980578,D F2 L2 D L2 U' B2 F2 U2 R2 F2 D B2 U' B' R' D' L' F' U B F2 R U2 ,R
888509,L2 D' R2 U2 R2 L2 D' B2 U' B2 R2 L2 B' R' F' U L D B R' U2 L' ,R
43473,D' L2 F2 D' B2 U2 R2 U L2 U' B2 U' B2 F' R D L B' U' F' R' ,R
884417,R2 U F2 D B2 R2 B2 D' L2 B2 D' R2 D2 F2 L' B' D B2 U R' F' L' D B' ,R
885242,B2 U2 F2 L2 U B2 D' R2 L2 B2 U L2 U L2 D' B' F' R' B2 L2 D U' F' R' L' ,R
1180929,D F2 R2 U F2 U' L2 B2 D' R2 U B2 R2 D U' B' R L2 D' F' L U B F' R' ,R
312572,B2 D2 R2 L2 U' R2 U F2 U2 L2 U L2 U2 B' D' L F' D' U' R' B D' L ,R
1190523,L2 F2 D' L2 D2 U R2 U B2 U' B2 U' F2 U' F' R B' L2 U L D R2 B' R' U' ,R
873179,F2 D L2 D2 L2 F2 U B2 L2 F2 R2 D2 U' L2 R' B R2 D' L' U' B R' F' U2 ,R
358307,L2 D' R2 D L2 U' R2 D L2 D2 B2 D' L2 F2 R' F' D' B' L' U R L2 F U2 ,R
888507,R2 B2 U R2 L2 B2 U' F2 U' R2 B2 D2 F2 U' F' R B U' L' D' F' R U2 L' ,R
881151,B2 F2 L2 F2 U' R2 U' L2 F2 U2 F2 D' F2 U2 L2 F' R D' R2 U' B L F D' R' ,R
356521,D2 R2 D' R2 B2 D' R2 D B2 D F2 U2 R2 U2 F' D2 L B2 U' B R F D L U' ,R
1246456,D B2 D' L2 B2 R2 D' L2 U2 R2 D' F2 U' R' B' D2 L2 U L' D' F' R' B ,R
312675,B2 D' F2 U' R2 B2 D2 L2 B2 D' U2 B2 U F' L U R B D' B2 F' L' U ,R
1092908,R2 F2 U2 B2 D B2 R2 L2 U F2 U' F2 L2 U B' L D F' U R' U2 B' R U2 L' ,R
1232351,U' L2 U R2 F2 D' R2 F2 U' B2 R2 U' R2 U2 F' D2 R D' B' U' L' F R' U2 ,R
817518,B2 L2 D R2 B2 D F2 R2 B2 U' B2 U' R2 U R' B' R2 U L D B' R F L2 ,R
1208284,D' F2 U B2 F2 R2 U R2 F2 U B2 D' B2 R2 B' R U L F D' B D2 U2 L ,R
719477,L2 D2 L2 B2 L2 D' B2 U' R2 U' F2 U2 F2 U B' R' F L2 U' L' D' R2 F R U' ,R
1237895,F2 L2 B2 L2 D F2 D B2 D' F2 U F2 L2 R' B' F' U R2 F2 U R' L' F' ,R
312867,F2 U F2 D' B2 U L2 B2 D B2 U' R2 U L2 D' B' D2 U2 R' D L' B' U' F' R' ,R
358146,U2 B2 U F2 D L2 U2 F2 U' F2 U' B2 L2 U2 R' D2 F' D L U B R' F U' ,R
887076,B2 R2 F2 R2 D' L2 D2 R2 U' F2 D' F' L D' R B2 R2 U B' F L' ,R
719564,U2 R2 D' B2 R2 U2 R2 U F2 L2 D2 U2 R' D' B L D' L2 U' F' R B ,R
883633,U R2 U' L2 B2 U' R2 U R2 U' L2 D' B' L B2 D' F' U' L B' R' F2 U' ,R
719648,D2 B2 R2 L2 U L2 B2 U2 B2 D L2 U R2 D B' L D B R U2 L2 F' D' B L' ,R
1093090,R2 F2 R2 B2 U' R2 D' U' R2 F2 U2 B2 U2 F' D2 R D' B' U' L' F R' ,R
929199,F2 L2 B2 U R2 U' L2 U L2 U' B2 L2 U2 L2 F' U' L' B' R B2 D F U R ,R
1012270,L2 U2 B2 R2 D R2 L2 B2 D R2 U' L2 B2 U' F' L B2 D' B2 R' U B' F L' U' ,R
1204840,F2 D F2 D' L2 U R2 L2 U B2 F2 R2 F2 R' B' R2 U L D B' R F L2 U' ,R
245993,U2 F2 L2 U' R2 F2 D' B2 U F2 U2 L2 F2 L2 R' B2 F' D' B L U R F U ,R
245994,B2 U R2 F2 R2 D' U2 R2 D F2 D2 F2 L2 R' B' U' R U2 L F D' B U2 L' ,R
719047,D' B2 L2 U' R2 U B2 R2 U L2 U F2 U2 L2 D2 B' D2 R L' U' R2 B' D' F L ,R
1012189,R2 U R2 D L2 U' F2 D2 F2 R2 U' B2 U R2 U2 R' B2 F U B' L' D' R' F ,R
1212122,F2 R2 B2 D' F2 U B2 U' B2 U' L2 B2 D2 F2 U' R' F' R2 D L U L2 F' R B U' ,R
889828,B2 D' R2 D' B2 D' L2 B2 U L2 U2 R' B2 F U B' L' D' R' F' U2 ,R
1204785,L2 D2 L2 U' R2 L2 U' F2 L2 U' B2 D' U R' B R2 D' L' U' B R' F' U2 ,R
880996,D2 B2 U F2 D F2 U' L2 B2 F2 U B2 U L2 D B' U L U' R U F' D' B' R' ,R
890763,B2 R2 D' F2 D' F2 L2 D B2 D' F2 L2 R' F' D' B' L' U R L2 F U ,R
246258,B2 R2 F2 U' B2 U' F2 R2 D' F2 R2 F2 L2 B' L' U' F D2 R D' B R' L' ,R
926127,B2 D2 R2 L2 U' L2 U R2 U R2 F2 U' R' B' U' F' L' D R L2 B U2 ,R
719891,F2 D B2 D2 L2 U B2 R2 L2 D R2 F2 U B2 U' F' U2 R L' D' R2 F' U' B L' ,R
1232774,F2 U' R2 U F2 R2 B2 D2 F2 U' R2 L2 F' R B U' L' D' F' R U2 L' ,R
1130882,U B2 U' F2 U R2 B2 R2 F2 U R2 U' B2 R2 F' L B' R2 D R U L2 B' L' U2 ,R
1044674,U' F2 R2 B2 U' F2 D' L2 D2 B2 U' B2 R2 D F' U' L B' D' U' R' F U' L' ,R
1211445,B2 R2 L2 D2 L2 D2 F2 L2 U2 L2 U F' R2 L U R' B D' B2 F' L U' ,R
246709,U B2 D2 U' R2 F2 L2 F2 D B2 F' U' L' B' R' D R2 F' U2 L U' ,R
1211946,D B2 F2 D L2 U' B2 D2 R2 U' R2 B' U2 L' B2 U B2 F R' B D' L' ,R
719860,L2 B2 U2 L2 D' F2 D' B2 U F2 L2 F2 R2 U B' L' D' F' U F2 D2 R' B' L' U' ,R
1234304,U' F2 D' B2 L2 U' F2 U L2 D F2 D2 F2 R2 L' D2 B' D R U F L' B U ,R
1163101,F2 L2 U' R2 F2 D2 F2 U' B2 U' R2 D B2 D2 U' R' F L' D B U F2 L' F ,R
246979,R2 U B2 L2 D' L2 U2 F2 U R2 U' R2 B2 U' F' R F2 D' B' U' B2 R F' L' U' ,R
1173676,L2 F2 D F2 U2 B2 R2 D R2 U L2 D2 F2 D' B' R2 U2 L D B U R F' L' ,R
926073,U' F2 L2 F2 L2 D L2 U2 L2 U F2 R2 U L' B' L2 D R U R2 B' L F' U2 ,R
1181302,R2 D' L2 U' F2 D2 B2 U' F2 U' R2 F2 D2 B' L' U' R' F' D B' D2 U2 R' U2 ,R
889226,B2 U L2 B2 U F2 U B2 R2 U2 F2 L2 U F2 U2 F' L U R B' D' F' L' U' ,R
247230,U2 R2 U' F2 D' B2 L2 U' F2 R2 D' R2 U' F2 U L' F' L2 U R D R2 F' L B' U2 ,R
887251,U' R2 D F2 U' B2 U B2 U' F2 U R2 U' L2 B' R' D' L' F' U B' D2 U2 L ,R
373607,F2 L2 F2 D' R2 U' F2 U2 B2 U R2 U R2 U2 L' B U F R' D' L' B' U2 ,R
928648,R2 D' R2 U B2 R2 B2 R2 D2 F2 D L2 U L2 U F' D2 U2 L' D R' F' U' B' L' U' ,R
1044405,R2 F2 D2 R2 F2 U' F2 L2 U' L2 D B2 U' L2 U L' B2 F D B' R' U' L' F' ,R
1190192,L2 D' R2 B2 U2 F2 U' R2 U' R2 L2 U' R2 D' L' U F R B' R2 D' L' U' B ,R
1181490,B2 F2 D' R2 F2 U' R2 U F2 U' F2 R2 D L2 U' F' D2 U2 R D' L F U B R' ,R
883631,D' L2 F2 U' L2 U2 B2 U' B2 L2 U' L2 D U' F' R D B' U L' U2 F' R B2 L' ,R
872976,D2 B2 L2 F2 U L2 F2 U2 F2 D R2 U B' D2 R' D F U L B' R ,R
248319,D2 R2 U R2 D' B2 L2 U B2 U' F2 U F2 U' F2 R' F L' D' B' U' R U2 F ,R
312563,F2 U' F2 U R2 L2 D B2 L2 D' B2 D2 L2 U R2 F' L B2 D' B2 R' U B' F L' ,R
1173672,U2 R2 D' F2 D' R2 F2 D F2 U' L2 D L2 F2 U2 B' R2 U2 L D B U R F' L' U' ,R
892887,F2 U2 L2 B2 D F2 D2 L2 B2 L2 U B2 U2 B' R B2 U' F' D' F2 R B' L U' ,R
1218068,B2 U F2 D2 F2 R2 U B2 F2 R2 U2 F2 R2 L' F' U R D L B' L F' L' ,R
878243,L2 U R2 U' L2 D' R2 D' F2 D R2 U L2 B2 U2 B' R' B2 D F U R' B L' ,R
881003,L2 B2 F2 U F2 D R2 D L2 D2 F2 D' L' B F2 U F' R' D' L' B ,R
884521,D2 F2 R2 D2 F2 D' L2 D2 L2 B2 R2 U' R2 L' U2 B U' R' D' F' L B' U ,R
1180989,U' R2 U F2 U B2 R2 D F2 D' R2 F2 U B2 D B' D2 R' D F U L B' R U ,R
719268,B2 U R2 D F2 L2 U2 F2 L2 D' F2 L2 U B2 U' F' U2 R L' D' R2 F' U' B L' ,R
884357,L2 B2 L2 U R2 B2 U F2 D L2 U2 L2 D U' F' R' L' B' D R' B2 U' R U F' ,R
1044688,R2 L2 U' F2 R2 U R2 B2 D' L2 D2 R2 D R2 B' L' D' F' U F2 D2 R' B' L' U' ,R
1212658,D B2 D' R2 U2 B2 R2 F2 L2 F2 U2 L2 U' F' R' U' L' B D F R' U' ,R
1173725,D R2 U L2 D B2 L2 D2 L2 U R2 F2 D F' L' B' D' B2 R' U2 F U' L' U' ,R
1190637,D2 R2 U' R2 D B2 D' F2 D' F2 R2 D2 R2 U L' B' F' U' R D U' L U F' ,R
1181575,U2 R2 F2 R2 B2 U2 R2 F2 D' L2 B2 U F2 U F' R D' B' R' D2 U L B' R' ,R
312987,F2 D' F2 U2 R2 L2 U R2 F2 U' F2 D B2 D' R' B' D2 L2 U L' D' F' R' B' ,R
1212581,L2 D' B2 U2 B2 U B2 L2 F2 L2 F2 D F2 D B' R L' U F L' D' B F2 R' ,R
356649,F2 U B2 U L2 D' B2 D' L2 B2 F2 L2 U2 R2 U2 B' R2 L' U' R F' D B F2 L' U' ,R
1092847,R2 D L2 D F2 D' F2 R2 L2 U R2 F2 D' U' R2 B' L D F' U R' U2 B' R U2 L' ,R
1012255,D' R2 D' B2 D' B2 R2 D' L2 F2 U' R2 U L2 U' F' R' L2 D2 U' F' D L' B R' ,R
927371,U2 B2 D' L2 D2 L2 F2 U2 B2 U R2 L2 U' F' R B U2 L D R U' B L' U' ,R
893208,D2 B2 U R2 B2 L2 B2 D' U2 R2 L2 F2 R2 U B' L' F' L2 U' R D U2 F' U2 L' ,R
372820,R2 D B2 U B2 F2 U2 R2 U' R2 B2 D F' R' B' R2 U L' D L2 B' R' ,R
1246518,D B2 D' B2 U' F2 U2 B2 U' F2 L2 D2 B' R L' F2 U' R2 F D B' L U' ,R
1210497,F2 L2 D2 L2 U' B2 L2 D B2 D2 R2 U2 R' F L' D' B' U' R U2 F' U2 ,R
872974,U B2 F2 R2 U R2 L2 U2 F2 L2 U' L2 F2 U' L' U F R B' R2 D' L' U' B ,R
1092916,F2 L2 B2 D2 R2 U F2 U2 R2 U' L2 F2 L2 D' F' U2 R L' D L2 F U B' R' ,R
719804,U2 F2 D2 F2 D F2 U' B2 L2 D2 L2 D R2 B' L' D' F' U F2 D2 R' B' L' U2 ,R
866212,B2 F2 U B2 U' F2 D2 L2 U L2 U' B2 U' F2 L' B' D' F' R U L B' U' ,R
1092879,U2 B2 D R2 F2 U2 R2 D2 L2 D' F2 U R' F' L' D' L2 B' U2 R U' F' ,R
1012163,U R2 U2 F2 U R2 U B2 U2 R2 U' B2 R2 U F R' L2 D2 U' F' D L' B R' ,R
1234081,R2 F2 U L2 U' R2 U2 L2 F2 U' B2 U L2 U2 R F L' U2 B2 D' B' U' R' F' ,R
879630,D' F2 R2 D F2 R2 F2 R2 U L2 U' R2 U' L2 B' R' F U L D B' D2 R ,R
1246487,U' F2 L2 B2 U R2 F2 L2 U' F2 D L2 U R' F' L' D' L2 B' U2 R U' F' U2 ,R
888017,R2 F2 U R2 B2 U B2 D B2 D' R2 U F2 R2 U' B' D' L' F' R F2 U B D R ,R
1217541,B2 F2 D' F2 D' R2 U R2 L2 U F2 L2 U2 B' D2 U L D' F' R' B U L ,R
876622,B2 U' R2 B2 L2 F2 D' F2 L2 U2 F2 R2 U' F' D L B R U' R2 F D2 L ,R
312813,D L2 F2 D2 R2 U' F2 L2 D' R2 B2 F' L B2 D' B2 R' U B' F L' ,R
1206245,U' R2 D' F2 U' B2 D R2 U L2 U' L2 B2 U L' B' L2 D R U R2 B' L F U' ,R
1044609,L2 F2 U B2 U' B2 U R2 D R2 U' R2 U R' B' L F2 D' F' U' B2 L B' U ,R
313163,D2 R2 D B2 L2 U' R2 U R2 U' B2 D2 R2 U B' D' L' F' R U B' L2 U2 L' ,R
891250,R2 L2 U' B2 U R2 L2 B2 D F2 D' L2 D2 U F' L' B U R D F' D2 L U ,R
1234105,L2 B2 D' R2 D L2 D' R2 U2 F2 U B2 U' F L' U R2 B R' D' B F' L' ,R
1092881,B2 L2 B2 D R2 U L2 D2 F2 U' F2 U B2 R2 U2 R' B2 F' D' B L U R F' U' ,R
1271417,B2 U' R2 B2 D' R2 U L2 U L2 U2 B2 L2 D' R' U2 F U' L' D' B' R F' U2 ,R
1181376,U' L2 U B2 L2 B2 R2 D' F2 U2 R2 F2 U' B' R F L2 D' L2 U' L B R' U2 ,R
925990,L2 D B2 R2 D U2 L2 U' R2 B2 U' B2 L2 U2 R' B D F L U' R' L2 B' U2 ,R
929203,L2 U' R2 D F2 R2 U2 L2 U' B2 U R2 U2 F2 U' B L F U2 R2 D' R U B L' U2 ,R
356527,L2 D L2 D2 L2 U F2 D L2 D' U' B2 U' L' B' F2 D' F R U L B U' ,R
891425,U F2 U2 L2 U' B2 R2 D L2 F2 U L2 U' L2 U' F' L' D' R' B U F L' U2 ,R
817509,L2 B2 U R2 L2 U B2 D' R2 L2 U' L' F' R' D B2 U B' L' F' U' ,R
896720,L2 B2 U' B2 U B2 F2 R2 D B2 L2 U L2 U' R' F U B D' R' D L' D' F' ,R
872792,U F2 R2 B2 R2 D F2 D' F2 L2 U B2 D' L' F R' D2 B2 U' B' D' L' F' U2 ,R
1044559,D F2 R2 D R2 B2 D' B2 D R2 L2 U2 R2 D' F' R' L' U L2 F2 U B' F' L' ,R
818005,B2 F2 L2 B2 U R2 D' B2 L2 U2 B2 U' L2 F' U2 R' F2 U B D R F L' ,R
1211801,R2 D2 R2 U' R2 B2 L2 F2 U' B2 L2 D' L2 B' L' F D R U B' U2 L' U' ,R
1181529,D' B2 L2 F2 R2 D' F2 U' F2 D2 R2 B2 U' B' R' L' U' F D U' B U L' ,R
1212005,U' F2 D L2 U' F2 D R2 L2 B2 R2 U' B2 U' F' R B' L2 U L D R2 B' R' U2 ,R
818001,F2 L2 U2 B2 D2 F2 D L2 U F2 U B2 U2 R' B2 F' D' B L U R F' U2 ,R
1234110,R2 D2 B2 R2 U' R2 D B2 U B2 R2 D L' B' R' D' R2 F' U2 L U' B' U2 ,R
719328,U' R2 F2 U B2 U2 R2 F2 U2 F2 D L2 F2 R' F L' D B U F2 L' F ,R
1093064,R2 D R2 L2 B2 U2 R2 U' R2 L2 D' R2 U2 R' F' R2 D L U L2 F' R B U2 ,R
890735,D L2 D' R2 B2 U2 F2 D F2 D R2 U' R2 U' R' F2 U B' R L F D' U' B' L' U' ,R
1205889,B2 D B2 F2 L2 U F2 U' R2 B2 U F2 U L2 U' F' R' L2 U' L B D F R ,R
369220,U2 R2 D R2 U L2 F2 R2 U' F2 U' B2 R2 L' B' D' F' R U L B' U2 ,R
357577,R2 F2 R2 B2 L2 U' R2 L2 B2 D' F2 U2 R2 U L2 B' L F R2 D' F2 U' R B L' U2 ,R
312573,F2 D R2 U' F2 R2 U R2 F2 R2 D2 L2 F2 D2 F' L B2 D' B2 R' U B' F L' ,R
1234155,D R2 U' B2 L2 D2 L2 F2 U2 F2 D R2 U' L2 U' R' F U B L D' R' L2 F' U' ,R
312564,U' L2 D L2 D2 F2 U' L2 U B2 R2 U' R2 F2 U' L' F' R' U' R2 B' D2 L D' F' U' ,R
817855,R2 F2 R2 B2 D' B2 F2 R2 U2 R2 U2 F' D2 R D' B' U' L' F R' U2 ,R
1234422,D B2 D R2 U2 L2 F2 U R2 L2 F2 U2 R' F L D B U' F2 U2 L' F' U' ,R
873169,R2 U2 R2 U' R2 F2 D2 F2 D R2 L2 F2 U L2 U2 B' D2 R' D F U L B' R ,R
372919,L2 F2 R2 D B2 D F2 R2 D2 U L2 B2 R2 L' F' R' B2 F2 U B D R' F' U' ,R
1234109,U' F2 U2 F2 D R2 D' F2 D' B2 F2 R2 D L' B' R' D' R2 F' U2 L U' B' U' ,R
1237886,D R2 D' R2 B2 D' B2 U' F2 L2 U2 R2 L2 B2 F' D R L' D' B F2 L' D' F L' ,R
1234171,F2 U L2 U2 L2 B2 D' L2 B2 D L2 U' B2 D U' L' F' U' L' B' R D F U L' ,R
1249098,L2 D B2 F2 L2 D' R2 L2 D2 B2 L2 U L2 D' F' L U R B' D' F' L' U' ,R
293149,U' R2 D' F2 U' B2 R2 U2 B2 D' R2 U B2 U2 B' L' F' U' F2 R' D2 B D' L' U' ,R
928668,F2 U2 R2 F2 U B2 U' B2 D2 R2 U2 R2 U2 B' R' F U L D B' D2 R U' ,R
719640,D' R2 U B2 F2 D L2 D2 R2 B2 R2 B2 U2 B' D' L F' D' U' R' B D' L' ,R
1247879,U2 R2 D' R2 U L2 B2 U F2 U F2 U2 L2 B' L' U' F D2 R D' B R' L' ,R
312495,U2 R2 D B2 D F2 D2 B2 D' F2 R2 D F2 U B' D' L' F' R U B' L2 U2 L' ,R
927365,R2 L2 F2 U' R2 F2 D2 U B2 U B2 R2 U' B' R F D2 L U R D' F L ,R
1012217,D F2 R2 B2 U R2 B2 D L2 U R2 D' L2 U F' L' D L2 U B' R' F' D L U2 ,R
1234601,R2 L2 U2 R2 D' R2 U R2 D' B2 D' B2 U F' L U' B' L' D U2 R B' L' ,R
1235899,U2 L2 B2 U B2 D2 L2 B2 D' U' B2 R' D F' L' D L2 U B R' F' ,R
312531,R2 U R2 U' R2 L2 U' B2 D2 F2 R2 F2 L2 U' F' R L' D B L' U' B2 F R' ,R
1181155,R2 U' R2 U' L2 B2 F2 D2 F2 D B2 D' B2 L2 B' R' D' L' F' U B' D2 U2 L' U2 ,R
357734,R2 B2 R2 D' F2 D B2 U' L2 U' B2 U2 F2 U2 L' D2 F D' R' U' B' L F' U ,R
719221,U F2 D' L2 D' F2 D R2 D' L2 U' L2 F2 R2 L' F D' F2 U' R B L D' F ,R
