# Scramble Extremes — pair / xxcross_pair / BGORWY / bin 10 (3rd-smallest)
# Population in this bin: 584113
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

437240,D2 R2 D F2 D2 R2 D' R2 U B2 R2 U R2 U' L2 B' R L2 D2 U B D' L F' R' ,O
1020587,U B2 D B2 L2 F2 U2 F2 D' R2 F2 U2 F' L' D R B' R2 U F2 L' F' U' ,O
1163040,B2 U2 B2 D B2 U' B2 D B2 R2 D' F2 R' F U B' F2 R2 L' U R F' ,B
1259648,L2 U' L2 D B2 R2 U' B2 L2 D R2 U' L2 U' L' F D B R U' R2 L' F' U2 ,Y
337046,D' R2 U R2 U' L2 D' L2 F2 L2 U2 F2 U2 F' L2 U2 L' U' B' D' R' F L' ,R
1070122,L2 D L2 D' R2 D' B2 R2 B2 D2 B2 L2 D U' B' D2 R' D U' F L U' B' R' ,G
1095670,R2 B2 U' F2 D B2 U' F2 U B2 L2 D B2 L2 U2 B' L B2 D' F' U' L B' R U' ,O
1040148,U2 R2 D L2 F2 U' R2 L2 U2 F2 U' L2 D L2 U' B' L F' U R D L2 F' L' U' ,G
248978,B2 F2 U' R2 U' F2 U2 R2 U' B2 L2 U2 R2 D' F2 L' B R' D' F' U' L U2 B' ,O
1162492,B2 D2 F2 U' R2 D' L2 U' B2 L2 B2 U R2 U2 F' L B D2 R2 U' R D F L' ,O
563346,D2 B2 U' R2 U L2 F2 D' F2 U2 B2 D B2 L2 F' L U R B D' B2 F' L' U2 ,G
2490,R2 U2 L2 U' F2 U R2 D L2 F2 D L2 U2 F' R B' U L D R2 B' R U' ,G
1230565,L2 D L2 D2 R2 U' B2 D2 U' F2 U' B2 F' R' B D L U F' U2 R' U' ,W
122039,D L2 D2 L2 U B2 D F2 D' L2 B2 L2 F' R2 L U R' B D' B2 F' L ,O
221537,F2 D2 U R2 U2 R2 B2 U L2 D F2 R2 L2 B' R' U' R2 D' F L U' B R' ,B
950012,B2 U' L2 B2 U2 B2 D' L2 D B2 F2 L2 U' R2 U2 F' U R U2 B L2 D' L F R ,G
1229061,R2 D B2 U2 L2 D' R2 D F2 R2 U B2 U R2 B' R U L F D' B' F2 R' U ,B
369404,U B2 U' R2 F2 R2 F2 U2 R2 D' R2 F2 U' L2 U B' L F' U' R' D' B D2 L' U' ,B
527615,F2 R2 L2 D' L2 U F2 D' R2 U B2 D2 F2 L2 B' R2 L' U' R F' D B F2 L ,W
369094,D F2 R2 U R2 B2 D' R2 F2 R2 L2 D L2 F' R' L B2 U R2 B' D' F L ,B
54915,U R2 D' B2 U B2 D' L2 U F2 U2 L2 F2 L2 U2 B' R' F L2 U' L' D' R2 F R' U' ,O
221288,L2 U2 B2 R2 D' R2 U' B2 U F2 R2 D' R2 U' B' R F L2 D' L2 U' L B R' U' ,R
1219312,R2 L2 U B2 U2 F2 L2 U' L2 D' B2 D R2 U' F' L' B' U2 R2 D R' U' F' L ,B
888807,F2 D' L2 B2 R2 L2 D R2 U2 L2 B2 R2 U2 F' R' B' D L U F R' D2 L' ,R
752735,U' F2 L2 B2 L2 U2 B2 U' R2 U' L2 F2 U B' L B2 F' D2 U' L D B' R' ,G
413978,D' R2 B2 D L2 B2 U' F2 D R2 U R2 L2 U' L' U2 B F' U' F2 R' D' L B ,O
1155558,D' F2 U' L2 B2 F2 D' U' R2 U' B2 R2 U' L' F' R B2 D' B' U' F2 R F ,G
892337,F2 R2 B2 D2 B2 D2 R2 F2 U' F2 D L2 U B' D2 U2 R U' L B D F R' ,O
1004925,D2 F2 L2 U' L2 U' B2 L2 U2 R2 U B2 R2 L2 R' B' R2 U L' D B' R F2 U' F' ,O
281883,U F2 U' L2 U2 R2 D' L2 F2 D' U2 L2 U' F2 L' B U' B2 D' R F L U' B ,G
1171177,B2 U B2 D B2 U2 R2 D F2 R2 U2 R2 U R2 F' L' B R2 U' R' D' L2 B L' ,O
1022985,L2 D R2 B2 D' L2 F2 D2 B2 F2 R2 U L2 F' L' B' D' B2 R' U2 F U' L' U' ,B
801391,R2 F2 U2 R2 U' B2 D2 R2 B2 R2 U2 F2 D L' B F D R' L D U' L' D' U' F' ,O
1214686,L2 B2 D' B2 U' R2 B2 U' L2 B2 U F2 D2 R' D2 F L2 U' L B R D F ,O
727471,B2 D' F2 U' R2 L2 U2 B2 U' F2 R2 L2 D R2 B' R F' D L' D2 U' B' F2 L' ,G
186560,B2 D' F2 U' B2 F2 U2 B2 U' B2 D R2 B2 U' L' F D B R' U' L' F' U' ,O
879952,F2 R2 D F2 U2 L2 B2 U2 F2 U R2 U' B2 U2 B' L' F' L2 U R D F' L' ,B
1266048,D B2 R2 L2 D' F2 R2 D' R2 D2 U' F2 R2 U2 R' B' L D' F' U' B2 L B' ,B
818967,L2 B2 D' R2 U L2 D' R2 D R2 U L2 D2 L2 U' L' B R2 D' R2 F' U R' L B' ,B
833496,B2 R2 B2 U' L2 B2 D' R2 F2 D2 F2 L2 D U2 B' L2 U B2 L' F R' U' B' D' L' ,W
605716,B2 U B2 D' L2 U R2 D B2 U2 L2 F2 U L2 R' F U B L D' R' L2 F' U' ,G
816717,D2 B2 R2 D L2 B2 D' F2 R2 U2 R2 U' F' U R U2 B L2 D' L F R U' ,R
311626,L2 U R2 U2 B2 U R2 D R2 F2 D B2 F2 U' F' D2 L' F2 D B U L F R' U' ,W
477430,D' L2 D F2 U' R2 D2 B2 L2 F2 U R2 U B2 U2 L' B R' D' F' U' L U2 B' U2 ,B
479094,B2 R2 F2 U F2 R2 U2 L2 D' R2 B2 L2 D U' B' L F' U R D L2 F' L ,G
230911,B2 R2 F2 U R2 D2 U' L2 D2 U' B2 F2 U' R' B D F L U' R' L2 B ,R
609850,D2 L2 U' B2 U' F2 L2 F2 U2 F2 L2 D L' B' U2 F' U R D' B D2 F L' ,O
260360,U' B2 U' B2 D2 B2 L2 D' R2 B2 U' F2 L2 B' L D R U' B' U F' U' L' ,R
909719,L2 D2 F2 D' F2 R2 D L2 U2 F2 L2 B2 L2 D2 B' R2 L' D2 U' B' D R' F L' ,G
408896,U' B2 F2 D R2 L2 B2 U F2 L2 D U2 B2 L' U2 B' D U2 R U' L2 B' L' F' ,B
1164846,D' L2 D' F2 L2 F2 U' B2 D' F2 D' B2 U' B' U2 R U' F' D' L' B R' ,G
1243689,U F2 U B2 U R2 D R2 U' F2 U F2 U R2 U B' L F U R D' L2 D2 F' L' ,B
576378,D F2 U F2 D R2 U' F2 U' B2 R2 U2 F2 R2 F' L' F2 D B U L' F R F2 U' ,W
1146922,U2 F2 R2 U B2 U' L2 D' R2 D L2 U' F2 U' B R U L F D' B' F2 R U' ,G
636835,L2 D F2 U F2 R2 D2 B2 R2 D' L2 D B2 U2 B' R F' L2 D L U R2 F' R U ,Y
769907,R2 F2 D B2 D' L2 U' R2 B2 D2 F2 D' F2 L2 U2 F' D2 L' D B U R F' L' ,B
864722,F2 D' R2 D B2 D2 U R2 U2 F2 L2 B2 U L2 R' B' L F2 D' F' U' B2 L B' U2 ,G
366952,B2 U' B2 L2 U2 L2 D R2 U F2 U' R2 D' F2 U2 F' U2 R' U B D L F' R U ,G
969660,F2 D L2 D' B2 R2 L2 D R2 D' B2 D F2 U' B' R B2 F' D' U2 R U B' L' ,G
460529,U B2 F2 R2 F2 U B2 F2 R2 U' F2 U R2 U2 R' F' L' D L2 B' U2 R' U' F ,B
639440,B2 L2 F2 U L2 D U2 B2 D L2 U F2 R2 B' U2 L' U F D R B' L ,B
1019179,U' F2 L2 D' R2 U' L2 D F2 D' F2 R2 D' B' R' L2 D' U2 B' U L' F R' ,G
647182,D L2 U' L2 U' R2 B2 R2 F2 D2 R2 U' L2 F' U2 R' U B D L F' R U2 ,W
274025,U' L2 U R2 B2 U2 R2 D B2 L2 F2 L2 B' L' B2 U F D L' B R' U ,G
1165340,B2 F2 D' R2 U2 B2 U L2 U L2 U' R2 D R2 U2 F' L B' F2 D' U2 L U F' R' U' ,B
983974,F2 D2 B2 U' L2 U2 F2 U R2 F2 L2 F2 L2 U' B' R' F' U2 L' D' R' U F' L ,G
548505,B2 R2 D F2 U2 L2 F2 L2 D' B2 F2 L2 D' F2 R' B2 F U B' L' D' R' F' U' ,R
161561,L2 B2 F2 D' R2 D L2 F2 U' L2 D R2 U' L' U2 F' U R D B L' F U' ,R
209558,R2 U F2 U' R2 D' B2 R2 D2 F2 R2 L2 D' R2 U F' U R B L' B2 D' F' U' L' ,R
