# Scramble Extremes — pair / xxcross_pair / B / bin 9 (2nd-smallest)
# Population in this bin: 1275
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

1206634,U2 B2 R2 D2 F2 U L2 F2 U B2 L2 U2 L2 U' R' B L' U' F' D' R D2 B' ,B
1208199,D R2 D B2 D2 F2 L2 D' B2 U' R2 U F2 U2 R' B F' R2 D' B2 L U R' F ,B
918336,D' F2 L2 U2 B2 R2 L2 D F2 U R2 D' U F' R' L B2 U R2 B' D' F L' ,B
1187528,B2 D U B2 U B2 L2 D' F2 L2 U' F2 U2 B' R F' D L U R2 F' R U' ,B
374850,D R2 D' B2 U' R2 D' B2 U B2 U' F2 D2 B' R L' U F L' D' B F2 R' U' ,B
375450,L2 U F2 U L2 U' R2 U L2 U B2 F2 L2 F' R B D' B2 U' L F R' U ,B
246535,U L2 U' L2 U L2 U' B2 L2 U L2 F2 R2 F' R B' U L D R2 B' R' U' ,B
1187459,B2 R2 D' L2 U' B2 F2 U' R2 U' F2 U2 B' R F' D' L' U' B U2 R' ,B
246554,U2 L2 D' R2 D' R2 L2 U F2 D B2 R2 U F' R U' L' B2 D' B F' U2 L' ,B
437109,L2 U B2 U' R2 U' R2 B2 F2 U F2 U' F2 R2 F' R D L B' U' F' R' ,B
1208529,D2 B2 U L2 U' L2 U L2 F2 U R2 U R2 B2 U L U F R' B' D' L D2 U F' ,B
369224,B2 U L2 U2 R2 D' R2 F2 U' L2 U R2 U B' L' U' R' F' D B' D2 U2 R' U' ,B
919030,R2 F2 D' L2 F2 D U2 L2 D F2 U' F2 U2 F2 R' D F L' B' U' R D U2 F ,B
246573,B2 F2 U2 F2 D L2 U2 B2 D' L2 U F2 U' B2 U F' L B' U2 R2 D' R' U' F' L' ,B
1233857,U' F2 U' F2 U2 B2 F2 D' R2 U' B2 L2 U F2 R' F L' U2 B2 D' B' U' R' F' ,B
383462,R2 D' F2 D' B2 U R2 L2 F2 D U' L2 R' F' L U B D R' D2 F' U' ,B
879336,D2 B2 D L2 D L2 D2 B2 U' L2 F2 R2 U2 R' F' R2 D L U L2 F' R B' U2 ,B
369831,D2 L2 B2 F2 U F2 L2 U2 B2 R2 U R2 F2 D B' R L' F2 U' R2 F D B' L U' ,B
938575,B2 D F2 D' R2 F2 D' R2 U' F2 U2 B2 L2 F2 R' D2 F' D L U B R' F U' ,B
357552,U F2 D' F2 D2 B2 L2 U L2 D R2 U' L' U2 B F' U B2 R D L' F' ,B
246608,U2 L2 D R2 U' B2 D R2 D F2 U2 B2 L2 U2 R' U2 F' L2 D L' B' R' U' F' ,B
1234110,R2 D2 B2 R2 U' R2 D B2 U B2 R2 D L' B' R' D' R2 F' U2 L U' B' U2 ,B
1235902,U L2 U' F2 R2 U R2 D' L2 D B2 D2 F2 U' B' U' R' U L' U' F D B L ,B
1235918,B2 R2 B2 F2 D B2 R2 D2 L2 U2 F2 L2 B2 F' R B' L2 U L D R2 B' R' U' ,B
313047,L2 U2 L2 D' F2 R2 D' L2 U2 R2 F2 D' B2 R2 L' B D' F' R2 U' R L' D2 F' ,B
876067,U R2 B2 L2 U B2 U' F2 R2 L2 D' L' F R' U' B' D' L D2 F' U2 ,B
246646,R2 F2 R2 U' B2 D' L2 D2 F2 U R2 U' L2 B' R' F' D F2 U L' B' R' U2 ,B
919731,B2 R2 D' L2 F2 D R2 D2 F2 D' B2 U R2 B2 U B' R F' D L U R2 F' R' U2 ,B
927916,R2 B2 D' R2 U2 B2 D R2 D' F2 U R2 U' B2 U' F' L2 D' R' B' F' L D U R' F' ,B
246663,D B2 U2 F2 R2 F2 L2 D B2 U B2 R2 U2 B' L D' L2 U' F R B D' L' ,B
927876,B2 U R2 U B2 L2 U2 L2 U R2 D B2 U2 B2 F' U2 L' B' R D' L2 F U2 B' R ,B
938549,B2 L2 B2 F2 U F2 U' L2 U F2 D2 R2 U' L2 U F' R D L B U' F D2 U2 L ,B
1207844,B2 L2 U2 R2 D L2 F2 U F2 U' L2 U' F2 U' L' U F R B' D' L F2 D2 F ,B
246689,D' L2 D' F2 D2 B2 R2 L2 U L2 D R2 B' R2 L B' D R' F' U' B' U' L ,B
926159,D2 R2 U2 R2 U' L2 D' B2 D R2 L2 U B2 U' F' R' B F2 D U2 R' U' F L U' ,B
1208019,U2 B2 R2 F2 L2 F2 D B2 U F2 D B2 D2 L2 B' L F U2 R2 D' R U B L' ,B
1207943,B2 F2 U F2 U2 F2 U' R2 D L2 U L2 F2 U L' B' R U F D L' D2 B' U2 ,B
437264,R2 D2 F2 R2 U R2 U' L2 F2 D' B2 L2 U' R2 U2 F' R L2 U' B' L D B' F R' ,B
1189992,R2 D' L2 F2 D' F2 R2 D' L2 U B2 L2 U B2 U B' R' F' U2 L' D' R' U F' L' ,B
1206758,L2 B2 F2 U' B2 F2 L2 D R2 U' B2 D2 U' F2 D B' R' L2 U F L' D' B' F R' U' ,B
1208377,U L2 F2 U' L2 U2 F2 D L2 U' R2 B2 U2 F2 U2 B' L' B2 F D U2 L' U' B R U' ,B
879200,U R2 U' R2 U' B2 R2 D2 F2 R2 U' F2 U L2 U' L' U2 F R2 D' R B L U F ,B
636988,L2 D B2 R2 D2 R2 D' R2 D F2 R2 D R2 F' L B' D' R' U' F U2 L' U ,B
1189952,D2 B2 F2 D' R2 B2 L2 U L2 D2 U' L' B' F' R' D F' R2 U' F U L' ,B
246740,F2 U' L2 U' B2 L2 D2 F2 L2 U L2 F2 D' R2 U F' R B' U' L' D' F D2 R' U' ,B
246742,D' B2 R2 F2 R2 D B2 D2 R2 B2 U L2 B2 D2 F' R' U' L' B' D B2 F R U ,B
1208018,L2 D' F2 D2 R2 F2 R2 F2 L2 U B2 D B2 U' R' D' B' L' F L2 U R D F ,B
246756,R2 U2 R2 L2 F2 D F2 L2 U' B2 L2 B2 D2 B' L' F' U' F2 R' D2 B D' L' ,B
372485,D F2 R2 U R2 D' B2 L2 D' R2 D2 F2 L2 B' R' F U L D B U2 F2 L' U2 ,B
873200,U2 R2 D' R2 D' F2 U2 B2 D F2 R2 U2 R2 U2 B' R' D F U L2 B2 R' B' L' ,B
1208230,D U2 B2 L2 U' R2 B2 L2 B2 D' U2 L' F' U' B' R' D R2 L F U2 ,B
1208112,D' R2 U' B2 U' F2 R2 U' R2 D R2 U F2 U2 F' L' D L2 U B' R' F' D L' ,B
370196,B2 D2 R2 U B2 R2 U' F2 U' F2 U2 F2 U B2 D L' B' D' F' R U L B' U' ,B
1208114,U B2 L2 B2 U' L2 D2 L2 U B2 D F2 U' L2 U' B' R F' D' L' U' B U2 R' U ,B
1208014,F2 U2 L2 B2 U R2 U L2 D' B2 U B2 U' R2 U2 R B F' R2 D' B2 L U R' F ,B
246804,U F2 U' F2 R2 U' L2 D' R2 U2 F2 L2 U R2 B' U' R' F' L F2 D B U L ,B
1230521,F2 D R2 U' R2 F2 R2 L2 D' L2 U2 B' L U F D' F2 U2 R B L' ,B
1207988,U2 L2 D R2 B2 U' F2 L2 D B2 U F2 U2 R' D2 F L2 U' L B R D F U' ,B
1206644,B2 R2 B2 R2 L2 D B2 D2 R2 B2 U2 L2 D B' R' L D' F' L U B' F2 R' ,B
246827,U2 L2 U' B2 U F2 L2 U2 R2 U' R2 U R2 F2 L' B2 F D B' R U' R2 L' F' ,B
865899,R2 D L2 U' R2 L2 F2 U' R2 U B2 D' F2 D B' R F2 U' R' F' R L B ,B
637115,R2 B2 U L2 U2 F2 D' F2 L2 U L2 U' B2 D' U' R' D2 F' D L U B R' F' U' ,B
1208512,U F2 U' B2 D2 L2 B2 F2 U' F2 D' F2 U R2 U' R' B' R2 U L D L2 B' R F U' ,B
357447,D' F2 U B2 R2 L2 U2 B2 L2 U R2 F2 D F2 U' B' R B2 F2 U' F D' R B' L' ,B
246862,B2 D2 B2 D' L2 U F2 R2 U L2 B2 D' R2 B2 U' R' B' R2 U L D L2 B' R F U ,B
917129,U B2 D' L2 D' L2 B2 D' B2 R2 D2 U' F2 U' B' U2 L F2 D' F R B U L U' ,B
1207953,D B2 D2 F2 U F2 R2 U' R2 B2 F2 U L2 U2 L' F' U B R' B2 D L2 F' L' U' ,B
369243,U' F2 U2 L2 D R2 U2 F2 L2 U' B2 U2 L' U2 F' U R D B L' F U' ,B
373085,L2 F2 D' R2 U' F2 U L2 U L2 U B2 R2 U' L' B U F R' D' L' B' U2 ,B
375054,B2 F2 U' R2 D2 L2 D L2 F2 L2 U' B2 R2 U L' U F R B' D' L F2 D2 F ,B
1211014,U' L2 D' R2 U L2 B2 U R2 B2 F2 D L2 U2 L' B' D' F' R U L B' U ,B
369919,F2 D' L2 D U2 F2 L2 U' L2 F2 U' B2 L2 U' B' L' D' L2 U' F R D' B L' ,B
1211298,U L2 B2 R2 U2 L2 D' L2 U' B2 U B2 U' R2 U' F' R B D' B2 U' L F R' ,B
1217978,L2 D B2 R2 D' F2 U2 R2 F2 U L2 U2 F2 U L2 F' R D R2 L' B' F2 D F R' ,B
873590,R2 D L2 U' F2 U2 L2 U F2 U2 F2 L2 U' L2 F' L B' D' R' U' F U2 L' U' ,B
374551,B2 F2 R2 U' L2 U2 F2 U' B2 F2 D2 L2 U' B' L' F' L2 U R D F' L' ,B
938544,F2 L2 B2 D R2 B2 D2 B2 D' F2 R2 U' B2 U' F' U R D L2 F L' B' U' R ,B
1206778,D R2 B2 U' F2 D2 L2 U' R2 B2 L2 F2 U B' U L' F' D R2 U R B' L ,B
1208580,R2 F2 R2 B2 U F2 U2 L2 D' R2 D' R2 U F2 U2 F' D L' B D U R F' D L U' ,B
246944,L2 F2 L2 D2 R2 D' F2 D2 B2 D R2 U R2 U' F2 R' F R2 L' D' U2 F U R' B' U' ,B
374574,R2 D' B2 D2 B2 R2 D F2 R2 U R2 U' B2 R2 B' R' F U L D B' D2 R U ,B
1206383,F2 D' R2 F2 D B2 D L2 B2 D2 R2 U L2 U' L' B' U2 F' U R D' B D2 F L ,B
1208249,R2 D L2 B2 D' F2 R2 U2 R2 D' B2 L2 U F2 U' B' L F R2 D' F2 U' R B L' ,B
375447,R2 B2 F2 D2 F2 U' L2 D' R2 F2 D' F2 U B' L' F' L2 B2 U R D F' L' ,B
879323,D' L2 B2 D2 B2 D' B2 R2 D' F2 U F2 U L' F R' B2 U B D F2 R' F' ,B
917270,B2 D R2 L2 D B2 D' F2 D2 F2 U F2 R' D F L' B' U' R D U2 F' ,B
357403,B2 U L2 U R2 B2 U2 B2 D F2 U B2 L2 D' F' D2 U2 R D' L F U B R' ,B
1208016,R2 D' F2 U F2 U' L2 B2 D' B2 D' B2 L2 B2 R' B D F U' R' U L' U' B' ,B
1207836,R2 U' R2 D' L2 B2 D B2 U2 F2 D R2 L' F R' D2 B2 U' B' D' L' F' U2 ,B
925189,U' B2 D2 L2 D L2 D' U' L2 F2 L2 B2 L2 B' L' F U2 R2 D R U B L' U' ,B
925177,B2 R2 U B2 U' F2 R2 U2 B2 D R2 L' B U F R' D' L' B' ,B
1208172,R2 D B2 U R2 B2 U F2 D' L2 D2 R2 L2 U' R' D2 B F' D B2 L U R' F' ,B
873587,R2 B2 L2 B2 U2 L2 U' B2 D2 B2 R2 U' L2 D2 U' L' B' D' F' R U L B' ,B
865947,D L2 B2 U R2 U' L2 U' F2 D2 B2 L2 F2 L2 U' B' R U' F' D' B2 R B L ,B
1208015,B2 F2 L2 U' F2 L2 B2 R2 F2 D2 U' L2 U' L2 F' L B L2 U' R D' R2 B L' ,B
249221,D L2 U' F2 D R2 L2 D' B2 U' F2 D2 L2 U' F' L' D' R F2 L2 B D' F' L' U2 ,B
249233,L2 D L2 B2 U B2 U' F2 L2 U' R2 D2 B2 U F' D L B R' B2 U' F' D' R ,B
250369,F2 U L2 F2 D L2 U' L2 U2 R2 F2 D' R2 F2 U' B' R L' U F L' D' B F2 R' U' ,B
371485,D' R2 B2 D' F2 L2 U2 F2 L2 D R2 D2 F2 U' B R' D F U B2 R' B' L' ,B
1208378,U R2 U L2 B2 D' L2 F2 R2 F2 U' L' B' R F2 U' F' D' B2 R B' U ,B
873982,B2 D' F2 R2 U B2 L2 B2 L2 D L2 U' B2 D' F2 L' U F U' B U R' D' L' B ,B
928324,B2 R2 D2 B2 U R2 F2 L2 D2 F2 D B2 U' L2 F' R' U' L' B D F R' U2 ,B
1235916,U' R2 B2 U' L2 B2 D' L2 U2 B2 L2 F2 U' L' B2 F D B' R' U' L' F' U2 ,B
1234132,B2 D' F2 R2 U' F2 U F2 U B2 U2 R2 D' F2 U L' B' D' L' F' R U B D L' ,B
926093,L2 F2 D' B2 U B2 L2 D' R2 U' L2 D R2 U2 R' F L' U2 B2 D' B' U' R' F' U2 ,B
920070,U2 R2 L2 F2 D' F2 U2 B2 R2 U' F2 R2 L2 U' L' U2 B F' U B2 R D L' F ,B
262432,U' B2 U' R2 U R2 D F2 U2 L2 U' B2 U L2 U F' D2 L' F2 D B U L F R' ,B
1208671,B2 D' R2 D F2 L2 U F2 L2 D' R2 U B2 R' D F' L D U B R' D F' ,B
1207905,D B2 R2 D' B2 R2 D L2 U2 L2 D F2 R2 B' R B2 U' F' D' R B' L U' ,B
1207856,D B2 U L2 U' L2 D2 F2 D L2 U F2 L2 U L2 B' R F' D' L' U' B U2 R' U ,B
370597,U2 L2 F2 D L2 B2 L2 F2 U' B2 U2 L2 F2 U' B' R' D' L' F' U B' D2 U2 L' U' ,B
369923,D' R2 B2 D B2 U' L2 F2 U' L2 D F2 R2 U2 F' R D' R2 U' B L F D' R' ,B
1208119,B2 D L2 D R2 B2 U' R2 U B2 U' R2 D L2 U' L' B' R U F D L' D2 B' U2 ,B
918292,U' L2 D' B2 D F2 L2 F2 U F2 D2 F2 D2 F' R' U' L' B D F R' U' ,B
927048,B2 R2 B2 U' F2 D' B2 L2 D2 F2 U2 B2 L2 F' R' B D L U F' U2 R U ,B
919204,L2 U F2 D' L2 D' R2 D B2 U' B2 D F2 L2 R' F' R2 L D2 U F' D' R B U' ,B
865898,L2 B2 F2 U F2 U2 R2 L2 U B2 U' R2 B2 U2 R' F L' B' R' D F L' D' L' ,B
369065,L2 D' F2 U F2 L2 D2 B2 R2 U2 B2 U L2 B' L' U' R' F' D B' D2 U2 R' ,B
369229,F2 D' F2 D' L2 U R2 B2 R2 L2 U B2 D R2 U' B' R' F' L2 D F2 U L' B' R ,B
1207857,R2 D' L2 F2 U' R2 L2 F2 U' L2 D2 F2 L2 U' B' R F L2 D' L2 U' L B R' U' ,B
312493,U B2 U' L2 U R2 U B2 D' L2 U R2 F2 D B L D' F R' D' R2 U' B' L' ,B
312535,R2 F2 U' B2 D B2 L2 D B2 D' B2 F2 D F' R' U' L' B' D F' D2 U2 L' U2 ,B
1234547,F2 D2 F2 D2 L2 B2 R2 U' F2 D2 B2 R2 L2 R' B' F' U F2 R2 U R' L' F' U' ,B
369918,B2 D' R2 F2 D B2 U2 R2 U' L2 F2 D L2 D U' F' L B R2 L2 U' R' D' B L ,B
374222,D F2 U2 L2 U F2 U R2 U L2 B2 D2 U' F' U2 R' U B D L F' R U ,B
312865,L2 U' L2 U L2 F2 U2 R2 L2 U' F2 L2 D U' F' R' B' R2 U L' D L2 B' R' ,B
873184,D' F2 U2 F2 U' B2 L2 F2 R2 U B2 D' F2 L2 U' L' B R D' F2 U' F L B' ,B
312868,L2 U L2 F2 R2 L2 U2 R2 F2 L2 U B2 U' B' R' F' L2 D F2 U L' B' R' ,B
312893,F2 U' F2 R2 F2 D2 B2 D' B2 L2 U' L2 U2 B' R F R2 U' L' D' F R' ,B
373268,U' L2 F2 R2 B2 U F2 D2 R2 U' L2 U' R2 F2 U' F R D' R2 U' B L F D' R' ,B
878171,B2 R2 D' R2 U2 L2 D R2 U F2 D' F2 R2 U2 F' R L D B' D U' F' D' R' ,B
889223,L2 D F2 L2 F2 L2 F2 D2 F2 U' B2 U' B2 D2 F' L U R B' D' F' L' U2 ,B
312958,R2 B2 D' R2 U B2 D' R2 D L2 U2 B2 U F' L' D' R' B' U F' D2 U2 R ,B
404350,D' L2 U2 L2 B2 D' B2 L2 U' B2 L2 D' B2 F' R' U' L' B D F R' ,B
919764,F2 R2 U B2 L2 B2 L2 U F2 U F2 U2 R2 U L' U' B' R' F R2 D L U F ,B
1187502,D2 R2 B2 U2 B2 D L2 U R2 B2 D F2 U' F2 U2 F' R U' B2 D' B' L F D' R' U' ,B
