# Scramble Extremes — pair / xxcross_pair / W / bin 11 (2nd-smallest)
# Population in this bin: 1128915
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

505015,U2 L2 D L2 D B2 R2 U2 B2 D R2 F2 U' L2 U B' R F' L2 D L U R2 F' R' U ,W
844303,U F2 U' L2 U' R2 D2 B2 U R2 U B2 R2 U' R' D2 B' D F D' L U R F L' ,W
543329,L2 F2 R2 F2 U F2 D F2 D' B2 L2 D' L2 D' L2 F' R B D' B2 U' L F R' U' ,W
876226,F2 U' F2 D B2 U2 F2 L2 U L2 F2 U B2 D2 R2 B' R' F U L D B' D2 R U ,W
1161644,L2 U2 B2 D B2 D' R2 D' F2 U' L2 U R2 L' B' L2 D R U R2 B' L F U ,W
1263221,B2 D' R2 U2 B2 U' B2 L2 U' B2 D' B2 L2 F' U2 R L' D' R2 F' U' B L' ,W
147472,R2 B2 F2 D' B2 U2 R2 U' F2 L2 D' R2 D B' D2 R L' U L2 B D F' R' ,W
429826,U F2 U' R2 L2 B2 D R2 U F2 U L2 D L2 F' L F2 U' B' D' B2 L F' R' ,W
941363,L2 U' F2 U R2 U R2 L2 F2 D U2 B2 R2 U' F' U' F2 L' B' L2 D R' U B' L' ,W
424744,D' U' L2 B2 F2 U L2 F2 D' R2 B2 R2 D2 F' U2 R B2 D' B L F U R ,W
1234951,F2 D F2 U2 B2 U B2 R2 D' B2 L2 F2 R' B' L F2 D' F' U' B2 L B' U ,W
1141574,F2 L2 B2 U' F2 U L2 B2 F2 U' F2 U' F2 R' D B U L F' R' D' B' R ,W
140567,D F2 L2 D L2 B2 U' R2 F2 D2 L2 U' F' U R' U2 B L2 D L F R' ,W
1219238,F2 D' L2 D B2 U L2 D2 B2 D' R2 L2 F2 U2 R' F' L2 U L2 B D' R' L F' ,W
289765,D2 B2 R2 F2 D L2 U R2 U F2 R2 U F2 R2 U2 L' F' R B2 D' B' U' F2 R F U2 ,W
538316,B2 U B2 D L2 B2 D F2 L2 U2 R2 L2 U2 F' L B' R2 D R U L2 B' L' U' ,W
989967,R2 F2 D' R2 F2 U R2 L2 F2 D' B2 U' L2 U2 R' B L' F2 U F D B2 L' B U2 ,W
586253,F2 U L2 U2 L2 U' R2 D R2 U2 L2 U' B2 U2 B' R L2 D' F' L U B F' R' ,W
615672,F2 R2 L2 U' F2 L2 U R2 U' R2 D' F2 D' R' F L2 D' L2 B' U R L' F' U' ,W
1164573,F2 L2 D B2 R2 D' B2 U2 R2 L2 B2 L2 U L2 U R' D2 B F' D' F2 L' U' R B ,W
194010,U2 L2 B2 D L2 U' R2 D' U2 R2 U B2 R2 F' R F2 D' B' U' B2 R F' L ,W
1200017,R2 U2 B2 U' B2 U2 R2 U' F2 U2 L2 U B2 R2 U' R' F U B L D' R' L2 F' U2 ,W
185975,R2 L2 D F2 U2 B2 D F2 L2 U F2 R2 D' B' L D' F R' D' R2 U' B' L' U' ,W
308736,R2 U B2 U F2 R2 D L2 D' F2 U2 F2 D' B' L F' U R D L2 F' L U' ,W
1050585,D' F2 R2 L2 U F2 D' F2 R2 D2 L2 U L2 U2 R' F' L B2 U' B' D' F2 L F' ,W
437854,U' B2 U R2 D2 F2 R2 U B2 D' R2 U' F2 U' L' B R' F2 D F U B2 R' B U2 ,W
429783,L2 D2 L2 B2 D' L2 F2 D U' F2 L2 D U' F' L' B R2 U' R' D' L2 B L U ,W
859593,R2 D L2 D' R2 L2 F2 L2 U' F2 R2 D' U2 L' U2 B' D U2 R U' L2 B' L' F' ,W
73017,U' R2 U B2 U L2 F2 D2 R2 U' R2 U' B2 U' B' L F' U' R' D' B D2 L' U2 ,W
433767,L2 U2 L2 D F2 U B2 D R2 U L2 U' L2 U' L' B' U2 F' U R D' B D2 F L' U' ,W
1127902,R2 U' F2 L2 D' B2 U' B2 R2 L2 D2 R2 B2 D F' R L2 D U2 F U' L B' R' ,W
672896,U2 R2 U' B2 U F2 D' L2 F2 U R2 F2 U R2 U2 R' B2 F' D' B L U R F' U' ,W
1176680,R2 U' F2 U' F2 L2 F2 U L2 B2 U L2 U' F' L B' F2 D' U2 L U F' R' U' ,W
887615,D B2 U L2 F2 U B2 D2 B2 L2 D U' F' L' B U R D F' D2 L' ,W
1266437,D F2 U' F2 D L2 D2 L2 B2 R2 L2 D F2 U R2 F' D L B R' B2 U' F' D' R' ,W
551665,U B2 D R2 F2 D' L2 D2 B2 U' F2 R2 L2 B' U2 L F2 D' F R B R2 U L' ,W
1190134,R2 D' F2 R2 D' B2 R2 U2 R2 U' R2 B2 U' B' L' F' R2 D R2 U R' B' L' ,W
1064466,D2 R2 F2 R2 D R2 D' R2 L2 U2 L2 U' L2 U' R' U' F D' B' L U R F' D2 L' ,W
1093078,R2 U2 F2 D' F2 D' F2 R2 D R2 L2 U F2 U' B' R F' D' L' U' B U2 R' ,W
667652,F2 R2 L2 U' L2 U2 R2 U F2 D F2 D' L2 U' B' R U L F D' B' F2 R' U ,W
1138450,F2 L2 U B2 U' R2 L2 U2 L2 F2 L2 B2 U B' D' L F D' F2 U' R' B L ,W
830108,U L2 D' L2 B2 F2 D' L2 U L2 D' B2 R2 L2 B' R B2 U' F' D' F2 R B' L U' ,W
88632,F2 D2 F2 R2 U2 F2 R2 U L2 U' L2 F2 U' B' L D R F U' B' F2 L' U' ,W
1092791,R2 D' L2 U2 L2 F2 U' F2 L2 U L2 D2 F2 L2 U' B' R U R2 L' B2 F' U B R' ,W
459907,U R2 B2 F2 D2 F2 U' L2 D' F2 L2 U' R2 U' L' B R D' F' U' L' B D2 F' ,W
901526,L2 U L2 F2 R2 U2 R2 D' B2 F2 R2 U B2 U' R2 L' F' U' B' R D L F' ,W
166350,U' L2 U' R2 U L2 U L2 B2 D B2 F2 L2 D2 F' L' D' B U2 R U' F R' L' ,W
337657,U2 B2 U' R2 F2 U2 F2 D B2 D B2 F2 D L' B' F2 D' F R U L B ,W
617981,U F2 U2 F2 L2 U' B2 R2 F2 R2 U2 F' L' B R2 U' R' D' L2 B L U2 ,W
1011174,U L2 D' F2 D L2 D L2 D2 L2 B2 U R2 F2 U L' B' L2 D R U R2 B' L F' ,W
708860,B2 F2 U B2 U R2 U R2 U' R2 D' B2 L2 U' L' U2 B D R F' L' U' B' D L' ,W
894051,B2 D' F2 D' B2 D R2 U2 R2 L2 U B2 L2 B' D' L F D' F2 U' R' B L ,W
565474,F2 R2 L2 D2 L2 U' R2 D' F2 D F2 U2 R2 L' D2 B R2 U' R F L D B U' ,W
1041840,U B2 D U2 B2 U B2 L2 F2 L2 U' R2 B2 L' U2 F' D' R' B L U F D' L' ,W
222569,U R2 D' R2 L2 U' B2 U' L2 U' B2 L2 U' F2 U2 B' R F' D L U R2 F' R' U2 ,W
1143931,B2 D' F2 L2 U' R2 F2 R2 B2 D' F2 U R2 U2 R' B' R2 U L D L2 B' R F ,W
614559,F2 D B2 U' R2 B2 U' B2 D2 L2 D R2 B2 F2 U' L' B' R F2 U' F' D' B2 R B U' ,W
605362,F2 U F2 D' L2 D2 B2 R2 F2 D F2 L2 U' L2 D2 L' B' D' F' R' U R2 L B U2 ,W
185038,B2 R2 D F2 U2 L2 D F2 U' L2 U R2 B2 U' L' B' R U F D L' D2 B U ,W
985750,L2 U2 R2 U' B2 U R2 L2 B2 U' L2 F2 U' L2 U' B' R2 L' U' R F D B L U ,W
879674,D' F2 U' L2 D' R2 U B2 R2 U F2 D' R2 U B' L' F' L2 B2 U R D F' L' ,W
839599,R2 F2 U B2 R2 D2 R2 U F2 L2 U F2 R2 L2 U' F' U2 R D' U2 B' U F2 R F L' ,W
1077639,L2 B2 D2 B2 D' B2 F2 D2 L2 D' R2 U' R' B D' B2 U' L F R D' B ,W
1265215,F2 L2 U B2 U' L2 D2 R2 B2 L2 D F2 D2 U' L' F' L2 U R D R2 F' L B' U2 ,W
305344,B2 F2 D2 F2 R2 U' B2 D F2 U2 R2 U' F' R' U' B2 D' B' L D' F R ,W
18143,D F2 D' R2 L2 B2 U F2 U' R2 F2 U B2 L2 B' D' L' F' R F2 U B D R' ,W
169595,U2 R2 U' F2 U F2 U2 F2 L2 U B2 U' F2 L2 R' B' F2 U' F L D R B' ,W
522120,L2 D' L2 F2 R2 U B2 U L2 D2 F2 D' L' B L2 U' R' D' R2 B L' F ,W
505033,D' F2 U2 B2 D' B2 D F2 L2 D' R2 F2 L2 F' D2 R U B L' F' D' R' U F' ,W
652331,R2 D' L2 B2 U2 L2 B2 U' F2 L2 U2 R2 U' F2 D L' B' D' F' R' U R2 L B U2 ,W
614366,U L2 F2 U' L2 D' F2 L2 F2 D2 B2 D2 U' R' F U B L D' R' L2 F' U2 L2 ,W
1212738,U2 F2 U' L2 D' R2 U' F2 U L2 U L2 D U' F' L' B' D B2 U R' F' L' U ,W
556536,B2 F2 U' F2 D' L2 D' R2 D L2 B2 U R2 U B' R B2 U' F' D' R B' L' ,W
589479,B2 U2 R2 L2 F2 R2 D F2 U B2 D2 L2 D B' L' U L2 D L2 F R' B' D' L ,W
204603,U F2 L2 D B2 F2 L2 U F2 D2 B2 U' F2 U2 R' D F L B U' B2 R D2 F ,W
1128906,U F2 D F2 U' F2 U R2 B2 R2 B2 L2 D2 L2 F' R' U R2 D B' L' F' U R U' ,W
571428,R2 F2 L2 U' F2 D2 L2 D' B2 L2 D R2 B2 U R' F' R2 D L U F' R B ,W
418417,F2 L2 U' B2 D F2 L2 D' R2 D2 F2 U F' L D' R' B2 U' B F' D2 R ,W
914915,D R2 U2 F2 L2 B2 U' R2 D' B2 U L2 B2 D L' D' F D2 R' B2 U' B' L' F' ,W
880820,R2 D' B2 D' L2 D R2 U2 R2 F2 U B2 L2 U2 B' L' F D R U B' U2 L ,W
1048055,R2 D2 B2 R2 D2 L2 U B2 D' B2 R2 L2 D' L' F D B R U' R2 L' F' U' ,W
653617,D F2 U2 B2 L2 D' F2 L2 D2 L2 U' B2 U B2 U R' U F' U B L' D' R' F' L' ,W
941550,D2 B2 U R2 F2 U R2 L2 D R2 F2 U' B2 D2 B' D2 L' F' R U' L2 B D2 F' R ,W
745356,R2 B2 R2 F2 D2 B2 D R2 U R2 U' F2 D' R' B' L D' F D2 U R L2 F ,W
860753,F2 U F2 R2 L2 U B2 L2 D2 B2 D L2 U B2 U' B' R2 L D R' F' U' B' L' U2 ,W
945786,L2 F2 D B2 U' B2 U F2 D' F2 L2 D L2 B2 D F' L B' D R U L2 B' L ,W
1229683,R2 U2 B2 R2 D' B2 D' L2 U F2 R2 B2 R2 U' F' D' L D' R' B U F L B' ,W
765367,U2 F2 R2 U R2 U' B2 U2 L2 U B2 L2 D L2 U2 R' F' L' D' L2 B' U2 R U' F ,W
1241246,D' L2 D B2 L2 D F2 R2 D2 R2 U' L2 U L2 B' L D R F U' B' F2 L' U' ,W
585378,F2 R2 D' L2 B2 U' F2 R2 D' B2 D2 R2 U B2 U2 B' U L F R D' R2 B U2 L' ,W
921259,R2 D F2 R2 L2 U F2 D2 R2 U' F2 R2 U F2 D B' R' F' U' L' D' R2 F D2 R' ,W
918344,B2 U R2 U' L2 D L2 U' B2 R2 B2 L2 D B' U2 L' U F D R B' L' ,W
1108195,D' L2 D2 F2 R2 U R2 L2 D F2 U L2 B' D2 L D2 F L2 D' R' U' F' L' ,W
102020,U R2 D2 F2 U' F2 L2 B2 R2 F2 U' R2 U R2 F' D' B2 R' D L' D' B U F L' ,W
15340,B2 R2 L2 D L2 U R2 D2 F2 R2 L2 D' F2 U' R' D2 B D' L' U' F' R B L2 ,W
170645,D R2 B2 U F2 U L2 U2 F2 L2 D F2 U' R2 U F' R B U2 L D R U' B L' U' ,W
204052,U L2 U L2 B2 U L2 D2 R2 U L2 B2 R2 B' R B2 U' F' D' F2 R B' L' ,W
1161850,U' F2 U R2 D' F2 L2 D' F2 L2 U R2 L2 U2 F' L B' R2 D R U L2 B' L' U' ,W
158636,D' B2 D' R2 D2 R2 U B2 U F2 L2 U B2 U2 R' B F' R2 D' B2 L U R' F' U' ,W
393134,R2 B2 R2 B2 U2 F2 U' R2 D' B2 D B2 U' L2 U2 F' U R' U2 B L2 D L F R' ,W
355747,L2 D B2 F2 L2 F2 U F2 U' L2 U' R2 U2 L2 U' B' U L D R2 B R' F' U' L' ,W
464047,F2 R2 U' B2 U L2 B2 D R2 B2 D R2 D F2 R' F' D' B' L' U R L2 F U' ,W
549145,U' L2 U2 R2 U' F2 R2 U' B2 R2 D2 L2 U' R' F' D' B' L' U R L2 F U2 ,W
781397,R2 D F2 D' R2 U2 R2 F2 D B2 D2 L2 F2 L2 F' L' B R2 U' R' D' L2 B L U ,W
746699,R2 U' R2 U' B2 D' R2 L2 B2 U' B2 L2 U2 F' D2 R U B L' F' D' R' U F' ,W
531137,D' L2 B2 U R2 B2 U B2 U2 B2 U' R' B' D' U' F R L B' U F2 L' ,W
608895,B2 D' L2 B2 U F2 U' L2 F2 U B2 L2 U2 L' B2 D' F' R' L' B D U F' L' ,W
114395,D' R2 B2 L2 U R2 D2 R2 B2 D' B2 U2 L2 U' B' U2 R B2 U' F' D' R' B' L' ,W
1207891,U F2 U L2 D2 B2 U' B2 U L2 B2 U B2 R2 F' L B' D2 L2 D' R U B L' U2 ,W
1180987,D' F2 R2 U L2 U2 R2 L2 U B2 L2 U B2 U' L' B U F R' D' L' B' U ,W
1076900,F2 U R2 D R2 B2 D F2 D L2 D' B2 D B2 R' B' L F2 D' F' U' B2 L B' ,W
35297,L2 F2 D' B2 L2 U' L2 F2 U F2 D2 R2 D' F2 U F' R' B L2 D' L' U' R2 B R U' ,W
1004927,F2 U' F2 U2 B2 U F2 L2 U' F2 U' B2 D' L' B' R F2 U' F' D' B2 R B U ,W
1178415,D' F2 L2 F2 U' R2 B2 D2 U L2 U2 L' F R' B2 U B D F2 R' F' U' ,W
792526,D' B2 F2 L2 D' F2 D' R2 U R2 U' L2 D' B' L' U' R L2 B2 F U' B' L' ,W
339526,B2 F2 U' B2 U L2 D' L2 F2 L2 F2 D2 U' R2 L' B F' R2 U' B2 R D L' F ,W
1078078,D F2 U' B2 D L2 U R2 L2 U' R2 D B2 L2 R' F' L B2 U' B' D' F2 L F' ,W
559950,R2 D' U' L2 D' R2 U F2 D2 F2 U R2 F' L' F2 D B U L' F R' U ,W
650041,D' B2 U' F2 D' B2 D' R2 B2 F2 U2 B2 F2 R' F R2 U' L' D' L2 F R' B' U2 ,W
1131328,B2 R2 U B2 U R2 D2 L2 F2 U B2 D' B2 U2 R' F L D' B2 U' B R F' ,W
215648,D L2 F2 U F2 D F2 U' B2 U' F2 U2 F2 L2 F' D L' B' R D R2 U F' L' ,W
1072406,F2 D L2 B2 D2 F2 U F2 R2 D2 L2 U' B2 L2 U L' B' R L2 D2 U B' D' L F ,W
1151637,U R2 U2 L2 F2 D R2 U2 R2 F2 R2 U' F2 U2 B' L' F R2 D' R' U' L2 F L' U' ,W
