# Scramble Extremes — pair / xxcross_pair / O / bin 9 (2nd-smallest)
# Population in this bin: 814
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

1211359,F2 D F2 R2 D' B2 U2 R2 B2 F2 D' R2 B2 U' F' L' F2 D B U L' F R ,O
389762,D2 L2 B2 L2 F2 D L2 D F2 R2 D R2 D' F2 U2 F' D L D2 B R2 U' R F L ,O
929240,F2 U2 R2 B2 D' B2 F2 L2 B2 U' L2 U F2 R' F L' B2 D B U F2 L' F U' ,O
1173813,B2 F2 R2 U2 R2 U' F2 R2 D' B2 U F2 D' F2 U' R' B R2 D' L' U' B R' F' U2 ,O
896072,L2 D R2 U' R2 F2 U' R2 F2 U' F2 L2 U L2 R' U2 B' U L D F R' B ,O
1210976,B2 U R2 D R2 F2 U2 B2 U F2 U' R2 L2 F2 D' B' D' L' F R U B' D' U2 L ,O
1239587,B2 R2 U2 R2 D' L2 D B2 L2 D' R2 L2 U L' F D B R U' R2 L' F' U2 ,O
391825,R2 D2 R2 D' L2 U' L2 U F2 R2 L2 U' R2 U F L B' U2 R2 D' R' U' F' L' U ,O
251068,B2 R2 D' F2 R2 D' L2 U B2 U' R2 D2 F2 U' F' L' D' R F2 L2 B D' F' L' U2 ,O
563264,F2 R2 D2 B2 D R2 U L2 B2 U' B2 L2 R' D2 B D' L' U' F' R B' ,O
876726,L2 F2 U2 L2 D2 U' F2 D B2 R2 B2 L2 F' D2 L U R2 F D R B' L' ,O
925496,R2 U F2 U' R2 U R2 F2 D' L2 B2 F2 U' L' U2 B F' U' F2 R' D' L B' ,O
452946,R2 U2 R2 B2 D R2 D R2 U' L2 U' F2 R2 L2 F' L B' D' R' U' F' U2 F2 L' ,O
1237904,R2 U2 L2 B2 U B2 U' B2 R2 B2 D L2 U' L' B F D R' L D U' L' D' U' F' ,O
1210916,R2 U R2 D R2 B2 F2 U' B2 L2 D2 R2 L2 D' F' L' D' R' B' U F' D2 U2 R' U2 ,O
927235,U2 F2 L2 D' B2 U2 R2 D L2 U2 B2 L2 U' B' D2 R' D F U L B' R ,O
1212628,F2 D2 L2 D F2 D' L2 B2 F2 D L2 U' B2 U' R' B L U' F' D' R' B U2 F' ,O
293242,D2 F2 R2 F2 R2 D2 B2 U' F2 D' B2 R2 L2 B' L' B2 U F D F2 L' B R' U' ,O
917596,L2 U' F2 U' L2 U2 B2 U R2 U2 F2 U L2 B2 U' L B' D' F' R U L B' ,O
929319,F2 U' R2 D' B2 D R2 D L2 B2 R2 U2 L2 F' R L U B' F D' U F' D' U' L' ,O
400174,D2 B2 L2 U2 R2 U R2 L2 F2 U' B2 U L' B U F R' D' L' B' U2 ,O
313271,U2 R2 D2 R2 B2 L2 B2 U' F2 U B2 U' R2 B' L' U' R' F' D B' D2 U2 R' ,O
453403,R2 B2 R2 L2 U2 B2 U' R2 L2 U R2 D' R2 D2 F' R' U' L' B D F R' ,O
1233863,L2 D' B2 U B2 U B2 U2 B2 R2 U R2 B' R' F' U L D B R' U2 L' ,O
633439,F2 D B2 U' L2 B2 U B2 F2 L2 U2 R2 D' B' R' F' D' F2 L' U2 B U' R' U' ,O
1232310,R2 L2 F2 U' F2 D' R2 U' R2 U' L2 B2 U2 F' L D' B2 U' B' R F U' L' U' ,O
1211439,R2 D' B2 R2 D L2 F2 U B2 D' F2 L2 D F2 D F' L D B U' B2 D2 R F L ,O
938522,U' R2 B2 U R2 U F2 D' B2 R2 U' B2 U' B2 U' L' B R' D' F' U' L U2 B' U2 ,O
1239577,F2 U2 F2 L2 U R2 U2 F2 U' L2 F2 U R' F R2 U' L' D' F R' B' L2 U' ,O
379912,F2 U2 L2 D' R2 D' R2 F2 R2 L2 D' L2 D' B2 F' R' B F2 D U2 R' U' F L ,O
917986,B2 L2 U' B2 U B2 U L2 U2 F2 L2 D' F2 U' F' L B' U2 R2 D' R' U' F' L' ,O
358139,U2 R2 U' R2 D F2 U' B2 U' B2 U L2 D2 F' L' U2 B2 D B' U' R' F' L' ,O
1211392,F2 L2 U F2 D2 B2 D B2 F2 D' B2 U R2 U' F' U' F2 L' B' L2 D R' U B' L' ,O
358154,D2 L2 U' F2 U' B2 U R2 L2 F2 L2 D R2 D B2 F' D2 R L' D' L2 B' U' F R ,O
437178,R2 F2 R2 F2 U R2 U L2 U2 R2 U' R2 L2 U L' B U F R' D' L' B' U ,O
358245,R2 D' R2 D' F2 D R2 U B2 L2 U2 B2 L2 U2 R' F L D' B2 U' B R F' U2 ,O
358261,F2 D L2 B2 U' B2 L2 U2 R2 L2 U' B2 U2 R2 U' L' B R' F2 D F U B2 R' B U2 ,O
400173,D' F2 R2 D2 R2 D F2 L2 U' R2 F2 U' L2 U' R' B' L D F U R' U2 B' ,O
358404,B2 U' F2 R2 U' B2 L2 U' B2 D' F2 R2 D' U2 F' R' B D L U F' U2 R' U2 ,O
1173722,R2 L2 D L2 U' R2 B2 D2 R2 B2 D L2 D' B2 F' L' B' R2 L2 D R U B' L' ,O
358427,D L2 B2 D2 R2 L2 D F2 D' L2 B2 F2 U2 L' U2 B' R2 D R' F' L' U' B' ,O
1210497,F2 L2 D2 L2 U' B2 L2 D B2 D2 R2 U2 R' F L' D' B' U' R U2 F' U2 ,O
1211406,R2 U2 R2 D B2 L2 U' L2 F2 D' R2 U F2 L2 D2 R' F' L D2 B2 U B D R F' ,O
441359,D F2 D' R2 D' R2 U2 B2 D F2 U' L2 B2 F' D2 U2 R' U L' F' D' B' R' U' ,O
379229,R2 D2 L2 D R2 U' B2 D2 L2 U F2 U F2 R2 L2 F' L' D' R F2 L2 B D' F' L' ,O
1206199,F2 U B2 D2 R2 U R2 U' L2 D F2 R2 U' R2 U' L' B U F R D' R2 L' B' ,O
1211311,D B2 L2 D R2 B2 L2 F2 D2 F2 D B2 D R2 U2 R' B' F2 U' F L D R B ,O
1173677,B2 U L2 U2 R2 B2 U' R2 L2 U2 B2 R2 D' U' B' R2 U2 L D B U R F' L' U2 ,O
1239591,F2 R2 B2 D2 U L2 F2 U2 B2 D' B2 D' B2 L' F D B R U' R2 L' F' U' ,O
369221,D R2 U L2 U B2 R2 F2 U2 B2 U B2 U2 B' D2 U2 R' D L' B' U' F' R' ,O
1212625,R2 D2 B2 D B2 D B2 F2 D B2 F2 U' L2 F' R D' B' U' F2 R F L ,O
369223,F2 D' R2 U F2 D R2 D' R2 L2 D' R2 B2 U' B' R L' U F L' D' B F2 R' U' ,O
938577,R2 F2 U2 L2 U' F2 U' B2 R2 B2 R2 U' L2 D R' D2 F' D L U B R' F U ,O
374047,L2 U2 R2 L2 B2 U' R2 U F2 D F2 R2 U2 F' L D' B2 U' B' R F U' L' ,O
1207048,B2 U' L2 U' R2 D R2 F2 U F2 R2 U L2 D2 U' B' L' U' R F2 R2 F' D B L' ,O
876916,F2 D' F2 L2 U' B2 U R2 F2 D R2 D' B2 R2 D' R' U F' U B L' D' R' F' L' ,O
878908,U' R2 D L2 U2 L2 D L2 B2 R2 D R2 D' U' R' U2 B F' D' B2 R' U' L F ,O
1211222,D L2 U2 F2 U L2 D R2 D' B2 R2 B2 L2 F' R L D B' D U' F' D' R' ,O
369232,D' L2 U R2 U F2 L2 B2 U2 F2 U F2 U2 F' D2 U2 L' D R' F' U' B' L' U2 ,O
369237,D2 R2 D2 F2 D' L2 U2 B2 R2 D' L2 U2 F' U2 R' U B D L F' R ,O
865903,F2 R2 D F2 U' R2 B2 U2 B2 D' F2 R2 D2 F' L B U2 R U' F' L2 U2 L' ,O
916282,D' B2 U' R2 D R2 U R2 D B2 F2 L2 D' F' L U R B' D' F' L' U ,O
1213083,U' R2 D' L2 U' B2 U2 F2 L2 U' L2 U R2 U' B' R F' L2 D L U R2 F' R U2 ,O
369375,U F2 D2 B2 D' R2 D2 R2 B2 L2 U' F2 U' B' D2 U2 R' D L' B' U' F' R' ,O
907410,D' R2 U2 R2 D' R2 U' R2 L2 U' R2 U' F2 L2 B' L' F' L2 U R D F' L' ,O
1211267,U F2 R2 U B2 R2 D R2 U L2 B2 F2 D2 B2 U' R' B D' B2 U' L F R D' B ,O
373452,U2 B2 U' B2 L2 U' B2 L2 D' F2 D F2 L2 B' L' U F D R2 B2 L' B' R' ,O
437228,D B2 R2 D B2 R2 U F2 D L2 U F2 U2 L2 U L' B F' R2 U' B2 R D L' F U' ,O
929232,D2 B2 U2 B2 R2 D F2 R2 F2 R2 U' R2 B2 F' R' L' U L2 F2 U B' F' L' ,O
1210803,U' B2 D' L2 D' R2 D2 B2 U B2 D' B2 U' B' L' F' R2 D R2 U R' B' L' ,O
928517,U' B2 L2 D L2 B2 D2 L2 B2 U' F2 D F2 D2 F' L' D' R' B' U F' D2 U2 R' U' ,O
1211144,F2 D' R2 D2 B2 U B2 L2 U B2 R2 F2 U2 L2 F' L' B' D' B2 R' U2 F U' L' U' ,O
1239602,U B2 F2 D B2 U' B2 D B2 F2 L2 D' L2 U L2 F' L B' R2 D R U L2 B' L U2 ,O
903039,L2 B2 L2 D2 L2 D' L2 F2 D' L2 D L2 D' B2 U R' B' L D F U R' U2 B ,O
461927,D2 L2 D' R2 F2 L2 F2 U' R2 D B2 D' F2 U' F' L B' U2 R2 D' R' U' F' L' U2 ,O
1211650,B2 R2 U' R2 F2 L2 B2 U' R2 U' L2 B2 U2 R2 B' U L F R' F2 D' B' U' R ,O
405247,R2 D' B2 F2 L2 D' L2 D B2 D' L2 D2 R2 U' R' B' F L2 U B2 L' D' R F' U' ,O
370599,R2 L2 B2 U L2 B2 D2 R2 U R2 B2 F2 U B' R' D' L' F' U B' D2 U2 L' U' ,O
370737,U2 B2 L2 B2 D B2 F2 L2 B2 D B2 L2 D B' R L' F2 U' R2 F D B' L U' ,O
925364,R2 F2 L2 F2 L2 D2 F2 U R2 D' B2 U' R2 D L' U F R B' R2 D' L' U' B ,O
379913,L2 D' R2 D' L2 B2 D' F2 D' R2 D2 B2 D2 L2 U' F' R2 L U R' B' D' F' L' U' ,O
1211200,D B2 D' B2 R2 L2 U2 R2 U L2 U R2 B2 D' F' U' L' B R D F' D2 U' L' ,O
928431,F2 D F2 R2 L2 U F2 U2 F2 U' R2 B2 R2 D' F' L' B' R2 D B2 U R' F' L ,O
372815,L2 U' L2 U B2 F2 L2 D B2 U R2 D' L2 D2 U' R' B' F L2 U B2 L' D' R F' ,O
372816,U' B2 U' R2 U L2 D' R2 D B2 R2 U2 R2 D' B' L' F' U' F2 R' D2 B D' L' U2 ,O
372817,D' F2 D2 L2 B2 F2 D B2 R2 B2 L2 U F2 R' F U L2 D L B' D R' F ,O
372818,L2 U' F2 U F2 U B2 U' B2 R2 U' B2 U' R' B' D2 L2 U L' D' F' R' B' ,O
1173808,F2 R2 F2 D' U2 L2 B2 L2 F2 L2 U' L2 D2 U' F' D2 R F2 D' B' U' R' F' L' ,O
372920,R2 L2 F2 U L2 U R2 F2 D2 L2 U R2 U2 R' B' L' D F U R B' D2 F' ,O
379070,R2 U' B2 F2 U2 B2 U' F2 U L2 U' F2 U L2 B' D2 R' D F U L B' R U ,O
461658,R2 F2 U2 B2 U L2 D' R2 U F2 L2 B2 F2 U L' B F' R2 U' B2 R D L' F ,O
925202,D' B2 R2 D R2 U2 B2 U' L2 U2 B2 U' F2 U L' F' U' B' R D L F' U2 ,O
1211716,D' R2 B2 U' B2 F2 D' U' B2 U' B2 L2 U' R' B' F' U F2 R2 U R' L' F' ,O
441566,B2 R2 D' L2 B2 U B2 U2 F2 R2 U F2 D L2 B' L' U' R' F' D B' D2 U2 R' U2 ,O
1187077,B2 R2 U2 F2 R2 U' F2 U' L2 F2 U2 B2 D' L2 U' B' U2 L F2 D' F R B U L U' ,O
373088,L2 D' B2 D' B2 R2 U' R2 D' R2 U2 B2 U' L' F' R' B2 F2 U B D R' F' U' ,O
1211187,B2 R2 L2 D' B2 D' L2 U F2 D' R2 U' F2 U' B' R' F' D' F2 L' U2 B U' R ,O
413576,L2 U F2 L2 U B2 L2 U B2 R2 U F2 U' L2 F' L D' B2 U' B' R F U' L' U' ,O
929320,B2 L2 U' B2 D' R2 D' B2 U' L2 B2 L2 U B' L' F' L2 U' R D U2 F' U2 L' U' ,O
920125,U2 B2 U L2 D B2 L2 D2 R2 U B2 D R2 B2 U' F' D2 U2 R D' L F U B R' ,O
387603,L2 D' F2 D' L2 F2 U' B2 D R2 U F2 L2 D U' F' R' B' D L2 U L' F' R' U' ,O
373263,B2 F2 U' R2 B2 U' L2 D F2 D' B2 F2 D' F' R' L B2 U R2 B' D' F L' U' ,O
373434,D L2 U B2 D' R2 B2 F2 D L2 D F2 D' B2 L' B' R U F D L' D2 B U2 ,O
892048,D R2 U R2 B2 U R2 D' F2 U' F2 L2 D' F2 U2 R' D2 B D' L' U' F' R B' U' ,O
1173725,D R2 U L2 D B2 L2 D2 L2 U R2 F2 D F' L' B' D' B2 R' U2 F U' L' U' ,O
920115,D R2 U R2 U L2 F2 D2 U' F2 R2 U B2 U' F' R' L2 D B L' U' B F' R' ,O
