# Scramble Extremes — pair / xxcross_pair / B / bin 12 (max)
# Population in this bin: 32394
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

1093096,B2 U2 L2 F2 U' B2 R2 U' F2 D2 R2 U F2 U' R' F' R2 D L U L2 F' R B U ,B
222001,D R2 D' L2 U R2 D2 B2 R2 U' F2 R2 F' L' B U' R' D' L2 B L U2 ,B
27670,D' B2 U2 B2 U L2 B2 L2 B2 U L2 U2 L' D B R F' R2 U' L' D' F' ,B
1158031,F2 U2 R2 L2 U' L2 U' B2 U' F2 D2 B2 U L2 R' F U B L D' R' L2 F' U2 ,B
1049073,U' B2 D B2 D2 L2 B2 D F2 U L2 U' R2 U F' U F2 L U' B R L F U' L' ,B
909970,L2 D R2 D' L2 U' F2 D' R2 L2 U' R2 D2 U' R' B2 F' D' B L' U R L2 F ,B
20420,F2 U F2 R2 F2 L2 U2 B2 D' B2 U2 L2 D' L2 U R' B' F L2 U B2 L' D' R F ,B
1107568,D F2 R2 U' R2 B2 U' R2 U' R2 D2 R2 F2 U' B' L B2 D' F' U' F2 L B' R' U ,B
1059602,B2 L2 D' R2 D2 U' R2 F2 L2 U' R2 D B' R' F' D' F2 L' U2 B U' R' ,B
466790,L2 U2 R2 B2 U' F2 D' B2 U2 R2 U B2 U F2 R2 L' F' R L2 D U2 F' U' L B ,B
220231,B2 F2 R2 B2 U' L2 D' F2 R2 U' L2 D B2 U' R' B' F2 U' F L D R B U ,B
970909,L2 F2 D B2 U B2 F2 R2 U' L2 U F2 U2 B' L D' L2 U' L2 F' R B U L U' ,B
1021296,R2 D2 R2 U F2 U2 B2 F2 R2 U B2 U L2 U B' L' F R2 D' R' U' L2 F L' ,B
185633,R2 L2 F2 L2 U' R2 D2 R2 L2 D' R2 U2 F2 L' F L2 D L B R' U' L' U' F' ,B
590373,L2 U R2 U' R2 F2 U' B2 F2 R2 U2 B2 U' F2 L' B' D' L' F' R U B R2 D L' ,B
1005551,B2 U B2 U' R2 B2 F2 D2 F2 D' R2 L2 D2 B2 U F' L B' R2 D R U L2 B' L ,B
950778,R2 U' R2 D2 R2 F2 U' R2 L2 F2 U' R2 U L2 U L' B' D F R' F2 U L2 B' L' U' ,B
1214125,R2 D2 B2 R2 D U2 B2 L2 D' F2 R2 U2 B2 L2 F' D2 R D' B' U' L' F R' U2 ,B
318688,U' F2 D F2 R2 U R2 L2 F2 D R2 U2 L2 B' R B2 U' F' D' F2 R B' L' ,B
312332,R2 B2 D L2 U2 F2 D' B2 U F2 D' B2 U2 R2 L2 F' D' B2 R' D L' D' B U F L' ,B
869063,D B2 R2 U' B2 D' B2 U R2 U' L2 B2 U' L2 U2 B' L B2 F' D2 U' L D B' R' ,B
1095171,D2 F2 R2 D L2 U' F2 U L2 D L2 F2 U F' D' R B D' B2 U' L' F R ,B
1172301,R2 B2 D' L2 F2 U L2 D2 L2 B2 D L2 U R2 D2 R' F U B' F2 R2 L' U R F' ,B
1167548,D B2 D B2 R2 D L2 U' L2 U2 F2 U B2 U2 F' D L B R U' R2 F D2 L' U' ,B
498320,D' B2 L2 F2 R2 D R2 U2 F2 D B2 U2 F2 U2 B' L' F' L2 U' R D U2 F' U2 L' U' ,B
508895,D F2 U L2 D' F2 U R2 D2 B2 D' R2 B2 U R2 F' D2 R U B L' F' D' R' U F' ,B
846418,D2 L2 D F2 U' F2 U' B2 D F2 R2 D F2 D2 F' R' B L2 D' L' U' R2 B R U ,B
996160,B2 L2 U' L2 U2 R2 U F2 U' B2 U2 B2 L2 U' F2 L' B' R F2 U' F' D' B2 R B ,B
1251212,F2 U' R2 U F2 U F2 U2 B2 L2 B2 F2 U2 B' L D' L2 U' L2 F' R B U L ,B
950760,F2 U2 R2 D' R2 D' B2 U F2 R2 U R2 U' L2 U' R' B' L D' F' U' B2 L B' ,B
894742,F2 L2 F2 D' R2 F2 D' B2 R2 L2 D' L2 R' U2 F U' L' D' B' R F' U' ,B
299933,B2 F2 U B2 D' F2 D2 R2 F2 R2 B2 D R2 U' B' U L U2 F R2 D' R B L ,B
558262,R2 D2 F2 D R2 D R2 F2 L2 U' R2 D' B2 U2 L2 F' D2 R L' D' L2 B' U' F R' ,B
105770,D' R2 D2 B2 L2 F2 R2 D L2 D' L2 D2 U' B' R' F' U' L' D L2 U2 B' R' ,B
298658,U2 L2 B2 U B2 D B2 U2 R2 D' R2 F2 U B2 U' R' B F2 D F' L' U' R' B' U' ,B
137462,D B2 L2 U2 R2 D L2 F2 U R2 U2 B2 U' R2 U' B' R' B2 D F U F2 R' B L' U ,B
909856,D2 F2 D' U B2 R2 U2 B2 L2 U B2 F2 R' F' D' B' L' U R L2 F U ,B
978528,U' L2 B2 R2 U2 L2 U' R2 U2 B2 U F2 U2 R2 U' B' L' F D' R' U' L2 F L' ,B
565370,B2 R2 B2 D R2 U' F2 D R2 U L2 D2 R2 B' L F' U R D L2 F' L' U2 ,B
590202,R2 D R2 U R2 F2 R2 L2 U2 L2 U F2 U L2 U' B' R B2 U' F' D' R B' L U' ,B
351849,U L2 F2 U' L2 D' F2 U B2 L2 F2 L2 D2 B' L D' R' F R2 U' B2 L B ,B
948375,U R2 D' B2 L2 U' F2 U' F2 D2 B2 U L2 B' R B2 U' F' D' F2 R B' L U' ,B
1194154,U' B2 R2 F2 D F2 U' B2 U2 R2 U L2 B2 L' B R D' F2 U' F L B' U2 ,B
176874,D2 L2 U L2 D F2 R2 B2 F2 U2 B2 R2 U' L2 U' R' B R2 D' L' U' B R' F' L2 ,B
1060113,U2 B2 D B2 D L2 U' R2 U' R2 U2 F2 U' R' B F2 D F' L' U' R' B' U ,B
979793,L2 D' R2 D2 U L2 U' F2 L2 F2 U' R2 L2 U' R' B' L F2 D' F' U' B2 L B' U' ,B
971041,U' B2 D L2 U L2 U F2 L2 F2 D2 L2 U' B2 L' F' R B2 D' B' U' F2 R F' U ,B
1096158,D F2 L2 D2 R2 U B2 D2 R2 B2 U2 F2 R' F' D B L' B2 U R2 F' R' ,B
1158451,R2 B2 U F2 L2 U2 R2 D' R2 U R2 U2 L2 B' R' D R2 U F' L' B' D R' ,B
299257,R2 B2 F2 D B2 D B2 U2 L2 D' B2 D2 L2 U' B' R' F2 U F2 L D' B' F R' ,B
991954,L2 U R2 L2 B2 U' B2 R2 U' F2 L2 B2 L2 D2 B' R' F L2 U' L' D' R2 F R' U ,B
1006030,F2 U' B2 R2 U2 L2 D U2 B2 D L2 U' F2 R2 B' L B2 D' F' U' F2 L B' R' ,B
1082510,B2 L2 B2 F2 U' R2 L2 U2 R2 U L2 U2 L' D F' U' L' B' R D F U2 L' ,B
1159016,D B2 L2 F2 L2 F2 D R2 F2 D R2 U B2 U' B' R' L2 D' L F U B R U' ,B
1085122,F2 L2 D R2 F2 D B2 U2 R2 U2 F2 R2 B' L' F R2 D' R' U' L2 F L' ,B
942814,F2 U' B2 U' B2 R2 D' R2 D L2 U' R2 F2 L' F U2 B U' R' D F' D2 B' L ,B
973550,U' L2 D2 B2 R2 B2 D' R2 D2 F2 U' R2 U2 B2 U' B' L D' L2 U' L2 F' R B U L U' ,B
1054906,D L2 B2 U L2 D' L2 F2 U' F2 U R2 L2 U' B' U2 L F2 D' L2 F' R B D L' ,B
941151,D' F2 R2 B2 R2 U' R2 D' B2 U2 R2 D F2 R2 U2 B' R' B2 D F U F2 R' B L U2 ,B
233977,U R2 D L2 B2 U2 B2 U B2 U' R2 F2 D' F' L' B U R D F' D2 L' U' ,B
1020901,D' F2 U' B2 U R2 F2 R2 D' B2 L2 U R2 D2 B' L D F' U R' U2 B' R U2 L' ,B
951465,L2 D2 B2 D L2 U2 B2 F2 R2 B2 D' L2 U' L2 B' L F' R2 U R D L2 F' L U' ,B
979524,L2 D' B2 U2 F2 L2 D' F2 U' R2 B2 U' B2 L2 U L' F' R L2 D U2 F' U' L B U' ,B
1211509,R2 B2 F2 U F2 D B2 R2 D2 U2 F2 R2 U2 B' L U' R F2 R2 D B F' L' ,B
1021094,R2 U B2 U L2 F2 U F2 U' B2 U' L2 F2 L2 B' D R F' L' U' B D U2 R ,B
1021701,D F2 D' L2 U F2 L2 U F2 R2 U' L2 F2 U' F' R F2 D' B' U' R F' L' U2 ,B
1083274,R2 U' L2 U R2 B2 U L2 D' F2 U2 R2 B2 U' L' F' L2 U R D R2 F' L B' U ,B
234379,B2 U2 F2 D' B2 D L2 U' L2 U B2 U' R2 B2 D' R' B' F' U' L D U' R U B' ,B
895595,D2 R2 F2 U' B2 F2 R2 B2 D L2 D2 U' R' B D' L' B' D2 U F L' B' ,B
913292,D R2 U' R2 U2 F2 U' B2 R2 D2 L2 U F2 L' D B R' F' U' L D U2 B' ,B
230151,D L2 F2 D' L2 U' R2 D B2 U2 B' R F2 U' F D' B2 R B L' ,B
20426,L2 U' R2 B2 U2 F2 D' F2 U R2 U' B2 U' L2 B' R F D' L' U' B' R D2 L' ,B
105581,B2 D L2 U' F2 U R2 U' F2 D2 R2 F2 L2 B' R' F U L D B' D2 R ,B
1091009,F2 L2 U2 R2 F2 U' F2 L2 D R2 U' R2 F2 D' R2 L' D2 F U R B' L' D' F' U L' ,B
1127421,D B2 D' F2 D' L2 F2 R2 B2 L2 D2 R2 U' F2 U2 B' L' U' R' F' D B F2 L ,B
1061033,L2 U F2 D' R2 U' B2 R2 B2 R2 U' R2 U' L' B' U2 F' U R D' B D2 F L ,B
624106,D2 L2 B2 L2 U L2 U2 L2 B2 R2 D' R' F2 U B' R L F D' U' B' L ,B
1001461,D2 F2 L2 U' F2 U R2 D' F2 D2 U' B2 L2 U F' L U' R' F2 D2 B L U F L' ,B
105251,D2 L2 B2 L2 B2 U' R2 L2 B2 U R2 D' F2 D2 B' R U' F' R' D U2 L F' R' ,B
610198,F2 R2 D2 R2 U B2 D R2 B2 D2 L2 U F2 R2 U2 B' R B2 U' F' D' R B' L U' ,B
467728,U R2 L2 F2 U' L2 D2 L2 U F2 U B2 F2 L2 U2 F' R2 L F' U R' B' D' F' D' L ,B
234300,D L2 D2 B2 L2 D R2 B2 U' F2 U L2 U R2 U' R' B' F' U' L D U' R U B' ,B
949905,F2 D' B2 D L2 U' B2 L2 U' F2 U R2 B2 D L2 F' L' F2 D B U B2 L' F R ,B
1239747,F2 L2 U' L2 B2 F2 U' F2 R2 U' L2 D L2 U R' B' U F L' F2 D R2 B' R' U' ,B
297380,R2 B2 U F2 U' R2 D R2 U' F2 L2 U' L2 D' B' U2 R B2 U' F' D' R' B' L' ,B
123254,B2 D L2 B2 U2 B2 D R2 D L2 B2 F2 U' B2 U2 F' R2 L U R' B D' B2 F' L ,B
885443,L2 U2 L2 F2 U' L2 F2 D2 B2 U' R2 D2 B2 L2 F' R D L B' U' F' R' U ,B
1059352,R2 D' B2 D F2 D B2 U L2 F2 D B2 U B' R' F' D' F2 L' U2 B U' R' U2 ,B
300813,B2 L2 U F2 L2 D' R2 U F2 U R2 U2 B2 U' F' R' B' D' L' U L2 D2 F' R' ,B
868418,U' F2 U F2 L2 D' R2 B2 D L2 D' B2 D2 B' L D B R U2 L2 F' D' B L' ,B
1056305,B2 D2 R2 U B2 R2 F2 R2 D2 B2 U' F2 U B2 F' D' R' B L U F' D' U2 R ,B
215393,D L2 F2 D B2 R2 D' R2 L2 D2 F2 L2 U L2 B' R B2 U' F' D' R B' L U2 ,B
1081736,F2 D' R2 F2 D2 R2 B2 D' L2 U' B2 U R2 D2 L' D F' U' L' B' R D F U2 L' ,B
8255,F2 L2 U' R2 B2 D F2 D B2 U B2 F2 U' B' D R F L' F2 U' B' D' L ,B
949126,B2 D2 L2 B2 U2 R2 D L2 U R2 L2 B2 F' R B2 U' B2 L' D B' F R' ,B
522519,B2 R2 F2 U' L2 B2 U' B2 D' R2 D2 F2 L' F' R B2 D' B' U' F2 R F' U ,B
896065,B2 U' R2 U' L2 U2 L2 D F2 R2 B2 R2 D' B2 U F' R D' B' U' F2 R F L ,B
206131,U L2 D F2 U' R2 U B2 D L2 U2 R2 B2 L2 U' B' L F D' F2 R U2 B U L' ,B
1059305,U F2 U F2 R2 U F2 R2 U' B2 D' L2 R' B' R2 L D U2 B' U' R F U' ,B
1158841,L2 B2 R2 F2 U F2 L2 U' L2 B2 D' F2 D U2 R' B' D' U' F R L B' U F2 L ,B
1248051,R2 B2 U2 F2 D2 L2 U' L2 B2 L2 B2 L2 U2 F' L' D' B2 U' B' R U' F L ,B
230328,L2 U R2 L2 U B2 L2 U2 R2 F2 U2 B2 U2 F' R B D' B2 L U2 F U R' ,B
612045,B2 L2 D' L2 U R2 D' R2 U2 B2 F2 U' R2 B2 F' R L2 D L' B' U' F' R ,B
940050,U2 B2 L2 U' F2 R2 U R2 B2 F2 U' R2 D2 R' F2 U B' R L F D' U' B' L' U' ,B
947077,R2 U' R2 F2 U B2 R2 D F2 D' R2 U' R2 B2 U2 R' F' L B2 U' B' D' F2 L F U' ,B
312073,D R2 U' B2 U' L2 B2 U L2 D' L2 U R2 U2 L' F' L2 U R D R2 F' L B ,B
526503,F2 D2 L2 U R2 F2 R2 D2 R2 D' R2 D' B2 U' B' L D' L2 U' L2 F' R B U L U' ,B
326381,D' B2 U' R2 U L2 U2 F2 U R2 L2 U2 L2 B2 R' B2 F U B' L' D' R' F' ,B
84645,D' B2 R2 D' F2 U2 R2 U' F2 L2 U' F2 U L2 U B' L D R U' B' U F' U' L' ,B
1004267,U R2 L2 U' L2 U F2 D' B2 R2 U2 F2 U B' L' U R F' R2 D B2 L' B' U' ,B
602722,D' F2 R2 D2 L2 D' F2 L2 U F2 L2 U R2 B2 F' D L B R' F2 D' F2 U' F L' U' ,B
969971,L2 F2 U B2 U' R2 D' F2 R2 F2 U2 R2 U R2 B' R' L' U R2 B2 U B' F' R' ,B
1126588,U B2 L2 D' L2 D' U2 B2 L2 U' L2 D2 B2 R' F' L' D' R' U F' U' B U2 L' ,B
1104479,B2 D2 F2 U B2 D' R2 F2 D2 B2 U' F2 U2 L' F' U' B' R' D R2 L F U' ,B
525898,R2 U2 B2 D' B2 R2 D B2 U' F2 U L2 U' R2 U2 L' F U2 B U' R' D F' D2 B' L ,B
125615,D' F2 D R2 D' L2 U2 F2 L2 F2 R2 U' R2 U2 R' U2 B F' D' B2 R' U' L F' ,B
940394,U L2 U B2 D' F2 R2 L2 U' F2 U2 R2 U F2 L' F L2 D' R' U' R2 F L' B' U ,B
19679,U' R2 U' B2 F2 R2 U L2 B2 D B2 D B2 L2 U2 F' U2 L U' B' D' R' F L' U' ,B
817352,U2 L2 D2 L2 B2 D R2 D' L2 U L2 U' R2 L2 B' R2 L' U' R F D B L U ,B
352220,R2 U' L2 F2 D R2 L2 D B2 F2 D B2 R' F' R2 D L U L2 F' R B' ,B
177065,R2 F2 R2 U2 R2 L2 D B2 D F2 U' B2 D F2 U' R' B F' R2 D' B2 L U R' F' U' ,B
1044017,L2 B2 U L2 F2 U2 B2 U B2 U B2 U2 R2 F2 U2 F' L' F2 D B U B2 L' F R U ,B
465289,B2 D B2 U' R2 D R2 F2 U2 F2 U F2 D R2 U2 R' F L' D' B' U' R U2 F' ,B
103022,U2 B2 D' B2 D L2 D' R2 D' R2 U2 R2 L2 F2 U' B' L F' D' F2 U' R B D' L' ,B
941633,B2 R2 B2 U F2 R2 U R2 U' F2 R2 D2 F2 U B' L' F' D2 R2 U R' D' B' L ,B
1034954,D' R2 L2 B2 D' B2 L2 D2 L2 U' B2 L2 D B2 R' B' U' B2 F R2 L U' R' B' ,B
496794,D2 B2 D' B2 U' R2 B2 R2 L2 D' F2 R' B' L F2 D' F' U' B2 L B U' ,B
1041258,F2 U' F2 U' F2 L2 F2 U2 F2 D F2 R2 D B2 D2 F' R' B F2 D U2 R' U' F L ,B
984818,R2 U' L2 U B2 U' R2 B2 U2 R2 F2 U' B2 U F' L' B U R D F' D2 L' U2 ,B
1160664,F2 D F2 L2 D L2 U' L2 F2 D L2 U2 F2 U' B' R L2 U L' F' D' B' R' U' ,B
1155791,L2 U F2 D B2 D L2 U' R2 U' R2 U2 F2 U2 F' L' B' D R2 B2 U' R U' F' L' ,B
653226,L2 U R2 D2 F2 U' L2 U2 B2 U L2 B2 U' R2 L' F' L2 U R D R2 F' L B' ,B
982591,R2 F2 U2 F2 D L2 F2 U L2 U R2 U' F' R' L2 D2 U' F' D L' B R' ,B
986874,L2 U2 F2 U' R2 U2 R2 F2 D L2 B2 L2 F2 U F' R' L2 U' L B D F R U' ,B
1001532,D B2 D L2 D' R2 U R2 L2 U R2 U' F2 U' R' B' F' U F2 R2 U R' L' F' U' ,B
1229566,D B2 R2 F2 L2 F2 U R2 L2 D B2 U2 F' L' B U' R' D' L2 B L' U' ,B
897634,B2 R2 D B2 R2 D R2 F2 U2 R2 D' F2 D' R' F U' L' F' D U2 B L' F' ,B
746045,R2 B2 D' R2 D' B2 U L2 B2 L2 U2 R2 L' B' U2 F' U R D' B D2 F L ,B
1161634,B2 D' R2 D' F2 U R2 L2 B2 L2 U F2 U' F2 L' B' L2 D R U R2 B' L F U ,B
528805,L2 F2 D L2 D' F2 R2 U2 B2 F2 D' R2 D2 B2 U' L' U2 B F' U' F2 R' D' L B' ,B
1042983,D B2 R2 U F2 D L2 D R2 B2 F2 U2 R2 D2 F' L F2 U' B' D' B2 L F' R' U2 ,B
1006137,R2 F2 U' B2 D2 L2 B2 U2 R2 D B2 D' R' B' F2 U' F L D R B U ,B
153504,B2 U2 L2 U' F2 D' L2 B2 L2 B2 U' B2 L2 U2 F' R' F2 U B D B2 R' F L U ,B
366801,L2 F2 U' F2 L2 D2 R2 F2 D B2 F2 D U' L' B2 F' U' B R D L F' U2 ,B
1250587,U' R2 F2 L2 B2 L2 D' F2 U R2 D R2 U2 L2 R' B' L F2 D' F' U' B2 L B U2 ,B
127411,F2 U B2 U' F2 L2 D R2 L2 D F2 U' F2 D2 F' L U B' D R' D2 F' R D2 L' ,B
303895,D F2 U' F2 U' R2 B2 U' R2 U R2 U2 R2 U' F' L F2 U' B' D' L F' R' F2 ,B
22378,B2 U2 L2 B2 U R2 U2 F2 D' R2 U B2 L2 U' F' R' U' L' B D F R' ,B
603642,B2 D2 L2 F2 R2 D B2 D2 R2 L2 D' U' R2 L' F U2 B U' R' D F' D2 B' L ,B
979185,B2 R2 U' L2 F2 L2 U2 B2 U F2 U B2 U2 R' F2 U B' R L F D' U' B' L' U' ,B
949726,B2 F2 U' R2 U' R2 D B2 U' F2 D F2 U' L2 U2 F' L' F2 D B U L' F R F2 ,B
1123474,R2 F2 U2 L2 B2 D' L2 D' R2 U2 F2 U F2 L' D F' U' L' B' R D F U2 L' U' ,B
896185,R2 U' F2 R2 U R2 B2 R2 D' L2 U' F2 L2 U2 L' U2 B F' U' F2 R' D' L B' ,B
1270979,L2 U B2 L2 D2 B2 L2 F2 R2 D' F2 D' F2 U R' B R2 D' L' U' L2 B R' F U2 ,B
1164338,R2 L2 B2 D' L2 F2 D' F2 L2 D' L2 B2 D' F2 U2 F' U2 L D B R' F' U' L' D F' ,B
648970,B2 U B2 U' F2 U' R2 B2 U' R2 U F2 U B2 L2 R' F L' D' B' U' R U2 F' ,B
914478,U2 F2 D' R2 U' B2 F2 R2 F2 D' B2 F2 R2 U2 F' L B' D' R' U' F U2 L ,B
1052793,B2 U' F2 D' F2 U' L2 B2 F2 D' U2 B2 U L' F' U' B' R' D R2 L F U' ,B
1003065,L2 D2 B2 U' L2 D2 F2 L2 F2 U2 R2 L' B D2 F D' R' U B' U2 F' L' ,B
894751,B2 D' B2 D L2 U' F2 R2 D R2 U B2 U' L2 F' L' B' R2 D B2 U R' F' L' ,B
940921,F2 D' R2 U' L2 U2 F2 D B2 L2 U L2 U2 B2 L' F' R' D2 B2 U B' D' L' F' ,B
604173,B2 U2 L2 D L2 D B2 U' L2 D F2 U' B2 D2 U' B' U' R' L' F D L' B' D2 U R' ,B
1106063,D F2 U' B2 U' L2 B2 D2 L2 D F2 D R2 U2 F' U' F2 L B' D R' U L2 B' L' ,B
71448,F2 U R2 L2 U R2 U' R2 U' B2 D L2 U' B2 L2 F' U2 R L' D L2 F U B' R ,B
222267,L2 B2 D2 B2 D' B2 D B2 R2 U R2 D' F2 U B' R F L2 D' L2 U' L B R' U' ,B
1035183,D' R2 B2 U B2 L2 U' R2 U' L2 D' L2 F' L' F2 D B U B2 L' F R U ,B
630298,B2 R2 B2 L2 U2 B2 D R2 F2 L2 F2 L2 D' L' U2 B D R F' L' U' B' D L' ,B
308317,L2 U L2 F2 D R2 U' L2 D' R2 F2 U2 L2 U B' U' R F D' L2 U' L' B R' ,B
