# Scramble Extremes — pair / xxcross_pair / O / bin 12 (max)
# Population in this bin: 30638
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

1136768,D F2 R2 D2 B2 U' L2 B2 L2 B2 U2 B2 U2 F' L U' R' B R2 D' F2 L F ,O
1036084,U B2 D' R2 L2 B2 R2 D' B2 R2 D' R2 L2 R' F U B L D' R' L2 F ,O
493028,R2 F2 U L2 B2 U R2 U' F2 R2 D' B2 U' B2 U2 L' B D2 F D' R' U B' U2 F' L' ,O
806492,F2 U' L2 B2 U2 B2 D F2 U' F2 R2 B2 L2 U' B' R' B2 D F U F2 R' B L U2 ,O
1060065,D' B2 U' L2 U2 R2 D F2 U L2 U' L2 B2 U' F' U' L' B' R F2 U F2 D F' L' U' ,O
621185,B2 F2 D2 R2 B2 F2 U' F2 L2 U' F2 D' L2 U' R' F' R2 D L U L2 F' R B ,O
1188428,F2 D' L2 B2 R2 B2 U2 L2 U' L2 U F2 R2 D2 U' B' D2 L' U' R2 B' D' R' F L ,O
1047529,D2 B2 D' L2 D B2 R2 U' R2 U2 F2 U B2 L2 B' R B2 U' F' D' F2 R B' L' ,O
1093446,F2 D B2 D' L2 B2 F2 U2 F2 D' B2 F2 R2 L' F R' D2 B2 U' B' D' L' F' U' ,O
697212,B2 U2 R2 U B2 D2 B2 L2 F2 U' L2 D F2 U' B' L D' L2 U' L2 F' R B U L U' ,O
29547,L2 D' R2 F2 R2 L2 D L2 D2 F2 D2 B2 U2 R' F R2 U' L' D' F R' B' ,O
968925,B2 U B2 U' F2 U' R2 U F2 U R2 U2 B2 F' D L B R' F2 D' F2 U' F L' ,O
973749,D L2 F2 R2 F2 U2 R2 U B2 U2 R2 D' F2 R' B2 D F' R L B D' U' F' L' U' ,O
134650,F2 D L2 B2 F2 L2 B2 L2 U R2 D' U L' B' L2 D R U R2 B' L F' U2 ,O
1118615,D2 F2 R2 D' U' B2 R2 D R2 D L2 U' B' L' U' R L2 B2 F U' B' L' ,O
1014351,L2 D R2 F2 U2 R2 F2 D' R2 U L2 F2 D2 F' D2 L' D B U R F' L U' ,O
244296,L2 B2 D B2 D F2 D F2 D2 R2 F2 L2 U2 B' L' F' R2 L2 U R D F' L' ,O
1050646,L2 F2 U F2 U L2 D' B2 F2 L2 B2 D' L2 D' R' B R2 D' L' U' B R' F' L2 U' ,O
494337,B2 U2 F2 R2 B2 R2 U L2 U2 B2 U' L2 F2 U2 R' B' D U F R' L' B' U' F2 R ,O
219161,U2 L2 U' B2 R2 B2 U2 F2 D B2 U' F2 U' F' R2 L U R' B' D' F' L ,O
877721,B2 F2 D' R2 U B2 L2 U2 R2 D' F2 R2 U2 L2 U F' R2 L' D' R B' U B2 F L' U' ,O
1077469,L2 D R2 L2 U' L2 B2 D R2 U2 B2 U' L2 U' B' R' F L2 U' L' D' R2 F R' U ,O
1191767,R2 F2 U2 B2 U B2 D R2 B2 R2 B2 U F2 L2 U' L' F' R B2 D' B' U' F2 R F' ,O
984033,F2 L2 B2 R2 U L2 B2 U' R2 D2 L2 F2 D' L2 U2 B' R' F U' L' D' R2 F R' U' ,O
29150,L2 D L2 F2 U' R2 B2 F2 D R2 B2 U F2 U' R' B D L2 U L F' U R' B ,O
556775,D2 B2 F2 D' F2 U R2 D' B2 R2 U2 R2 U' F2 U' B' R' D' L' F' U B F2 R' U' ,O
1057390,B2 U' R2 B2 U R2 L2 B2 U' B2 L2 F2 U2 F' R B' L2 U L D R2 B' R U ,O
1061471,R2 D' R2 U L2 D' B2 R2 F2 L2 F2 D' L2 D U' B' U2 L F R' D L2 B' U2 F R' ,O
757660,B2 U2 R2 U F2 D2 B2 U F2 U' B2 U' L' U2 F' D' R' B L U F D' L' ,O
1118623,B2 F2 R2 F2 D' F2 D F2 L2 U R2 D B2 R' B' L F2 D' F' U' B2 L B' U ,O
636721,D' B2 U B2 R2 U' L2 U2 L2 D B2 U' R2 U L' B' D' L' F' R U B R2 D L' ,O
1263363,B2 F2 R2 D B2 D' R2 D' B2 U2 L2 B2 U2 B' R' B2 D F U R' B L' U ,O
538717,B2 U R2 F2 D2 R2 U' B2 D' U2 F2 U B' U2 L F2 D' F R B R2 U L' ,O
1027161,F2 U' F2 D' F2 R2 L2 U' R2 U F2 L2 U' L2 U' L' F' D' U' B R L F' U B2 R ,O
1195830,F2 L2 D' R2 D' L2 U L2 F2 U2 L2 F2 U' F' L' B R2 U' R' D' L2 B L' ,O
42796,R2 U2 R2 L2 B2 U' L2 B2 U' L2 D B2 U B2 U' F' R' B D' L' U' R2 B R U' ,O
591971,U2 R2 B2 R2 D F2 U R2 D' R2 D' F2 L2 B' L' F R2 D' R' U' L2 F L' ,O
916060,U' L2 U' F2 D B2 R2 B2 L2 F2 D' R2 D2 F' U2 L U' B' D' R' F L' U' ,O
963562,R2 B2 U' F2 U' F2 D R2 D2 F2 D' F2 L2 U F' L' B' D' B2 R' U2 F U' L' ,O
289120,D L2 D F2 U R2 B2 R2 U' R2 F2 D' F2 D2 U' B' R2 L' U' R F D B L' U2 ,O
1165610,F2 U' B2 F2 D2 F2 D' R2 D B2 F2 R2 U' L' F R' B2 U B D F2 R' F' U2 ,O
408041,B2 L2 U F2 U' F2 D2 F2 R2 F2 R2 F2 U' F' L' D R B' R2 U F2 L' F' U' ,O
826853,F2 R2 U' L2 U' B2 D' L2 U B2 L2 D' L' B2 F' U' B R D L F U ,O
1099147,F2 U2 R2 B2 U' L2 D' L2 D F2 R2 U' B2 L2 F' L B' R2 D R U L2 B' L ,O
605904,F2 R2 F2 U' B2 U' L2 D2 L2 B2 D F2 U2 F2 U' L' B' R' D' R2 F' U2 L U' B' ,O
1253129,F2 D2 R2 L2 U B2 F2 R2 U' L2 U' L2 B' D2 L D' F' U' R' B L U' ,O
620950,U F2 D' F2 R2 U F2 U2 R2 F2 D R2 B2 U2 L' F' L2 U R D R2 F' L B' ,O
1064314,U R2 B2 U' F2 D' R2 B2 U' F2 D2 F2 R2 U2 F' R D L B U' B2 F' R' ,O
1212033,U' F2 D L2 U R2 U2 B2 U B2 U L2 U' F2 R' F L' U2 B2 D' B' U' R' F' ,O
1157051,U' B2 U' B2 R2 U2 L2 F2 L2 D' L2 B2 D F2 U2 B' L B2 D' F' U' F2 L B' R U2 ,O
132429,R2 D2 R2 U' B2 U' B2 D F2 L2 D' L2 B2 U B' L F' U R D L2 F' L' U' ,O
1086478,F2 R2 U2 F2 R2 U' L2 F2 L2 B2 U R2 U' F' D L B R' F2 D' F2 U' F L' ,O
945067,U2 L2 U' L2 U F2 U2 F2 U' R2 U' L2 U B2 U' L' F' D U B R' L' F' U' B2 L ,O
896620,R2 U B2 U B2 R2 U2 F2 U' B2 U R2 U2 R' B L' F2 U F D B2 L' B' U ,O
1146940,U L2 D2 L2 D' B2 R2 B2 F2 U' L2 D' L2 R' U2 B' U L D F R' B' L2 ,O
152033,R2 U2 L2 D B2 D2 R2 U' B2 R2 U' R2 F2 U' F' U' L' D' U R' U B F L' ,O
1126390,R2 D2 R2 L2 U' R2 B2 D2 F2 D' B2 U2 L2 U B' D2 F' L U R' B' D' R2 F' L' ,O
837236,L2 D' B2 U F2 D' F2 U' B2 U2 B2 L2 D2 L' B L2 U' R' D' B L' F' L2 ,O
1149154,R2 D2 F2 D' F2 D' R2 B2 R2 D B2 U L2 U' R' B' U' F' L' D R L2 B' U' ,O
605366,D B2 D2 U' R2 B2 R2 U' L2 D B2 L2 U' B2 F' R' F2 U B D B2 R' F L' U ,O
757588,F2 R2 U2 R2 U R2 L2 B2 D B2 D' F2 D R2 U L' B D2 F D' R' U B' U2 F' L' ,O
560788,U' F2 R2 U B2 U2 R2 B2 R2 L2 D' F2 U2 B' R B2 U' F' D' R B' L' U' ,O
54166,R2 U2 L2 D2 F2 R2 D' B2 U' F2 U' R2 D' B' D2 L D2 F L2 D' R' U' F' L' ,O
919567,R2 B2 D F2 D' F2 R2 D' L2 F2 D2 B2 U' L2 U' F' R U' B2 D' B' L F D' R' U' ,O
494021,D B2 D' F2 D' F2 D2 F2 L2 F2 U L2 U2 B' L' U' R L2 B2 F U' B' L' ,O
1270195,F2 U R2 F2 R2 F2 L2 D' U' B2 R2 D' L2 U' L' B' R' U2 F' D' B' U R' F ,O
1074249,U2 F2 D' F2 L2 D B2 D' R2 F2 U' F2 R2 L2 F' R' B' U' B2 L' D2 F D' R' U2 ,O
1141572,D F2 L2 D2 R2 L2 F2 R2 U B2 D' L' U' B' R' F R2 D L U F' ,O
1098881,L2 F2 L2 D' R2 U B2 R2 U F2 R2 D2 U L2 B' R B2 U' F' D' F2 R B' L U2 ,O
647279,F2 D B2 U L2 D2 U R2 U B2 L2 R' B R2 D' L' U' L2 B R' F' U2 ,O
1060743,R2 L2 D' L2 F2 D2 U' B2 U' R2 U B2 R2 F' L D' R' B2 U' B F' D2 R' ,O
1051204,R2 U B2 D2 R2 F2 L2 F2 L2 U2 R2 U' R2 U2 R' F' L B2 U' B' D' F2 L F ,O
976270,F2 U R2 D2 R2 F2 R2 B2 U' B2 L2 U' L' B R' F2 D F U B2 R' B' U' ,O
894484,U L2 D' F2 R2 D' B2 D' L2 D R2 D' F2 D U' R' B L' U' F' D' R D2 B' ,O
973890,R2 U' L2 U2 L2 B2 D' L2 B2 U B2 D' R2 D2 R' B' D U F R' L' B' U' F2 R' ,O
716012,F2 U' R2 U B2 L2 D B2 D F2 R2 D2 B2 U L2 F' R' B L2 D' L' U' R2 B R U ,O
1068683,F2 D' B2 R2 U2 R2 F2 D F2 D B2 D' L2 B2 U2 B' R U L D' B' D F' D' R ,O
1064975,L2 B2 U F2 D L2 D' R2 U B2 U F2 L2 D' B' R' B2 D F U R' B L' ,O
1096405,L2 D' R2 U B2 D' R2 D L2 B2 U' R2 U' R2 U' R' B' R2 U L D L2 B' R F' U' ,O
875801,U B2 F2 D2 U' R2 D L2 U' R2 B2 U' B2 F' L' B' D B2 U R' F' L' ,O
54141,F2 U R2 L2 D F2 D R2 U2 F2 U L2 F' L D' R' B2 U' B F' D2 R ,O
407306,L2 D L2 B2 R2 U' B2 F2 R2 F2 U' L2 U' R' F R2 U' L' D' L2 F R' B U2 ,O
1006997,L2 U' L2 D2 R2 L2 U' F2 D' R2 U R2 F2 U2 F' R' F2 U B D B2 R' F L' U2 ,O
915406,B2 F2 U' L2 B2 U' B2 D R2 F2 U L2 B2 U' R' F' R2 L D2 U F' D' R B U' ,O
356433,L2 F2 D' B2 U B2 D' R2 L2 B2 L2 D' L2 U2 B' D2 R' B2 D F U R B L' U' ,O
946885,U2 F2 R2 F2 R2 D B2 D' F2 U L2 F2 U' F' R B2 U' B2 L' D B' F R' ,O
50193,U' B2 L2 U R2 U2 F2 D' R2 F2 D' F2 U B2 U2 R' F' D' B' L' U R L2 F' U' ,O
1087366,D' B2 U' B2 R2 U' B2 U' B2 U' B2 D2 F2 U B' U L' F' R' B2 U B' L2 U2 L' ,O
1190819,L2 D' B2 D' F2 D2 R2 U' F2 D' L2 B2 U' F2 U2 L' F' R D' B' U' F2 R F' U' ,O
570968,U F2 D F2 U' L2 F2 D B2 D R2 D2 R2 L2 B' D' L' D2 F' R2 U R' B' L' U' ,O
1019509,B2 U' F2 L2 D B2 D2 R2 L2 F2 D' F2 R2 U R' U2 B F' D' B2 R' U' L F ,O
1256560,R2 U' L2 U' L2 U L2 F2 U L2 B2 U F2 R2 D' B' L B2 D' F' U' L B' R ,O
947085,R2 F2 D B2 D' F2 R2 D' U' B2 F2 L2 U' B2 L' F L2 D' R' U' R2 F L' B U ,O
687289,U L2 U L2 U' B2 L2 D U2 B2 R2 L2 U' B' L B2 D' F' U' L B' R' F2 U' ,O
773134,F2 R2 B2 U' F2 D2 R2 L2 D B2 D B2 U2 L2 F' L F2 U' B' D' L F' R U' ,O
63671,D2 L2 F2 D F2 R2 F2 D2 B2 U2 F' D' R' D2 B' L2 U L' F' R' U' ,O
29576,R2 D2 L2 U B2 D F2 U' L2 B2 F2 U' L2 U2 B2 F' R' L2 D2 U' F' D L' B R' ,O
941318,R2 B2 R2 L2 D' L2 F2 D' B2 L2 D' R2 U2 B2 R' B' L F2 D' F' U' B2 L B' U' ,O
19585,U' B2 F2 R2 U' R2 D R2 F2 U L2 U B2 U' B' R' D' L' F' U B' D2 U2 L ,O
74372,B2 U2 B2 F2 L2 D R2 U2 B2 U' B2 D' F2 R2 U' F' R B' L2 U L D R2 B' R U2 ,O
1079909,R2 B2 F2 U' L2 D B2 U' L2 U B2 D' R2 D F' R B D' B2 L U2 F U R' ,O
996548,R2 B2 U' B2 D L2 U' L2 B2 U' L2 B2 R2 U2 L' F R' U B' D' U2 R2 L' B' ,O
97132,R2 D R2 L2 D2 B2 L2 U' B2 U R2 U' R2 U2 B' D' L F' D' U' R' B D' L ,O
1014117,U L2 U' L2 U2 L2 F2 R2 B2 L2 D F2 U2 F' U R B' L' D' F D2 U R' ,O
1136524,R2 D2 B2 L2 D2 F2 D R2 F2 U' R2 U R' U2 B' U L D F R' B' L2 ,O
908763,F2 U' B2 U F2 U' R2 U' F2 D L2 F2 U F2 R2 L' D2 B' D R U F L' B' ,O
914075,B2 U2 F2 U' R2 U' F2 L2 U2 B2 R2 D F2 U F' R F2 D' B' U' R F' L U ,O
1052341,F2 U2 L2 U F2 D' R2 U' F2 U L2 U2 R2 U2 R' B R2 D' L' U' L2 B R' F ,O
433473,B2 U2 R2 D' B2 L2 U2 R2 D' F2 U2 F2 U' B' R B2 U' F' D' R B' L' F2 U' ,O
577369,L2 U R2 U B2 L2 U' F2 R2 L2 F2 R2 D2 F' R' B L2 D' L' U' R2 B R U ,O
464869,F2 D' F2 U2 R2 U' F2 D R2 D' B2 L2 U' R2 U' F' L' B D2 R2 U R D F L' U' ,O
1249708,D' B2 U F2 U2 L2 F2 U B2 D' U2 F2 U F' R' U B' D F2 R' F' L2 U' L' ,O
939715,D F2 L2 D' B2 R2 D' F2 U2 R2 L2 B2 D' U' R' F2 U B' R L F D' U' B' L' U' ,O
1081260,D B2 L2 U' B2 R2 L2 U B2 D2 U' F2 L2 U2 R' B F2 D F' L' U' R' B' U2 ,O
983921,L2 U2 R2 U B2 U' R2 B2 U' F2 D F2 R2 U R' F L2 D' L2 B' U R L' F' U' ,O
740083,D2 F2 D' B2 D L2 F2 U2 B2 D' B2 U2 L2 U' B' L' U' R L2 B2 F U' B' L' ,O
