# Scramble Extremes — pair / xxcross_pair / BGORWY / bin 9 (2nd-smallest)
# Population in this bin: 6041
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

1234155,D R2 U' B2 L2 D2 L2 F2 U2 F2 D R2 U' L2 U' R' F U B L D' R' L2 F' U' ,R
453403,R2 B2 R2 L2 U2 B2 U' R2 L2 U R2 D' R2 D2 F' R' U' L' B D F R' ,O
873994,D' B2 R2 U2 R2 F2 L2 U' R2 D' L2 D' U' L' F' R' D2 B2 U B' D' L' F' ,R
936077,R2 D F2 U2 L2 U L2 U2 F2 U' B2 U F2 U2 L' B R' L2 D' U2 B U L' F' U' ,G
1128318,F2 D B2 F2 U' B2 R2 U F2 D R2 D' U' R' D2 F' D L U B R' F U' ,G
1234060,L2 D' L2 U F2 D2 R2 L2 D' L2 D2 B2 U' L2 R' F L' D' B' U' R U2 F ,G
375452,U R2 U' L2 U F2 R2 D R2 U L2 F2 U2 F2 U' B' R' F U L D B' D2 R ,B
1012487,D U L2 U' R2 B2 U' B2 F2 U' L2 U2 L2 U' F' L F2 U' B' D' L F' R' U' ,R
166188,U L2 D U2 F2 R2 U B2 F2 D B2 U' F' R B' U2 R2 U' L D B R' U2 ,G
461969,U2 B2 D' F2 U R2 D' B2 U' R2 L2 U F' R' U' L' B' D B2 F R U2 ,G
1229633,D F2 D2 F2 U L2 D B2 D F2 U2 L2 U L2 F' L' D' R' B U F L' U2 ,G
141534,F2 U F2 U' B2 R2 L2 U2 B2 F2 U' B2 L2 B' R' F U L D B U2 F2 L' U2 ,G
636833,D2 F2 L2 F2 R2 D' L2 B2 U2 B2 U L2 U' R2 L' B' D' L' F' R U B D L' ,R
880981,D' B2 U L2 D2 R2 F2 U F2 R2 B2 L2 D' R' F L D' B2 U' B R F' U2 ,G
1237899,R2 B2 D B2 U' B2 F2 R2 B2 D R2 D2 F2 L' B' F' U L2 B2 U R' L' B' U' ,R
1146482,F2 D2 R2 F2 D2 U' R2 U F2 R2 B2 U2 L2 U' L' F L2 D L B R' U' L' U' F' ,R
246524,D2 B2 U L2 U' R2 D L2 D R2 B2 L2 U2 R2 B' L' B2 U F D L' B R' ,B
975203,R2 U' R2 D' F2 D2 B2 L2 F2 R2 D B2 L' B' F' R' D F' R2 U' F U L' ,G
878840,U2 F2 L2 D' L2 U R2 F2 D B2 D' B2 U F2 U' F' R' B D L U F' U2 R' U' ,G
374409,L2 D' L2 D2 F2 R2 F2 D B2 U F2 D' R2 U' L' F R' U' B' D' L D2 F' ,B
918852,L2 U R2 U R2 F2 D R2 U2 B2 U' B2 U' F2 U' F' D L' B D U R F' D L U2 ,B
596242,F2 D R2 U2 R2 U R2 F2 D F2 D' B2 U R2 U2 R' D2 B D' L' U' F' R B' ,O
918869,F2 D2 R2 U' F2 U2 B2 R2 D B2 U' F2 U R' D F L' B' U' R D U2 F' ,B
340143,L2 B2 F2 D' F2 L2 D' F2 D L2 D' R2 D' F2 U B' R' U' R2 D' F L U' B R' ,G
1093181,R2 D' B2 D2 B2 U' L2 D' F2 D B2 R2 F2 L2 U F' U2 R L' D L2 F U B' R' ,R
878616,U2 B2 U' R2 D2 U' R2 L2 B2 U' R2 L2 U2 R' B' F' U R2 F2 U R' L' F' U' ,R
1210975,R2 U' B2 U2 B2 R2 F2 U R2 D' F2 D' U2 B' L' F D R U B' U2 L' ,O
1237900,B2 F2 U B2 L2 D2 B2 D R2 D B2 D' F2 R2 F' D R L' D' B F2 L' D' F L' ,O
746881,D' F2 D' B2 U2 R2 D R2 D L2 F2 L2 U' L2 U2 B' U R L' U' B2 F L' U' B L' ,G
369064,U L2 D L2 F2 R2 L2 D2 B2 U R2 U' B' R L' U F L' D' B F2 R' ,B
872719,U' L2 U' F2 R2 D F2 U2 B2 L2 B2 R2 L' B' R U F D L' D2 B U' ,R
246492,B2 R2 F2 D R2 D' R2 D F2 D' F2 R2 D' L2 U' B' L' F U2 R2 D R U B L' ,B
1204846,D B2 R2 U' F2 R2 U' L2 D' L2 F2 D2 L2 D2 F' L B' D2 L2 D' R U B L' U' ,R
461960,L2 D' B2 D' B2 R2 D L2 U' R2 U B2 D2 U' B' L F' U R D L2 F' L' U' ,G
881024,U' L2 D' R2 U' R2 F2 D' F2 D' B2 L2 D2 F' L' B U' R' D' L2 B L U' ,R
1100171,B2 D2 L2 D' R2 U2 B2 R2 F2 R2 U2 F2 U F' R' B' D2 L' U' R' D B' L ,G
596288,B2 U B2 L2 U' L2 U R2 U' F2 R2 D U2 R2 B' R' D' L' F' U B' D2 U2 L' ,G
414869,U2 F2 R2 F2 D' L2 D2 B2 R2 U L2 U' R2 L2 F' L' F2 D B U L' F R F2 ,G
1210640,D' B2 U2 R2 D B2 U B2 R2 U F2 U L2 U2 R2 B' R' F' U L D B R' U2 L' ,B
244309,R2 F2 D L2 D F2 U' F2 D F2 U' B2 L2 D B' L' F R2 D' R' U' L2 F L' U2 ,R
450582,R2 D' B2 D B2 U' L2 U B2 L2 D2 L2 D' L' B R' F2 D F U B2 R' B' U2 ,G
1128317,U2 F2 U' R2 U2 L2 B2 D L2 U2 B2 U' R2 U2 B' R F D' L2 U' L B R' U2 ,G
719809,B2 D2 R2 D' R2 F2 R2 U2 B2 U' R2 U L' B L2 U' R' D' R2 B L' F' U2 ,R
1234518,R2 D R2 U' B2 R2 U R2 D' B2 U B2 L2 B' R U F' D L' D2 B' R F2 L' ,G
918297,F2 D2 R2 D F2 U2 B2 R2 D' R2 U' B2 L2 F2 L' F' U' B' R D L F' ,R
607003,U' R2 U R2 B2 U L2 U2 F2 U' B2 U B2 D U' L' U B D R F' L' U' B' L' ,G
76880,R2 U' L2 D' B2 D' R2 B2 L2 B2 D F2 U' B' U' R' U L' U' F D B L ,G
1206259,D B2 L2 F2 R2 U L2 F2 D' R2 B2 R2 D' U2 B' U' R' L' F D L' B' D2 U R' ,O
1181373,L2 B2 D' R2 D B2 U2 L2 U' L2 U' F2 R2 U L' F D B R' U' L' F' U ,G
1237895,F2 L2 B2 L2 D F2 D B2 D' F2 U F2 L2 R' B' F' U R2 F2 U R' L' F' ,O
879710,U R2 D' B2 R2 U' B2 D B2 R2 B2 F2 L2 U2 B' R F D' L' U' B' R D2 L' ,R
1233867,U B2 D' R2 F2 R2 L2 D' L2 B2 U' L2 F' L U' B' L' D U2 R B' L' ,B
1068734,L2 U' B2 U2 B2 L2 D' L2 B2 F2 D' B2 R2 L2 U2 B' R L' B2 U' R2 F D B' L' ,G
472150,D R2 B2 D L2 U2 L2 U' L2 B2 D B2 F' R' B L2 D' L' U' R2 B R' U ,G
1208018,L2 D' F2 D2 R2 F2 R2 F2 L2 U B2 D B2 U' R' D' B' L' F L2 U R D F ,B
889226,B2 U L2 B2 U F2 U B2 R2 U2 F2 L2 U F2 U2 F' L U R B' D' F' L' U' ,R
369511,U B2 R2 B2 D' R2 D L2 U2 F2 R2 D R2 U2 B' F' R' B2 L2 D U' F' R' L' ,B
935348,D R2 F2 U' L2 B2 L2 B2 D' B2 U' F2 D2 B' R' F U' L' D' R2 F R U ,G
375339,B2 U R2 U2 F2 R2 F2 L2 U' R2 U B2 D2 R' F' L U B D R' D2 F U' ,B
637097,F2 U' B2 D2 R2 U' B2 U' B2 F2 D2 R2 U' L' F R' L2 D2 U' F D L' B' U' ,B
873281,U' L2 F2 U' F2 U L2 U' B2 L2 U' L2 D2 B' R' D F U L2 B2 R' B' L' ,B
355700,R2 F2 U' B2 L2 B2 D' F2 U B2 F2 R2 U L' B D' R U L D2 B R F' ,G
929876,R2 D2 B2 R2 U L2 D R2 L2 U F2 U' F2 R2 L' F' R D B U L' U2 F U ,G
919500,D' L2 B2 D' B2 U R2 F2 L2 U' F2 L2 U' L2 U' B' U2 L F2 D' F R B U L U' ,B
926770,R2 D U2 F2 U' R2 U B2 U' L2 B2 U L2 B2 F' R' U' L' B D F R' U' ,O
887428,D' R2 U L2 U L2 U2 F2 U' R2 F2 U' F2 L2 U' B' L F' U' R' D' B D2 L' U' ,R
1130882,U B2 U' F2 U R2 B2 R2 F2 U R2 U' B2 R2 F' L B' R2 D R U L2 B' L' U2 ,R
1126994,D2 B2 U B2 U2 R2 F2 R2 B2 L2 U L2 D B' D2 U L D' F' R' B U L U' ,G
920000,F2 D2 B2 F2 L2 B2 U B2 D' L2 U F2 D' R2 U2 B' R' F U L D B U2 F2 L' U' ,B
997838,L2 F2 R2 U' F2 L2 D R2 D' L2 F2 D2 L2 U' B' R' L D F R' U' B F2 L' ,G
1210685,B2 U R2 U L2 F2 D' B2 U' B2 U R2 F' D L B R' B2 U' F' D' R' ,B
1113099,U2 F2 U R2 U' B2 U' F2 U R2 U' B2 L2 U' L2 F' L' D R B' R2 U F2 L' F' U' ,G
405758,D' F2 D2 B2 L2 U' R2 B2 L2 F2 D' L2 D L2 B' D' R D' L' F U B R F' ,O
1189769,D B2 D2 B2 D R2 D F2 U R2 U' L2 F2 U2 L' F R' U' B' D' L D2 F ,G
896948,B2 D F2 L2 D R2 F2 L2 F2 L2 D' L2 D2 U2 F' R L' D' B' R U B2 F' L' U' ,G
1154542,U F2 D' B2 R2 B2 L2 D' F2 R2 U' F2 R2 D2 U' F' D2 R' U2 L2 U F' D' L' B' R' ,G
892025,B2 D F2 L2 U' B2 F2 U2 B2 U L2 B2 R2 D' R' B L U' F' D' R' B U2 F' ,B
719877,R2 L2 F2 D2 R2 L2 D' L2 U' L2 U L2 D L2 F' U' L' B R D F' D2 U' L' ,R
1204718,U2 B2 U' R2 B2 R2 F2 L2 U R2 D2 F2 L2 F' R' B D L U F' U2 R U ,R
917001,U' L2 B2 U B2 D' L2 D R2 F2 D2 B2 U' F' D L' B D U R F' D L U2 ,B
925992,U2 L2 U B2 U' B2 U2 L2 U B2 R2 F2 R2 U' R' B D F L U' R' L2 B' ,R
925200,U2 B2 L2 U F2 R2 U B2 R2 U L2 D' L2 U' R2 L' F' U' B' R D L F' U2 ,O
1210843,D L2 D F2 R2 U R2 U' L2 D' B2 R2 U2 L2 U2 F' R' L U' B' L D B2 F' R' ,G
250710,F2 R2 B2 U' R2 U' L2 B2 D R2 L2 D U' R' B' L F2 D' F' U' B2 L B' U' ,G
244968,B2 U L2 F2 U B2 D F2 L2 U2 F2 U' L' B' R' D R2 U F' L' B' U' ,O
926195,U2 F2 R2 L2 U' F2 D L2 U2 F2 D' R2 U B2 L' F2 U' B' R' L' F D U B' L' ,R
880685,D B2 F2 R2 F2 U L2 D' F2 U R2 D' B2 U F' L' B U R D F' D2 L ,R
1044713,F2 U L2 F2 D' B2 R2 U F2 D' F2 U B2 D F' U R B L' B2 D' F' U' L' ,R
883471,B2 L2 U R2 L2 U R2 U B2 D' R2 L2 U B' R F D L U' R2 U2 F' R' ,R
134936,D' F2 U' L2 D R2 L2 B2 U' F2 U' B2 L' B' R2 U R2 F D' R L' B' ,G
1187106,U' L2 D R2 D R2 B2 U F2 L2 U R2 B2 D L2 B' D2 R' B2 D F U R B L' U' ,G
882149,L2 D' F2 L2 U L2 B2 U' B2 U2 F2 D' L' B' U2 R2 D R' U' F' L' B' ,O
461957,U R2 B2 R2 U R2 U2 F2 U' F2 D' L2 U' R' U2 B' U L D F R' B U2 ,G
890708,F2 R2 F2 U B2 U' R2 D R2 D2 F2 D' F2 L2 U' F' L F2 U' B' D' B2 L F' R' U2 ,R
889230,U' F2 D' R2 U2 B2 U' F2 U' L2 D F2 U B2 U' F' L U R B' D' F' L' ,R
726994,U R2 U L2 D2 B2 U B2 D F2 U' B2 U F' L F2 U' B' D' L F' R U' ,G
117162,B2 U2 B2 D R2 U L2 F2 L2 U2 F2 D L2 D B' R' D' L' F' U B' D2 U2 L' U' ,G
637487,U F2 R2 F2 R2 D F2 U' B2 F2 L2 D2 R2 B' L' D' F' U F2 D2 R' B' L' U2 ,R
1210762,B2 D L2 F2 D L2 D' F2 R2 D2 R2 U' B2 L2 U' B' L2 U2 R' D' B' U' L' F R' ,O
929525,R2 U2 L2 B2 D' L2 F2 U' F2 L2 B2 R2 U' R2 B' L F' R2 U R D L2 F' L' U' ,G
