# Scramble Extremes — pair / xxcross_pair / G / bin 12 (max)
# Population in this bin: 38181
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

317219,F2 D' L2 F2 L2 U2 F2 L2 U' F2 U R2 D' F2 U' B' L U' R' F2 D' B F' D2 L' U' ,G
290479,R2 B2 L2 B2 U F2 U2 F2 R2 D L2 D' U' L2 U2 B' R' F U' L' D' R2 F R ,G
1202126,U R2 D' L2 D2 L2 B2 D' R2 U B2 U B2 F2 U' R' U2 B L2 D' L F R U B ,G
568035,B2 U' L2 U F2 L2 D B2 U' B2 R2 U R2 L2 U' R' B' U' B2 F R2 L U' R' B' ,G
132263,B2 U' L2 U R2 U L2 B2 D' F2 U2 B2 F2 L' B' R F2 U' F' D' B2 R B' ,G
567981,U' L2 D F2 U F2 U L2 B2 U L2 D F2 U2 B' L' U' R L2 B2 F U' B' L' ,G
761327,D2 B2 R2 B2 F2 U' L2 F2 R2 U2 B2 L2 D' U' B' R B2 U' F' D' R B' L' F2 U' ,G
483797,D R2 D2 B2 D' R2 F2 U' R2 L2 F2 L2 U2 F' U2 R' D' U B L D' F' R' ,G
449835,U' R2 D2 B2 D R2 D2 R2 B2 U' R2 L2 U2 R2 U' F' L' F2 D B U L' F R' ,G
285747,B2 U' R2 D R2 D2 B2 R2 U2 F2 R2 D F2 U2 F' R' F2 U B D R' F L F2 U' ,G
371318,L2 D' F2 D L2 B2 R2 F2 U2 L2 D' R2 B2 L' U F R' B' D' L D2 U F ,G
693425,U' R2 D' F2 U F2 D' B2 U2 R2 F2 U L2 B' L' F R2 D' R' U' L2 F L U' ,G
1134335,L2 U R2 B2 F2 U F2 D' R2 U' F2 D2 F2 D2 L' F' R D' B D2 U R2 L B ,G
125241,U2 R2 L2 B2 D' L2 D' F2 R2 U' R2 D' B2 U L' B L2 U' R' D' R2 B L' F' U ,G
749831,D B2 U2 L2 B2 L2 B2 D B2 U2 F2 U' L' F' D2 B' D R U' F U2 B L' ,G
153247,F2 U' B2 U2 F2 R2 D F2 D F2 L2 U' F' L' B U' R D U2 B2 F R' ,G
1023256,L2 D F2 R2 U F2 D L2 U' B2 U B2 U2 L2 U' F' R D L U' F' U B' U' R' ,G
961078,R2 D2 B2 R2 D2 U F2 R2 U F2 R2 F2 L' B2 F D B' R' U' L' F' ,G
761090,L2 U2 L2 F2 D' R2 U2 B2 D R2 L2 B2 U R' B R2 D' L' U' L2 B R' F' U' ,G
1249072,R2 F2 R2 U B2 U' L2 F2 D' F2 U B2 R' B' R2 L D U2 B' U' R F U' ,G
888272,R2 B2 R2 D B2 D R2 U B2 D R2 L2 U2 L' B U' R' B' D U2 F R' B' ,G
187172,L2 U R2 F2 R2 F2 U' F2 D R2 L2 U2 B2 F' L F2 U' B' D' L F' R' F2 U' ,G
1117838,R2 U' B2 R2 D B2 U F2 D2 L2 U' L2 U R2 B2 R' B L2 D' B' L F' U' B' D2 L' ,G
731216,L2 U L2 D B2 L2 F2 L2 D B2 L2 U L2 U' B' R' B2 D F' U R' B L2 D' L' ,G
324373,U' F2 D2 B2 L2 D' R2 D2 F2 D' F2 U R2 B' L' D2 F2 U F' D' R' B' L' ,G
313237,D R2 D B2 D' B2 U L2 D2 L2 B2 U R2 F' L B2 D' B2 R' U B' F L' ,G
542495,R2 F2 D' R2 U2 R2 B2 U F2 U2 L2 D R2 F' L' D B' U F2 L' F' R2 D' R' ,G
738610,U B2 L2 U B2 D' B2 L2 U' F2 U' F2 U R2 U2 L' B2 D' F' R' L' B D U F' L' ,G
44283,R2 B2 L2 D L2 U F2 D2 L2 U' B2 U L2 U B' R L2 U L' F' D' B' R' U ,G
990287,D R2 F2 R2 U2 L2 D' L2 F2 U' R2 U2 R2 F' U2 R' U B D L F' R U' ,G
599337,D' B2 U' R2 U2 F2 L2 F2 U' B2 U F2 U2 F2 L' B F D R' L D U' L' D' U' F' ,G
509138,L2 D' L2 B2 D2 L2 U' B2 D B2 L2 D' L' B' L2 D R U R2 B' L F U2 ,G
1251028,F2 D B2 R2 U' B2 L2 B2 U' B2 D2 U L' F' D' U' B R L F' U B2 R ,G
517488,B2 U F2 D R2 U' B2 F2 D B2 U F2 R2 U2 B' R F' D L U R2 F' R' U ,G
319086,F2 R2 L2 D' L2 F2 D2 B2 D' F2 U' B2 R2 D' L' F R' U B' D' U2 R2 L' B' ,G
587241,L2 D2 F2 U' R2 D' R2 L2 F2 U F2 U B' D2 R' D F U L B' R' ,G
948539,U' R2 L2 U2 L2 F2 D B2 R2 U2 L2 U' R2 L' B' U2 F' U R D' B D2 F L ,G
1024659,U' R2 B2 U' F2 U2 R2 U L2 U' B2 D' R2 U' F' R' U' R2 L B F2 U' F' R' ,G
802953,B2 L2 F2 D2 B2 U F2 R2 U' L2 D F2 D U' R' B R2 L' D2 U' B D R' F' U' ,G
155820,R2 L2 D2 B2 U L2 D' F2 U B2 R2 L2 D' L2 D' L' U F R' B' D' L D2 U F ,G
810177,F2 D' B2 D' L2 U R2 L2 F2 U F2 U' B2 U R' B D F U' R' U L' U' B' ,G
1150415,D2 L2 B2 F2 D' L2 F2 U2 B2 D' B2 D B2 L2 U' B' R' B2 D F U F2 R' B L ,G
781767,D2 B2 D' L2 U' F2 U L2 D' R2 F2 R2 L2 D2 U' B' L D R F U' B' F2 L' U ,G
536532,F2 U' B2 U' R2 F2 D2 R2 D' F2 U' L2 F2 U2 R' F L' B2 D B U F2 L' F' ,G
5598,L2 F2 D B2 L2 D F2 U' B2 D L2 D L2 B' R' B2 D F U F2 R' B L' ,G
467532,B2 L2 B2 U2 B2 U L2 D B2 F2 L2 D2 F' U' L B' D' U' R' F U' L ,G
861979,D L2 D' B2 L2 D F2 D2 L2 U' F2 U2 F2 L' F' D U B R' L' F' U' B2 L ,G
945285,R2 L2 U' R2 F2 D2 R2 B2 U B2 U' F2 D L' B L2 U' R' D' R2 B L' F' ,G
256203,R2 U' R2 D F2 D' F2 D F2 L2 F2 L2 U R2 U' B' R2 L' U' R F D B L U2 ,G
396586,D2 B2 U' R2 D' L2 B2 R2 F2 L2 D F2 U' L2 U' F' U' F2 L B' D R' U L2 B' L' ,G
92996,B2 D' F2 L2 D2 U' R2 F2 U R2 U' R2 B' L B2 D' F' U' F2 L B' R U2 ,G
48130,U' F2 U B2 R2 D2 R2 F2 D R2 U L' U' F' D' R' B L U F L' ,G
1264561,L2 F2 U' R2 B2 U2 B2 U' F2 U2 F2 L2 U F2 U2 B' R F' D L U R2 F' R U' ,G
695754,F2 U B2 U' B2 L2 B2 F2 U2 L2 U' L2 D' F2 L' B' D' B2 F R L2 D' L' B' ,G
777178,D R2 U2 F2 U F2 U2 L2 D' B2 R2 U L2 B2 U' R' U B L F' L2 D' R' U' F ,G
726734,U L2 D2 R2 L2 F2 U F2 R2 U2 R2 U' F2 L2 U R' F' D' B F2 R2 L D' R' F' ,G
148748,R2 U F2 U2 F2 U' R2 F2 L2 F2 U B2 U' L2 F' L F2 U' B' D' L F' R ,G
213114,L2 D R2 F2 D' L2 D2 U' F2 R2 L2 U' L2 U' F2 R' B R2 D' L' U' L2 B R' F U ,G
99715,D2 B2 D R2 U' R2 U L2 D' F2 U' L2 F' L B' D' R2 U' R F U' L' ,G
282973,F2 R2 D2 F2 D L2 U2 B2 D R' B' L F2 D' F' U' B2 L B ,G
567579,F2 U2 L2 B2 R2 D' L2 U' L2 F2 D U' L' B' U2 F' U R D' B D2 F L' U' ,G
684727,D' B2 R2 L2 D2 B2 F2 D' F2 D' R2 D L2 D U' F' R B' U L D R2 B' R' ,G
517688,U R2 D2 L2 F2 U F2 U B2 U B2 L2 U L' F' R B2 D' B' U' F2 R F U ,G
1012848,R2 F2 U F2 U' L2 B2 U' L2 U F2 D F2 L2 U' B' R B2 U' F' D' R B' L ,G
155097,F2 L2 U' F2 U F2 U' L2 D' B2 U2 F2 R2 L' B' R F2 U' F' D' B2 R B' ,G
1010775,U2 B2 D R2 D F2 U' L2 U2 F2 U' L2 U2 R' B L' F2 U F D B2 L' B' U2 ,G
1013170,D L2 F2 D R2 D F2 D2 L2 U' L2 F2 U L2 U2 F R D L B' U' F' R' ,G
225093,L2 U R2 U' F2 L2 U R2 B2 D' U' L2 F2 U' R' B' F' U' L D U' R U B' ,G
146331,L2 F2 U F2 D' L2 U' L2 B2 R2 B2 D2 F2 D' R2 L' B2 F' U' B R D L F' U2 ,G
811079,B2 R2 U L2 D R2 U R2 U F2 L2 U2 L' B' R F2 U' F' D' B2 R B ,G
573428,F2 R2 D2 B2 U R2 D' L2 B2 D L2 D L2 F' U2 R D' U2 B' U F2 R F L' ,G
717137,F2 U2 B2 F2 D' R2 D L2 D' F2 U R2 U B2 U' F' L' B U' R' D' L2 B L' ,G
1052773,U' B2 D R2 U R2 D2 B2 D R2 U2 F2 L2 D U' F' L' D' R L2 B F2 D' F' L' ,G
744000,D2 R2 U B2 D R2 U2 R2 L2 B2 U' R2 D B2 R2 B' U' R' L' F D L' B' D2 U R' ,G
178220,L2 U' R2 D L2 B2 F2 U' R2 D L2 U' F2 R2 U' B' R' L' U B2 R2 U B' F' R' ,G
213725,R2 U' B2 F2 R2 D F2 R2 B2 R2 U' R2 D F' L U R D' F' D B' D' L ,G
763414,R2 F2 R2 U F2 U R2 U2 L2 B2 U F2 D' F2 L' B' F' U B2 L2 U R' L' B' ,G
79048,F2 D R2 U B2 L2 D L2 F2 D F2 U B2 U' L' F' U' L' B' R D F U L' ,G
444167,F2 D2 R2 B2 U L2 D F2 L2 D' F2 D' L2 U' R' B L U' F' D' R' B U2 F' ,G
1029662,F2 D' R2 B2 D2 L2 U R2 U2 B2 U L2 U' R2 F' R D L B U' B2 F' R' ,G
864205,U B2 L2 D2 F2 U' L2 F2 U L2 D U' R' F' R2 D L U L2 F' R B' U ,G
941631,L2 F2 D2 F2 U B2 D F2 D' L2 D2 F2 L2 U' B' L' F' L2 U' R D U2 F' U2 L' ,G
631509,B2 R2 F2 D' F2 L2 D' F2 D B2 R2 D2 R' B L2 F U' R' B' L' D F' U' L' ,G
992824,L2 D F2 D' B2 R2 D' F2 D2 F2 L2 U2 F2 D' L' U2 B' D U2 R U' L2 B' L' F' ,G
686531,B2 D' L2 F2 U B2 L2 U2 R2 U F2 U' B2 U' L' B' R F2 U' F' D' B2 R B' U' ,G
858841,F2 R2 U R2 B2 U F2 U' R2 F2 U' L2 D F2 D' F R B' F2 D2 U' R D F' L' ,G
942386,U' B2 U' R2 D B2 F2 R2 U L2 U2 R2 F2 U' L2 R' U' R2 F L' D B' U F2 L' F' ,G
782878,D R2 U' B2 R2 U R2 F2 L2 D2 F2 U' R2 F2 U' F' L' D' R F2 L2 B D' F' L' U' ,G
959250,D R2 F2 U' F2 U2 B2 R2 U' F2 L2 U2 L2 D' L2 F' R F2 D' B' U' B2 R F' R2 L' ,G
705245,U B2 F2 D F2 U' B2 D' F2 U' B2 U B2 U B' D' B2 L F' U R' D L2 F' L' ,G
865754,U' F2 U2 L2 B2 L2 U R2 U B2 R2 B2 L2 U' R' F R2 U' L' D' L2 F R' B U2 ,G
1033695,R2 D2 F2 U' F2 D' B2 L2 U' F2 U R2 U R2 U2 R' B' L F2 D' F' U' B2 L B' U' ,G
294851,R2 L2 D' B2 U R2 D2 R2 F2 D B2 D B2 U' L' U F R' B' D' L D2 U F' ,G
643374,D' B2 D' B2 R2 B2 D R2 U' R2 D F2 U' L' F L2 D' R' U' R2 F L' B ,G
1025215,U L2 D R2 D' F2 D2 L2 B2 F2 U' B2 L2 U B' R' F L2 U' L' D' R2 F R' U' ,G
1087254,F2 D R2 U' F2 U' L2 D L2 U' B2 U L2 U F' U' F2 L B' D R' U L2 B' L' ,G
654119,R2 U L2 U' F2 U L2 D' F2 L2 D' R2 U' L' D2 B R2 U' R F L D B U' ,G
306915,D' R2 F2 D' B2 R2 L2 U' F2 R2 D' R' B' F' U R2 F2 U R' L' F' ,G
266221,D2 L2 F2 U' B2 D' B2 F2 R2 D R2 U' F2 U' R2 L' F' U' B' R' D R2 L F U ,G
438986,D B2 R2 U' R2 F2 U2 B2 U L2 U2 B2 U' R2 B2 R' B' L F2 D' F' U' B2 L B U2 ,G
189410,R2 D2 R2 U2 L2 B2 U' F2 U2 R2 U' R2 D' U' L' F R U2 B2 D' B U L F ,G
659824,B2 L2 D' F2 R2 U' F2 U2 F2 L2 D F2 L2 D2 F' R' B' D F2 L2 U' R D' B' L' ,G
1015258,F2 L2 U R2 D' L2 U L2 F2 U B2 U' B2 U L' F' R' D B2 U B' L' F' ,G
829686,D F2 D2 L2 D' B2 L2 F2 R2 D2 B2 U' L2 U' L2 R' F U B L D' R' L2 F' U2 L2 ,G
30120,F2 D B2 F2 U2 F2 U' B2 L2 U' B2 D' R2 U' F' D' R' B L U F' D' U2 R' ,G
637870,D' B2 F2 R2 F2 D' F2 D R2 L2 F2 D' L2 D2 B' U' L U' R' F D B L F' ,G
1154212,F2 U L2 D2 L2 U B2 D L2 U' R2 D U2 B' L' U L2 D L2 F R' B' D' L ,G
997091,B2 R2 L2 D' B2 D2 B2 U2 R2 U F2 R2 F2 U R' B L2 D' B' L F' U' B' D2 L' ,G
604502,L2 D R2 F2 D B2 R2 U' B2 L2 U2 L2 D' U2 F' R B' F2 D2 U' R D F' L' ,G
868133,U2 B2 F2 D' L2 D2 R2 B2 U B2 D' F2 U' L' F' D U B R' L' F' U' B2 L ,G
61508,R2 L2 F2 D' R2 B2 D' R2 U' L2 D' B2 U2 L2 U' B' L' F R2 D' R' U' L2 F L U ,G
947717,L2 D U2 B2 D' L2 U' L2 F2 U' B2 U2 B' L' F R2 D' R' U' L2 F L' ,G
439211,L2 D' L2 U2 L2 F2 R2 B2 L2 D2 U' F2 U' B' L' U L2 D L2 F R' B' D' L ,G
30730,B2 U' F2 U F2 U R2 U B2 R2 U F2 D' L2 F' L B' D R U L2 B' L' ,G
215474,B2 L2 U B2 L2 B2 U B2 D R2 U' F2 L' U' F' D' R' B L U F L' ,G
740955,F2 L2 F2 U2 F2 D' R2 F2 L2 U2 B2 U' R2 U' B' L D B R U2 L2 F' D' B L' ,G
270749,L2 U L2 U B2 U2 F2 D' F2 D' L2 U L' U' B' R' F R2 D L U F ,G
1042739,R2 U F2 R2 D F2 D L2 D2 F2 D' L2 F2 U L2 R' F L' U2 B2 D' B' U' R' F' U ,G
1151876,D B2 D R2 D' F2 U R2 L2 F2 D' L2 B2 U2 F' R' F2 U B D B2 R' F L' U ,G
370009,U F2 U' B2 D F2 R2 D2 L2 D B2 D' F2 D L2 B' R L D F' D U' B' D' L' ,G
968955,B2 D2 L2 D B2 D' F2 D F2 R2 L2 D' F2 D2 F' R L U B' F D' U F' D' U' L' ,G
1033532,U2 F2 D' B2 U R2 F2 U2 F2 D F2 U L2 U2 B2 R' B' L F2 D' F' U' B2 L B' ,G
1015182,F2 D F2 D' L2 D B2 U R2 B2 D2 F2 U' B2 F' R2 L' D' R B U F L' U' ,G
200262,R2 D2 U F2 D' L2 B2 F2 U F2 R2 D2 L2 R' F R2 U' L' D' L2 F R' B' U' ,G
600232,D' B2 D B2 U' R2 B2 L2 B2 U' R2 D' B2 D2 F2 L' B' L2 D R U R2 B' L F U' ,G
1054571,F2 R2 F2 D R2 F2 U' F2 L2 D2 L2 U L2 U' B' R U R2 L' B2 F' U B R' ,G
792066,R2 F2 L2 F2 U' L2 D2 F2 D R2 U L2 U' F2 R' F L' D B' D2 U' R' L2 B' ,G
682272,D2 B2 L2 U L2 U2 B2 U' B2 D' B2 L2 B2 U2 B' L B2 D' F' U' F2 L B' R' U' ,G
886000,D B2 U L2 D' L2 B2 D2 F2 D' R2 D' R2 U2 F' L U R B' D' F' L' U2 ,G
831766,D2 R2 D' L2 D' F2 D F2 U B2 L2 U2 B2 U L' B2 F' U' B R D L F U ,G
77382,F2 D B2 L2 U2 F2 D L2 U L2 U' F2 U' R2 U2 F' D L' B' R D R2 U F' L' ,G
272881,B2 L2 F2 L2 U L2 D' L2 F2 U2 L2 D' R' B D' F' L F2 U' R2 B R U' ,G
435835,L2 U R2 B2 L2 B2 D2 R2 L2 U' F2 U' L2 D U' B' D' B2 L F' U R' D L2 F' L' ,G
698597,R2 U' F2 D R2 U' L2 D B2 L2 B2 R2 D2 F2 L' B F2 U F' R' D' L' B ,G
572369,B2 U R2 D2 L2 B2 D B2 U' R2 D F2 U L2 B' R B2 U' F' D' F2 R B' L' U ,G
355926,U R2 F2 D2 L2 B2 D F2 D L2 U2 B2 R2 B' L F' D2 R2 U' R' D' B' L' U2 ,G
308918,U2 R2 D L2 U' B2 R2 D L2 U2 R2 U' B2 R2 F' L F2 U' B' D' B2 L F' R' U2 ,G
706446,B2 F2 U R2 D B2 L2 D' F2 U F2 D' F2 U B' R L2 U L' F' D' B' R' ,G
57858,L2 D' R2 D' R2 F2 D' R2 B2 D2 R2 D2 B' L' F D' R' U' L2 F L U ,G
226118,F2 U' F2 R2 U' B2 D2 R2 F2 R2 B2 U' F' R' F2 U B D R' F L' U' ,G
312382,F2 U2 R2 U R2 U B2 U' F2 R2 B2 D2 U' F' D' B2 R' D L' D' B U F L' ,G
1197084,D F2 D L2 U' B2 F2 D' R2 D2 R2 B2 U' F' L F2 U' B' D' L F' R' F2 U' ,G
599510,U L2 D' B2 L2 U2 L2 D' F2 U L2 U' B2 L2 U' F' D2 R U B L' F' D' R' U F' ,G
658202,R2 F2 L2 D' L2 U' L2 U F2 U' R2 F2 D R2 U' F' R' B' U B2 L' D2 F' D' R ,G
658610,L2 F2 D B2 U R2 U2 L2 U' L2 D R2 L2 F' L' U' B' D B2 U2 R' F' L' ,G
466500,B2 D2 B2 R2 D' L2 B2 D' R2 D2 F2 D2 F2 U' R' F' L B2 U' B' D' F2 L F' U' ,G
281407,D R2 B2 D' L2 F2 U' R2 L2 D F2 D2 F' R U' L' B2 D' B F' U2 L ,G
187375,B2 D' R2 U2 B2 D' L2 U2 R2 U' F2 L2 R2 L' F R D' R2 U' B L F' U' ,G
274959,U' R2 B2 D' F2 U' B2 U' F2 U F2 U B2 D2 B' D2 L' F2 U F' R' B' D' L' ,G
827417,L2 U R2 B2 L2 D' B2 L2 D U F2 U' B2 U' L' B U F R D' R2 L' B' U2 ,G
139910,B2 L2 B2 U' L2 U' R2 B2 U2 R2 D' L2 U' R2 U2 L' F' L2 U R D R2 F' L B ,G
82976,F2 R2 U2 L2 U' L2 B2 D2 R2 B2 U L2 U' R2 L' U' B' R' F R2 D L U F' ,G
