# Scramble Extremes — pair / xxcross_pair / R / bin 12 (max)
# Population in this bin: 38006
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

1200652,L2 F2 R2 D2 L2 D' L2 B2 U' B2 F2 L2 D L2 U' R' F D L U' L2 D2 B R F' ,R
1042383,D B2 L2 B2 L2 D2 B2 D R2 L2 B2 U B2 D' B' U2 L F R' D L2 B' U2 F R' ,R
288682,U2 F2 D' L2 F2 L2 U B2 D2 U' L2 B' U' R' U2 F' L2 D L' B' R' U' ,R
946858,U B2 D' R2 L2 D2 F2 L2 D B2 R2 U F2 U B' R U L F D' B' F2 R' U ,R
1122736,B2 U' L2 B2 R2 F2 U B2 U2 L' B F D R' L D U' L' D' U' F' ,R
579565,B2 D R2 B2 U R2 U' F2 D F2 D F2 R2 U2 B' L' D' F' U F2 D2 R' B' L' U' ,R
901865,R2 U F2 L2 U2 L2 D R2 L2 F2 L2 U B2 R2 U' B' L' F' U' F2 R' D2 B D' L ,R
1012301,F2 U2 F2 U' B2 D' L2 F2 U' L2 D L2 U' F2 D2 F R D L B' U' F' R' ,R
808488,D2 B2 U L2 B2 D B2 R2 D2 L2 D F2 U L' B U B2 F' R' L2 U L B' ,R
1164190,U2 F2 L2 D' B2 L2 F2 L2 U2 B2 D2 U B2 U' F' R' F2 U B D B2 R' F L' U ,R
578616,B2 D2 F2 U' L2 U R2 D R2 D2 L2 U' B2 R2 L' F2 U' B' R' L' F D U B' L' ,R
310067,L2 U2 F2 D R2 F2 L2 F2 L2 U2 L2 D R2 U2 F' D' R' L' B U L' F' D U2 R' ,R
751371,L2 U B2 F2 D R2 L2 B2 D2 U' B2 U L' B L2 U' R' D' R2 B L' F U2 ,R
508892,D2 L2 U B2 U B2 U' F2 D' F2 U2 B2 U F2 L' B' U2 F' U R D' B D2 F L' ,R
763870,B2 L2 U B2 U R2 U' F2 L2 F2 R2 D' L2 D2 R' B' R2 L D U2 B' U' R F ,R
556521,B2 U B2 D F2 U' B2 L2 D2 L2 D' L2 F2 D B' R B2 U' F' D' F2 R B' L' U' ,R
470600,R2 U R2 B2 U2 F2 D' U' L2 B2 U B2 U' L' B D2 F D' R' U B' U2 F' L' ,R
487642,D' L2 D B2 R2 U L2 D2 B2 U' F2 U L2 U B' L' U' R L2 B2 F U' B' L' ,R
607809,R2 D L2 D F2 D2 B2 L2 D R2 D2 U' L' F' L2 U R D R2 F' L B' ,R
544341,R2 L2 D2 F2 D' F2 D L2 B2 U' F2 D' B' D2 U L D' F' R' B U L U' ,R
968602,R2 L2 U F2 U F2 U2 R2 D' B2 L2 U' F2 U2 B' U2 R' D U2 F U' B2 R' B' L' ,R
441436,F2 R2 D R2 U' L2 B2 U B2 U2 R2 U' L2 U2 B' D R D' L D F' U' B' L' ,R
346649,B2 R2 D' L2 B2 U L2 U2 L2 B2 D B2 D2 L2 B' L F' U R D L2 F' L U' ,R
790948,R2 U' R2 L2 F2 U' R2 D B2 D F2 D2 B2 R' B' L F2 D' F' U' B2 L B' ,R
100164,R2 F2 D R2 F2 D' R2 D2 F2 L2 D' B2 R2 D' R' U2 B F' D' B2 R' U' L F ,R
866280,L2 D' R2 L2 D' R2 U B2 D2 R2 U F2 D2 R2 B' L F U R D' L2 D2 F' L' U' ,R
409048,R2 D B2 L2 U' F2 R2 D R2 U2 B2 U' R2 B' L D' L2 U' L2 F' R B U L U' ,R
180127,R2 D2 F2 D' R2 L2 D2 B2 R2 U R2 U' B2 R' B' F L2 U B2 L' D' R F' U' ,R
721044,D' B2 U' F2 D2 R2 D L2 U' B2 L2 B2 R2 D B' R' D F' U B2 R' B' L2 D' L' ,R
127049,F2 D F2 D L2 D' F2 U F2 U F2 R2 D B2 L2 B R' B2 D F U R' B L' ,R
984950,D U L2 B2 D' B2 U' B2 L2 U' L2 F2 U2 L' D' F R D' R2 U' B' L F ,R
1116371,U2 B2 F2 U R2 B2 U' R2 L2 B2 U F2 U' L' B' F2 D' F R U L B' U2 ,R
1078776,D B2 F2 U2 B2 D' F2 U' R2 U L2 D R2 U2 F2 R' B D F L U' R' L2 B' U ,R
1183892,R2 D F2 D F2 L2 D' F2 D B2 D2 F2 L2 U' L' D F' U' L' B' R D F U2 L' U' ,R
1033878,U2 B2 L2 B2 U' R2 D' R2 U2 F2 D B2 L2 U' L' U2 B' D U2 R U' L2 B' L' F' ,R
1076132,F2 U R2 U' B2 D2 R2 U F2 R2 L2 U L2 D U' F' L' F2 D B U L' F R' U2 ,R
516990,R2 B2 D B2 U F2 U' L2 D B2 U' R2 B' R B2 U' F' D' F2 R B' L U' ,R
1128702,R2 D B2 F2 L2 D B2 D' R2 D2 L2 D R' F L' B2 D B U F2 L' F ,R
503997,B2 D U2 L2 D F2 U' B2 R2 L2 U B2 U L2 R' F2 U B' R L F D' U' B' L' U' ,R
190071,D2 L2 U B2 D' F2 L2 B2 L2 U' B2 U B2 U' F' L U B' D R' D2 F' R D2 L' ,R
878822,D2 R2 D L2 B2 D R2 F2 U' B2 D' L2 B' D2 R F2 U' F L B D R U' ,R
1123057,R2 B2 D R2 D L2 U' R2 U2 R2 B2 U' F' R' B' U B2 L' D2 F' D' R ,R
755731,U2 F2 L2 U' F2 D' L2 U' F2 D F2 U B2 U2 R2 L' B' U2 F' U R D' B D2 F L ,R
896877,L2 F2 L2 U' F2 R2 L2 D2 U F2 U2 R2 U2 F' R L' D' B' R U B2 F' L' U' ,R
810239,R2 U L2 U2 R2 D F2 U L2 D' F2 U L2 U2 R' F' R2 D L U L2 F' R B U ,R
566654,U2 B2 L2 U R2 U' F2 U' R2 U R2 U' F2 U' L' F' D2 R2 U R' D' B' L' F' ,R
842339,F2 U F2 L2 D' R2 U' F2 L2 U2 B2 U' F2 L2 U' B' D' B2 L F' U R' D L2 F' L' ,R
857465,D B2 U R2 D' F2 L2 F2 D B2 D2 L2 U' B' R2 L' U' R F D B L U ,R
309096,B2 D' B2 R2 D2 B2 F2 U' L2 U' R2 U F' D' R' L' B U L' F' D U2 R' ,R
960894,L2 U' B2 D' L2 D L2 U' R2 F2 U L2 U' F' L F2 U' B' D' B2 L F' R U2 ,R
1152686,F2 R2 D2 B2 R2 U' B2 L2 D B2 D2 B2 U2 F' D' R' B' L B2 U F D L' ,R
975986,L2 D' F2 R2 L2 U F2 R2 U2 L2 U' L2 U2 F2 R' F L' B2 D B U F2 L' F U ,R
1059147,B2 L2 U' R2 D R2 F2 D B2 D' L2 D2 U' F' R D' R2 U' B L F D' R ,R
843084,R2 D' L2 D' L2 U2 F2 U B2 U2 L2 F2 D' L2 U' F' R L2 D L' B' U' F' R' U' ,R
70852,R2 U' R2 D' F2 R2 B2 U L2 U R2 B2 F2 U' R' D' F D' B' L U R F L' U' ,R
585417,F2 D B2 D R2 U2 F2 U' F2 L2 D R2 U2 B2 L' D' F' D B' D' R U L B' ,R
114189,R2 B2 R2 D F2 D B2 U' B2 D R2 U' L2 B2 U' L' F L2 D L B R' U' L' U' F' ,R
473836,D B2 R2 B2 F2 U' F2 D2 F2 R2 D L2 U R2 U' F' R' B' D F2 L2 U' R D' B' L' ,R
1041730,B2 D L2 U' B2 D' B2 L2 B2 U2 L2 U2 F2 U' R' B' D U F R' L' B' U' F2 R' ,R
953394,D' L2 U B2 L2 D' R2 B2 L2 B2 U' R2 D2 L' D F' U' L' B' R D F U2 L' ,R
788568,B2 R2 D2 R2 F2 D F2 U' B2 F2 D2 L2 D' R' B L2 F U' R' B' L' D F' U' L' ,R
1078187,B2 R2 F2 D2 R2 U' B2 U' B2 U B2 D R2 U L' B R' F2 D F U B2 R' B' U' ,R
342864,D' U' L2 B2 U R2 L2 B2 U' B2 F2 U' L2 F' R' F2 U B D R' F L' U' ,R
705217,B2 U2 R2 L2 U B2 U L2 D' L2 F2 R2 L2 B' D' B2 L F' U R' D L2 F' L' ,R
405736,U' F2 U B2 R2 F2 R2 U2 B2 U B2 R2 U R2 U2 R' B R2 D' L' U' B R' F' L2 ,R
151049,L2 U B2 L2 D R2 U' B2 L2 F2 R2 U B2 F' L F2 U' B' D' L F' R' F2 ,R
1243281,R2 D' B2 F2 U' L2 U' B2 R2 L2 U' L2 D2 L' F2 U' B' R' L' F D U B' L' ,R
817592,U' R2 D' B2 R2 B2 R2 U' F2 L2 D' L2 U' F' D L B R' F2 D' F2 U' F L' U' ,R
354870,B2 U2 B2 D B2 F2 R2 D L2 U B2 L2 U' F' R F2 D' B' U' R F' L' ,R
1212437,F2 D2 R2 D B2 U' F2 D2 B2 R2 D' L2 D2 F2 L' D' F' R' B U L' F2 U2 F' U' ,R
366028,U2 B2 F2 D R2 D B2 D2 L2 U' R2 U' L2 U R' B' U' F' L' D R L2 B U' ,R
519776,D' R2 D R2 U2 F2 U' R2 U B2 F2 U L2 U2 F' L' B R2 U' R' D' L2 B L U ,R
677105,U2 L2 F2 L2 U L2 D B2 R2 U L2 U' F2 U B' R B2 U' F' D' F2 R B' L' U ,R
797106,B2 L2 U' F2 U F2 U R2 B2 L2 D2 L2 U' L2 U' L' F' D2 B' D R U' F U2 B L' ,R
109762,U2 L2 U' F2 U R2 D F2 L2 U2 R2 U' L2 U' R' B L' F2 U F D B2 L' B U' ,R
401959,B2 R2 D R2 U' F2 D R2 F2 D2 F2 U' B2 U2 R' B' D U F R' L' B' U' F2 R' ,R
915163,U2 B2 D' R2 U L2 U2 B2 L2 F2 U' L2 U R2 F' R2 L' D' R B U F L U ,R
960514,L2 U' L2 F2 U' B2 U2 R2 F2 L2 D B2 D L2 U' F' R' B L2 D' L' U' R2 B R U' ,R
404091,F2 U' F2 U L2 U2 B2 D F2 L2 B2 U' R2 F' R L2 U' B' L D B' F R' U' ,R
423057,L2 B2 D' R2 D2 R2 U' R2 B2 U F2 D' R2 F' R' B L2 D' L' U' R2 B R' U2 ,R
1210654,F2 L2 U' R2 F2 D' L2 B2 U2 L2 U' L2 U' B' R D' F2 U' F' L B U' R' U' ,R
1100038,B2 U' F2 D' F2 D L2 D L2 B2 U' R2 F2 U B' D' L' F' R' U R2 B' D2 L ,R
323187,L2 D F2 R2 U R2 U' L2 D L2 U L2 D2 L2 U' R' B' F2 U' F L D R B' ,R
1215138,R2 D R2 F2 U' B2 D2 R2 D R2 F2 D' B2 R2 L' F' R B2 D' B' U' F2 R F ,R
395362,B2 U L2 F2 D B2 D R2 D' R2 B2 U2 F' R' U' R2 L B F2 U' F' R' ,R
970804,R2 F2 D' B2 F2 R2 U F2 D F2 D2 B2 U' F' R L U B' F D' U F' D' U' L' ,R
833622,R2 L2 D' B2 D2 R2 U R2 F2 U2 F2 D F2 L2 U F' L B' D R U L2 B' L ,R
1113782,R2 B2 F2 U2 F2 D L2 F2 U L2 F' R' L2 D2 U' F' D L' B R' ,R
1172712,F2 U2 B2 L2 D F2 U' B2 D F2 D' R2 U2 L2 U2 F' L2 D' R' B' F' L D U R' F' ,R
961089,U2 B2 F2 R2 U' B2 D' F2 U F2 U' R2 F2 U R' B' L F2 D' F' U' B2 L B' U ,R
797016,U F2 U' F2 R2 D' R2 U B2 D' L2 B2 U2 F2 U2 L' D F' U' L' B' R D F U2 L' U' ,R
1117256,L2 F2 D B2 L2 D R2 D R2 B2 D F2 U2 F' R' F2 U B D B2 R' F L' U2 ,R
842144,L2 D B2 R2 D L2 B2 L2 F2 U R2 U' F2 L2 U R' F2 U B' R L F D' U' B' L' U' ,R
505163,D R2 F2 U' F2 U2 L2 D L2 B2 U2 B2 U' L2 F' L' F2 D B U B2 L' F R' ,R
218377,R2 D F2 D B2 F2 L2 D2 B2 U' L2 U2 L2 F2 U' B' L F' D2 R2 U' R' D' B' L' ,R
104120,R2 U B2 L2 D' B2 L2 D2 R2 F2 U R2 D L2 U2 B' R2 L' U' R F D B L U2 ,R
192675,D F2 D L2 U2 F2 R2 D2 L2 D R2 F2 U2 R' B L2 D' B' L F' U' B' D2 L' ,R
872671,B2 R2 U' F2 D2 R2 L2 D F2 R2 D' B2 U B2 R' B' L' U' R' D B' D' F D2 L' ,R
166315,R2 U2 F2 L2 D' L2 U' B2 R2 L2 U B2 L2 U B' U2 R L' U' L2 F' D' B R' ,R
1144544,R2 D2 L2 D B2 D2 L2 U F2 R2 F2 U2 B2 F' L B D2 R2 U' R D F L' ,R
1033434,R2 L2 D' L2 U2 L2 D2 B2 D' L2 B2 L2 B' R B2 U' F' D' F2 R B' L' U2 ,R
1008696,R2 D U F2 D F2 R2 B2 F2 D' B2 F2 L2 F' L' F2 D B U B2 L' F R ,R
1245237,R2 U R2 D' F2 R2 U2 F2 L2 D2 U' R2 B' R' D' L' F' U B F2 R U ,R
1158646,R2 B2 U' B2 U2 L2 D F2 U R2 L2 D U' B' R D' F U B D2 R F L ,R
1027372,F2 D R2 U' R2 B2 D R2 L2 B2 L2 D L2 D2 R' F' U' L' D L2 U2 B' R' F ,R
325854,B2 U L2 D' B2 F2 L2 U F2 U' R2 D U F2 L2 F' R' L2 U' L B D F R ,R
963717,R2 F2 D L2 F2 U2 B2 D R2 U' L2 F2 D' B2 D2 L' B' R' D' R2 F' U2 L U' B' U2 ,R
1202470,D R2 F2 D' L2 D R2 B2 D F2 U B2 L2 U2 B' L' F D R2 U R' B' U L' ,R
798197,R2 B2 R2 D2 R2 U' B2 D' F2 D F2 U' L2 B' R U' L' F L2 D' B2 R B ,R
1123359,U L2 B2 D' L2 B2 D' B2 U2 L2 U F2 U' R2 L' F' D2 B' D R U' F U2 B L ,R
872703,R2 U2 R2 D B2 D L2 U' R2 L2 D F' R2 L' D' R B' U B2 F L' ,R
748512,B2 D2 R2 U' L2 B2 D R2 F2 U F2 R2 D2 B' L' U L2 D L2 F R' B' D' L ,R
944900,R2 D2 F2 R2 B2 R2 F2 U B2 D' U2 R2 L2 R' B' L' U' R' D B' D' F D2 L' ,R
134141,F2 U L2 U F2 L2 D' L2 D R2 U' B2 U2 L2 U2 F' L' F2 D B U B2 L' F R' U' ,R
774339,U2 F2 U F2 U B2 D2 R2 D' B2 U' R2 F2 L2 B R' F L2 U' L' D' R2 F R ,R
126964,D2 F2 L2 F2 U' B2 D' L2 F2 U' L2 B2 D' R2 F' L' B' D' B2 R' U2 F U' L' ,R
1118522,L2 U L2 D R2 D2 L2 F2 U L2 U R2 F2 U L2 F' R B' L2 U L D R2 B' R U ,R
412920,F2 D2 F2 U' F2 U' B2 L2 D' F2 U R2 D' B' D2 U2 R' D L' B' U' F' R' U' ,R
1130243,F2 D2 R2 D L2 D' L2 U F2 D' L2 D' F2 U' L' B' U2 F' U R D' B D2 F L' U' ,R
843770,B2 U2 F2 U B2 D B2 F2 U2 F2 L2 D' B2 L2 R' B2 F' D' B L U R F U' ,R
453589,D' L2 U2 B2 U' R2 U R2 F2 L2 D' R2 D B2 D2 B' L F' D2 R2 U' R' D' B' L' ,R
513633,B2 D' F2 L2 U' L2 U L2 U' R2 F2 D' B2 L2 U2 L' F' R B2 D' B' U' F2 R F U ,R
107364,F2 R2 D B2 D' B2 F2 R2 L2 U B2 D' B2 F' L' D' R F2 L2 B D' F' L' ,R
696933,R2 B2 F2 D L2 D' B2 D2 F2 R2 F2 D B2 F' L' D L2 U L2 B R' F' U' L' ,R
124866,U' L2 D F2 R2 U L2 U R2 F2 D F2 L2 F' L B' F2 D' U2 L U F' R' U' ,R
455076,B2 U F2 R2 U' R2 U L2 B2 F2 U' B2 L2 U2 F' R' U' L F2 R2 B U' F' R' U2 ,R
842403,B2 D L2 B2 D' R2 L2 D2 B2 U' F2 U F2 U' L2 B' D' B2 L F' U R' D L2 F' L' ,R
781243,D' L2 U2 R2 B2 D' B2 U R2 U2 L2 B2 U F2 U' L B D2 F D' R' U B' U2 F' L' ,R
505603,B2 U2 L2 U' F2 D R2 B2 U F2 U' L2 D' L2 U B' L B2 D' F' U' F2 L B' R' ,R
754758,B2 L2 F2 U2 F2 U' B2 U R2 B2 D' U' L2 U L' B' L2 D R U R2 B' L F' U' ,R
487895,B2 R2 F2 R2 U' R2 B2 D2 U R2 D' F2 R2 U' B' L' F' D2 R2 U R' D' B' L ,R
841697,F2 U F2 D R2 D' R2 L2 U' R2 L2 B2 U L2 U' L' F' U' B' R' D R2 L F U2 ,R
708820,R2 U' B2 U2 F2 R2 F2 D L2 B2 D2 B2 U2 R' F R2 U' L' D' L2 F R' B' U2 ,R
883714,D2 B2 U L2 D L2 D2 F2 D' L2 U B2 R2 U F' L' D' R' B U F L' ,R
1081459,B2 L2 D R2 U' L2 F2 D' R2 U R2 D2 L2 F2 U' L' F' R B2 D' B' U' F2 R F U ,R
870134,U' L2 F2 D2 U' R2 D L2 B2 L2 B2 L2 U' B' L' F' L2 U' R D U2 F' U2 L' ,R
823604,D2 L2 U B2 L2 U R2 D' R2 U L2 F2 D' B2 R2 F' R' U' L' B' D B2 F R U' ,R
106814,D' L2 U' R2 D' L2 D B2 D F2 U2 F2 U' F2 U2 F' R B' L2 U L D R2 B' R U2 ,R
1061676,D' L2 U' F2 D F2 L2 U2 L2 U F2 U' B2 R2 U B' R F' L2 D L U R2 F' R' U2 ,R
122542,U2 B2 F2 D L2 F2 D2 R2 U' B2 D' L2 D2 U2 R' B L' F2 U F D B2 L' B U' ,R
193057,F2 U B2 R2 U' R2 B2 D2 R2 B2 D R2 D F' L F2 U' B' D' B2 L F' R' U2 ,R
430378,R2 L2 D' B2 R2 U' B2 R2 U' L2 U B2 F2 U2 B' L' U' R L2 B2 F U' B' L' ,R
905859,D R2 D B2 D U2 L2 B2 U' L2 F2 U B' L' D' F' U F2 D2 R' B' L' U' ,R
148649,U2 R2 U B2 L2 U' L2 D' U2 L2 U F2 L2 U' B' R F D2 L U R D' F L ,R
508760,D' L2 D' F2 U L2 D' R2 B2 F2 U' B2 R2 U2 R2 F' L' D L2 U L2 B R' F' U' L' ,R
377079,U' L2 B2 U' B2 R2 U2 B2 R2 U F2 D L2 B2 F' L' D B' R F' R2 D F U L' ,R
477855,R2 U' L2 U L2 D2 F2 D' R2 B2 L2 B2 U' F2 D2 B' D2 L D2 F L2 D' R' U' F' L' ,R
124124,F2 R2 B2 U F2 R2 U2 B2 D' L2 U B2 U2 L' U2 F' U R D B L' F U' ,R
442931,U2 B2 D' B2 F2 R2 D' R2 B2 D F2 U' L2 D' L' U' B' R' F R2 D L U F ,R
670780,B2 D B2 D2 F2 D L2 F2 U' F2 D L2 U' L2 U' L' F L2 D' R' U' R2 F L' B' ,R
1047397,L2 D' L2 B2 U' R2 U B2 U' F2 R2 L2 D' R2 B' L' F R2 D' R' U' L2 F L U ,R
903729,F2 D' L2 U F2 U B2 F2 U2 L2 U F2 D' L2 B' L' B2 U F D L' B R' U' ,R
217540,U2 L2 U B2 R2 L2 D2 B2 L2 F2 U' L2 F2 U' L' F' U' B' R' D R2 L F U ,R
1094064,D' R2 B2 F2 D U F2 U L2 F' U' R U' L' B D F R B' ,R
723252,D' F2 D L2 D R2 U2 R2 B2 U' B2 U2 R2 U' B' R B2 U' F' D' F2 R B' L U ,R
560923,D' R2 F2 U2 L2 U R2 L2 U' B2 R2 U' R2 L' B L2 U' R' D' R2 B L' F' U2 ,R
1032483,D' R2 L2 U' B2 U R2 B2 R2 L2 U2 F2 U R2 U' B' L' F R2 D' R' U' L2 F L U ,R
1262813,D' L2 U L2 D2 R2 B2 R2 U' R2 L2 B2 R2 U' B' L' F R2 D' R' U' L2 F L ,R
684545,R2 D2 R2 D' F2 D' U' F2 L2 U' L2 B2 L2 U' R' B' L F2 D' F' U' B2 L B' U' ,R
141885,L2 U L2 D F2 R2 F2 U B2 L2 U2 B' R D' F U B D2 R F L ,R
417397,D' B2 R2 U B2 D' F2 L2 D L2 F2 L2 U2 L2 B' U2 R U' F' D' L' B R' ,R
