# Scramble Extremes — pair / xxcross_pair / WY / bin 11 (2nd-smallest)
# Population in this bin: 1102130
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

223787,U2 L2 D L2 D' B2 D F2 R2 D2 R2 L2 U' F2 U' R' D2 B D' L' U' F' R B U' ,W
1122590,R2 U' R2 U F2 R2 U2 L2 U R2 F2 D B2 U2 R2 F R B' U L D R2 B' R' ,W
256324,U' R2 U2 F2 U R2 B2 R2 U2 B2 U' R2 F' R D' B' R' D2 U L B' R' ,W
177412,D' L2 F2 U' F2 U R2 D2 R2 B2 D' F2 D2 L2 F' L' U2 B2 D B' U' R' F' L ,W
331668,U B2 F2 U' B2 U' R2 D' F2 D2 R2 U B2 L2 U B' R F' L2 D L U R2 F' R' U2 ,W
661438,F2 R2 D U R2 F2 R2 D' L2 D B2 D F' D' R B D' B2 U' L' F R ,W
407884,D' B2 L2 D B2 U' R2 B2 D L2 D2 R2 D R' F R2 U' L' D' L2 F R' B U ,W
713288,B2 L2 B2 R2 U' F2 U F2 R2 U2 B2 U L2 U' F' R' B L2 D' L' U' R2 B R U2 ,Y
934504,L2 D' U' L2 D' F2 L2 U' R2 L2 B2 U' F2 L2 F' L' B R2 U' R' D' L2 B L U' ,W
310651,R2 D B2 R2 U' B2 D2 F2 R2 U' R2 D L2 U2 B' L U F D' F2 U2 R B L' ,W
12524,R2 U R2 U R2 F2 U2 R2 U B2 R2 U B2 U B' R U F2 D F L' D B' R' ,W
104583,B2 R2 D' L2 D' B2 R2 L2 D2 F2 R2 U F2 U2 L2 B' D' U2 L' U F R B' D' L' ,W
740576,U2 B2 U2 R2 F2 R2 D' R2 B2 F2 D' F2 D' B' R' D' F U2 L U' B R' L' ,W
656245,L2 D' R2 D F2 U' B2 R2 D2 F2 L2 D R2 D2 B' L' F R2 D' R' U' L2 F L' ,W
265997,B2 U B2 D' F2 L2 U B2 D2 L2 B2 D2 U' L2 B' R F' D L U R2 F' R' U2 ,W
200833,B2 U2 F2 D' R2 U L2 B2 L2 D' B2 U L2 U2 F' L F2 U' B' D' B2 L F' R' U2 ,W
498775,D' R2 F2 D2 L2 F2 D R2 U F2 R2 L2 D' L2 D' L' F' D2 B' D R U' F U2 B L' ,W
426854,B2 F2 D L2 B2 U' L2 U' R2 F2 U B2 R2 U2 L' F' U' B F2 R L2 U' L' F' ,W
192776,F2 U R2 D' B2 D F2 R2 L2 U' R2 U2 R2 F' L' D' R' B' U B2 F L' ,W
419696,B2 R2 L2 U' R2 F2 D2 R2 U B2 U2 B2 R' B' D U F R' L' B' U' F2 R' ,W
1230355,R2 F2 D' F2 U2 B2 D F2 U B2 D' B2 U B' U L F R D' R2 B U2 L' U' ,W
344193,D F2 D R2 B2 F2 D' B2 F2 D' B2 U' B2 U' B' R2 L D R' F U' B' F2 L' ,W
593001,U2 L2 D' L2 D R2 U' F2 U2 B2 R2 U' L2 F' R B U L D' L2 U2 F R' ,W
225795,B2 U2 L2 B2 F2 D' R2 D' R2 U2 L2 D L' F R' B2 U B D F2 R' F U ,W
67080,R2 D B2 L2 D B2 L2 U R2 U' F2 U' F2 R2 U' B L D' R' F R2 U' B2 L B ,W
164356,R2 B2 U L2 U' L2 U R2 B2 F2 U F2 D2 R2 D' B' R F D2 L U R D' F L ,W
851455,D B2 D2 L2 F2 L2 U B2 U L2 D' U2 F2 L2 R' B R2 D' L' U' L2 B R' F' U2 ,W
173566,R2 D2 R2 U R2 B2 D' B2 D' B2 D2 R2 U F' U2 L U' B' D' R' F L' U2 ,W
979097,B2 D' R2 D' L2 B2 U' R2 D' R2 D2 B2 D2 R' B L' F2 U F D B2 L' B U2 ,W
391585,D R2 F2 U' F2 D2 R2 U R2 U B2 L2 B2 L2 U F U R' B' D L2 U L F' R' ,W
750426,D R2 F2 U' F2 U2 F2 R2 D' B2 U' B2 U2 R2 U' B' D' L' F' R' U R2 B' D2 L U' ,W
529205,D L2 D B2 F2 L2 U' L2 D L2 D L2 R2 L' F' D2 B' D R U' F U2 B L ,W
466428,L2 D2 R2 D' L2 U L2 B2 U2 R2 B2 U2 L2 U' B' U2 L' D' U F R D' B' L' ,W
906215,R2 D L2 U2 B2 L2 D' R2 U' L2 F2 L2 B' U' R F D' L2 U' L' B R' ,W
1173222,B2 F2 D2 B2 R2 U' B2 D R2 D2 U L2 U F' D' B2 R' D L' D' B U F L' ,W
730648,U' B2 U B2 L2 U2 L2 D L2 F2 U' R2 L2 U' B' R' D F' U B2 R' B' L2 D' L' ,W
344316,F2 U B2 L2 D2 L2 U F2 D L2 B2 F2 D R2 L' F' L2 U R D R2 F' L B ,W
620438,D2 B2 D' B2 D R2 D2 L2 F2 U R2 D' F2 R2 U2 F' D2 R' B' L U' R2 F D2 B' L ,W
532656,L2 B2 F2 D' R2 U B2 D' R2 D' U2 R2 L2 F2 U' L' F R D' R2 U' B L F' U2 ,W
836836,D R2 D2 F2 U' F2 U' B2 L2 D2 F2 U' L2 U L' B' L2 D R U R2 B' L F U' ,W
1238660,B2 U' B2 D R2 F2 U2 B2 D B2 U' B2 R2 L2 U2 R' F R2 U' L' D' L2 F R' B D2 ,W
634627,R2 B2 F2 U2 B2 L2 B2 U B2 R2 U' L2 B2 L' B L2 U' R' D' R2 B L' F' U2 ,W
1046626,F2 R2 F2 U R2 F2 D' R2 B2 D' L2 U F2 D' U' B' R2 L' U' R F D B L U2 ,W
121948,R2 B2 D' B2 R2 D' B2 D F2 R2 U F2 U' F' R B D' B2 U' L F R' U ,W
787698,F2 L2 D' R2 D2 R2 B2 D R2 B2 R2 B2 U2 L2 D2 L' F' R B2 D' B' U' F2 R F' ,W
979889,L2 U' F2 U' R2 F2 U2 R2 B2 U L2 U B2 U2 R' B' D U F R' L' B' U' F2 R' ,W
707739,F2 L2 D' R2 U2 B2 U B2 U' F2 D' R2 L2 U R' F' R2 D L U L2 F' R B' U ,W
672177,U' L2 F2 R2 U B2 D F2 L2 U2 F2 D' B2 U B' L' F R2 D' R' U' L2 F L' U' ,W
278550,B2 L2 D' R2 U L2 U' F2 D B2 R2 D2 U' R2 F' L' B U R D F' D2 L U' ,W
644542,D F2 U' L2 U R2 D2 R2 B2 U F2 U' L' D' F' R B U L' D' U2 F' ,W
324917,B2 R2 U' L2 B2 D' F2 D' L2 D B2 R2 U2 B' L F R2 L2 D' R' U' F L ,W
898715,R2 D' R2 B2 D B2 F2 D2 F2 U B2 U R2 U2 B' R D' L' F2 U' B F' U2 R ,W
709525,F2 R2 D B2 U2 L2 B2 L2 D U' R2 U2 R' U' R2 F L' D B' U F2 L' F' ,W
1038354,L2 B2 U L2 U L2 D' R2 U' F2 D2 B2 L2 D F' L F2 U' B' D' B2 L F' R' U ,W
930861,F2 U' F2 D B2 D2 U' B2 D L2 F2 L2 R2 L' F' U' B' R' D R2 L F U' ,W
258857,D' B2 D' F2 U' B2 R2 U2 R2 D R2 F2 U2 B2 F' R D L B' U' F' R' U2 ,W
759066,D2 R2 U B2 U' F2 U2 F2 D B2 U' F2 L' B U L F R' D' B' U' L' ,W
1266051,L2 U F2 R2 U' L2 D2 U' R2 B2 F2 U' R2 F2 U B' U L D R2 B R' F' U' L' ,W
1063261,B2 R2 L2 U' F2 L2 D2 L2 D' R2 U R' B L2 D' B' L F' U' B' D2 L' ,W
949417,B2 R2 F2 U F2 D' F2 U F2 U' R2 U R2 F2 U' B' R' D' R2 L B2 F D' B' R' ,W
384457,R2 F2 U R2 L2 D' R2 D2 R2 F2 U' R2 F2 L' D B R F' R2 U' L' D' F' ,W
688107,D B2 D' B2 U' R2 U2 L2 B2 U F2 R2 U2 L2 U2 R' B' R2 U L D L2 B' R F' U2 ,W
825185,L2 F2 D F2 D R2 F2 D2 F2 L2 U' F2 U2 L2 U2 B' R' L' U R2 B2 U B' F' R' U' ,W
237803,L2 D' R2 B2 U' L2 B2 F2 U R2 B2 U2 R2 L2 U' B' R F' D L U R2 F' R' U2 ,W
1186079,F2 U R2 U L2 U' R2 B2 U' B2 U' L2 B2 D' B' R F' L2 D L U R2 F' R' ,W
564619,R2 U2 L2 U' L2 D' F2 R2 L2 D F2 L2 U2 B' L' U L2 D L2 F R' B' D' L ,W
1213428,R2 B2 R2 U' R2 F2 U' L2 D L2 U' R2 U' F2 D' F' R B L2 D' B2 U' L F R ,W
178131,D' L2 D' R2 U R2 U2 L2 F2 D F2 L2 F2 U2 R' F' R2 D L U F' R B L2 ,W
145000,U R2 D2 F2 L2 U' L2 D' R2 B2 U' F2 U F2 U' F' R' L2 U' L B D F R' ,W
934886,U' F2 D2 L2 D B2 L2 D' R2 D R2 U2 R2 F2 U' B' L D R F U' B' F2 L' U' ,W
869511,R2 D' F2 D2 B2 L2 F2 U' F2 R2 U L2 U' F' D' R' D2 B' L2 U L' F' R' ,Y
548933,L2 U R2 F2 L2 D' R2 D' R2 F2 L2 F2 U' B' R' U' F' D B2 D2 R B' L' ,W
984578,U' B2 D' F2 U F2 R2 L2 D' L2 D F2 U2 R2 F' R' D' R2 U' B L D' F R' ,W
751339,D2 F2 D R2 D' B2 U B2 U B2 L2 D2 U' L2 U2 B' R B2 U' F' D' R B' L' F2 U' ,W
1110174,R2 B2 L2 U' B2 U' F2 D F2 U' L2 D' F2 R2 U B' L' D' F' U F2 D2 R' B' L ,W
1153653,D R2 D2 R2 L2 D' F2 D' B2 U' L2 F2 U2 F' D L D2 B R2 U' R F L ,W
386027,F2 L2 D' F2 D R2 D2 B2 R2 U' F2 L' F' R L2 D U2 F' U' L B U' ,W
1201059,U' R2 F2 D2 R2 U' B2 R2 U' F2 U B2 U' F' U' L' B' R F2 U F2 D F' L' ,W
158765,D2 R2 D' L2 U' R2 F2 R2 D L2 U L2 B' L' U' R' F' D B F2 L ,W
571719,U2 R2 U R2 F2 R2 D2 B2 U' R2 D R2 U B' R2 L' U' R F' D B F2 L ,W
370073,R2 F2 L2 B2 U R2 D2 L2 B2 U' L2 D' B' L U' F D B U2 L F R' ,W
1170125,F2 R2 D L2 U' B2 U F2 D R2 B2 R2 D U' B' L U F D' F2 U2 R B L' ,W
999573,R2 L2 U' B2 U2 F2 D B2 D R2 D2 U F2 R2 F' L F2 U' B' D' B2 L F' R' ,W
254278,U B2 L2 U' R2 U' L2 B2 U' F2 D2 R2 U' R' F U' L' F' D U2 B L' F' ,W
806715,U' L2 D2 B2 U R2 U' R2 U' R2 U' F2 L' B' R F2 U' F' D' B2 R B' U' ,W
444281,U R2 D' F2 U' L2 F2 R2 L2 D' B2 D2 U' F2 U' B' D2 L' U2 R2 U B' D' R' F' L' ,W
800899,B2 D B2 D' B2 U' R2 L2 U2 R2 B2 D F2 D2 R B' L' U' R' D B' D' F D2 L' ,W
1135677,B2 D F2 D' B2 R2 L2 U L2 U' F2 D' L2 U R2 L' B' F' U L2 B2 U R' L' B' ,W
200219,F2 D' B2 U2 R2 B2 R2 D' F2 D' B2 U F2 U' R' F R2 U' L' D' L2 F R' B' U' ,Y
117135,D2 B2 U' L2 F2 D R2 L2 B2 U' F2 U' L2 U' B' R' D' L' F' U B' D2 U2 L' U2 ,W
510349,U B2 D2 F2 U' B2 D' R2 U B2 U B2 L2 U2 B' L B2 D' F' U' F2 L B' R U' ,W
1178690,L2 U' B2 D L2 D' R2 D2 B2 U' B2 L2 U' L2 F' D' R' B' L B2 U F D L ,W
489037,D B2 R2 F2 U2 R2 U2 R2 B2 U L2 U' R2 U2 L' U' B' L D R F U' B' U' L' ,W
1131114,D R2 D L2 B2 U R2 L2 D' B2 U' B2 L2 U2 L' B' F' U L2 B2 U R' L' B' ,W
169407,D F2 D' F2 U R2 U' B2 U L2 U B2 U2 R2 B' R F R2 U' L' D' F R' ,W
1034880,R2 D' F2 U2 R2 U' R2 B2 D B2 R2 D L2 U' B' R' D' L' F' U B F2 R U2 ,W
1137868,B2 F2 D L2 B2 L2 D' B2 R2 D B2 U' F2 D2 R' B' D U F R' L' B' U' F2 R ,W
760632,F2 D F2 D' R2 U L2 U' B2 R2 U2 B2 R2 U L' B' L2 D R U B' L F L2 U' ,W
136884,U L2 U B2 D' B2 U' F2 U R2 D' F2 U B2 U' F' U2 R' U B D L F' R' ,W
549308,U' R2 D2 B2 D L2 U L2 B2 U F2 U' F2 U' B' R' U' F' D B2 D2 R B' L' ,W
278834,U' R2 U L2 U2 B2 L2 B2 U' L2 D2 F' U' L' B' R D F' L2 D2 L' U' ,W
504040,R2 U' L2 B2 U' F2 D B2 U' F2 L2 D2 L2 D' B' L' B2 U F D F2 L' B R' U' ,W
357753,D' B2 L2 U F2 U2 L2 B2 D' B2 U F2 R' B L2 F U' R' B' L' D F' U' L' ,W
1238222,B2 U F2 U2 B2 U' R2 D2 R2 B2 U' L2 U2 F2 U' L' F D B R U' R2 L' F' ,W
235069,B2 F2 L2 D' R2 U2 B2 D F2 L2 U B2 U2 F' U' L' B' R D F' L2 D2 L' U' ,W
281431,U B2 L2 U2 R2 F2 U' F2 L2 D F2 D' F2 U2 F' L B2 D' B2 R' U B' F L' ,W
284281,R2 U' R2 U2 L2 F2 U B2 L2 F2 R2 D2 F2 U2 L' U2 F' U R D B L' F' ,W
632363,D B2 R2 L2 D2 L2 D L2 U' F2 R2 U' R2 U' R' B L' F2 U F D B2 L' B' U ,W
811578,U' F2 U2 B2 D' B2 U' B2 U F2 U' R2 D2 U2 L' B' R F2 U' F' D' B2 R B' U' ,W
595559,B2 F2 D' F2 D2 F2 D' R2 D B2 U' R2 F' U R' L U' B F2 R' U' F R' ,Y
667650,U L2 B2 D F2 L2 D2 R2 U B2 L2 B2 L2 D L' F' R L2 D U2 F' U' L B ,W
1239123,U2 B2 U B2 D B2 L2 D2 B2 D F2 U R2 U2 B' L' F D2 L2 D R' U' F' L' ,W
1118797,R2 D R2 U2 R2 F2 D L2 U2 L2 F2 U F2 L2 U' F' R' L' U L2 F2 U B' F' L' ,W
873608,B2 L2 D R2 U L2 U2 F2 D' R2 U R2 F2 U L' F R' D2 B2 U' B' D' L' F' U2 ,W
451074,D R2 D2 B2 U' B2 L2 U2 L2 D B2 D2 U' L2 U2 B' U' R' U L' U' F D B L ,W
770256,F2 D B2 L2 D F2 L2 D L2 B2 U' F2 D2 L2 R' F' D' B' L' U R L2 F ,W
682520,U' L2 F2 U' B2 D' R2 D2 L2 U' R2 U2 B2 U' B' R U' R2 D' F L B U' R ,W
71197,F2 R2 U2 F2 L2 U2 L2 U L2 D R2 U' L2 U B2 F' R L2 D U2 F U' L B' R' ,W
1247569,L2 D B2 U L2 D' R2 U2 L2 U' R2 U' R2 B' L B2 D' F' U' F2 L B' R' U2 ,W
834193,L2 B2 D' F2 D B2 U' B2 U' L2 D' F2 D2 L' D B R' F' U' L D U2 B ,W
1010810,U2 R2 F2 D' U' B2 R2 U F2 L2 F2 L2 U B' U2 R' F' L D' R2 B U2 F' L ,W
1104985,B2 D R2 D2 B2 R2 B2 U' L2 B2 L2 F2 U2 B' D2 U2 R L' U R2 B' D' F L' ,Y
660378,D F2 D' B2 F2 R2 D2 U' L2 D' L2 F2 U2 B2 L' F L2 D' R' U' R2 F L' B' ,W
180280,L2 B2 D' B2 U L2 U L2 F2 U' R2 U' L' B F' R2 U' B2 R D L' F U' ,Y
108386,F2 U2 R2 L2 U B2 R2 U' B2 D' F2 D' B2 F' L F2 U' B' D' B2 L F' R' U2 ,W
