# Scramble Extremes — pair / xxcross_pair / W / bin 12 (max)
# Population in this bin: 59725
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

596190,D2 F2 L2 D' B2 R2 B2 L2 U R2 U2 B2 D' U' B' R' D F U L2 B2 R' B' L' ,W
801687,U R2 F2 D' L2 D' B2 L2 B2 U F2 U B2 R2 B' R' B2 D F U F2 R' B L U ,W
1161067,D R2 F2 D F2 U' L2 U' R2 U' B2 F2 R' B' U F L' F2 D R2 B' R' U' ,W
456312,L2 B2 D' R2 U B2 U' F2 U F2 R2 L2 D2 L2 F' L D B U' B2 D2 R F L ,W
596010,F2 D L2 D' R2 D L2 U' F2 U R2 B2 R2 U B' L' F' R2 D R2 U R' B' L' ,W
966014,F2 D' B2 D' B2 D' B2 F2 L2 D R2 D' L2 U F' R2 L' D' R B U F L' U2 ,W
93935,D' R2 F2 D2 B2 U' F2 U' R2 F2 D2 R2 L2 U' B' R2 L D R' F U' B' F2 L' ,W
450908,D2 F2 U' L2 F2 R2 L2 U' L2 D B2 D L2 D' L' F R' B2 U B D F2 R' F' U' ,W
86263,F2 D F2 D' L2 B2 F2 U B2 U' R2 U R2 D2 U' R' B' F' U' L D U' R U B' ,W
1038162,F2 U L2 U' L2 U' R2 F2 U' R2 L2 F2 D F2 U2 R' F' D' B' L' U R L2 F U ,W
1101273,B2 D2 L2 U' B2 F2 U' R2 U R2 U2 L' F' R B2 D' B' U' F2 R F' U ,W
597258,L2 U R2 D B2 R2 D' U' B2 U B2 L2 U' R2 B' R' L D F R' U' B F2 L' U' ,W
156572,L2 B2 U R2 D' B2 D U2 L2 B2 U L2 B2 L' B' F' D' R D' U L D B' ,W
262777,F2 R2 U R2 D B2 F2 R2 B2 R2 D B2 U' F' D' R' B' L B2 U F D L ,W
978148,U' F2 D F2 R2 U2 L2 U B2 U F2 L2 B2 L2 R' B' L' F U F2 R' D2 B L' U' L' ,W
981681,F2 U L2 U B2 D R2 F2 U2 R2 U F2 D2 R2 B' U2 R U' F' D' L' B R ,W
546109,U' F2 D F2 L2 U2 L2 U' R2 B2 D2 L2 F2 U' R2 F' R' B2 U B' D F2 R' F' L' ,W
587374,D' L2 B2 F2 U2 F2 D B2 U F2 U B2 U' L' F' D2 B' D R U' F U2 B L' ,W
245743,B2 D' B2 D B2 U L2 D' L2 U F2 U B2 R2 B' R' F U L D B U2 F2 L' ,W
1024266,U' F2 D' L2 B2 U' F2 D2 R2 B2 U' B2 U L2 F' D L B R' U' F L2 U2 L ,W
970287,F2 D L2 B2 D F2 R2 U2 L2 D B2 D' L2 U' F' L' B R2 U' R' D' L2 B L' U ,W
397903,F2 L2 F2 U2 R2 D' L2 U B2 U' F2 U F2 U2 B' L' F' L2 U' R D U2 F' U2 L' ,W
916043,L2 B2 R2 L2 U' B2 U2 R2 U L2 U B2 F' R' U' L F2 R2 B U' F' R' U2 ,W
915528,F2 D2 L2 D' F2 D B2 F2 R2 L2 D R2 U L' B F D R' L D U' L' D' U' F' ,W
854331,F2 R2 D2 L2 D F2 R2 U' L2 D L2 B2 D2 U' R' F L' D' B' U' R U2 F ,W
549797,B2 R2 F2 D F2 D2 U B2 R2 B2 L2 U2 F2 U' F' L F2 U' B' D' L F' R U' ,W
13071,F2 D2 B2 L2 D U2 F2 R2 L2 D' L2 B2 L2 B' L F R2 D' F2 U' R B L ,W
662416,L2 B2 D' R2 U' F2 D2 L2 U' F2 U' R2 U' B' R U L F D' B' F2 R' ,W
533630,F2 R2 U F2 D F2 U' R2 U2 B2 F2 D' F2 R2 L' D' F' R' B' U B2 L' D2 F' ,W
346923,R2 D B2 D F2 L2 U2 F2 R2 U F2 U2 L2 U' L2 R' B2 F' D' B L U R F U2 ,W
571045,R2 D F2 D F2 R2 D L2 U' F2 L2 B2 R2 U F' L' B R2 U' R' D' L2 B L U ,W
394553,R2 D R2 U F2 U' B2 R2 B2 U2 L2 D L' F' R' U' R2 B' D2 L D' F' U2 ,W
166339,L2 D' B2 F2 D2 L2 B2 D F2 D' F2 D2 L2 U' F' L' D' R' B U F L' U2 ,W
178257,U' R2 U2 B2 D R2 U B2 U R2 D2 F2 U' R2 B' L F' U R D L2 F' L U' ,W
784620,U L2 D B2 D2 R2 F2 D B2 L2 F2 U2 R' B' L F2 D' F' U' B2 L B U' ,W
1124472,U F2 L2 U' R2 U B2 R2 U F2 U R2 U L2 R' B2 D F' R L B D' U' F' L' ,W
401303,R2 B2 R2 D R2 D2 R2 U' F2 U R2 B2 R2 U R' F' L B2 U' B' D' F2 L F U2 ,W
1081667,D R2 U L2 F2 D U B2 F2 R2 U B2 U B' R' D' R2 L B2 F D' B' R' ,W
682443,D2 B2 F2 L2 U2 F2 D L2 U R2 U' R2 B' L' U' R' F' D B F2 L U ,W
131770,U' R2 F2 L2 B2 D L2 U' B2 L2 D2 R2 U2 B' U2 R D U' F' L' D B R' ,W
553464,B2 D' F2 R2 D' L2 D' F2 D' L2 U R2 U' B2 U' B' R F' L2 D L U R2 F' R' U ,W
943895,B2 U2 F2 D' R2 B2 D' B2 U B2 U2 R2 U' L' F' U' B F2 R L2 U' L' F' ,W
879030,U2 F2 U' R2 B2 D L2 F2 D2 F2 U F2 U L2 U' F R D L B' U' F' R' ,W
1269578,R2 B2 R2 U' R2 U2 B2 R2 U' B2 L2 D R' D2 F' R B F2 U' R D F' L' ,W
698300,B2 F2 D' L2 U2 R2 B2 R2 D' F2 U' L2 D' L' U2 B' D U2 R U' L2 B' L' F' ,W
1242261,D2 B2 L2 U' L2 U' R2 D2 L2 F2 U F2 D R2 B' D' L F' D' U' R' B D' L ,W
495146,R2 U R2 U' L2 B2 R2 U2 R2 L2 B2 U F2 U' R' B' U' F' L' D R L2 B ,W
537225,F2 U2 B2 R2 D R2 U R2 F2 D L2 U R' F L' D' B' U' R U2 F' U2 ,W
220463,F2 L2 U2 B2 U' L2 U B2 D' L2 F2 D2 F2 D' L2 F' U F2 L U' B R L F U' L' ,W
763639,R2 D R2 F2 D2 F2 L2 U' R2 U' L2 B2 F2 U2 R' D' B' L F U R' D' U2 B ,W
20576,L2 F2 U' F2 U' F2 R2 D' R2 D L2 D' B2 L' B R D' F' U' L' B D2 F' ,W
1149449,F2 U' L2 U' L2 U' B2 F2 U' R2 B2 F2 U F' D2 L' D B U R F' L U ,W
565104,B2 U2 F2 D L2 U R2 D R2 D' L2 D2 B' L F' U R D L2 F' L' U2 ,W
655064,L2 U R2 D F2 L2 U2 L2 U B2 R2 U' B2 U2 L2 B R U L F D' B' F2 R' ,W
542266,R2 D' R2 U' B2 R2 U2 R2 D' F2 U2 L2 U' F2 U L' F R2 U' R2 B' D R' L F' U' ,W
1056425,U R2 D' L2 B2 U' L2 B2 F2 U' R2 U2 B2 U' F' U R B' L' D' F D2 U R' ,W
400431,U2 L2 D R2 F2 R2 F2 D' L2 U2 B2 U F2 U2 B' L' F' D' R' U L2 U2 F L' ,W
485526,D B2 U B2 D R2 U L2 U B2 L2 D L2 B' R' F2 D F' U B2 R' B' L' ,W
546608,B2 U B2 D L2 U F2 D' L2 U2 F2 U' R' F' L B2 U' B' D' F2 L F' U ,W
1162006,R2 D' F2 U2 R2 U' L2 B2 U2 F2 L2 D B2 U' F' D2 R' D2 U B D' F2 R' F' L' ,W
369586,L2 D F2 R2 L2 D R2 D2 R2 F2 R2 U' L2 U' L2 F' L' B' R2 D B2 U R' F' L' ,W
898488,D F2 U' R2 D B2 D2 L2 B2 R2 B2 D R2 B2 U2 F' L' B D2 R2 U R D F L' ,W
1123796,R2 L2 B2 U L2 F2 D B2 D' L2 D' B2 U R2 L' B' R F2 U' F' D' B2 R B U' ,W
524682,L2 U L2 F2 D' B2 L2 D2 F2 U B2 U' L' B' R F2 U' F' D' B2 R B ,W
380012,B2 D' L2 B2 D' R2 D2 B2 F2 U' R2 F2 U R2 U' R' B D L2 U L F' U R' B ,W
1020816,R2 D F2 U' F2 U2 R2 L2 U' F2 D B2 R2 B' R F' D L U R2 F' R' U2 ,W
733939,B2 R2 D B2 U' R2 D F2 U2 R2 D' F2 R2 U2 R' B' D' U' F R L B' U F2 L' ,W
145975,R2 D' F2 D L2 B2 U' F2 D L2 U' L2 D L2 R' U' F' U B' U' L D R B' ,W
535677,U R2 U' L2 B2 D F2 L2 D B2 F2 U R2 D2 U' R' F L' B2 D B U F2 L' F' ,W
964718,R2 F2 D R2 D' R2 U2 F2 D B2 R2 U2 L2 U' R2 B' L' U' R L2 B2 F U' B' L' ,W
1127262,B2 R2 D2 B2 L2 U L2 U2 R2 D' L2 B' U' R' U L' U' F D B L ,W
257168,L2 F2 U L2 D2 R2 F2 L2 D' B2 U2 R2 U L2 F' D' R' B L U F' D' U2 R ,W
460469,L2 U B2 D' F2 D L2 D2 F2 U' L2 U B2 L2 U B' R B2 U' F' D' F2 R B' L' ,W
518619,D2 R2 D L2 U' R2 D2 B2 U' R2 D R2 U' L' B' L2 D R U B' L F L2 U' ,W
50577,U F2 D' R2 D' F2 U2 L2 B2 U' B2 F2 D B' L F' U R D L2 F' L U' ,W
428987,U2 F2 U F2 U L2 F2 D2 L2 F2 U F2 U2 L2 B' L' F R2 D' R' U' L2 F L' U ,W
1203484,F2 U2 B2 L2 F2 U F2 U' B2 D B2 R2 L2 F' L' B' R2 L2 D R U B' L' U' ,W
546925,D2 B2 R2 D' R2 U2 R2 F2 R2 U' R2 D F' L' D' R F2 L2 B D' F' L' U' ,W
155843,R2 U' L2 U' L2 D R2 B2 R2 B2 U R2 D L' B2 F' U' B R D L F' U' ,W
569791,F2 D' U2 B2 F2 L2 B2 R2 U' R2 U' R2 F' R F2 D' B' U' B2 R F' L' U ,W
426479,U' L2 D' L2 B2 R2 L2 U' B2 U' R2 L2 B2 U2 R2 L' F2 L' F L' B' U R D F' L' ,W
136623,F2 U F2 D F2 U2 B2 R2 U R2 U2 F2 D' R2 U' B' D2 R' D F U L B' R U ,W
464478,B2 D' R2 U B2 R2 U L2 D' B2 U F2 D2 U' F' R2 U2 R U B D L F' R' ,W
49543,B2 D' L2 D2 L2 F2 D2 B2 U' R2 B2 U B2 R2 L' F' R L2 D U2 F' U' L B U' ,W
329210,L2 D2 R2 L2 U L2 U B2 R2 B2 R2 D' U F' R2 L' F D' R B U F U L' ,W
405615,B2 U2 B2 D F2 U' R2 U B2 R2 U' F2 U B' R' F' U2 L' D' R' U F' L ,W
272924,F2 U' R2 U2 F2 D F2 U B2 D' B2 R2 L2 U' B' R U L F D' B' F2 R' U' ,W
621311,F2 D' B2 L2 D2 B2 D B2 U R2 U' R2 L2 D' R' F' R2 D L U L2 F' R B' U ,W
516388,U F2 D2 B2 L2 U L2 U' L2 B2 U' L2 F2 U' F' L U R B D' B2 F' L' U' ,W
108085,R2 U2 F2 U' L2 U R2 F2 U' F2 U F2 U2 B' L F' R2 U R D L2 F' L ,W
1132038,R2 B2 D' B2 U L2 B2 U2 B2 D' F2 U2 L2 U' F R2 L' D' R B U F L ,W
894285,R2 F2 U' L2 F2 U' L2 U2 F2 U L2 D' F2 U B2 F' R' U' L' B D F R' U2 ,W
821146,L2 B2 R2 B2 D' L2 U' L2 D2 R2 U B' R B2 U' F' D' F2 R B' L U ,W
741544,D' B2 F2 D U2 B2 R2 L2 U' B2 L2 U' B2 L' U2 B' D U2 R U' L2 B' L' F' ,W
1261396,D2 R2 U F2 U F2 D' R2 B2 L2 U2 R2 U R' F' U' L' D L2 U2 B' R' F ,W
404214,D2 B2 U R2 U' R2 B2 D R2 B2 D R2 U' B2 U' B' U2 R L' U' L2 F' D' B R ,W
116892,B2 D2 R2 F2 L2 F2 U2 L2 U' B2 F2 L2 B2 L2 F' L F2 U' B' D' L F' R' F2 U' ,W
435695,R2 F2 D B2 F2 D' B2 F2 U2 R2 U' F2 U B' D2 R D2 U' F' D B2 R B L' ,W
130863,R2 U F2 D2 R2 U F2 D2 L2 F2 U' R2 L2 U2 B' L F' U R D L2 F' L' U' ,W
348312,L2 D' F2 R2 U' R2 D F2 U' F2 R2 L' D2 B F' U' B2 L' D' R F ,W
1033242,U2 B2 U F2 U2 F2 R2 U' F2 D' B2 U B2 L2 U' B' R' F L2 U' L' D' R2 F R' U' ,W
487889,B2 R2 L2 U R2 D' U2 L2 F2 D2 L2 F2 U' F2 R' B D' B2 U' L F R D' B ,W
403389,D' R2 D2 L2 F2 U B2 D2 L2 U' L2 U R2 U' R2 B' R U F2 D F L' D B' R' ,W
203225,R2 U2 L2 F2 R2 U R2 D' L2 D B2 L2 U R2 F' R' U' L F2 R2 B U' F' R' U2 ,W
617730,R2 L2 D B2 R2 U2 B2 D2 B2 R2 U F2 D' L' F U2 B U' R' D F' D2 B' L ,W
911780,D2 F2 L2 U' L2 D2 F2 U' L2 U2 F2 U' R2 U2 L' U2 F' U R D B L' F' U' ,W
1150057,D2 L2 U L2 D' B2 F2 U' B2 D' R2 B2 U2 R' B F2 D F' L' U' R' B ,W
483843,U2 F2 U' B2 D L2 D B2 D' B2 R2 U' L2 U2 F' R D B2 U B L' U F' R ,W
856167,D F2 R2 B2 F2 D B2 D2 L2 D' L2 D F2 D U' R' F R2 U' L' D' L2 F R' B' ,W
788073,D' F2 U' B2 R2 L2 U2 F2 U B2 R2 U B2 U B' L B2 D' F' U' F2 L B' R' U' ,W
860572,D L2 U F2 D' F2 U R2 B2 U B2 R2 U R2 U F' L' F2 D B U B2 L' F R' D ,W
930674,R2 U2 R2 U' L2 F2 D2 R2 B2 D' B2 U L2 U' F2 L' B' D R U L F' L B' L' ,W
82448,D' B2 R2 F2 R2 D' L2 D F2 D2 B2 R2 U R2 U' F' R D L B U' B2 F' R U' ,W
963217,D L2 B2 U2 B2 D' R2 U' L2 U2 F2 D L' D2 F U R B' L' D' F' U L' ,W
737967,B2 U F2 U' F2 D' B2 U L2 B2 D' F2 U2 L' U' B' R F D L' D2 U' B ,W
703078,B2 D2 R2 L2 B2 U R2 L2 U F2 U F2 U B' L F' U R D L2 F' L' ,W
809859,D2 R2 U R2 U' L2 F2 R2 U R2 D' L2 U B' R F' D' L' U' B U2 R' U' ,W
875780,F2 L2 D' L2 D' F2 R2 D' R2 U B2 D2 L2 U' L' U2 B U' R' D' F' L B' ,W
111954,L2 U' L2 F2 L2 B2 D' L2 D2 U R2 D2 U' L' B' R U F D L' D2 B' U2 ,W
569410,U F2 D L2 U B2 R2 F2 U' L2 U2 B2 F2 U' B' R U' L' F L2 D' B2 R B U' ,W
970052,R2 B2 D R2 F2 R2 L2 D2 F2 U' B2 U' R2 U2 L' B R' D F U B2 R' B U' ,W
658996,D2 R2 L2 U' R2 B2 L2 U F2 R2 U' F' R' B' D F2 L2 U' R D' B' L' ,W
996862,L2 F2 R2 F2 U R2 F2 D R2 F2 D2 F2 R' F' L B2 U' B' D' F2 L F ,W
654696,L2 U' L2 D2 U' R2 L2 F2 D' B2 L2 F' R D B2 U B L' U F' R ,W
995924,U2 F2 D F2 R2 L2 D F2 R2 D2 R2 U' R2 U2 R' B' L F2 D' F' U' B2 L B' U ,W
741863,B2 R2 U' R2 B2 D' F2 U' F2 D2 R2 D B2 L2 R' U' B U' F' L D R B L' ,W
419398,D' R2 U F2 D L2 B2 F2 U2 F2 U' B2 U2 L2 U2 B' L D' F R' D' R2 U' B' L' U' ,W
798904,U' F2 U2 B2 L2 D L2 D' F2 L2 F2 U' L2 U' L' B' F R2 D B2 R' U' L F' U' ,W
498056,D R2 D' R2 B2 L2 F2 U2 R2 L2 U' F2 U' L' F L2 D' R' U' F L' B' ,W
984072,R2 L2 D2 B2 D' R2 U2 L2 B2 U R2 U B2 F' L F2 U' B' D' B2 L F' R' U ,W
871417,D2 R2 D2 L2 B2 L2 D F2 U2 R2 L2 D' L2 B' L D' L2 U' L2 F' R B U L U' ,W
219515,R2 B2 U' B2 R2 D L2 F2 D R2 D B2 D2 B' R2 L D R' F U' B' F2 L' ,W
258912,D F2 L2 D R2 F2 U' F2 D2 L2 F2 R2 U' B' L F R2 D' F2 U' R B L' U2 ,W
835883,F2 R2 D' R2 D' F2 R2 U' F2 D B2 U R2 D' U' L' F' R' D B2 U B' L' F' U' ,W
937809,L2 D L2 B2 U B2 D R2 B2 L2 B2 U2 F2 L' B L2 U' R' D' B L' F' L2 U' ,W
636324,L2 D' R2 U' F2 D B2 L2 D L2 B2 L2 F2 D' B' R U L F D' B' F2 R U' ,W
888750,R2 F2 D L2 U R2 L2 D R2 B2 U' B2 R2 U' F' D2 R U B L' F' D' R' U F' ,W
1011366,L2 U' F2 U R2 B2 F2 U' F2 D2 R2 B2 D F' L B' R2 D R U L2 B' L' ,W
800250,D L2 D2 R2 B2 R2 F2 U R2 D' L2 B2 D' B' U2 R' D U2 F U' B2 R' B' L' ,W
602006,B2 U' L2 D L2 U2 R2 B2 U F2 R2 L2 D' B' D2 R D2 U' F' D B2 R B L' ,W
933330,F2 L2 U F2 U B2 U B2 L2 D2 L2 U F2 D' L' B D' R U L D2 B R F' ,W
835771,L2 D' R2 B2 D F2 U2 L2 U' B2 F2 L2 U' B2 L' B' L2 D R U R2 B' L F U2 ,W
20285,U' L2 F2 U F2 R2 D R2 B2 D2 R2 L2 U' B' R' F U' L' D' R2 F R' ,W
779896,U2 F2 D2 B2 R2 D' B2 D L2 U' R2 U R2 F2 U' R' F' L B2 U' B' D' F2 L F' U' ,W
883820,B2 U2 R2 U' R2 D' B2 F2 D' R2 D B2 L2 U F' L B U B2 R2 D R' D F' L' ,W
1262327,B2 D' B2 U' B2 R2 L2 D2 B2 L2 U' F2 D' R' B2 F U B' L' D' R' F' ,W
465387,B2 U2 F2 D' R2 B2 D R2 U2 B2 D' L2 F2 U' F' R D B2 U B L' U F' R ,W
992393,U' F2 L2 D' R2 D F2 L2 D2 B2 U L2 U B2 U' L' U2 F' D' R' B L U F D' L' ,W
136809,R2 U2 F2 L2 U B2 L2 U F2 D2 R2 U' L2 U B R B2 U' F' D' R B' L U2 ,W
77736,D2 L2 B2 D' L2 B2 D2 R2 B2 D L2 U B2 U2 L' D2 F D' R' U' B' L F U' ,W
578961,B2 U' F2 R2 D2 B2 U L2 B2 R2 B2 D' F2 D' R' F' R2 D L U F' R B ,W
179858,L2 U' L2 B2 F2 D' F2 U B2 U' R2 B2 D L2 F' L D' B2 U' B' R F U' L' U' ,W
962541,R2 B2 D' R2 L2 D2 F2 R2 U B2 L2 D U' R' F R2 U' L' D' F R' B' ,W
970265,B2 D' B2 U R2 U F2 D' R2 D B2 R2 D B2 L2 B' U2 R' F2 D F' L' B' U' R' ,W
678987,L2 B2 D' R2 F2 U B2 D B2 D2 B2 L2 U R2 L' F' U' B F2 R L2 U' L' F' ,W
1163835,R2 U B2 U2 F2 R2 U' F2 U2 R2 D' B2 R2 U F2 R' F R2 U' L' D' L2 F R' B ,W
1112982,F2 L2 U B2 D' R2 D2 B2 D F2 U B2 F2 U2 R' D2 B' D2 U L D' R2 B' R' F' ,W
599408,B2 L2 B2 U' R2 F2 U2 L2 U B2 D R2 U' F2 U2 L' B' D' L' F' R U B R2 D L' ,W
439469,L2 D L2 U' F2 D F2 D2 R2 U R2 F2 L2 R' U' B' D' L' F R U B R' ,W
96687,U B2 F2 D F2 R2 L2 U R2 D2 F2 U2 B' D' L F' D' U' R' B D' L ,W
721538,B2 F2 U' R2 B2 U B2 R2 L2 U' R2 U B2 D2 U' F' L' D R B' R2 U F2 L' F' U' ,W
987714,U L2 D L2 D2 B2 U2 B2 R2 L2 U' L2 U' B' R' U' F' D B2 D2 R B' L' ,W
863767,L2 U' B2 D' B2 F2 R2 D2 U' L2 D' R' B2 D F' R L B D' U' F' L' ,W
81503,L2 D L2 B2 D' L2 F2 D2 F2 L2 U' L2 U' F' R L2 D L' B' U' F' R' U2 ,W
920262,L2 B2 L2 F2 L2 D R2 D' U' L2 D' R2 U' B' L' F' L2 U R D F' L' ,W
228913,U2 B2 D' B2 D B2 U' B2 U2 F2 L2 F2 D R2 L' D2 B F' U' B2 L' D' R F' ,W
557454,R2 F2 D F2 R2 U R2 U' R2 D' B2 F2 U2 R2 U2 F' L' B' L2 D R' U R2 B' L' ,W
735655,U2 R2 B2 F2 D' F2 D L2 F2 D L2 D R2 F' R2 L U R' B' D' F' L' U2 ,W
986370,D2 R2 B2 D B2 L2 D' B2 U B2 L2 B2 F' R B U' L' D' F' R U2 L' ,W
630307,U L2 F2 R2 D' R2 D U2 B2 U R' F R2 U' L' D' L2 F R' B ,W
933174,B2 U2 F2 R2 D L2 U2 R2 F2 L2 B2 L2 D' R2 U2 B' R L2 D' F' L U B F' R' U' ,W
158880,F2 U L2 B2 D2 L2 D F2 D F2 L2 B2 R2 D F' L D B U' B2 D2 R F L ,W
10324,L2 U' B2 D' L2 F2 R2 U R2 U L2 U' F2 L2 F' U R' B' D L2 U L F' R ,W
614661,F2 D B2 R2 U F2 R2 D B2 D' L2 F2 L2 U' B' L' B2 F D U2 L' U' B R U' ,W
459148,D2 L2 B2 D' R2 U' L2 U2 B2 U R2 U B2 U' L' U F L' D' R' B' U F U L ,W
17084,U2 F2 D' R2 U2 L2 F2 U R2 U F2 R2 U F2 U2 B' R' F2 U F2 L D' B' F R' ,W
489676,U2 B2 U F2 D' B2 F2 D' R2 B2 U' B2 F2 U' B' D' L' F' R' U R2 B' D2 L U' ,W
102646,B2 L2 D F2 D2 R2 B2 U B2 D B2 R2 D' L2 U' B' R U' F' R' D U2 L F' R' ,W
1046162,R2 L2 B2 U' F2 L2 U' B2 D B2 L2 D' U' L' F U2 B U' R' D F' D2 B' L ,W
156880,B2 D' B2 U F2 D' B2 R2 U2 F2 R2 D' F2 U2 L' B' R F2 U' F' D' B2 R B' ,W
953870,L2 D2 B2 L2 B2 R2 U2 F2 D R2 B2 L2 F' R F2 D' B' U' R F' L' F2 U' ,W
291026,B2 L2 U' B2 U F2 U2 F2 R2 D' L2 U R2 D2 R' D2 F U B2 R D B L' F' ,W
9772,B2 D2 R2 U L2 F2 D2 F2 D' B2 U' R2 B2 R2 L' B L2 U' R' D' B L' F' L2 U' ,W
1013325,U2 B2 D' R2 F2 D R2 U F2 D R2 U' F2 L' D B R F' R2 U' L' D' F' ,W
145680,L2 U' F2 D2 F2 L2 B2 L2 D U2 L2 U' L2 B2 U' B' L' F' U' F2 R' D2 B D' L' U2 ,W
